λ,σ
175.189,8.05e-18
175.193,8.047e-18
175.197,8.054e-18
175.202,8.066e-18
175.206,8.078e-18
175.211,8.085e-18
175.215,8.091e-18
175.22,8.087e-18
175.224,8.078e-18
175.228,8.066e-18
175.233,8.052e-18
175.237,8.036e-18
175.242,8.02e-18
175.246,8.005e-18
175.25,7.992e-18
175.255,7.983e-18
175.259,7.979e-18
175.264,7.98e-18
175.268,7.984e-18
175.273,7.988e-18
175.277,7.989e-18
175.281,7.985e-18
175.286,7.976e-18
175.29,7.965e-18
175.295,7.955e-18
175.299,7.951e-18
175.303,7.952e-18
175.308,7.959e-18
175.312,7.968e-18
175.317,7.975e-18
175.321,7.977e-18
175.326,7.974e-18
175.33,7.966e-18
175.334,7.956e-18
175.339,7.947e-18
175.343,7.941e-18
175.348,7.939e-18
175.352,7.938e-18
175.357,7.936e-18
175.361,7.931e-18
175.365,7.922e-18
175.37,7.912e-18
175.374,7.903e-18
175.379,7.896e-18
175.383,7.896e-18
175.388,7.902e-18
175.392,7.914e-18
175.396,7.93e-18
175.401,7.946e-18
175.405,7.96e-18
175.41,7.971e-18
175.414,7.976e-18
175.419,7.977e-18
175.423,7.971e-18
175.427,7.961e-18
175.432,7.948e-18
175.436,7.931e-18
175.441,7.914e-18
175.445,7.898e-18
175.45,7.886e-18
175.454,7.879e-18
175.458,7.879e-18
175.463,7.883e-18
175.467,7.889e-18
175.472,7.895e-18
175.476,7.896e-18
175.48,7.891e-18
175.485,7.882e-18
175.489,7.869e-18
175.494,7.856e-18
175.498,7.848e-18
175.502,7.844e-18
175.507,7.846e-18
175.511,7.849e-18
175.516,7.85e-18
175.52,7.846e-18
175.525,7.837e-18
175.529,7.822e-18
175.534,7.807e-18
175.538,7.794e-18
175.542,7.787e-18
175.547,7.787e-18
175.551,7.791e-18
175.556,7.798e-18
175.56,7.805e-18
175.565,7.81e-18
175.569,7.814e-18
175.574,7.816e-18
175.578,7.819e-18
175.582,7.822e-18
175.587,7.824e-18
175.591,7.825e-18
175.596,7.823e-18
175.6,7.817e-18
175.604,7.807e-18
175.609,7.796e-18
175.613,7.784e-18
175.618,7.773e-18
175.622,7.764e-18
175.627,7.759e-18
175.631,7.756e-18
175.635,7.756e-18
175.64,7.757e-18
175.644,7.76e-18
175.649,7.763e-18
175.653,7.765e-18
175.658,7.764e-18
175.662,7.76e-18
175.667,7.754e-18
175.671,7.748e-18
175.676,7.743e-18
175.68,7.741e-18
175.684,7.741e-18
175.689,7.74e-18
175.693,7.737e-18
175.698,7.728e-18
175.702,7.714e-18
175.706,7.696e-18
175.711,7.679e-18
175.715,7.668e-18
175.72,7.665e-18
175.724,7.671e-18
175.729,7.683e-18
175.733,7.695e-18
175.738,7.703e-18
175.742,7.701e-18
175.747,7.691e-18
175.751,7.675e-18
175.756,7.657e-18
175.76,7.644e-18
175.764,7.637e-18
175.769,7.636e-18
175.773,7.641e-18
175.778,7.648e-18
175.782,7.655e-18
175.786,7.66e-18
175.791,7.664e-18
175.795,7.666e-18
175.8,7.668e-18
175.804,7.668e-18
175.809,7.664e-18
175.813,7.656e-18
175.818,7.641e-18
175.822,7.62e-18
175.827,7.596e-18
175.831,7.573e-18
175.836,7.555e-18
175.84,7.546e-18
175.844,7.55e-18
175.849,7.565e-18
175.853,7.589e-18
175.858,7.617e-18
175.862,7.643e-18
175.866,7.662e-18
175.871,7.669e-18
175.875,7.665e-18
175.88,7.652e-18
175.884,7.634e-18
175.889,7.618e-18
175.893,7.607e-18
175.898,7.603e-18
175.902,7.604e-18
175.907,7.607e-18
175.911,7.608e-18
175.915,7.605e-18
175.92,7.598e-18
175.924,7.589e-18
175.929,7.583e-18
175.933,7.581e-18
175.938,7.581e-18
175.942,7.583e-18
175.947,7.58e-18
175.951,7.57e-18
175.956,7.553e-18
175.96,7.532e-18
175.964,7.511e-18
175.969,7.496e-18
175.973,7.491e-18
175.978,7.494e-18
175.982,7.501e-18
175.987,7.509e-18
175.991,7.512e-18
175.996,7.508e-18
176.0,7.499e-18
176.005,7.49e-18
176.009,7.484e-18
176.013,7.484e-18
176.018,7.491e-18
176.022,7.501e-18
176.027,7.512e-18
176.031,7.52e-18
176.036,7.524e-18
176.04,7.525e-18
176.044,7.525e-18
176.049,7.525e-18
176.053,7.528e-18
176.058,7.533e-18
176.062,7.537e-18
176.067,7.54e-18
176.071,7.54e-18
176.076,7.536e-18
176.08,7.529e-18
176.085,7.521e-18
176.089,7.512e-18
176.093,7.504e-18
176.098,7.498e-18
176.102,7.494e-18
176.107,7.493e-18
176.112,7.494e-18
176.116,7.497e-18
176.12,7.5e-18
176.125,7.501e-18
176.129,7.499e-18
176.134,7.494e-18
176.138,7.486e-18
176.143,7.476e-18
176.147,7.467e-18
176.152,7.46e-18
176.156,7.455e-18
176.161,7.452e-18
176.165,7.449e-18
176.169,7.444e-18
176.174,7.437e-18
176.178,7.429e-18
176.183,7.422e-18
176.187,7.418e-18
176.192,7.418e-18
176.196,7.422e-18
176.201,7.43e-18
176.205,7.439e-18
176.21,7.449e-18
176.214,7.457e-18
176.219,7.463e-18
176.223,7.467e-18
176.227,7.467e-18
176.232,7.464e-18
176.236,7.457e-18
176.241,7.447e-18
176.245,7.434e-18
176.25,7.419e-18
176.254,7.405e-18
176.259,7.393e-18
176.263,7.385e-18
176.268,7.382e-18
176.272,7.383e-18
176.277,7.386e-18
176.281,7.389e-18
176.286,7.389e-18
176.29,7.385e-18
176.295,7.377e-18
176.299,7.365e-18
176.303,7.35e-18
176.308,7.337e-18
176.312,7.326e-18
176.317,7.32e-18
176.321,7.319e-18
176.326,7.325e-18
176.33,7.333e-18
176.335,7.343e-18
176.339,7.35e-18
176.344,7.353e-18
176.348,7.35e-18
176.352,7.343e-18
176.357,7.336e-18
176.362,7.33e-18
176.366,7.329e-18
176.371,7.333e-18
176.375,7.342e-18
176.379,7.352e-18
176.384,7.359e-18
176.388,7.362e-18
176.393,7.358e-18
176.397,7.348e-18
176.402,7.335e-18
176.406,7.322e-18
176.411,7.313e-18
176.415,7.311e-18
176.42,7.314e-18
176.424,7.322e-18
176.429,7.33e-18
176.433,7.336e-18
176.438,7.337e-18
176.442,7.331e-18
176.447,7.321e-18
176.451,7.309e-18
176.455,7.298e-18
176.46,7.29e-18
176.464,7.286e-18
176.469,7.285e-18
176.473,7.286e-18
176.478,7.286e-18
176.482,7.285e-18
176.487,7.281e-18
176.491,7.277e-18
176.496,7.275e-18
176.5,7.277e-18
176.505,7.28e-18
176.509,7.283e-18
176.514,7.283e-18
176.518,7.275e-18
176.523,7.261e-18
176.527,7.241e-18
176.532,7.221e-18
176.536,7.206e-18
176.541,7.199e-18
176.545,7.203e-18
176.55,7.214e-18
176.554,7.228e-18
176.558,7.241e-18
176.563,7.25e-18
176.567,7.255e-18
176.572,7.259e-18
176.577,7.264e-18
176.581,7.272e-18
176.585,7.284e-18
176.59,7.296e-18
176.594,7.303e-18
176.599,7.302e-18
176.603,7.292e-18
176.608,7.275e-18
176.612,7.254e-18
176.617,7.237e-18
176.621,7.227e-18
176.626,7.225e-18
176.63,7.229e-18
176.635,7.234e-18
176.639,7.237e-18
176.644,7.234e-18
176.648,7.226e-18
176.653,7.214e-18
176.657,7.204e-18
176.662,7.198e-18
176.666,7.199e-18
176.671,7.205e-18
176.675,7.215e-18
176.68,7.224e-18
176.684,7.229e-18
176.688,7.227e-18
176.693,7.219e-18
176.698,7.207e-18
176.702,7.194e-18
176.707,7.183e-18
176.711,7.176e-18
176.715,7.173e-18
176.72,7.174e-18
176.725,7.177e-18
176.729,7.179e-18
176.734,7.181e-18
176.738,7.181e-18
176.742,7.18e-18
176.747,7.18e-18
176.751,7.181e-18
176.756,7.183e-18
176.761,7.186e-18
176.765,7.188e-18
176.769,7.189e-18
176.774,7.187e-18
176.778,7.183e-18
176.783,7.179e-18
176.788,7.174e-18
176.792,7.171e-18
176.796,7.17e-18
176.801,7.17e-18
176.805,7.171e-18
176.81,7.171e-18
176.814,7.169e-18
176.819,7.167e-18
176.823,7.163e-18
176.828,7.161e-18
176.832,7.16e-18
176.837,7.162e-18
176.841,7.167e-18
176.846,7.172e-18
176.85,7.178e-18
176.855,7.181e-18
176.859,7.181e-18
176.864,7.178e-18
176.868,7.172e-18
176.873,7.162e-18
176.877,7.152e-18
176.882,7.141e-18
176.886,7.133e-18
176.891,7.128e-18
176.895,7.127e-18
176.9,7.128e-18
176.904,7.132e-18
176.909,7.136e-18
176.913,7.141e-18
176.918,7.143e-18
176.922,7.144e-18
176.927,7.143e-18
176.931,7.14e-18
176.936,7.133e-18
176.94,7.124e-18
176.945,7.111e-18
176.949,7.097e-18
176.954,7.083e-18
176.958,7.072e-18
176.963,7.067e-18
176.967,7.069e-18
176.972,7.077e-18
176.976,7.089e-18
176.981,7.1e-18
176.985,7.106e-18
176.99,7.104e-18
176.994,7.096e-18
176.999,7.084e-18
177.003,7.074e-18
177.008,7.068e-18
177.012,7.068e-18
177.017,7.074e-18
177.021,7.082e-18
177.026,7.088e-18
177.03,7.088e-18
177.035,7.082e-18
177.039,7.07e-18
177.044,7.058e-18
177.049,7.047e-18
177.053,7.04e-18
177.057,7.038e-18
177.062,7.039e-18
177.066,7.042e-18
177.071,7.043e-18
177.075,7.043e-18
177.08,7.041e-18
177.084,7.04e-18
177.089,7.04e-18
177.094,7.042e-18
177.098,7.045e-18
177.102,7.049e-18
177.107,7.05e-18
177.112,7.048e-18
177.116,7.044e-18
177.121,7.037e-18
177.125,7.031e-18
177.129,7.027e-18
177.134,7.025e-18
177.139,7.027e-18
177.143,7.031e-18
177.148,7.037e-18
177.152,7.043e-18
177.157,7.047e-18
177.161,7.05e-18
177.166,7.05e-18
177.17,7.049e-18
177.175,7.046e-18
177.179,7.042e-18
177.184,7.037e-18
177.188,7.031e-18
177.193,7.025e-18
177.197,7.018e-18
177.202,7.01e-18
177.206,7.001e-18
177.211,6.993e-18
177.215,6.987e-18
177.22,6.983e-18
177.224,6.983e-18
177.229,6.985e-18
177.233,6.99e-18
177.238,6.995e-18
177.242,7.0e-18
177.247,7.004e-18
177.252,7.007e-18
177.256,7.01e-18
177.26,7.011e-18
177.265,7.01e-18
177.27,7.006e-18
177.274,6.999e-18
177.279,6.99e-18
177.283,6.978e-18
177.288,6.966e-18
177.292,6.956e-18
177.297,6.95e-18
177.301,6.947e-18
177.306,6.949e-18
177.31,6.952e-18
177.315,6.957e-18
177.319,6.962e-18
177.324,6.968e-18
177.328,6.974e-18
177.333,6.979e-18
177.337,6.982e-18
177.342,6.982e-18
177.346,6.977e-18
177.351,6.965e-18
177.355,6.949e-18
177.36,6.931e-18
177.364,6.916e-18
177.369,6.907e-18
177.374,6.905e-18
177.378,6.91e-18
177.383,6.918e-18
177.387,6.926e-18
177.392,6.93e-18
177.396,6.928e-18
177.401,6.922e-18
177.405,6.915e-18
177.41,6.91e-18
177.414,6.911e-18
177.419,6.917e-18
177.423,6.926e-18
177.428,6.936e-18
177.432,6.942e-18
177.437,6.942e-18
177.441,6.937e-18
177.446,6.927e-18
177.45,6.917e-18
177.455,6.908e-18
177.46,6.903e-18
177.464,6.904e-18
177.468,6.909e-18
177.473,6.916e-18
177.478,6.924e-18
177.482,6.931e-18
177.487,6.934e-18
177.491,6.933e-18
177.496,6.928e-18
177.5,6.92e-18
177.505,6.911e-18
177.509,6.903e-18
177.514,6.897e-18
177.518,6.893e-18
177.523,6.892e-18
177.527,6.891e-18
177.532,6.889e-18
177.537,6.885e-18
177.541,6.88e-18
177.545,6.875e-18
177.55,6.87e-18
177.555,6.867e-18
177.559,6.867e-18
177.564,6.87e-18
177.568,6.876e-18
177.573,6.883e-18
177.577,6.89e-18
177.582,6.897e-18
177.586,6.904e-18
177.591,6.91e-18
177.596,6.917e-18
177.6,6.922e-18
177.604,6.925e-18
177.609,6.925e-18
177.614,6.923e-18
177.618,6.918e-18
177.623,6.913e-18
177.627,6.907e-18
177.632,6.902e-18
177.636,6.897e-18
177.641,6.892e-18
177.645,6.886e-18
177.65,6.877e-18
177.654,6.868e-18
177.659,6.857e-18
177.664,6.848e-18
177.668,6.841e-18
177.673,6.837e-18
177.677,6.838e-18
177.682,6.84e-18
177.686,6.845e-18
177.691,6.848e-18
177.695,6.851e-18
177.7,6.852e-18
177.704,6.853e-18
177.709,6.853e-18
177.713,6.853e-18
177.718,6.855e-18
177.723,6.857e-18
177.727,6.86e-18
177.732,6.862e-18
177.736,6.862e-18
177.741,6.86e-18
177.745,6.856e-18
177.75,6.85e-18
177.754,6.844e-18
177.759,6.839e-18
177.763,6.834e-18
177.768,6.832e-18
177.773,6.83e-18
177.777,6.827e-18
177.781,6.823e-18
177.786,6.817e-18
177.791,6.808e-18
177.795,6.799e-18
177.8,6.79e-18
177.804,6.784e-18
177.809,6.782e-18
177.813,6.784e-18
177.818,6.788e-18
177.823,6.794e-18
177.827,6.801e-18
177.832,6.806e-18
177.836,6.811e-18
177.841,6.815e-18
177.845,6.817e-18
177.85,6.818e-18
177.854,6.817e-18
177.859,6.813e-18
177.863,6.808e-18
177.868,6.801e-18
177.873,6.793e-18
177.877,6.786e-18
177.882,6.78e-18
177.886,6.775e-18
177.891,6.772e-18
177.895,6.77e-18
177.9,6.768e-18
177.904,6.768e-18
177.909,6.769e-18
177.913,6.772e-18
177.918,6.778e-18
177.923,6.785e-18
177.927,6.793e-18
177.932,6.799e-18
177.936,6.801e-18
177.941,6.799e-18
177.945,6.791e-18
177.95,6.78e-18
177.954,6.769e-18
177.959,6.76e-18
177.964,6.754e-18
177.968,6.754e-18
177.973,6.758e-18
177.977,6.763e-18
177.982,6.768e-18
177.986,6.771e-18
177.991,6.77e-18
177.995,6.766e-18
178.0,6.76e-18
178.005,6.753e-18
178.009,6.749e-18
178.014,6.747e-18
178.018,6.747e-18
178.023,6.748e-18
178.027,6.75e-18
178.032,6.75e-18
178.036,6.748e-18
178.041,6.744e-18
178.045,6.739e-18
178.05,6.735e-18
178.055,6.732e-18
178.059,6.732e-18
178.064,6.734e-18
178.068,6.738e-18
178.073,6.742e-18
178.077,6.747e-18
178.082,6.751e-18
178.087,6.754e-18
178.091,6.757e-18
178.096,6.759e-18
178.1,6.761e-18
178.105,6.762e-18
178.109,6.76e-18
178.114,6.755e-18
178.119,6.748e-18
178.123,6.739e-18
178.128,6.73e-18
178.132,6.721e-18
178.137,6.715e-18
178.141,6.711e-18
178.146,6.71e-18
178.15,6.711e-18
178.155,6.714e-18
178.16,6.717e-18
178.164,6.721e-18
178.169,6.726e-18
178.173,6.732e-18
178.178,6.738e-18
178.182,6.743e-18
178.187,6.746e-18
178.192,6.747e-18
178.196,6.745e-18
178.201,6.741e-18
178.205,6.734e-18
178.21,6.728e-18
178.214,6.721e-18
178.219,6.715e-18
178.224,6.711e-18
178.228,6.708e-18
178.233,6.705e-18
178.237,6.703e-18
178.242,6.701e-18
178.246,6.7e-18
178.251,6.701e-18
178.255,6.703e-18
178.26,6.706e-18
178.265,6.71e-18
178.269,6.713e-18
178.274,6.714e-18
178.278,6.712e-18
178.283,6.706e-18
178.287,6.695e-18
178.292,6.682e-18
178.297,6.669e-18
178.301,6.657e-18
178.306,6.65e-18
178.31,6.647e-18
178.315,6.648e-18
178.319,6.65e-18
178.324,6.653e-18
178.329,6.654e-18
178.333,6.654e-18
178.338,6.652e-18
178.342,6.65e-18
178.347,6.65e-18
178.352,6.651e-18
178.356,6.654e-18
178.36,6.658e-18
178.365,6.661e-18
178.37,6.663e-18
178.374,6.664e-18
178.379,6.666e-18
178.383,6.669e-18
178.388,6.674e-18
178.393,6.681e-18
178.397,6.687e-18
178.402,6.691e-18
178.406,6.691e-18
178.411,6.685e-18
178.415,6.675e-18
178.42,6.663e-18
178.425,6.651e-18
178.429,6.642e-18
178.434,6.636e-18
178.438,6.634e-18
178.443,6.634e-18
178.448,6.635e-18
178.452,6.637e-18
178.457,6.637e-18
178.461,6.637e-18
178.466,6.636e-18
178.47,6.634e-18
178.475,6.63e-18
178.48,6.625e-18
178.484,6.619e-18
178.489,6.612e-18
178.493,6.606e-18
178.498,6.604e-18
178.502,6.606e-18
178.507,6.613e-18
178.512,6.624e-18
178.516,6.636e-18
178.521,6.645e-18
178.525,6.65e-18
178.53,6.649e-18
178.535,6.643e-18
178.539,6.634e-18
178.544,6.625e-18
178.548,6.62e-18
178.553,6.62e-18
178.558,6.625e-18
178.562,6.632e-18
178.567,6.638e-18
178.571,6.64e-18
178.576,6.636e-18
178.58,6.627e-18
178.585,6.614e-18
178.59,6.601e-18
178.594,6.592e-18
178.599,6.587e-18
178.603,6.589e-18
178.608,6.594e-18
178.613,6.601e-18
178.617,6.607e-18
178.622,6.61e-18
178.626,6.61e-18
178.631,6.608e-18
178.635,6.605e-18
178.64,6.603e-18
178.645,6.603e-18
178.649,6.606e-18
178.654,6.61e-18
178.658,6.614e-18
178.663,6.618e-18
178.668,6.621e-18
178.672,6.623e-18
178.677,6.624e-18
178.681,6.624e-18
178.686,6.623e-18
178.691,6.622e-18
178.695,6.619e-18
178.7,6.616e-18
178.704,6.614e-18
178.709,6.613e-18
178.713,6.613e-18
178.718,6.613e-18
178.723,6.613e-18
178.727,6.611e-18
178.732,6.606e-18
178.736,6.597e-18
178.741,6.586e-18
178.746,6.575e-18
178.75,6.566e-18
178.755,6.56e-18
178.759,6.56e-18
178.764,6.564e-18
178.769,6.572e-18
178.773,6.581e-18
178.778,6.59e-18
178.782,6.597e-18
178.787,6.6e-18
178.792,6.601e-18
178.796,6.599e-18
178.801,6.595e-18
178.805,6.591e-18
178.81,6.586e-18
178.815,6.583e-18
178.819,6.581e-18
178.824,6.579e-18
178.828,6.578e-18
178.833,6.577e-18
178.837,6.575e-18
178.842,6.573e-18
178.847,6.572e-18
178.851,6.573e-18
178.856,6.576e-18
178.861,6.582e-18
178.865,6.589e-18
178.87,6.596e-18
178.874,6.599e-18
178.879,6.6e-18
178.884,6.596e-18
178.888,6.592e-18
178.893,6.587e-18
178.897,6.583e-18
178.902,6.582e-18
178.907,6.581e-18
178.911,6.578e-18
178.916,6.573e-18
178.92,6.565e-18
178.925,6.555e-18
178.93,6.545e-18
178.934,6.539e-18
178.939,6.538e-18
178.943,6.541e-18
178.948,6.548e-18
178.953,6.555e-18
178.957,6.56e-18
178.962,6.561e-18
178.967,6.559e-18
178.971,6.555e-18
178.976,6.549e-18
178.98,6.544e-18
178.985,6.54e-18
178.99,6.536e-18
178.994,6.532e-18
178.999,6.529e-18
179.003,6.527e-18
179.008,6.527e-18
179.013,6.53e-18
179.017,6.537e-18
179.022,6.547e-18
179.026,6.556e-18
179.031,6.564e-18
179.036,6.568e-18
179.04,6.567e-18
179.045,6.561e-18
179.049,6.553e-18
179.054,6.543e-18
179.059,6.534e-18
179.063,6.528e-18
179.068,6.524e-18
179.073,6.522e-18
179.077,6.522e-18
179.082,6.52e-18
179.086,6.518e-18
179.091,6.513e-18
179.096,6.506e-18
179.1,6.499e-18
179.105,6.491e-18
179.109,6.486e-18
179.114,6.484e-18
179.119,6.485e-18
179.123,6.489e-18
179.128,6.495e-18
179.132,6.501e-18
179.137,6.506e-18
179.142,6.51e-18
179.146,6.512e-18
179.151,6.512e-18
179.155,6.511e-18
179.16,6.508e-18
179.165,6.503e-18
179.169,6.497e-18
179.174,6.491e-18
179.179,6.487e-18
179.183,6.485e-18
179.188,6.488e-18
179.192,6.496e-18
179.197,6.507e-18
179.202,6.518e-18
179.206,6.526e-18
179.211,6.53e-18
179.215,6.527e-18
179.22,6.519e-18
179.225,6.509e-18
179.229,6.501e-18
179.234,6.495e-18
179.238,6.494e-18
179.243,6.497e-18
179.248,6.501e-18
179.252,6.504e-18
179.257,6.507e-18
179.262,6.507e-18
179.266,6.507e-18
179.271,6.507e-18
179.276,6.506e-18
179.28,6.505e-18
179.285,6.503e-18
179.289,6.501e-18
179.294,6.499e-18
179.299,6.498e-18
179.303,6.5e-18
179.308,6.503e-18
179.312,6.506e-18
179.317,6.508e-18
179.322,6.507e-18
179.326,6.502e-18
179.331,6.496e-18
179.336,6.492e-18
179.34,6.491e-18
179.345,6.496e-18
179.349,6.504e-18
179.354,6.514e-18
179.359,6.52e-18
179.363,6.52e-18
179.368,6.512e-18
179.373,6.501e-18
179.377,6.489e-18
179.382,6.481e-18
179.387,6.48e-18
179.391,6.484e-18
179.396,6.49e-18
179.4,6.495e-18
179.405,6.496e-18
179.41,6.491e-18
179.414,6.483e-18
179.419,6.474e-18
179.423,6.468e-18
179.428,6.467e-18
179.433,6.47e-18
179.437,6.475e-18
179.442,6.48e-18
179.447,6.483e-18
179.451,6.485e-18
179.456,6.486e-18
179.461,6.487e-18
179.465,6.49e-18
179.47,6.493e-18
179.475,6.494e-18
179.479,6.492e-18
179.484,6.486e-18
179.488,6.477e-18
179.493,6.468e-18
179.498,6.461e-18
179.502,6.458e-18
179.507,6.461e-18
179.511,6.466e-18
179.516,6.473e-18
179.521,6.479e-18
179.525,6.483e-18
179.53,6.483e-18
179.535,6.482e-18
179.539,6.48e-18
179.544,6.478e-18
179.549,6.477e-18
179.553,6.476e-18
179.558,6.475e-18
179.562,6.473e-18
179.567,6.472e-18
179.572,6.47e-18
179.576,6.47e-18
179.581,6.471e-18
179.586,6.472e-18
179.59,6.473e-18
179.595,6.473e-18
179.6,6.472e-18
179.604,6.468e-18
179.609,6.464e-18
179.613,6.46e-18
179.618,6.459e-18
179.623,6.46e-18
179.627,6.463e-18
179.632,6.468e-18
179.637,6.472e-18
179.641,6.474e-18
179.646,6.473e-18
179.651,6.468e-18
179.655,6.462e-18
179.66,6.456e-18
179.664,6.453e-18
179.669,6.453e-18
179.674,6.458e-18
179.678,6.464e-18
179.683,6.47e-18
179.688,6.474e-18
179.692,6.472e-18
179.697,6.466e-18
179.702,6.457e-18
179.706,6.448e-18
179.711,6.44e-18
179.715,6.436e-18
179.72,6.434e-18
179.725,6.435e-18
179.73,6.435e-18
179.734,6.435e-18
179.739,6.435e-18
179.743,6.435e-18
179.748,6.437e-18
179.753,6.442e-18
179.757,6.448e-18
179.762,6.456e-18
179.767,6.461e-18
179.771,6.464e-18
179.776,6.464e-18
179.781,6.463e-18
179.785,6.462e-18
179.79,6.464e-18
179.795,6.468e-18
179.799,6.474e-18
179.804,6.478e-18
179.809,6.478e-18
179.813,6.473e-18
179.818,6.464e-18
179.822,6.454e-18
179.827,6.445e-18
179.832,6.441e-18
179.836,6.442e-18
179.841,6.446e-18
179.846,6.45e-18
179.85,6.453e-18
179.855,6.452e-18
179.86,6.449e-18
179.864,6.445e-18
179.869,6.442e-18
179.874,6.439e-18
179.878,6.437e-18
179.883,6.435e-18
179.888,6.432e-18
179.892,6.429e-18
179.897,6.425e-18
179.902,6.423e-18
179.906,6.424e-18
179.911,6.429e-18
179.915,6.435e-18
179.92,6.442e-18
179.925,6.446e-18
179.929,6.448e-18
179.934,6.447e-18
179.939,6.444e-18
179.943,6.443e-18
179.948,6.442e-18
179.953,6.443e-18
179.957,6.444e-18
179.962,6.443e-18
179.967,6.441e-18
179.971,6.439e-18
179.976,6.437e-18
179.981,6.437e-18
179.985,6.439e-18
179.99,6.443e-18
179.995,6.448e-18
179.999,6.45e-18
180.004,6.45e-18
180.009,6.447e-18
180.013,6.442e-18
180.018,6.438e-18
180.023,6.436e-18
180.027,6.436e-18
180.032,6.437e-18
180.036,6.436e-18
180.041,6.434e-18
180.046,6.428e-18
180.051,6.421e-18
180.055,6.414e-18
180.06,6.41e-18
180.064,6.408e-18
180.069,6.41e-18
180.074,6.414e-18
180.079,6.417e-18
180.083,6.42e-18
180.088,6.421e-18
180.092,6.42e-18
180.097,6.419e-18
180.102,6.417e-18
180.107,6.416e-18
180.111,6.415e-18
180.116,6.414e-18
180.12,6.413e-18
180.125,6.412e-18
180.13,6.413e-18
180.135,6.415e-18
180.139,6.418e-18
180.144,6.421e-18
180.148,6.425e-18
180.153,6.427e-18
180.158,6.427e-18
180.163,6.427e-18
180.167,6.425e-18
180.172,6.423e-18
180.176,6.422e-18
180.181,6.423e-18
180.186,6.424e-18
180.191,6.426e-18
180.195,6.429e-18
180.2,6.432e-18
180.204,6.435e-18
180.209,6.437e-18
180.214,6.439e-18
180.219,6.438e-18
180.223,6.436e-18
180.228,6.431e-18
180.232,6.425e-18
180.237,6.419e-18
180.242,6.414e-18
180.247,6.411e-18
180.251,6.41e-18
180.256,6.411e-18
180.261,6.413e-18
180.265,6.414e-18
180.27,6.415e-18
180.275,6.414e-18
180.279,6.414e-18
180.284,6.415e-18
180.289,6.416e-18
180.293,6.418e-18
180.298,6.419e-18
180.303,6.419e-18
180.307,6.416e-18
180.312,6.413e-18
180.317,6.409e-18
180.321,6.406e-18
180.326,6.407e-18
180.331,6.41e-18
180.335,6.415e-18
180.34,6.421e-18
180.345,6.424e-18
180.349,6.424e-18
180.354,6.42e-18
180.359,6.413e-18
180.363,6.405e-18
180.368,6.398e-18
180.373,6.393e-18
180.377,6.391e-18
180.382,6.393e-18
180.387,6.397e-18
180.391,6.401e-18
180.396,6.406e-18
180.401,6.409e-18
180.406,6.41e-18
180.41,6.409e-18
180.415,6.407e-18
180.419,6.405e-18
180.424,6.403e-18
180.429,6.402e-18
180.434,6.402e-18
180.438,6.403e-18
180.443,6.406e-18
180.448,6.41e-18
180.452,6.416e-18
180.457,6.421e-18
180.462,6.427e-18
180.466,6.43e-18
180.471,6.433e-18
180.476,6.433e-18
180.48,6.431e-18
180.485,6.429e-18
180.49,6.425e-18
180.495,6.422e-18
180.499,6.419e-18
180.504,6.414e-18
180.509,6.409e-18
180.513,6.402e-18
180.518,6.396e-18
180.523,6.391e-18
180.527,6.389e-18
180.532,6.392e-18
180.537,6.398e-18
180.541,6.406e-18
180.546,6.413e-18
180.551,6.416e-18
180.555,6.413e-18
180.56,6.404e-18
180.565,6.393e-18
180.57,6.382e-18
180.574,6.375e-18
180.579,6.374e-18
180.583,6.378e-18
180.588,6.385e-18
180.593,6.392e-18
180.598,6.396e-18
180.602,6.396e-18
180.607,6.393e-18
180.612,6.388e-18
180.616,6.384e-18
180.621,6.383e-18
180.626,6.385e-18
180.631,6.388e-18
180.635,6.391e-18
180.64,6.392e-18
180.644,6.39e-18
180.649,6.386e-18
180.654,6.38e-18
180.658,6.374e-18
180.663,6.37e-18
180.668,6.367e-18
180.673,6.365e-18
180.677,6.364e-18
180.682,6.361e-18
180.687,6.358e-18
180.691,6.355e-18
180.696,6.353e-18
180.701,6.352e-18
180.706,6.353e-18
180.71,6.356e-18
180.715,6.36e-18
180.72,6.364e-18
180.724,6.368e-18
180.729,6.371e-18
180.734,6.374e-18
180.738,6.375e-18
180.743,6.376e-18
180.748,6.375e-18
180.752,6.375e-18
180.757,6.374e-18
180.762,6.375e-18
180.766,6.376e-18
180.771,6.379e-18
180.776,6.383e-18
180.781,6.386e-18
180.785,6.39e-18
180.79,6.391e-18
180.795,6.391e-18
180.799,6.389e-18
180.804,6.385e-18
180.809,6.379e-18
180.814,6.373e-18
180.818,6.367e-18
180.823,6.361e-18
180.828,6.356e-18
180.832,6.351e-18
180.837,6.348e-18
180.842,6.346e-18
180.847,6.346e-18
180.851,6.347e-18
180.856,6.35e-18
180.861,6.355e-18
180.865,6.361e-18
180.87,6.368e-18
180.875,6.375e-18
180.879,6.38e-18
180.884,6.382e-18
180.889,6.381e-18
180.894,6.377e-18
180.898,6.372e-18
180.903,6.366e-18
180.908,6.362e-18
180.912,6.362e-18
180.917,6.364e-18
180.922,6.369e-18
