λ,σ
272.99,5.302e-19
272.995,5.374e-19
273.0,5.318e-19
273.005,5.280e-19
273.01,5.281e-19
273.015,5.305e-19
273.02,5.288e-19
273.025,5.272e-19
273.03,5.302e-19
273.035,5.324e-19
273.04,5.358e-19
273.045,5.301e-19
273.05,5.339e-19
273.055,5.324e-19
273.06,5.309e-19
273.065,5.337e-19
273.07,5.344e-19
273.075,5.366e-19
273.08,5.363e-19
273.085,5.265e-19
273.09,5.306e-19
273.095,5.328e-19
273.1,5.333e-19
273.105,5.313e-19
273.11,5.349e-19
273.115,5.276e-19
273.12,5.295e-19
273.125,5.277e-19
273.13,5.313e-19
273.135,5.276e-19
273.14,5.326e-19
273.145,5.276e-19
273.15,5.261e-19
273.155,5.273e-19
273.16,5.243e-19
273.165,5.235e-19
273.17,5.264e-19
273.175,5.217e-19
273.18,5.212e-19
273.185,5.228e-19
273.19,5.192e-19
273.195,5.220e-19
273.2,5.180e-19
273.205,5.187e-19
273.21,5.151e-19
273.215,5.224e-19
273.22,5.238e-19
273.225,5.297e-19
273.23,5.261e-19
273.235,5.183e-19
273.24,5.150e-19
273.245,5.189e-19
273.25,5.240e-19
273.255,5.225e-19
273.26,5.182e-19
273.265,5.247e-19
273.27,5.305e-19
273.275,5.247e-19
273.28,5.241e-19
273.285,5.280e-19
273.29,5.232e-19
273.295,5.344e-19
273.3,5.299e-19
273.305,5.312e-19
273.31,5.301e-19
273.315,5.212e-19
273.32,5.287e-19
273.325,5.271e-19
273.33,5.255e-19
273.335,5.367e-19
273.34,5.323e-19
273.345,5.342e-19
273.35,5.361e-19
273.355,5.328e-19
273.36,5.311e-19
273.365,5.394e-19
273.37,5.402e-19
273.375,5.352e-19
273.38,5.422e-19
273.385,5.400e-19
273.39,5.437e-19
273.395,5.472e-19
273.4,5.497e-19
273.405,5.544e-19
273.41,5.558e-19
273.415,5.588e-19
273.42,5.566e-19
273.425,5.606e-19
273.43,5.582e-19
273.435,5.632e-19
273.44,5.697e-19
273.445,5.697e-19
273.45,5.794e-19
273.455,5.797e-19
273.46,5.842e-19
273.465,5.889e-19
273.47,5.918e-19
273.475,5.976e-19
273.48,5.956e-19
273.485,6.004e-19
273.49,6.064e-19
273.495,6.121e-19
273.5,6.105e-19
273.505,6.026e-19
273.51,6.011e-19
273.515,6.050e-19
273.52,6.048e-19
273.525,6.043e-19
273.53,6.080e-19
273.535,6.130e-19
273.54,6.065e-19
273.545,6.071e-19
273.55,6.075e-19
273.555,6.116e-19
273.56,6.200e-19
273.565,6.186e-19
273.57,6.186e-19
273.575,6.208e-19
273.58,6.215e-19
273.585,6.173e-19
273.59,6.205e-19
273.595,6.152e-19
273.6,6.205e-19
273.605,6.254e-19
273.61,6.197e-19
273.615,6.219e-19
273.62,6.334e-19
273.625,6.264e-19
273.63,6.229e-19
273.635,6.216e-19
273.64,6.219e-19
273.645,6.209e-19
273.65,6.157e-19
273.655,6.193e-19
273.66,6.223e-19
273.665,6.243e-19
273.67,6.203e-19
273.675,6.183e-19
273.68,6.139e-19
273.685,6.089e-19
273.69,6.134e-19
273.695,6.111e-19
273.7,6.032e-19
273.705,5.985e-19
273.71,5.998e-19
273.715,6.069e-19
273.72,6.048e-19
273.725,6.121e-19
273.73,6.045e-19
273.735,6.099e-19
273.74,6.041e-19
273.745,6.076e-19
273.75,6.046e-19
273.755,6.070e-19
273.76,6.041e-19
273.765,6.053e-19
273.77,6.040e-19
273.775,6.064e-19
273.78,5.994e-19
273.785,5.977e-19
273.79,5.929e-19
273.795,5.947e-19
273.8,5.941e-19
273.805,5.942e-19
273.81,5.917e-19
273.815,5.982e-19
273.82,5.954e-19
273.825,5.910e-19
273.83,5.878e-19
273.835,5.923e-19
273.84,5.941e-19
273.845,5.900e-19
273.85,5.921e-19
273.855,5.960e-19
273.86,5.950e-19
273.865,5.982e-19
273.87,6.021e-19
273.875,5.981e-19
273.88,5.962e-19
273.885,5.949e-19
273.89,6.001e-19
273.895,5.967e-19
273.9,5.980e-19
273.905,5.964e-19
273.91,5.976e-19
273.915,5.980e-19
273.92,5.928e-19
273.925,5.980e-19
273.93,5.970e-19
273.935,5.879e-19
273.94,5.862e-19
273.945,5.884e-19
273.95,5.879e-19
273.955,5.859e-19
273.96,5.881e-19
273.965,5.911e-19
273.97,5.900e-19
273.975,5.955e-19
273.98,5.882e-19
273.985,5.795e-19
273.99,5.753e-19
273.995,5.789e-19
274.0,5.803e-19
274.005,5.820e-19
274.01,5.853e-19
274.015,5.818e-19
274.02,5.781e-19
274.025,5.751e-19
274.03,5.757e-19
274.035,5.681e-19
274.04,5.684e-19
274.045,5.627e-19
274.05,5.581e-19
274.055,5.628e-19
274.06,5.597e-19
274.065,5.529e-19
274.07,5.549e-19
274.075,5.559e-19
274.08,5.504e-19
274.085,5.517e-19
274.09,5.498e-19
274.095,5.556e-19
274.1,5.554e-19
274.105,5.565e-19
274.11,5.467e-19
274.115,5.430e-19
274.12,5.390e-19
274.125,5.370e-19
274.13,5.342e-19
274.135,5.358e-19
274.14,5.289e-19
274.145,5.305e-19
274.15,5.268e-19
274.155,5.257e-19
274.16,5.228e-19
274.165,5.163e-19
274.17,5.116e-19
274.175,5.181e-19
274.18,5.223e-19
274.185,5.161e-19
274.19,5.115e-19
274.195,5.141e-19
274.2,5.104e-19
274.205,5.037e-19
274.21,5.075e-19
274.215,5.083e-19
274.22,5.084e-19
274.225,4.991e-19
274.23,5.027e-19
274.235,5.070e-19
274.24,5.077e-19
274.245,5.100e-19
274.25,5.000e-19
274.255,4.968e-19
274.26,4.969e-19
274.265,4.945e-19
274.27,4.963e-19
274.275,4.925e-19
274.28,4.940e-19
274.285,4.953e-19
274.29,4.946e-19
274.295,4.886e-19
274.3,4.919e-19
274.305,4.945e-19
274.31,4.892e-19
274.315,4.895e-19
274.32,4.939e-19
274.325,4.898e-19
274.33,4.893e-19
274.335,4.865e-19
274.34,4.818e-19
274.345,4.868e-19
274.35,4.920e-19
274.355,4.936e-19
274.36,4.904e-19
274.365,4.866e-19
274.37,4.902e-19
274.375,4.882e-19
274.38,4.872e-19
274.385,4.812e-19
274.39,4.831e-19
274.395,4.776e-19
274.4,4.893e-19
274.405,4.898e-19
274.41,4.842e-19
274.415,4.829e-19
274.42,4.876e-19
274.425,4.873e-19
274.43,4.913e-19
274.435,4.872e-19
274.44,4.865e-19
274.445,4.921e-19
274.45,4.902e-19
274.455,4.936e-19
274.46,4.972e-19
274.465,4.990e-19
274.47,5.000e-19
274.475,4.995e-19
274.48,4.994e-19
274.485,4.956e-19
274.49,4.995e-19
274.495,4.950e-19
274.5,5.029e-19
274.505,5.025e-19
274.51,5.091e-19
274.515,5.046e-19
274.52,5.118e-19
274.525,5.125e-19
274.53,5.084e-19
274.535,5.133e-19
274.54,5.102e-19
274.545,5.119e-19
274.55,5.099e-19
274.555,5.140e-19
274.56,5.180e-19
274.565,5.179e-19
274.57,5.168e-19
274.575,5.156e-19
274.58,5.239e-19
274.585,5.136e-19
274.59,5.192e-19
274.595,5.192e-19
274.6,5.170e-19
274.605,5.214e-19
274.61,5.284e-19
274.615,5.259e-19
274.62,5.282e-19
274.625,5.320e-19
274.63,5.308e-19
274.635,5.290e-19
274.64,5.247e-19
274.645,5.285e-19
274.65,5.375e-19
274.655,5.406e-19
274.66,5.366e-19
274.665,5.430e-19
274.67,5.411e-19
274.675,5.385e-19
274.68,5.468e-19
274.685,5.457e-19
274.69,5.410e-19
274.695,5.452e-19
274.7,5.464e-19
274.705,5.412e-19
274.71,5.474e-19
274.715,5.528e-19
274.72,5.545e-19
274.725,5.547e-19
274.73,5.592e-19
274.735,5.497e-19
274.74,5.531e-19
274.745,5.579e-19
274.75,5.578e-19
274.755,5.580e-19
274.76,5.642e-19
274.765,5.629e-19
274.77,5.586e-19
274.775,5.572e-19
274.78,5.569e-19
274.785,5.606e-19
274.79,5.625e-19
274.795,5.648e-19
274.8,5.658e-19
274.805,5.626e-19
274.81,5.654e-19
274.815,5.610e-19
274.82,5.753e-19
274.825,5.742e-19
274.83,5.721e-19
274.835,5.678e-19
274.84,5.675e-19
274.845,5.673e-19
274.85,5.664e-19
274.855,5.714e-19
274.86,5.698e-19
274.865,5.653e-19
274.87,5.716e-19
274.875,5.767e-19
274.88,5.771e-19
274.885,5.778e-19
274.89,5.826e-19
274.895,5.789e-19
274.9,5.705e-19
274.905,5.770e-19
274.91,5.764e-19
274.915,5.781e-19
274.92,5.787e-19
274.925,5.793e-19
274.93,5.824e-19
274.935,5.728e-19
274.94,5.663e-19
274.945,5.674e-19
274.95,5.707e-19
274.955,5.708e-19
274.96,5.699e-19
274.965,5.696e-19
274.97,5.708e-19
274.975,5.719e-19
274.98,5.694e-19
274.985,5.716e-19
274.99,5.678e-19
274.995,5.693e-19
275.0,5.744e-19
275.005,5.769e-19
275.01,5.810e-19
275.015,5.827e-19
275.02,5.753e-19
275.025,5.700e-19
275.03,5.692e-19
275.035,5.701e-19
275.04,5.722e-19
275.045,5.745e-19
275.05,5.746e-19
275.055,5.763e-19
275.06,5.712e-19
275.065,5.653e-19
275.07,5.703e-19
275.075,5.787e-19
275.08,5.817e-19
275.085,5.795e-19
275.09,5.762e-19
275.095,5.774e-19
275.1,5.747e-19
275.105,5.664e-19
275.11,5.689e-19
275.115,5.713e-19
275.12,5.686e-19
275.125,5.666e-19
275.13,5.617e-19
275.135,5.770e-19
275.14,5.707e-19
275.145,5.709e-19
275.15,5.687e-19
275.155,5.688e-19
275.16,5.649e-19
275.165,5.703e-19
275.17,5.680e-19
275.175,5.744e-19
275.18,5.752e-19
275.185,5.782e-19
275.19,5.813e-19
275.195,5.802e-19
275.2,5.845e-19
275.205,5.761e-19
275.21,5.743e-19
275.215,5.747e-19
275.22,5.697e-19
275.225,5.800e-19
275.23,5.801e-19
275.235,5.811e-19
275.24,5.885e-19
275.245,5.870e-19
275.25,5.850e-19
275.255,5.839e-19
275.26,5.793e-19
275.265,5.851e-19
275.27,5.856e-19
275.275,5.837e-19
275.28,5.810e-19
275.285,5.795e-19
275.29,5.820e-19
275.295,5.776e-19
275.3,5.765e-19
275.305,5.740e-19
275.31,5.755e-19
275.315,5.790e-19
275.32,5.800e-19
275.325,5.764e-19
275.33,5.813e-19
275.335,5.788e-19
275.34,5.777e-19
275.345,5.801e-19
275.35,5.790e-19
275.355,5.819e-19
275.36,5.840e-19
275.365,5.829e-19
275.37,5.847e-19
275.375,5.862e-19
275.38,5.872e-19
275.385,5.774e-19
275.39,5.739e-19
275.395,5.727e-19
275.4,5.742e-19
275.405,5.750e-19
275.41,5.805e-19
275.415,5.757e-19
275.42,5.857e-19
275.425,5.780e-19
275.43,5.778e-19
275.435,5.858e-19
275.44,5.886e-19
275.445,5.843e-19
275.45,5.898e-19
275.455,5.877e-19
275.46,5.846e-19
275.465,5.880e-19
275.47,5.844e-19
275.475,5.856e-19
275.48,5.838e-19
275.485,5.885e-19
275.49,5.849e-19
275.495,5.833e-19
275.5,5.913e-19
275.505,5.891e-19
275.51,5.886e-19
275.515,5.865e-19
275.52,5.891e-19
275.525,5.838e-19
275.53,5.873e-19
275.535,5.808e-19
275.54,5.843e-19
275.545,5.919e-19
275.55,6.042e-19
275.555,5.977e-19
275.56,5.995e-19
275.565,5.956e-19
275.57,5.938e-19
275.575,5.948e-19
275.58,5.930e-19
275.585,5.947e-19
275.59,5.882e-19
275.595,5.930e-19
275.6,5.963e-19
275.605,5.947e-19
275.61,5.898e-19
275.615,5.856e-19
275.62,5.875e-19
275.625,5.951e-19
275.63,5.805e-19
275.635,5.763e-19
275.64,5.866e-19
275.645,5.893e-19
275.65,5.848e-19
275.655,5.892e-19
275.66,5.921e-19
275.665,5.892e-19
275.67,5.861e-19
275.675,5.881e-19
275.68,5.901e-19
275.685,5.893e-19
275.69,5.854e-19
275.695,5.751e-19
275.7,5.727e-19
275.705,5.687e-19
275.71,5.666e-19
275.715,5.687e-19
275.72,5.622e-19
275.725,5.567e-19
275.73,5.620e-19
275.735,5.621e-19
275.74,5.531e-19
275.745,5.578e-19
275.75,5.552e-19
275.755,5.584e-19
275.76,5.634e-19
275.765,5.613e-19
275.77,5.606e-19
275.775,5.581e-19
275.78,5.508e-19
275.785,5.517e-19
275.79,5.579e-19
275.795,5.557e-19
275.8,5.544e-19
275.805,5.591e-19
275.81,5.570e-19
275.815,5.525e-19
275.82,5.582e-19
275.825,5.596e-19
275.83,5.666e-19
275.835,5.709e-19
275.84,5.673e-19
275.845,5.712e-19
275.85,5.713e-19
275.855,5.640e-19
275.86,5.659e-19
275.865,5.644e-19
275.87,5.637e-19
275.875,5.655e-19
275.88,5.619e-19
275.885,5.633e-19
275.89,5.647e-19
275.895,5.654e-19
275.9,5.734e-19
275.905,5.735e-19
275.91,5.776e-19
275.915,5.776e-19
275.92,5.822e-19
275.925,5.756e-19
275.93,5.731e-19
275.935,5.784e-19
275.94,5.799e-19
275.945,5.742e-19
275.95,5.693e-19
275.955,5.652e-19
275.96,5.647e-19
275.965,5.697e-19
275.97,5.668e-19
275.975,5.640e-19
275.98,5.670e-19
275.985,5.671e-19
275.99,5.719e-19
275.995,5.671e-19
276.0,5.652e-19
276.005,5.692e-19
276.01,5.711e-19
276.015,5.639e-19
276.02,5.630e-19
276.025,5.661e-19
276.03,5.619e-19
276.035,5.581e-19
276.04,5.553e-19
276.045,5.577e-19
276.05,5.487e-19
276.055,5.494e-19
276.06,5.474e-19
276.065,5.471e-19
276.07,5.506e-19
276.075,5.370e-19
276.08,5.384e-19
276.085,5.411e-19
276.09,5.350e-19
276.095,5.404e-19
276.1,5.318e-19
276.105,5.315e-19
276.11,5.364e-19
276.115,5.408e-19
276.12,5.404e-19
276.125,5.330e-19
276.13,5.401e-19
276.135,5.386e-19
276.14,5.386e-19
276.145,5.368e-19
276.15,5.374e-19
276.155,5.365e-19
276.16,5.375e-19
276.165,5.371e-19
276.17,5.394e-19
276.175,5.353e-19
276.18,5.379e-19
276.185,5.321e-19
276.19,5.426e-19
276.195,5.346e-19
276.2,5.364e-19
276.205,5.280e-19
276.21,5.277e-19
276.215,5.287e-19
276.22,5.316e-19
276.225,5.300e-19
276.23,5.282e-19
276.235,5.239e-19
276.24,5.225e-19
276.245,5.222e-19
276.25,5.283e-19
276.255,5.315e-19
276.26,5.267e-19
276.265,5.351e-19
276.27,5.322e-19
276.275,5.312e-19
276.28,5.316e-19
276.285,5.361e-19
276.29,5.340e-19
276.295,5.340e-19
276.3,5.253e-19
276.305,5.352e-19
276.31,5.355e-19
276.315,5.341e-19
276.32,5.356e-19
276.325,5.345e-19
276.33,5.354e-19
276.335,5.332e-19
276.34,5.356e-19
276.345,5.337e-19
276.35,5.329e-19
276.355,5.318e-19
276.36,5.325e-19
276.365,5.379e-19
276.37,5.291e-19
276.375,5.306e-19
276.38,5.297e-19
276.385,5.358e-19
276.39,5.379e-19
276.395,5.372e-19
276.4,5.312e-19
276.405,5.395e-19
276.41,5.442e-19
276.415,5.431e-19
276.42,5.500e-19
276.425,5.558e-19
276.43,5.543e-19
276.435,5.548e-19
276.44,5.541e-19
276.445,5.551e-19
276.45,5.617e-19
276.455,5.622e-19
276.46,5.652e-19
276.465,5.730e-19
276.47,5.637e-19
276.475,5.603e-19
276.48,5.617e-19
276.485,5.629e-19
276.49,5.711e-19
276.495,5.730e-19
276.5,5.752e-19
276.505,5.825e-19
276.51,5.834e-19
276.515,5.899e-19
276.52,5.947e-19
276.525,5.998e-19
276.53,6.066e-19
276.535,6.040e-19
276.54,6.049e-19
276.545,6.011e-19
276.55,6.082e-19
276.555,6.091e-19
276.56,6.085e-19
276.565,6.073e-19
276.57,6.067e-19
276.575,6.040e-19
276.58,6.124e-19
276.585,6.149e-19
276.59,6.141e-19
276.595,6.087e-19
276.6,6.122e-19
276.605,6.140e-19
276.61,6.162e-19
276.615,6.134e-19
276.62,6.166e-19
276.625,6.147e-19
276.63,6.175e-19
276.635,6.136e-19
276.64,6.159e-19
276.645,6.150e-19
276.65,6.078e-19
276.655,6.102e-19
276.66,6.154e-19
276.665,6.178e-19
276.67,6.268e-19
276.675,6.274e-19
276.68,6.180e-19
276.685,6.164e-19
276.69,6.120e-19
276.695,6.153e-19
276.7,6.228e-19
276.705,6.182e-19
276.71,6.173e-19
276.715,6.101e-19
276.72,6.127e-19
276.725,6.156e-19
276.73,6.106e-19
276.735,6.161e-19
276.74,6.213e-19
276.745,6.146e-19
276.75,6.109e-19
276.755,6.130e-19
276.76,6.057e-19
276.765,6.055e-19
276.77,6.004e-19
276.775,6.031e-19
276.78,6.009e-19
276.785,6.076e-19
276.79,6.028e-19
276.795,6.053e-19
276.8,6.078e-19
276.805,6.097e-19
276.81,6.114e-19
276.815,6.095e-19
276.82,6.094e-19
276.825,6.080e-19
276.83,6.093e-19
276.835,6.103e-19
276.84,6.123e-19
276.845,6.148e-19
276.85,6.141e-19
276.855,6.122e-19
276.86,6.110e-19
276.865,6.140e-19
276.87,6.078e-19
276.875,6.013e-19
276.88,5.961e-19
276.885,6.014e-19
276.89,5.984e-19
276.895,6.031e-19
276.9,6.032e-19
276.905,5.948e-19
276.91,5.901e-19
276.915,5.918e-19
276.92,5.951e-19
276.925,5.951e-19
276.93,5.980e-19
276.935,5.948e-19
276.94,5.961e-19
276.945,5.986e-19
276.95,5.945e-19
276.955,5.956e-19
276.96,5.943e-19
276.965,5.892e-19
276.97,5.904e-19
276.975,5.873e-19
276.98,5.887e-19
276.985,5.891e-19
276.99,5.934e-19
276.995,6.000e-19
277.0,5.975e-19
277.005,5.882e-19
277.01,5.821e-19
277.015,5.849e-19
277.02,5.837e-19
277.025,5.833e-19
277.03,5.849e-19
277.035,5.782e-19
277.04,5.821e-19
277.045,5.817e-19
277.05,5.848e-19
277.055,5.829e-19
277.06,5.794e-19
277.065,5.839e-19
277.07,5.879e-19
277.075,5.816e-19
277.08,5.835e-19
277.085,5.837e-19
277.09,5.788e-19
277.095,5.825e-19
277.1,5.808e-19
277.105,5.799e-19
277.11,5.772e-19
277.115,5.846e-19
277.12,5.733e-19
277.125,5.738e-19
277.13,5.817e-19
277.135,5.863e-19
277.14,5.874e-19
277.145,5.919e-19
277.15,5.976e-19
277.155,5.960e-19
277.16,5.989e-19
277.165,5.921e-19
277.17,5.959e-19
277.175,5.960e-19
277.18,6.038e-19
277.185,5.994e-19
277.19,6.037e-19
277.195,6.088e-19
277.2,6.085e-19
277.205,6.027e-19
277.21,6.045e-19
277.215,6.136e-19
277.22,6.207e-19
277.225,6.164e-19
277.23,6.189e-19
277.235,6.170e-19
277.24,6.210e-19
277.245,6.250e-19
277.25,6.265e-19
277.255,6.289e-19
277.26,6.303e-19
277.265,6.355e-19
277.27,6.336e-19
277.275,6.350e-19
277.28,6.349e-19
277.285,6.458e-19
277.29,6.452e-19
277.295,6.448e-19
277.3,6.377e-19
277.305,6.460e-19
277.31,6.542e-19
277.315,6.455e-19
277.32,6.460e-19
277.325,6.488e-19
277.33,6.429e-19
277.335,6.434e-19
277.34,6.441e-19
277.345,6.423e-19
277.35,6.460e-19
277.355,6.416e-19
277.36,6.394e-19
277.365,6.471e-19
277.37,6.470e-19
277.375,6.459e-19
277.38,6.488e-19
277.385,6.450e-19
277.39,6.462e-19
277.395,6.423e-19
277.4,6.294e-19
277.405,6.342e-19
277.41,6.344e-19
277.415,6.308e-19
277.42,6.275e-19
277.425,6.242e-19
277.43,6.264e-19
277.435,6.237e-19
277.44,6.219e-19
277.445,6.193e-19
277.45,6.170e-19
277.455,6.184e-19
277.46,6.182e-19
277.465,6.128e-19
277.47,6.102e-19
277.475,6.106e-19
277.48,6.139e-19
277.485,6.107e-19
277.49,6.062e-19
277.495,6.063e-19
277.5,6.169e-19
277.505,6.100e-19
277.51,6.041e-19
277.515,6.015e-19
277.52,5.970e-19
277.525,5.989e-19
277.53,6.000e-19
277.535,6.046e-19
277.54,6.016e-19
277.545,6.026e-19
277.55,6.051e-19
277.555,6.021e-19
277.56,5.967e-19
277.565,5.984e-19
277.57,6.067e-19
277.575,6.035e-19
277.58,5.891e-19
277.585,5.947e-19
277.59,5.888e-19
277.595,5.887e-19
277.6,5.927e-19
277.605,5.827e-19
277.61,5.791e-19
277.615,5.863e-19
277.62,5.882e-19
277.625,5.889e-19
277.63,5.844e-19
277.635,5.743e-19
277.64,5.790e-19
277.645,5.758e-19
277.65,5.763e-19
277.655,5.821e-19
277.66,5.846e-19
277.665,5.920e-19
277.67,5.928e-19
277.675,5.851e-19
277.68,5.824e-19
277.685,5.860e-19
277.69,5.725e-19
277.695,5.779e-19
277.7,5.785e-19
277.705,5.753e-19
277.71,5.750e-19
277.715,5.773e-19
277.72,5.708e-19
277.725,5.716e-19
277.73,5.736e-19
277.735,5.728e-19
277.74,5.716e-19
277.745,5.725e-19
277.75,5.739e-19
277.755,5.735e-19
277.76,5.701e-19
277.765,5.728e-19
277.77,5.724e-19
277.775,5.699e-19
277.78,5.742e-19
277.785,5.749e-19
277.79,5.808e-19
277.795,5.847e-19
277.8,5.827e-19
277.805,5.879e-19
277.81,5.851e-19
277.815,5.924e-19
277.82,5.906e-19
277.825,5.956e-19
277.83,5.964e-19
277.835,5.913e-19
277.84,6.025e-19
277.845,6.081e-19
277.85,6.081e-19
277.855,6.103e-19
277.86,6.041e-19
277.865,6.102e-19
277.87,6.155e-19
277.875,6.164e-19
277.88,6.163e-19
277.885,6.250e-19
277.89,6.317e-19
277.895,6.316e-19
277.9,6.375e-19
277.905,6.300e-19
277.91,6.419e-19
277.915,6.388e-19
277.92,6.382e-19
277.925,6.464e-19
277.93,6.412e-19
277.935,6.387e-19
277.94,6.430e-19
277.945,6.487e-19
277.95,6.464e-19
277.955,6.465e-19
277.96,6.452e-19
277.965,6.410e-19
277.97,6.442e-19
277.975,6.476e-19
277.98,6.383e-19
277.985,6.411e-19
277.99,6.497e-19
277.995,6.507e-19
278.0,6.516e-19
278.005,6.498e-19
278.01,6.458e-19
278.015,6.463e-19
278.02,6.552e-19
278.025,6.601e-19
278.03,6.593e-19
278.035,6.595e-19
278.04,6.578e-19
278.045,6.645e-19
278.05,6.636e-19
278.055,6.644e-19
278.06,6.635e-19
278.065,6.777e-19
278.07,6.761e-19
278.075,6.763e-19
278.08,6.751e-19
278.085,6.702e-19
278.09,6.756e-19
278.095,6.732e-19
278.1,6.781e-19
278.105,6.697e-19
278.11,6.670e-19
278.115,6.763e-19
278.12,6.687e-19
278.125,6.707e-19
278.13,6.719e-19
278.135,6.724e-19
278.14,6.675e-19
278.145,6.690e-19
278.15,6.699e-19
278.155,6.685e-19
278.16,6.759e-19
278.165,6.743e-19
278.17,6.777e-19
278.175,6.813e-19
278.18,6.759e-19
278.185,6.741e-19
278.19,6.732e-19
278.195,6.662e-19
278.2,6.682e-19
278.205,6.739e-19
278.21,6.731e-19
278.215,6.691e-19
278.22,6.658e-19
278.225,6.752e-19
278.23,6.779e-19
278.235,6.767e-19
278.24,6.803e-19
278.245,6.797e-19
278.25,6.774e-19
278.255,6.797e-19
278.26,6.779e-19
278.265,6.753e-19
278.27,6.704e-19
278.275,6.663e-19
278.28,6.641e-19
278.285,6.621e-19
278.29,6.655e-19
278.295,6.685e-19
278.3,6.626e-19
278.305,6.594e-19
278.31,6.604e-19
278.315,6.532e-19
278.32,6.551e-19
278.325,6.614e-19
278.33,6.586e-19
278.335,6.661e-19
278.34,6.596e-19
278.345,6.536e-19
278.35,6.480e-19
278.355,6.433e-19
278.36,6.596e-19
278.365,6.581e-19
278.37,6.545e-19
278.375,6.603e-19
278.38,6.522e-19
278.385,6.461e-19
278.39,6.476e-19
278.395,6.474e-19
278.4,6.473e-19
278.405,6.388e-19
278.41,6.380e-19
278.415,6.272e-19
278.42,6.324e-19
278.425,6.306e-19
278.43,6.350e-19
278.435,6.207e-19
278.44,6.246e-19
278.445,6.246e-19
278.45,6.272e-19
278.455,6.218e-19
278.46,6.164e-19
278.465,6.108e-19
278.47,6.061e-19
278.475,6.058e-19
278.48,5.968e-19
278.485,5.991e-19
278.49,6.011e-19
278.495,5.978e-19
278.5,6.040e-19
278.505,6.082e-19
278.51,6.095e-19
278.515,6.069e-19
278.52,5.963e-19
278.525,5.961e-19
278.53,6.037e-19
278.535,6.041e-19
278.54,6.004e-19
278.545,5.999e-19
278.55,5.974e-19
278.555,5.970e-19
278.56,5.970e-19
278.565,5.896e-19
278.57,5.890e-19
278.575,5.934e-19
278.58,5.853e-19
278.585,5.894e-19
278.59,5.862e-19
278.595,5.807e-19
278.6,5.807e-19
278.605,5.782e-19
278.61,5.711e-19
278.615,5.745e-19
278.62,5.761e-19
278.625,5.806e-19
278.63,5.660e-19
278.635,5.760e-19
278.64,5.789e-19
278.645,5.812e-19
278.65,5.784e-19
278.655,5.772e-19
278.66,5.730e-19
278.665,5.700e-19
278.67,5.681e-19
278.675,5.678e-19
278.68,5.661e-19
278.685,5.665e-19
278.69,5.647e-19
278.695,5.516e-19
278.7,5.533e-19
278.705,5.558e-19
278.71,5.595e-19
278.715,5.550e-19
278.72,5.606e-19
278.725,5.556e-19
278.73,5.525e-19
278.735,5.457e-19
278.74,5.492e-19
278.745,5.557e-19
278.75,5.452e-19
278.755,5.410e-19
278.76,5.361e-19
278.765,5.377e-19
278.77,5.459e-19
278.775,5.466e-19
278.78,5.480e-19
278.785,5.486e-19
278.79,5.490e-19
278.795,5.607e-19
278.8,5.585e-19
278.805,5.577e-19
278.81,5.494e-19
278.815,5.486e-19
278.82,5.534e-19
278.825,5.620e-19
278.83,5.582e-19
278.835,5.608e-19
278.84,5.705e-19
278.845,5.660e-19
278.85,5.605e-19
278.855,5.696e-19
278.86,5.735e-19
278.865,5.843e-19
278.87,5.795e-19
278.875,5.909e-19
278.88,6.011e-19
278.885,6.071e-19
278.89,6.117e-19
278.895,6.118e-19
278.9,6.105e-19
278.905,6.029e-19
278.91,6.069e-19
278.915,6.087e-19
278.92,6.181e-19
278.925,6.199e-19
278.93,6.179e-19
278.935,6.216e-19
278.94,6.264e-19
278.945,6.341e-19
278.95,6.304e-19
278.955,6.358e-19
278.96,6.415e-19
278.965,6.484e-19
278.97,6.452e-19
278.975,6.453e-19
278.98,6.494e-19
278.985,6.599e-19
278.99,6.672e-19
278.995,6.607e-19
279.0,6.688e-19
279.005,6.664e-19
279.01,6.630e-19
279.015,6.696e-19
279.02,6.756e-19
279.025,6.821e-19
279.03,6.859e-19
279.035,6.930e-19
279.04,6.966e-19
279.045,6.905e-19
279.05,6.925e-19
279.055,6.993e-19
279.06,6.963e-19
279.065,7.027e-19
279.07,7.040e-19
279.075,7.084e-19
279.08,7.099e-19
279.085,7.217e-19
279.09,7.168e-19
279.095,7.089e-19
279.1,7.079e-19
279.105,7.096e-19
279.11,7.136e-19
279.115,7.125e-19
279.12,7.133e-19
279.125,7.174e-19
279.13,7.200e-19
279.135,7.201e-19
279.14,7.166e-19
279.145,7.183e-19
279.15,7.285e-19
279.155,7.325e-19
279.16,7.290e-19
279.165,7.250e-19
279.17,7.210e-19
279.175,7.238e-19
279.18,7.257e-19
279.185,7.194e-19
279.19,7.187e-19
279.195,7.232e-19
279.2,7.124e-19
279.205,7.121e-19
279.21,7.155e-19
279.215,7.153e-19
279.22,7.130e-19
279.225,7.112e-19
279.23,7.031e-19
279.235,7.026e-19
279.24,7.005e-19
279.245,6.973e-19
279.25,6.965e-19
279.255,6.937e-19
279.26,7.045e-19
279.265,6.930e-19
279.27,6.829e-19
279.275,6.793e-19
279.28,6.707e-19
279.285,6.641e-19
279.29,6.664e-19
279.295,6.652e-19
279.3,6.622e-19
279.305,6.630e-19
279.31,6.716e-19
279.315,6.698e-19
279.32,6.644e-19
279.325,6.702e-19
279.33,6.594e-19
279.335,6.508e-19
279.34,6.526e-19
279.345,6.460e-19
