λ,σ
283.125,6.585e-19
283.13,6.668e-19
283.135,6.757e-19
283.14,6.866e-19
283.145,6.991e-19
283.15,7.09e-19
283.155,7.166e-19
283.16,7.321e-19
283.165,7.401e-19
283.17,7.525e-19
283.175,7.577e-19
283.18,7.635e-19
283.185,7.744e-19
283.19,7.833e-19
283.195,7.874e-19
283.2,7.921e-19
283.205,7.94e-19
283.21,7.958e-19
283.215,7.98e-19
283.22,8.082e-19
283.225,8.156e-19
283.23,8.212e-19
283.235,8.222e-19
283.24,8.302e-19
283.245,8.338e-19
283.25,8.395e-19
283.255,8.446e-19
283.26,8.526e-19
283.265,8.586e-19
283.27,8.626e-19
283.275,8.642e-19
283.28,8.668e-19
283.285,8.728e-19
283.29,8.751e-19
283.295,8.795e-19
283.3,8.794e-19
283.305,8.828e-19
283.31,8.845e-19
283.315,8.87e-19
283.32,8.887e-19
283.325,8.911e-19
283.33,8.906e-19
283.335,8.929e-19
283.34,8.959e-19
283.345,8.956e-19
283.35,8.919e-19
283.355,8.882e-19
283.36,8.897e-19
283.365,8.878e-19
283.37,8.866e-19
283.375,8.822e-19
283.38,8.818e-19
283.385,8.764e-19
283.39,8.741e-19
283.395,8.721e-19
283.4,8.712e-19
283.405,8.663e-19
283.41,8.667e-19
283.415,8.621e-19
283.42,8.594e-19
283.425,8.57e-19
283.43,8.518e-19
283.435,8.494e-19
283.44,8.476e-19
283.445,8.457e-19
283.45,8.444e-19
283.455,8.39e-19
283.46,8.369e-19
283.465,8.346e-19
283.47,8.309e-19
283.475,8.278e-19
283.48,8.254e-19
283.485,8.285e-19
283.49,8.274e-19
283.495,8.322e-19
283.5,8.349e-19
283.505,8.363e-19
283.51,8.351e-19
283.515,8.355e-19
283.52,8.337e-19
283.525,8.36e-19
283.53,8.337e-19
283.535,8.284e-19
283.54,8.252e-19
283.545,8.244e-19
283.55,8.221e-19
283.555,8.185e-19
283.56,8.177e-19
283.565,8.156e-19
283.57,8.147e-19
283.575,8.113e-19
283.58,8.07e-19
283.585,8.101e-19
283.59,8.092e-19
283.595,8.092e-19
283.6,8.022e-19
283.605,8.039e-19
283.61,8.061e-19
283.615,8.034e-19
283.62,8.033e-19
283.625,8.026e-19
283.63,7.986e-19
283.635,7.958e-19
283.64,7.971e-19
283.645,7.961e-19
283.65,7.937e-19
283.655,7.918e-19
283.66,7.953e-19
283.665,7.904e-19
283.67,7.915e-19
283.675,7.885e-19
283.68,7.856e-19
283.685,7.874e-19
283.69,7.851e-19
283.695,7.82e-19
283.7,7.787e-19
283.705,7.798e-19
283.71,7.788e-19
283.715,7.753e-19
283.72,7.779e-19
283.725,7.774e-19
283.73,7.719e-19
283.735,7.715e-19
283.74,7.702e-19
283.745,7.698e-19
283.75,7.651e-19
283.755,7.61e-19
283.76,7.54e-19
283.765,7.537e-19
283.77,7.518e-19
283.775,7.486e-19
283.78,7.475e-19
283.785,7.441e-19
283.79,7.445e-19
283.795,7.384e-19
283.8,7.347e-19
283.805,7.354e-19
283.81,7.38e-19
283.815,7.372e-19
283.82,7.376e-19
283.825,7.367e-19
283.83,7.349e-19
283.835,7.321e-19
283.84,7.312e-19
283.845,7.303e-19
283.85,7.288e-19
283.855,7.268e-19
283.86,7.239e-19
283.865,7.263e-19
283.87,7.282e-19
283.875,7.276e-19
283.88,7.279e-19
283.885,7.313e-19
283.89,7.298e-19
283.895,7.303e-19
283.9,7.315e-19
283.905,7.326e-19
283.91,7.335e-19
283.915,7.277e-19
283.92,7.262e-19
283.925,7.215e-19
283.93,7.264e-19
283.935,7.25e-19
283.94,7.242e-19
283.945,7.187e-19
283.95,7.221e-19
283.955,7.212e-19
283.96,7.188e-19
283.965,7.215e-19
283.97,7.193e-19
283.975,7.145e-19
283.98,7.126e-19
283.985,7.102e-19
283.99,7.094e-19
283.995,7.076e-19
284.0,7.084e-19
284.005,7.037e-19
284.01,7.025e-19
284.015,7.004e-19
284.02,6.965e-19
284.025,6.957e-19
284.03,6.896e-19
284.035,6.895e-19
284.04,6.851e-19
284.045,6.837e-19
284.05,6.779e-19
284.055,6.753e-19
284.06,6.765e-19
284.065,6.721e-19
284.07,6.678e-19
284.075,6.644e-19
284.08,6.597e-19
284.085,6.545e-19
284.09,6.553e-19
284.095,6.543e-19
284.1,6.542e-19
284.105,6.547e-19
284.11,6.533e-19
284.115,6.502e-19
284.12,6.487e-19
284.125,6.492e-19
284.13,6.469e-19
284.135,6.453e-19
284.14,6.422e-19
284.145,6.349e-19
284.15,6.329e-19
284.155,6.32e-19
284.16,6.304e-19
284.165,6.332e-19
284.17,6.339e-19
284.175,6.336e-19
284.18,6.381e-19
284.185,6.37e-19
284.19,6.408e-19
284.195,6.365e-19
284.2,6.387e-19
284.205,6.378e-19
284.21,6.41e-19
284.215,6.396e-19
284.22,6.38e-19
284.225,6.373e-19
284.23,6.345e-19
284.235,6.346e-19
284.24,6.365e-19
284.245,6.356e-19
284.25,6.348e-19
284.255,6.333e-19
284.26,6.314e-19
284.265,6.321e-19
284.27,6.35e-19
284.275,6.332e-19
284.28,6.283e-19
284.285,6.278e-19
284.29,6.286e-19
284.295,6.278e-19
284.3,6.282e-19
284.305,6.295e-19
284.31,6.297e-19
284.315,6.272e-19
284.32,6.282e-19
284.325,6.325e-19
284.33,6.321e-19
284.335,6.352e-19
284.34,6.372e-19
284.345,6.428e-19
284.35,6.457e-19
284.355,6.463e-19
284.36,6.498e-19
284.365,6.54e-19
284.37,6.57e-19
284.375,6.595e-19
284.38,6.64e-19
284.385,6.678e-19
284.39,6.724e-19
284.395,6.785e-19
284.4,6.83e-19
284.405,6.842e-19
284.41,6.837e-19
284.415,6.877e-19
284.42,6.894e-19
284.425,6.924e-19
284.43,6.927e-19
284.435,6.915e-19
284.44,6.943e-19
284.445,6.937e-19
284.45,6.918e-19
284.455,6.931e-19
284.46,6.964e-19
284.465,6.987e-19
284.47,7.019e-19
284.475,6.995e-19
284.48,6.999e-19
284.485,7.006e-19
284.49,6.972e-19
284.495,6.955e-19
284.5,6.953e-19
284.505,6.918e-19
284.51,6.877e-19
284.515,6.918e-19
284.52,6.894e-19
284.525,6.907e-19
284.53,6.868e-19
284.535,6.849e-19
284.54,6.85e-19
284.545,6.856e-19
284.55,6.877e-19
284.555,6.871e-19
284.56,6.882e-19
284.565,6.85e-19
284.57,6.855e-19
284.575,6.835e-19
284.58,6.812e-19
284.585,6.785e-19
284.59,6.78e-19
284.595,6.758e-19
284.6,6.734e-19
284.605,6.726e-19
284.61,6.724e-19
284.615,6.735e-19
284.62,6.725e-19
284.625,6.714e-19
284.63,6.729e-19
284.635,6.67e-19
284.64,6.707e-19
284.645,6.724e-19
284.65,6.712e-19
284.655,6.698e-19
284.66,6.698e-19
284.665,6.682e-19
284.67,6.706e-19
284.675,6.717e-19
284.68,6.721e-19
284.685,6.738e-19
284.69,6.75e-19
284.695,6.762e-19
284.7,6.725e-19
284.705,6.759e-19
284.71,6.753e-19
284.715,6.743e-19
284.72,6.767e-19
284.725,6.763e-19
284.73,6.777e-19
284.735,6.782e-19
284.74,6.819e-19
284.745,6.843e-19
284.75,6.83e-19
284.755,6.855e-19
284.76,6.89e-19
284.765,6.948e-19
284.77,6.959e-19
284.775,7.011e-19
284.78,7.04e-19
284.785,7.064e-19
284.79,7.111e-19
284.795,7.136e-19
284.8,7.174e-19
284.805,7.185e-19
284.81,7.217e-19
284.815,7.262e-19
284.82,7.268e-19
284.825,7.283e-19
284.83,7.337e-19
284.835,7.381e-19
284.84,7.416e-19
284.845,7.455e-19
284.85,7.473e-19
284.855,7.499e-19
284.86,7.517e-19
284.865,7.54e-19
284.87,7.51e-19
284.875,7.51e-19
284.88,7.538e-19
284.885,7.521e-19
284.89,7.535e-19
284.895,7.538e-19
284.9,7.527e-19
284.905,7.541e-19
284.91,7.579e-19
284.915,7.585e-19
284.92,7.623e-19
284.925,7.597e-19
284.93,7.618e-19
284.935,7.675e-19
284.94,7.72e-19
284.945,7.745e-19
284.95,7.787e-19
284.955,7.79e-19
284.96,7.822e-19
284.965,7.812e-19
284.97,7.821e-19
284.975,7.795e-19
284.98,7.804e-19
284.985,7.797e-19
284.99,7.784e-19
284.995,7.735e-19
285.0,7.724e-19
285.005,7.703e-19
285.01,7.703e-19
285.015,7.719e-19
285.02,7.709e-19
285.025,7.689e-19
285.03,7.712e-19
285.035,7.715e-19
285.04,7.699e-19
285.045,7.673e-19
285.05,7.684e-19
285.055,7.667e-19
285.06,7.66e-19
285.065,7.702e-19
285.07,7.692e-19
285.075,7.743e-19
285.08,7.747e-19
285.085,7.766e-19
285.09,7.739e-19
285.095,7.741e-19
285.1,7.765e-19
285.105,7.782e-19
285.11,7.803e-19
285.115,7.819e-19
285.12,7.805e-19
285.125,7.817e-19
285.13,7.838e-19
285.135,7.848e-19
285.14,7.893e-19
285.145,7.889e-19
285.15,7.948e-19
285.155,8.039e-19
285.16,8.054e-19
285.165,8.129e-19
285.17,8.193e-19
285.175,8.235e-19
285.18,8.271e-19
285.185,8.284e-19
285.19,8.358e-19
285.195,8.404e-19
285.2,8.491e-19
285.205,8.582e-19
285.21,8.697e-19
285.215,8.756e-19
285.22,8.84e-19
285.225,8.892e-19
285.23,8.97e-19
285.235,9.056e-19
285.24,9.091e-19
285.245,9.14e-19
285.25,9.182e-19
285.255,9.244e-19
285.26,9.262e-19
285.265,9.293e-19
285.27,9.331e-19
285.275,9.376e-19
285.28,9.368e-19
285.285,9.374e-19
285.29,9.361e-19
285.295,9.337e-19
285.3,9.388e-19
285.305,9.354e-19
285.31,9.398e-19
285.315,9.393e-19
285.32,9.425e-19
285.325,9.441e-19
285.33,9.494e-19
285.335,9.563e-19
285.34,9.588e-19
285.345,9.587e-19
285.35,9.581e-19
285.355,9.606e-19
285.36,9.672e-19
285.365,9.731e-19
285.37,9.731e-19
285.375,9.749e-19
285.38,9.807e-19
285.385,9.799e-19
285.39,9.818e-19
285.395,9.84e-19
285.4,9.835e-19
285.405,9.8e-19
285.41,9.752e-19
285.415,9.692e-19
285.42,9.658e-19
285.425,9.588e-19
285.43,9.55e-19
285.435,9.478e-19
285.44,9.44e-19
285.445,9.379e-19
285.45,9.371e-19
285.455,9.291e-19
285.46,9.261e-19
285.465,9.188e-19
285.47,9.192e-19
285.475,9.22e-19
285.48,9.18e-19
285.485,9.142e-19
285.49,9.135e-19
285.495,9.08e-19
285.5,9.077e-19
285.505,9.072e-19
285.51,9.037e-19
285.515,9.018e-19
285.52,8.973e-19
285.525,8.964e-19
285.53,8.937e-19
285.535,8.924e-19
285.54,8.911e-19
285.545,8.914e-19
285.55,8.884e-19
285.555,8.816e-19
285.56,8.8e-19
285.565,8.722e-19
285.57,8.679e-19
285.575,8.623e-19
285.58,8.58e-19
285.585,8.527e-19
285.59,8.497e-19
285.595,8.441e-19
285.6,8.408e-19
285.605,8.365e-19
285.61,8.317e-19
285.615,8.273e-19
285.62,8.225e-19
285.625,8.233e-19
285.63,8.209e-19
285.635,8.172e-19
285.64,8.118e-19
285.645,8.125e-19
285.65,8.162e-19
285.655,8.116e-19
285.66,8.089e-19
285.665,8.105e-19
285.67,8.094e-19
285.675,8.044e-19
285.68,8.048e-19
285.685,8.052e-19
285.69,8.047e-19
285.695,8.044e-19
285.7,8.03e-19
285.705,8.004e-19
285.71,7.963e-19
285.715,7.898e-19
285.72,7.854e-19
285.725,7.83e-19
285.73,7.874e-19
285.735,7.863e-19
285.74,7.824e-19
285.745,7.76e-19
285.75,7.716e-19
285.755,7.677e-19
285.76,7.649e-19
285.765,7.623e-19
285.77,7.607e-19
285.775,7.593e-19
285.78,7.584e-19
285.785,7.566e-19
285.79,7.595e-19
285.795,7.61e-19
285.8,7.611e-19
285.805,7.588e-19
285.81,7.534e-19
285.815,7.527e-19
285.82,7.529e-19
285.825,7.502e-19
285.83,7.497e-19
285.835,7.518e-19
285.84,7.451e-19
285.845,7.44e-19
285.85,7.433e-19
285.855,7.364e-19
285.86,7.382e-19
285.865,7.389e-19
285.87,7.362e-19
285.875,7.365e-19
285.88,7.384e-19
285.885,7.405e-19
285.89,7.409e-19
285.895,7.4e-19
285.9,7.393e-19
285.905,7.399e-19
285.91,7.404e-19
285.915,7.439e-19
285.92,7.446e-19
285.925,7.469e-19
285.93,7.461e-19
285.935,7.424e-19
285.94,7.394e-19
285.945,7.379e-19
285.95,7.395e-19
285.955,7.362e-19
285.96,7.406e-19
285.965,7.36e-19
285.97,7.343e-19
285.975,7.301e-19
285.98,7.296e-19
285.985,7.251e-19
285.99,7.228e-19
285.995,7.228e-19
286.0,7.172e-19
286.005,7.122e-19
286.01,7.097e-19
286.015,7.072e-19
286.02,7.065e-19
286.025,7.034e-19
286.03,6.951e-19
286.035,6.932e-19
286.04,6.937e-19
286.045,6.906e-19
286.05,6.891e-19
286.055,6.864e-19
286.06,6.827e-19
286.065,6.792e-19
286.07,6.802e-19
286.075,6.739e-19
286.08,6.727e-19
286.085,6.677e-19
286.09,6.654e-19
286.095,6.652e-19
286.1,6.589e-19
286.105,6.583e-19
286.11,6.541e-19
286.115,6.568e-19
286.12,6.527e-19
286.125,6.494e-19
286.13,6.491e-19
286.135,6.5e-19
286.14,6.486e-19
286.145,6.472e-19
286.15,6.483e-19
286.155,6.456e-19
286.16,6.476e-19
286.165,6.479e-19
286.17,6.491e-19
286.175,6.478e-19
286.18,6.446e-19
286.185,6.398e-19
286.19,6.348e-19
286.195,6.313e-19
286.2,6.345e-19
286.205,6.357e-19
286.21,6.356e-19
286.215,6.334e-19
286.22,6.354e-19
286.225,6.346e-19
286.23,6.336e-19
286.235,6.329e-19
286.24,6.316e-19
286.245,6.289e-19
286.25,6.289e-19
286.255,6.312e-19
286.26,6.259e-19
286.265,6.252e-19
286.27,6.228e-19
286.275,6.251e-19
286.28,6.262e-19
286.285,6.236e-19
286.29,6.213e-19
286.295,6.221e-19
286.3,6.159e-19
286.305,6.179e-19
286.31,6.118e-19
286.315,6.098e-19
286.32,6.088e-19
286.325,6.082e-19
286.33,6.036e-19
286.335,6.064e-19
286.34,6.02e-19
286.345,6.011e-19
286.35,5.993e-19
286.355,5.943e-19
286.36,5.944e-19
286.365,5.966e-19
286.37,5.94e-19
286.375,5.933e-19
286.38,5.912e-19
286.385,5.87e-19
286.39,5.837e-19
286.395,5.823e-19
286.4,5.81e-19
286.405,5.803e-19
286.41,5.798e-19
286.415,5.802e-19
286.42,5.843e-19
286.425,5.815e-19
286.43,5.819e-19
286.435,5.818e-19
286.44,5.778e-19
286.445,5.812e-19
286.45,5.833e-19
286.455,5.82e-19
286.46,5.821e-19
286.465,5.814e-19
286.47,5.785e-19
286.475,5.779e-19
286.48,5.787e-19
286.485,5.763e-19
286.49,5.764e-19
286.495,5.809e-19
286.5,5.798e-19
286.505,5.793e-19
286.51,5.784e-19
286.515,5.792e-19
286.52,5.774e-19
286.525,5.8e-19
286.53,5.794e-19
286.535,5.84e-19
286.54,5.872e-19
286.545,5.898e-19
286.55,5.939e-19
286.555,6.006e-19
286.56,6.063e-19
286.565,6.052e-19
286.57,6.112e-19
286.575,6.187e-19
286.58,6.256e-19
286.585,6.351e-19
286.59,6.444e-19
286.595,6.511e-19
286.6,6.563e-19
286.605,6.645e-19
286.61,6.707e-19
286.615,6.795e-19
286.62,6.829e-19
286.625,6.863e-19
286.63,6.901e-19
286.635,6.93e-19
286.64,6.957e-19
286.645,6.971e-19
286.65,6.998e-19
286.655,7.04e-19
286.66,7.117e-19
286.665,7.17e-19
286.67,7.232e-19
286.675,7.301e-19
286.68,7.383e-19
286.685,7.465e-19
286.69,7.558e-19
286.695,7.618e-19
286.7,7.664e-19
286.705,7.719e-19
286.71,7.784e-19
286.715,7.881e-19
286.72,7.936e-19
286.725,8.045e-19
286.73,8.14e-19
286.735,8.187e-19
286.74,8.257e-19
286.745,8.371e-19
286.75,8.487e-19
286.755,8.592e-19
286.76,8.591e-19
286.765,8.637e-19
286.77,8.705e-19
286.775,8.768e-19
286.78,8.797e-19
286.785,8.786e-19
286.79,8.76e-19
286.795,8.785e-19
286.8,8.783e-19
286.805,8.808e-19
286.81,8.844e-19
286.815,8.939e-19
286.82,8.989e-19
286.825,9.005e-19
286.83,9.055e-19
286.835,9.081e-19
286.84,9.128e-19
286.845,9.164e-19
286.85,9.19e-19
286.855,9.187e-19
286.86,9.229e-19
286.865,9.209e-19
286.87,9.252e-19
286.875,9.197e-19
286.88,9.249e-19
286.885,9.214e-19
286.89,9.25e-19
286.895,9.234e-19
286.9,9.265e-19
286.905,9.288e-19
286.91,9.278e-19
286.915,9.222e-19
286.92,9.221e-19
286.925,9.241e-19
286.93,9.219e-19
286.935,9.208e-19
286.94,9.266e-19
286.945,9.275e-19
286.95,9.239e-19
286.955,9.218e-19
286.96,9.242e-19
286.965,9.279e-19
286.97,9.296e-19
286.975,9.331e-19
286.98,9.328e-19
286.985,9.307e-19
286.99,9.295e-19
286.995,9.299e-19
287.0,9.242e-19
287.005,9.228e-19
287.01,9.193e-19
287.015,9.18e-19
287.02,9.121e-19
287.025,9.106e-19
287.03,9.151e-19
287.035,9.124e-19
287.04,9.12e-19
287.045,9.158e-19
287.05,9.122e-19
287.055,9.098e-19
287.06,9.09e-19
287.065,9.05e-19
287.07,9.06e-19
287.075,9.031e-19
287.08,9.034e-19
287.085,9.002e-19
287.09,9.014e-19
287.095,9.006e-19
287.1,8.989e-19
287.105,8.938e-19
287.11,8.951e-19
287.115,8.912e-19
287.12,8.874e-19
287.125,8.854e-19
287.13,8.813e-19
287.135,8.843e-19
287.14,8.88e-19
287.145,8.913e-19
287.15,8.934e-19
287.155,8.956e-19
287.16,8.988e-19
287.165,9.031e-19
287.17,9.009e-19
287.175,9.017e-19
287.18,9.03e-19
287.185,9.035e-19
287.19,9.049e-19
287.195,9.05e-19
287.2,9.026e-19
287.205,9.033e-19
287.21,9.007e-19
287.215,8.96e-19
287.22,8.887e-19
287.225,8.851e-19
287.23,8.797e-19
287.235,8.723e-19
287.24,8.732e-19
287.245,8.656e-19
287.25,8.57e-19
287.255,8.567e-19
287.26,8.533e-19
287.265,8.475e-19
287.27,8.45e-19
287.275,8.405e-19
287.28,8.372e-19
287.285,8.332e-19
287.29,8.275e-19
287.295,8.233e-19
287.3,8.203e-19
287.305,8.173e-19
287.31,8.143e-19
287.315,8.143e-19
287.32,8.131e-19
287.325,8.123e-19
287.33,8.089e-19
287.335,8.068e-19
287.34,8.095e-19
287.345,8.018e-19
287.35,8.02e-19
287.355,7.982e-19
287.36,7.927e-19
287.365,7.943e-19
287.37,7.933e-19
287.375,7.918e-19
287.38,7.913e-19
287.385,7.889e-19
287.39,7.908e-19
287.395,7.893e-19
287.4,7.848e-19
287.405,7.814e-19
287.41,7.825e-19
287.415,7.798e-19
287.42,7.78e-19
287.425,7.722e-19
287.43,7.73e-19
287.435,7.728e-19
287.44,7.728e-19
287.445,7.714e-19
287.45,7.75e-19
287.455,7.785e-19
287.46,7.82e-19
287.465,7.854e-19
287.47,7.85e-19
287.475,7.83e-19
287.48,7.838e-19
287.485,7.792e-19
287.49,7.821e-19
287.495,7.844e-19
287.5,7.824e-19
287.505,7.848e-19
287.51,7.801e-19
287.515,7.776e-19
287.52,7.759e-19
287.525,7.779e-19
287.53,7.785e-19
287.535,7.795e-19
287.54,7.802e-19
287.545,7.794e-19
287.55,7.805e-19
287.555,7.806e-19
287.56,7.818e-19
287.565,7.803e-19
287.57,7.764e-19
287.575,7.804e-19
287.58,7.81e-19
287.585,7.817e-19
287.59,7.819e-19
287.595,7.809e-19
287.6,7.784e-19
287.605,7.746e-19
287.61,7.714e-19
287.615,7.725e-19
287.62,7.742e-19
287.625,7.725e-19
287.63,7.731e-19
287.635,7.727e-19
287.64,7.703e-19
287.645,7.683e-19
287.65,7.665e-19
287.655,7.633e-19
287.66,7.638e-19
287.665,7.592e-19
287.67,7.566e-19
287.675,7.54e-19
287.68,7.489e-19
287.685,7.475e-19
287.69,7.409e-19
287.695,7.381e-19
287.7,7.331e-19
287.705,7.35e-19
287.71,7.313e-19
287.715,7.326e-19
287.72,7.294e-19
287.725,7.316e-19
287.73,7.322e-19
287.735,7.335e-19
287.74,7.282e-19
287.745,7.252e-19
287.75,7.265e-19
287.755,7.214e-19
287.76,7.237e-19
287.765,7.242e-19
287.77,7.231e-19
287.775,7.219e-19
287.78,7.226e-19
287.785,7.227e-19
287.79,7.247e-19
287.795,7.192e-19
287.8,7.159e-19
287.805,7.146e-19
287.81,7.139e-19
287.815,7.103e-19
287.82,7.06e-19
287.825,7.02e-19
287.83,6.977e-19
287.835,6.893e-19
287.84,6.891e-19
287.845,6.893e-19
287.85,6.897e-19
287.855,6.884e-19
287.86,6.866e-19
287.865,6.857e-19
287.87,6.879e-19
287.875,6.892e-19
287.88,6.859e-19
287.885,6.845e-19
287.89,6.892e-19
287.895,6.918e-19
287.9,6.91e-19
287.905,6.89e-19
287.91,6.891e-19
287.915,6.938e-19
287.92,6.968e-19
287.925,6.976e-19
287.93,6.973e-19
287.935,6.957e-19
287.94,6.938e-19
287.945,6.912e-19
287.95,6.881e-19
287.955,6.871e-19
287.96,6.857e-19
287.965,6.842e-19
287.97,6.814e-19
287.975,6.847e-19
287.98,6.794e-19
287.985,6.786e-19
287.99,6.75e-19
287.995,6.733e-19
288.0,6.695e-19
288.005,6.637e-19
288.01,6.614e-19
288.015,6.602e-19
288.02,6.623e-19
288.025,6.583e-19
288.03,6.526e-19
288.035,6.515e-19
288.04,6.494e-19
288.045,6.483e-19
288.05,6.476e-19
288.055,6.468e-19
288.06,6.459e-19
288.065,6.427e-19
288.07,6.439e-19
288.075,6.441e-19
288.08,6.466e-19
288.085,6.439e-19
288.09,6.429e-19
288.095,6.445e-19
288.1,6.498e-19
288.105,6.496e-19
288.11,6.528e-19
288.115,6.531e-19
288.12,6.576e-19
288.125,6.565e-19
288.13,6.569e-19
288.135,6.554e-19
288.14,6.527e-19
288.145,6.506e-19
288.15,6.513e-19
288.155,6.492e-19
288.16,6.474e-19
288.165,6.453e-19
288.17,6.416e-19
288.175,6.424e-19
288.18,6.391e-19
288.185,6.386e-19
288.19,6.382e-19
288.195,6.387e-19
288.2,6.386e-19
288.205,6.395e-19
288.21,6.349e-19
288.215,6.356e-19
288.22,6.325e-19
288.225,6.291e-19
288.23,6.284e-19
288.235,6.303e-19
288.24,6.265e-19
288.245,6.285e-19
288.25,6.306e-19
288.255,6.323e-19
288.26,6.334e-19
288.265,6.35e-19
288.27,6.386e-19
288.275,6.385e-19
288.28,6.396e-19
288.285,6.36e-19
288.29,6.398e-19
288.295,6.399e-19
288.3,6.371e-19
288.305,6.321e-19
288.31,6.27e-19
288.315,6.301e-19
288.32,6.27e-19
288.325,6.288e-19
288.33,6.267e-19
288.335,6.202e-19
288.34,6.194e-19
288.345,6.123e-19
288.35,6.15e-19
288.355,6.152e-19
288.36,6.09e-19
288.365,6.069e-19
288.37,6.047e-19
288.375,6.005e-19
288.38,5.983e-19
288.385,5.95e-19
288.39,5.918e-19
288.395,5.87e-19
288.4,5.902e-19
288.405,5.916e-19
288.41,5.931e-19
288.415,5.954e-19
288.42,5.979e-19
288.425,6.004e-19
288.43,5.97e-19
288.435,6.006e-19
288.44,6.058e-19
288.445,6.067e-19
288.45,6.098e-19
288.455,6.093e-19
288.46,6.152e-19
288.465,6.186e-19
288.47,6.222e-19
288.475,6.27e-19
288.48,6.273e-19
288.485,6.288e-19
288.49,6.3e-19
288.495,6.323e-19
288.5,6.352e-19
288.505,6.399e-19
288.51,6.418e-19
288.515,6.486e-19
288.52,6.495e-19
288.525,6.497e-19
288.53,6.547e-19
288.535,6.532e-19
288.54,6.593e-19
288.545,6.62e-19
288.55,6.66e-19
288.555,6.683e-19
288.56,6.688e-19
288.565,6.745e-19
288.57,6.711e-19
288.575,6.743e-19
288.58,6.705e-19
288.585,6.747e-19
288.59,6.745e-19
288.595,6.748e-19
288.6,6.77e-19
288.605,6.787e-19
288.61,6.849e-19
288.615,6.853e-19
288.62,6.867e-19
288.625,6.899e-19
288.63,6.908e-19
288.635,6.935e-19
288.64,6.962e-19
288.645,7.011e-19
288.65,7.02e-19
288.655,7.019e-19
288.66,7.052e-19
288.665,7.163e-19
288.67,7.211e-19
288.675,7.238e-19
288.68,7.331e-19
288.685,7.365e-19
288.69,7.465e-19
288.695,7.55e-19
288.7,7.632e-19
288.705,7.739e-19
288.71,7.793e-19
288.715,7.873e-19
288.72,7.941e-19
288.725,8.0e-19
288.73,8.054e-19
288.735,8.126e-19
288.74,8.191e-19
288.745,8.261e-19
288.75,8.245e-19
288.755,8.282e-19
288.76,8.298e-19
288.765,8.377e-19
288.77,8.449e-19
288.775,8.512e-19
288.78,8.571e-19
288.785,8.617e-19
288.79,8.686e-19
288.795,8.718e-19
288.8,8.775e-19
288.805,8.839e-19
288.81,8.889e-19
288.815,8.965e-19
288.82,8.964e-19
288.825,9.03e-19
288.83,9.088e-19
288.835,9.153e-19
288.84,9.206e-19
288.845,9.23e-19
288.85,9.232e-19
288.855,9.288e-19
288.86,9.306e-19
288.865,9.325e-19
288.87,9.392e-19
288.875,9.442e-19
288.88,9.451e-19
288.885,9.512e-19
288.89,9.517e-19
288.895,9.555e-19
288.9,9.548e-19
288.905,9.567e-19
288.91,9.551e-19
288.915,9.572e-19
288.92,9.599e-19
288.925,9.61e-19
288.93,9.619e-19
288.935,9.644e-19
288.94,9.666e-19
288.945,9.656e-19
288.95,9.641e-19
288.955,9.586e-19
288.96,9.586e-19
288.965,9.546e-19
288.97,9.537e-19
288.975,9.511e-19
288.98,9.445e-19
288.985,9.359e-19
288.99,9.33e-19
288.995,9.302e-19
289.0,9.252e-19
289.005,9.222e-19
289.01,9.178e-19
289.015,9.135e-19
289.02,9.032e-19
289.025,9.035e-19
289.03,8.994e-19
289.035,8.985e-19
289.04,8.939e-19
289.045,8.923e-19
289.05,8.87e-19
289.055,8.789e-19
289.06,8.777e-19
289.065,8.687e-19
289.07,8.712e-19
289.075,8.713e-19
289.08,8.669e-19
289.085,8.665e-19
289.09,8.663e-19
289.095,8.645e-19
289.1,8.646e-19
289.105,8.572e-19
289.11,8.521e-19
289.115,8.514e-19
289.12,8.478e-19
289.125,8.488e-19
289.13,8.466e-19
289.135,8.439e-19
289.14,8.423e-19
289.145,8.355e-19
289.15,8.305e-19
289.155,8.274e-19
289.16,8.256e-19
289.165,8.188e-19
289.17,8.146e-19
289.175,8.167e-19
289.18,8.108e-19
289.185,8.12e-19
289.19,8.121e-19
289.195,8.159e-19
289.2,8.139e-19
289.205,8.157e-19
289.21,8.165e-19
289.215,8.187e-19
289.22,8.149e-19
289.225,8.148e-19
289.23,8.141e-19
289.235,8.117e-19
289.24,8.076e-19
289.245,8.01e-19
289.25,7.969e-19
289.255,7.915e-19
289.26,7.872e-19
289.265,7.822e-19
289.27,7.774e-19
289.275,7.722e-19
289.28,7.631e-19
289.285,7.574e-19
289.29,7.545e-19
289.295,7.484e-19
289.3,7.416e-19
289.305,7.449e-19
289.31,7.416e-19
289.315,7.395e-19
289.32,7.352e-19
289.325,7.306e-19
289.33,7.265e-19
289.335,7.19e-19
289.34,7.144e-19
289.345,7.119e-19
289.35,7.058e-19
289.355,7.027e-19
289.36,6.981e-19
289.365,6.929e-19
289.37,6.914e-19
289.375,6.872e-19
289.38,6.807e-19
289.385,6.743e-19
289.39,6.666e-19
289.395,6.603e-19
289.4,6.599e-19
289.405,6.523e-19
289.41,6.457e-19
289.415,6.406e-19
289.42,6.365e-19
289.425,6.301e-19
289.43,6.277e-19
289.435,6.27e-19
289.44,6.244e-19
289.445,6.22e-19
289.45,6.231e-19
289.455,6.233e-19
289.46,6.218e-19
289.465,6.205e-19
289.47,6.165e-19
289.475,6.156e-19
289.48,6.135e-19
