λ,σ
287.988,3.65698e-19
287.995,4.61131e-19
288.002,5.61863e-19
288.01,5.44856e-19
288.017,5.39984e-19
288.024,5.59363e-19
288.031,5.94455e-19
288.038,6.45021e-19
288.045,6.2978e-19
288.052,6.26362e-19
288.059,5.93869e-19
288.066,5.34956e-19
288.073,5.03975e-19
288.08,4.32568e-19
288.087,3.81792e-19
288.094,3.52399e-19
288.101,3.32907e-19
288.108,3.13109e-19
288.115,3.45906e-19
288.122,3.31056e-19
288.129,4.32836e-19
288.136,4.98159e-19
288.143,4.94851e-19
288.15,4.71778e-19
288.157,6.04338e-19
288.165,6.02387e-19
288.172,5.9765e-19
288.179,6.02941e-19
288.186,6.17079e-19
288.193,5.52003e-19
288.2,4.83657e-19
288.207,4.59507e-19
288.214,4.27789e-19
288.221,3.95259e-19
288.228,4.09586e-19
288.235,3.56346e-19
288.242,2.9841e-19
288.249,2.79238e-19
288.256,2.84719e-19
288.263,3.10786e-19
288.27,4.09107e-19
288.277,4.80859e-19
288.284,5.28497e-19
288.291,5.37254e-19
288.298,5.22472e-19
288.305,5.19169e-19
288.312,5.72777e-19
288.32,5.75356e-19
288.327,5.45745e-19
288.334,5.03235e-19
288.341,4.72508e-19
288.348,5.12597e-19
288.355,4.45368e-19
288.362,3.38038e-19
288.369,3.12276e-19
288.376,3.21247e-19
288.383,2.64617e-19
288.39,3.41964e-19
288.397,3.46971e-19
288.404,3.13055e-19
288.411,3.10773e-19
288.418,3.7076e-19
288.425,4.72892e-19
288.432,4.33335e-19
288.439,4.67546e-19
288.446,4.94667e-19
288.453,5.45217e-19
288.46,6.42986e-19
288.467,4.52866e-19
288.475,4.69507e-19
288.482,4.544e-19
288.489,4.42529e-19
288.496,4.19258e-19
288.503,3.1613e-19
288.51,2.68589e-19
288.517,1.91705e-19
288.524,2.23603e-19
288.531,2.90721e-19
288.538,3.23251e-19
288.545,3.87493e-19
288.552,3.44431e-19
288.559,4.51417e-19
288.566,5.04838e-19
288.573,4.95515e-19
288.58,5.03039e-19
288.587,4.33655e-19
288.594,4.27462e-19
288.601,5.08004e-19
288.608,5.08047e-19
288.615,3.66888e-19
288.622,3.2649e-19
288.63,2.75893e-19
288.637,2.55612e-19
288.644,2.45407e-19
288.651,2.4051e-19
288.658,2.39604e-19
288.665,3.57799e-19
288.672,3.41967e-19
288.679,3.43514e-19
288.686,3.50603e-19
288.693,3.64388e-19
288.7,4.10927e-19
288.707,4.70507e-19
288.714,4.88017e-19
288.721,4.88971e-19
288.728,4.92531e-19
288.735,5.15467e-19
288.742,5.32544e-19
288.749,4.30867e-19
288.756,3.82094e-19
288.763,3.37909e-19
288.77,2.86702e-19
288.777,2.34619e-19
288.785,1.89245e-19
288.792,2.54559e-19
288.799,2.57077e-19
288.806,2.59218e-19
288.813,3.00789e-19
288.82,3.40056e-19
288.827,3.76843e-19
288.834,4.52188e-19
288.841,4.97468e-19
288.848,5.00595e-19
288.855,4.74247e-19
288.862,5.23331e-19
288.869,4.95836e-19
288.876,4.78522e-19
288.883,4.60287e-19
288.89,4.21737e-19
288.897,3.02098e-19
288.904,3.21998e-19
288.911,2.50618e-19
288.918,2.47838e-19
288.925,2.77326e-19
288.932,2.82523e-19
288.94,2.40744e-19
288.947,2.45068e-19
288.954,2.71547e-19
288.961,3.11648e-19
288.968,3.4722e-19
288.975,3.45947e-19
288.982,4.46289e-19
288.989,5.35059e-19
288.996,4.97627e-19
289.003,4.60227e-19
289.01,4.92945e-19
289.017,5.31213e-19
289.024,4.88062e-19
289.031,3.83826e-19
289.038,3.16329e-19
289.045,2.72716e-19
289.052,2.24145e-19
289.059,2.24511e-19
289.066,2.09575e-19
289.073,1.96771e-19
289.08,2.00473e-19
289.087,2.27416e-19
289.095,2.83118e-19
289.102,4.20821e-19
289.109,4.26945e-19
289.116,4.26009e-19
289.123,4.38048e-19
289.13,4.66886e-19
289.137,4.4261e-19
289.144,4.98547e-19
289.151,4.9018e-19
289.158,4.47257e-19
289.165,3.97188e-19
289.172,3.69697e-19
289.179,2.36684e-19
289.186,2.16209e-19
289.193,2.46605e-19
289.2,2.51623e-19
289.207,2.16012e-19
289.214,2.21247e-19
289.221,2.88645e-19
289.228,2.27903e-19
289.235,2.28828e-19
289.242,2.95379e-19
289.25,4.01138e-19
289.257,5.02505e-19
289.264,5.06852e-19
289.271,5.29592e-19
289.278,5.44162e-19
289.285,5.2046e-19
289.292,4.23737e-19
289.299,3.4936e-19
289.306,3.27198e-19
289.313,2.93566e-19
289.32,2.52331e-19
289.327,2.2142e-19
289.334,2.66298e-19
289.341,1.50816e-19
289.348,1.67091e-19
289.355,2.00722e-19
289.362,2.39016e-19
289.369,2.71494e-19
289.376,1.73821e-19
289.383,3.34207e-19
289.39,4.65943e-19
289.397,5.23505e-19
289.405,5.12704e-19
289.412,4.7006e-19
289.419,4.46074e-19
289.426,4.66027e-19
289.433,4.43974e-19
289.44,3.48357e-19
289.447,2.20249e-19
289.454,2.8466e-19
289.461,2.39334e-19
289.468,2.1981e-19
289.475,2.15767e-19
289.482,2.0133e-19
289.489,1.58777e-19
289.496,2.13846e-19
289.503,2.65302e-19
289.51,3.18579e-19
289.517,3.56504e-19
289.524,3.7168e-19
289.531,3.62786e-19
289.538,4.43904e-19
289.545,4.97818e-19
289.553,5.20206e-19
289.56,5.09551e-19
289.567,4.65511e-19
289.574,3.89512e-19
289.581,3.83462e-19
289.588,3.69253e-19
289.595,3.3704e-19
289.602,2.74452e-19
289.609,1.88312e-19
289.616,1.7865e-19
289.623,2.31391e-19
289.63,2.0366e-19
289.637,2.317e-19
289.644,3.09418e-19
289.651,3.65123e-19
289.658,3.80383e-19
289.665,3.87029e-19
289.672,4.20874e-19
289.679,4.67695e-19
289.686,5.00486e-19
289.693,4.61123e-19
289.7,3.98291e-19
289.708,4.44859e-19
289.715,3.91587e-19
289.722,2.97378e-19
289.729,2.30286e-19
289.736,1.53319e-19
289.743,2.02711e-19
289.75,2.13952e-19
289.757,2.25583e-19
289.764,2.40369e-19
289.771,2.47868e-19
289.778,2.75676e-19
289.785,3.22676e-19
289.792,3.35768e-19
289.799,3.8191e-19
289.806,4.59038e-19
289.813,4.96191e-19
289.82,4.96244e-19
289.827,4.60449e-19
289.834,4.40059e-19
289.841,4.38449e-19
289.848,4.36298e-19
289.855,3.41566e-19
289.863,3.01058e-19
289.87,2.71287e-19
289.877,2.33064e-19
289.884,2.0736e-19
289.891,2.16748e-19
289.898,1.84141e-19
289.905,1.65802e-19
289.912,1.98785e-19
289.919,2.45926e-19
289.926,2.9344e-19
289.933,3.35267e-19
289.94,4.02948e-19
289.947,4.3295e-19
289.954,4.65289e-19
289.961,4.69618e-19
289.968,4.37894e-19
289.975,3.9449e-19
289.982,4.6779e-19
289.989,3.40366e-19
289.996,2.46697e-19
290.003,2.21335e-19
290.01,2.47296e-19
290.018,1.70699e-19
290.025,1.70888e-19
290.032,1.66716e-19
290.039,1.41779e-19
290.046,1.39864e-19
290.053,2.14222e-19
290.06,2.76979e-19
290.067,3.03386e-19
290.074,4.34542e-19
290.081,5.16972e-19
290.088,5.07353e-19
290.095,4.34401e-19
290.102,5.21486e-19
290.109,4.97147e-19
290.116,3.98252e-19
290.123,3.55595e-19
290.13,3.88295e-19
290.137,2.55222e-19
290.144,2.04349e-19
290.151,2.0776e-19
290.158,1.39493e-19
290.165,8.16946e-20
290.173,1.07152e-19
290.18,1.03136e-19
290.187,1.62647e-19
290.194,2.03974e-19
290.201,2.55354e-19
290.208,3.08237e-19
290.215,3.4121e-19
290.222,3.61121e-19
290.229,4.63361e-19
290.236,4.37046e-19
290.243,4.20412e-19
290.25,4.35057e-19
290.257,4.02352e-19
290.264,3.82145e-19
290.271,3.20899e-19
290.278,2.62802e-19
290.285,2.25478e-19
290.292,2.12438e-19
290.299,2.07279e-19
290.306,2.12885e-19
290.313,1.81396e-19
290.32,1.49177e-19
290.328,1.53532e-19
290.335,2.1006e-19
290.342,2.31877e-19
290.349,3.03698e-19
290.356,3.40341e-19
290.363,4.10963e-19
290.37,4.75813e-19
290.377,4.71679e-19
290.384,5.17586e-19
290.391,3.97661e-19
290.398,3.92653e-19
290.405,3.44325e-19
290.412,2.67565e-19
290.419,3.06064e-19
290.426,2.11312e-19
290.433,2.26828e-19
290.44,1.87062e-19
290.447,1.60241e-19
290.454,1.60751e-19
290.461,1.02351e-19
290.468,2.31032e-19
290.475,1.86854e-19
290.483,2.25064e-19
290.49,3.38778e-19
290.497,4.69293e-19
290.504,4.2817e-19
290.511,4.78115e-19
290.518,5.24019e-19
290.525,4.98544e-19
290.532,4.30468e-19
290.539,3.71646e-19
290.546,3.16609e-19
290.553,2.82841e-19
290.56,2.32305e-19
290.567,1.88266e-19
290.574,1.54892e-19
290.581,1.19189e-19
290.588,4.88964e-20
290.595,9.2574e-20
290.602,1.19166e-19
290.609,2.063e-19
290.616,3.17049e-19
290.623,2.88231e-19
290.63,3.07586e-19
290.638,3.52661e-19
290.645,4.0329e-19
290.652,4.29111e-19
290.659,4.16418e-19
290.666,3.94207e-19
290.673,4.19823e-19
290.68,3.78492e-19
290.687,3.57727e-19
290.694,3.28569e-19
290.701,2.58421e-19
290.708,1.2847e-19
290.715,1.51845e-19
290.722,1.3476e-19
290.729,9.50417e-20
290.736,9.25937e-20
290.743,1.78409e-19
290.75,1.94078e-19
290.757,2.95131e-19
290.764,3.074e-19
290.771,3.05764e-19
290.778,3.24244e-19
290.785,3.79642e-19
290.793,4.25922e-19
290.8,4.56058e-19
290.807,4.20004e-19
290.814,3.82535e-19
290.821,3.5916e-19
290.828,3.19607e-19
290.835,1.74905e-19
290.842,1.43416e-19
290.849,1.07727e-19
290.856,9.83035e-20
290.863,1.16891e-19
290.87,1.11599e-19
290.877,2.15218e-19
290.884,1.59452e-19
290.891,1.40326e-19
290.898,2.00305e-19
290.905,3.25124e-19
290.912,3.55574e-19
290.919,4.38814e-19
290.926,4.16255e-19
290.933,4.4277e-19
290.94,4.80408e-19
290.948,4.74009e-19
290.955,4.314e-19
290.962,3.86651e-19
290.969,2.84918e-19
290.976,2.44297e-19
290.983,2.2724e-19
290.99,1.60228e-19
290.997,1.77277e-19
291.004,1.32968e-19
291.011,1.44066e-19
291.018,1.7178e-19
291.025,1.85497e-19
291.032,1.64346e-19
291.039,3.10435e-19
291.046,3.3687e-19
291.053,3.86008e-19
291.06,4.37493e-19
291.067,4.61606e-19
291.074,4.1048e-19
291.081,3.70127e-19
291.088,3.82708e-19
291.095,3.63519e-19
291.103,3.34868e-19
291.11,3.06271e-19
291.117,2.56696e-19
291.124,2.57997e-19
291.131,1.97588e-19
291.138,1.59737e-19
291.145,1.16663e-19
291.152,6.48624e-20
291.159,1.09729e-19
291.166,1.57928e-19
291.173,2.56567e-19
291.18,3.18394e-19
291.187,3.6964e-19
291.194,4.36316e-19
291.201,4.7136e-19
291.208,4.23243e-19
291.215,4.71267e-19
291.222,4.15687e-19
291.229,3.35045e-19
291.236,3.39281e-19
291.243,2.51828e-19
291.25,2.22568e-19
291.258,2.46528e-19
291.265,2.00725e-19
291.272,1.22851e-19
291.279,1.03152e-19
291.286,2.35972e-19
291.293,1.14371e-19
291.3,1.2295e-19
291.307,1.84226e-19
291.314,2.45781e-19
291.321,2.67293e-19
291.328,3.38792e-19
291.335,3.2633e-19
291.342,3.34796e-19
291.349,3.63921e-19
291.356,4.07973e-19
291.363,4.59601e-19
291.37,3.41648e-19
291.377,3.46842e-19
291.384,2.87764e-19
291.391,1.899e-19
291.398,1.06829e-19
291.406,1.09452e-19
291.413,1.16174e-19
291.42,1.42147e-19
291.427,1.46613e-19
291.434,1.06672e-19
291.441,6.11209e-20
291.448,1.83817e-19
291.455,2.01076e-19
291.462,2.78632e-19
291.469,3.53523e-19
291.476,4.04192e-19
291.483,4.33082e-19
291.49,5.08207e-19
291.497,4.09963e-19
291.504,3.85456e-19
291.511,3.58651e-19
291.518,3.08694e-19
291.525,2.48093e-19
291.532,3.1094e-19
291.539,2.29851e-19
291.546,1.86541e-19
291.553,1.67049e-19
291.561,1.59709e-19
291.568,1.39628e-19
291.575,3.83732e-20
291.582,1.09991e-19
291.589,1.10526e-19
291.596,1.72741e-19
291.603,2.59588e-19
291.61,3.15252e-19
291.617,4.43158e-19
291.624,3.8626e-19
291.631,4.13604e-19
291.638,4.34854e-19
291.645,4.47181e-19
291.652,4.63697e-19
291.659,2.78614e-19
291.666,2.4275e-19
291.673,2.0498e-19
291.68,1.81567e-19
291.687,1.58086e-19
291.694,1.13513e-19
291.701,1.32555e-19
291.708,1.53977e-19
291.716,1.41638e-19
291.723,7.46329e-20
291.73,2.41483e-20
291.737,1.22058e-19
291.744,4.23734e-19
291.751,3.30138e-19
291.758,3.52825e-19
291.765,3.63757e-19
291.772,3.53872e-19
291.779,3.9721e-19
291.786,3.27292e-19
291.793,3.38523e-19
291.8,3.00635e-19
291.807,2.63231e-19
291.814,2.43165e-19
291.821,2.29594e-19
291.828,2.0184e-19
291.835,5.01183e-20
291.842,7.20202e-20
291.849,1.33247e-19
291.856,1.53822e-19
291.863,1.1683e-19
291.871,1.77644e-19
291.878,3.76164e-19
291.885,4.09587e-19
291.892,4.07155e-19
291.899,4.19428e-19
291.906,3.69739e-19
291.913,4.42945e-19
291.92,3.41239e-19
291.927,3.29033e-19
291.934,3.2992e-19
291.941,2.822e-19
291.948,1.47234e-19
291.955,5.47547e-20
291.962,1.22312e-19
291.969,1.03596e-19
291.976,5.0761e-20
291.983,3.06641e-20
291.99,1.26824e-19
291.997,1.59064e-19
292.004,1.67079e-19
292.011,2.05494e-19
292.018,2.71942e-19
292.026,3.32568e-19
292.033,2.88393e-19
292.04,3.72484e-19
292.047,3.41592e-19
292.054,4.23089e-19
292.061,4.3235e-19
292.068,2.95069e-19
292.075,3.01511e-19
292.082,2.71203e-19
292.089,1.45906e-19
292.096,1.19411e-19
292.103,1.02285e-19
292.11,3.44763e-20
292.117,2.88723e-20
292.124,5.44802e-20
292.131,5.28122e-20
292.138,9.5701e-20
292.145,1.60205e-19
292.152,2.16022e-19
292.159,2.44033e-19
292.166,3.84368e-19
292.173,3.15941e-19
292.181,3.34844e-19
292.188,3.644e-19
292.195,3.31748e-19
292.202,3.37279e-19
292.209,3.7384e-19
292.216,2.46171e-19
292.223,2.01824e-19
292.23,1.80707e-19
292.237,1.25636e-19
292.244,1.53995e-19
292.251,9.78752e-20
292.258,7.70362e-20
292.265,7.18521e-20
292.272,8.64264e-20
292.279,1.14516e-19
292.286,9.79475e-20
292.293,2.19489e-19
292.3,2.12884e-19
292.307,1.93166e-19
292.314,2.18106e-19
292.321,2.98138e-19
292.328,2.85144e-19
292.336,3.42686e-19
292.343,3.22646e-19
292.35,2.93313e-19
292.357,2.63172e-19
292.364,2.36777e-19
292.371,2.29106e-19
292.378,9.33042e-20
292.385,4.22051e-20
292.392,1.3196e-20
292.399,1.35806e-20
292.406,3.76324e-20
292.413,4.09658e-21
292.42,1.13313e-19
292.427,1.12947e-19
292.434,1.53313e-19
292.441,1.93474e-19
292.448,1.96386e-19
292.455,2.35068e-19
292.462,2.80979e-19
292.469,3.2679e-19
292.476,3.23106e-19
292.483,3.14643e-19
292.491,3.32911e-19
292.498,3.05069e-19
292.505,2.56449e-19
292.512,2.16026e-19
292.519,1.88739e-19
292.526,1.29017e-19
292.533,2.92027e-20
292.54,4.67309e-20
292.547,3.48272e-20
292.554,4.0619e-20
292.561,2.27163e-20
292.568,3.39286e-20
292.575,1.00975e-19
292.582,1.36574e-19
292.589,1.46455e-19
292.596,1.88779e-19
292.603,2.14313e-19
292.61,2.54807e-19
292.617,3.15087e-19
292.624,3.08628e-19
292.631,2.53861e-19
292.638,1.88469e-19
292.646,1.33371e-19
292.653,8.36874e-20
292.66,4.37997e-20
292.667,5.06765e-20
292.674,1.02372e-19
292.681,1.62325e-20
292.688,5.06413e-20
292.695,6.33602e-20
292.702,-1.75746e-20
292.709,-3.04557e-20
292.716,6.01505e-20
292.723,1.33023e-19
292.73,2.17597e-19
292.737,2.52769e-19
292.744,2.44102e-19
292.751,3.42751e-19
292.758,1.90245e-19
292.765,2.81595e-19
292.772,3.34978e-19
292.779,2.97831e-19
292.786,1.94105e-19
292.793,1.53772e-19
292.801,2.1159e-19
292.808,7.8291e-20
292.815,8.30587e-20
292.822,1.03441e-19
292.829,6.84707e-20
292.836,1.60211e-20
292.843,6.68937e-20
292.85,8.16513e-20
292.857,8.79977e-20
292.864,1.59946e-19
292.871,2.65345e-19
292.878,2.3991e-19
292.885,4.20504e-19
292.892,3.23358e-19
292.899,3.63333e-19
292.906,3.68034e-19
292.913,2.97779e-19
292.92,2.55754e-19
292.927,2.16506e-19
292.934,1.46909e-19
292.941,1.23705e-19
292.948,6.23138e-20
292.956,1.4414e-20
292.963,1.31828e-19
292.97,-6.07049e-20
292.977,1.87787e-20
292.984,8.58199e-21
292.991,5.74831e-20
292.998,1.27169e-19
293.005,8.00236e-20
293.012,1.91527e-19
293.019,2.5381e-19
293.026,2.5012e-19
293.033,3.04467e-19
293.04,3.79862e-19
293.047,3.66144e-19
293.054,2.45261e-19
293.061,2.39404e-19
293.068,1.5696e-19
293.075,8.79593e-20
293.082,2.77148e-20
293.089,-4.60069e-20
293.096,3.15241e-20
293.103,8.38301e-21
293.111,-2.50301e-20
293.118,-2.72586e-20
293.125,-1.03813e-20
293.132,5.59832e-21
293.139,4.30456e-20
293.146,1.04109e-19
293.153,1.05274e-19
293.16,2.02948e-19
293.167,3.06393e-19
293.174,3.10549e-19
293.181,2.96156e-19
293.188,3.10343e-19
293.195,2.73041e-19
293.202,2.56608e-19
293.209,2.37333e-19
293.216,1.95473e-19
293.223,1.54161e-19
293.23,1.33368e-19
293.237,6.17694e-20
293.244,-1.70898e-20
293.251,-5.83659e-20
293.259,-3.97264e-20
293.266,1.29414e-20
293.273,3.96863e-20
293.28,2.22616e-20
293.287,1.24284e-19
293.294,1.86818e-19
293.301,1.61243e-19
293.308,2.08031e-19
293.315,2.73839e-19
293.322,2.82299e-19
293.329,2.39723e-19
293.336,2.0588e-19
293.343,1.91151e-19
293.35,1.61433e-19
293.357,1.25066e-19
293.364,1.56699e-19
293.371,5.36853e-20
293.378,-8.908e-21
293.385,1.82373e-21
293.392,1.04433e-20
293.399,4.67919e-20
293.406,-8.46237e-20
293.414,-5.44004e-21
293.421,5.08104e-20
293.428,4.10168e-20
293.435,3.30342e-20
293.442,2.31066e-19
293.449,2.6678e-19
293.456,2.82606e-19
293.463,3.43223e-19
293.47,3.68209e-19
293.477,2.64299e-19
293.484,2.02494e-19
293.491,2.32452e-19
293.498,1.2362e-19
293.505,5.66431e-20
293.512,4.31345e-20
293.519,3.44418e-20
293.526,-7.43543e-20
293.533,3.23851e-20
293.54,-3.22732e-20
293.547,-6.16e-20
293.554,-3.82266e-20
293.561,2.04919e-20
293.569,8.70464e-20
293.576,1.63253e-19
293.583,2.03933e-19
293.59,2.45545e-19
293.597,2.78858e-19
293.604,3.00334e-19
293.611,3.1889e-19
293.618,1.9116e-19
293.625,2.12956e-19
293.632,2.49482e-19
293.639,2.35302e-19
293.646,1.54446e-19
293.653,4.83369e-20
293.66,8.78386e-20
293.667,2.5118e-21
293.674,-2.27212e-20
293.681,-3.15961e-20
293.688,-3.28937e-20
293.695,-7.42165e-21
293.702,1.1531e-19
293.709,1.46358e-19
293.716,1.25366e-19
293.724,1.51734e-19
293.731,2.14983e-19
293.738,2.47264e-19
293.745,1.79332e-19
293.752,1.72022e-19
293.759,2.14483e-19
293.766,1.79408e-19
293.773,1.39147e-19
293.78,1.71073e-19
293.787,1.15714e-19
293.794,2.59251e-20
293.801,5.05955e-21
293.808,-3.00281e-20
293.815,-5.6424e-20
293.822,-5.18292e-20
293.829,-3.22261e-20
293.836,-1.69085e-20
293.843,1.32575e-20
293.85,1.05353e-19
293.857,1.78108e-19
293.864,1.93367e-19
293.871,2.00897e-19
293.879,2.365e-19
293.886,2.32067e-19
293.893,3.2213e-19
293.9,3.76495e-19
293.907,3.40941e-19
293.914,2.44715e-19
293.921,1.55351e-19
293.928,8.3663e-20
293.935,5.09402e-20
293.942,2.99258e-20
293.949,1.35955e-20
293.956,3.35226e-21
293.963,-1.81936e-20
293.97,-9.7801e-20
293.977,-1.00341e-19
293.984,-3.73362e-20
293.991,2.97671e-20
293.998,5.67506e-20
294.005,2.02015e-19
294.012,2.52997e-19
294.019,2.35987e-19
294.026,2.95531e-19
294.034,3.23499e-19
294.041,2.43791e-19
294.048,1.59769e-19
294.055,2.25298e-19
294.062,1.61913e-19
294.069,6.47155e-20
294.076,3.31908e-20
294.083,7.46616e-20
294.09,6.16848e-20
294.097,2.24594e-20
294.104,2.22353e-20
294.111,-4.72488e-20
294.118,-1.15681e-19
294.125,-8.47299e-20
294.132,1.28007e-19
294.139,9.09989e-20
294.146,1.73415e-19
294.153,2.25312e-19
294.16,2.04865e-19
294.167,1.86479e-19
294.174,2.56155e-19
294.181,2.19378e-19
294.189,2.03276e-19
294.196,1.83074e-19
294.203,1.84714e-19
294.21,1.70185e-19
294.217,1.23278e-19
294.224,1.48713e-19
294.231,6.03522e-20
294.238,1.9689e-20
294.245,-5.70753e-20
294.252,-6.3872e-20
294.259,1.7693e-20
294.266,4.28434e-20
294.273,-3.96234e-20
294.28,1.83559e-20
294.287,9.59165e-20
294.294,1.61012e-19
294.301,2.09567e-19
294.308,2.68802e-19
294.315,2.93529e-19
294.322,2.25877e-19
294.329,3.17673e-19
294.336,2.99535e-19
294.344,2.0829e-19
294.351,1.91726e-19
294.358,6.31156e-20
294.365,-2.54714e-21
294.372,-4.38146e-21
294.379,1.13121e-20
294.386,-6.85229e-21
294.393,-8.18405e-20
294.4,-1.34916e-19
294.407,-1.65374e-20
294.414,5.48853e-21
294.421,7.62093e-20
294.428,1.5487e-19
294.435,2.01845e-19
294.442,2.017e-19
294.449,2.36374e-19
294.456,3.00447e-19
294.463,3.13389e-19
294.47,2.78735e-19
294.477,2.47596e-19
294.484,2.92917e-19
294.491,1.48877e-19
294.499,1.7214e-19
294.506,1.06747e-19
294.513,6.20103e-20
294.52,2.72013e-20
294.527,-2.92996e-20
294.534,5.07333e-21
294.541,2.55376e-20
294.548,-4.34958e-20
294.555,-2.13826e-20
294.562,2.903e-20
294.569,4.61454e-20
294.576,8.94935e-20
294.583,1.91787e-19
294.59,2.56382e-19
294.597,2.57573e-19
294.604,2.49536e-19
294.611,2.71349e-19
294.618,3.27511e-19
294.625,2.55932e-19
294.632,1.94456e-19
294.639,1.0493e-19
294.646,8.03363e-20
294.654,7.10299e-20
294.661,-1.59029e-20
294.668,5.39494e-20
294.675,-2.24149e-20
294.682,-8.93064e-21
294.689,2.81942e-20
294.696,3.78662e-20
294.703,1.41402e-20
294.71,8.56642e-20
294.717,1.12676e-19
294.724,2.43086e-19
294.731,2.66074e-19
294.738,2.57749e-19
294.745,2.89515e-19
294.752,3.72461e-19
294.759,4.34697e-19
294.766,2.28674e-19
294.773,2.44698e-19
294.78,2.00044e-19
294.787,8.45814e-20
294.794,6.762e-20
294.801,8.18178e-20
294.809,2.53804e-20
294.816,-3.45193e-20
294.823,-4.55015e-20
294.83,1.1538e-20
294.837,1.0382e-19
294.844,3.73306e-20
294.851,1.44323e-19
294.858,1.17302e-19
294.865,1.24788e-19
294.872,1.816e-19
294.879,2.69325e-19
294.886,3.55347e-19
294.893,3.73215e-19
294.9,2.94142e-19
294.907,2.56724e-19
294.914,2.46793e-19
294.921,2.30889e-19
294.928,1.75e-19
294.935,1.34439e-19
294.942,1.1095e-19
294.949,-2.83096e-20
294.956,-4.95019e-20
294.964,-1.77304e-20
294.971,-3.41696e-20
294.978,2.23327e-20
294.985,-5.86022e-20
294.992,4.948e-20
294.999,7.45273e-20
295.006,1.2679e-19
295.013,2.63936e-19
295.02,3.94144e-19
295.027,3.82841e-19
295.034,3.30251e-19
295.041,3.54674e-19
295.048,3.30662e-19
295.055,2.53008e-19
295.062,1.89376e-19
295.069,1.53031e-19
295.076,8.1491e-20
295.083,3.61975e-20
295.09,3.50979e-20
295.097,5.58566e-20
295.104,5.80323e-20
295.112,-1.40057e-20
295.119,-3.27715e-22
295.126,9.42151e-20
295.133,1.51673e-19
295.14,1.4918e-19
295.147,1.53806e-19
295.154,3.17897e-19
295.161,3.35883e-19
295.168,4.02463e-19
295.175,3.95156e-19
295.182,3.58173e-19
295.189,3.45491e-19
295.196,3.89455e-19
295.203,2.96858e-19
295.21,2.40733e-19
295.217,2.07806e-19
295.224,1.2297e-19
295.231,7.70084e-20
295.238,1.13621e-19
295.245,9.85989e-20
295.252,2.37342e-20
295.259,3.84876e-20
295.267,5.71672e-20
295.274,8.19976e-20
295.281,1.14723e-19
295.288,1.51501e-19
295.295,3.36113e-19
295.302,3.59336e-19
295.309,4.1003e-19
295.316,4.49323e-19
295.323,4.41204e-19
295.33,3.82187e-19
295.337,3.93748e-19
295.344,3.10587e-19
295.351,2.11642e-19
295.358,1.65112e-19
295.365,1.62086e-19
295.372,1.56279e-19
295.379,9.56115e-20
295.386,8.43748e-20
295.393,7.21752e-20
295.4,5.42169e-20
295.407,6.48996e-20
295.414,9.07793e-20
295.422,1.01962e-19
295.429,2.35491e-19
295.436,2.61484e-19
295.443,2.79439e-19
295.45,3.4702e-19
295.457,3.5926e-19
295.464,2.92624e-19
295.471,3.78004e-19
295.478,3.55018e-19
295.485,2.92611e-19
295.492,2.68062e-19
295.499,2.14998e-19
295.506,1.64934e-19
295.513,1.09513e-19
295.52,1.16436e-19
295.527,7.52172e-20
295.534,8.10813e-20
295.541,6.76861e-20
295.548,7.24074e-20
295.555,8.6006e-20
295.562,1.61766e-19
295.569,1.79718e-19
295.577,1.8076e-19
295.584,2.36748e-19
295.591,2.95477e-19
295.598,3.50632e-19
295.605,3.75599e-19
295.612,4.2136e-19
295.619,3.70463e-19
295.626,3.33285e-19
295.633,2.85244e-19
295.64,2.40177e-19
295.647,2.18608e-19
295.654,1.62935e-19
295.661,1.66479e-19
295.668,1.3769e-19
295.675,1.21067e-19
295.682,8.6016e-20
295.689,3.62639e-20
295.696,7.19734e-20
295.703,1.00408e-19
295.71,1.68976e-19
295.717,1.95267e-19
295.724,2.2243e-19
295.732,2.76239e-19
295.739,3.55973e-19
295.746,2.9624e-19
295.753,3.49976e-19
295.76,3.74123e-19
295.767,3.4918e-19
295.774,2.93461e-19
295.781,2.52094e-19
