λ,σ
758.081,5.201e-20
758.109,3.883e-20
758.137,4.384e-20
758.165,4.665e-20
758.192,3.972e-20
758.220,3.812e-20
758.248,2.993e-20
758.275,2.457e-20
758.303,4.34e-20
758.331,3.459e-20
758.359,3.773e-20
758.386,4.589e-20
758.414,4.274e-20
758.442,5.216e-20
758.470,4.116e-20
758.497,4.366e-20
758.525,3.705e-20
758.553,3.766e-20
758.580,2.821e-20
758.608,2.474e-20
758.636,4.483e-20
758.664,3.192e-20
758.691,3.976e-20
758.719,3.754e-20
758.747,4.348e-20
758.775,3.718e-20
758.802,3.778e-20
758.830,5.347e-20
758.858,2.643e-20
758.886,5.564e-20
758.914,3.959e-20
758.941,2.04e-20
758.969,5.949e-20
758.997,4.867e-20
759.025,3.829e-20
759.052,3.671e-20
759.080,2.915e-20
759.108,2.097e-20
759.136,3.887e-20
759.164,3.758e-20
759.191,3.66e-20
759.219,4.663e-20
759.247,3.717e-20
759.275,4.154e-20
759.302,3.21e-20
759.330,4.685e-20
759.358,4.525e-20
759.386,5.216e-20
759.414,5.592e-20
759.442,3.8e-20
759.469,4.804e-20
759.497,4.362e-20
759.525,5.366e-20
759.553,3.07e-20
759.581,6.913e-20
759.608,6.753e-20
759.636,3.787e-20
759.664,1.077e-19
759.692,5.167e-20
759.720,1.065e-19
759.747,1.406e-19
759.775,3.719e-20
759.803,9.553e-20
759.831,1.378e-19
759.859,1.741e-19
759.887,5.942e-20
759.915,3.228e-21
759.942,2.913e-19
759.970,2.228e-19
759.998,1.573e-20
760.026,3.392e-20
760.054,7.458e-20
760.082,3.732e-19
760.109,2.585e-19
760.137   -4.665e-20,
760.165,9.148e-20
760.193,7.402e-20
760.221,2.402e-19
760.249,3.285e-19
760.277,1.679e-19
760.304,8.718e-20
760.332   -5.399e-20,
760.360,2.542e-19
760.388,2.096e-19
760.416,7.358e-20
760.444,3.916e-19
760.472,1.709e-19
760.500   -1.579e-21,
760.527,4.21e-20
760.555,2.953e-19
760.583,3.007e-19
760.611   -7.257e-20,
760.639,3.079e-19
760.667,4.119e-19
760.695,1.03e-20
760.723,1.624e-20
760.751,1.658e-19
760.779,3.794e-19
760.806,1.322e-19
760.834   -8.658e-20,
760.862,2.628e-19
760.890,3.8e-19
760.918,1.616e-19
760.946   -6.624e-20,
760.974,1.162e-19
761.002,4.013e-19
761.030,1.207e-19
761.058,2.895e-20
761.086,1.826e-20
761.114,1.165e-19
761.141,4.201e-19
761.169,1.323e-19
761.197   -5.846e-20,
761.225,1.234e-19
761.253,3.22e-19
761.281,1.796e-19
761.309   -3.348e-20,
761.337,1.065e-19
761.365   -6.493e-21,
761.393,1.616e-19
761.421,3.508e-19
761.449,4.625e-20
761.477,1.293e-21
761.505,1.248e-19
761.533,2.623e-19
761.561,1.056e-19
761.589   -9.469e-21,
761.617,8.356e-20
761.645,3.7e-20
761.673,4.546e-20
761.700,1.46e-19
761.728,2.148e-19
761.756,3.442e-20
761.784,3.472e-20
761.812,1.422e-19
761.840,7.665e-20
761.868,6.258e-20
761.896,2.809e-20
761.924,6.114e-20
761.952,3.089e-20
761.980,6.136e-20
762.008,6.465e-20
762.036,2.738e-20
762.064,6.965e-20
762.092,3.205e-20
762.120,6.803e-20
762.148,4.833e-20
762.176,6.893e-20
762.204,5.648e-20
762.232,6.508e-20
762.260,4.573e-20
762.288,7.758e-20
762.316,2.543e-19
762.344,2.241e-20
762.372,4.218e-20
762.400,8.663e-20
762.428,1.887e-20
762.456,1.112e-19
762.484   -3.273e-20,
762.513,1.381e-19
762.541,2.041e-19
762.569,9.738e-20
762.597,2.242e-20
762.625,4.03e-20
762.653,3.243e-19
762.681,1.851e-19
762.709,1.697e-20
762.737,5.766e-20
762.765,7.446e-20
762.793,2.665e-20
762.821,5.912e-20
762.849,4.231e-20
762.877,9.605e-21
762.905,3.018e-19
762.933,2.345e-19
762.961,2.836e-20
762.989,9.476e-21
763.017,2.797e-19
763.046,3.717e-19
763.074   -6.620e-21,
763.102,5.831e-20
763.130,4.172e-20
763.158,4.671e-20
763.186,6.212e-20
763.214,9.89e-21
763.242,8.857e-20
763.270   -2.413e-20,
763.298,2.944e-19
763.326,3.12e-19
763.354,4.407e-21
763.382,9.417e-21
763.411,2.781e-19
763.439,4.094e-19
763.467   -2.802e-20,
763.495,5.303e-20
763.523,8.129e-20
763.551,5.146e-22
763.579,1.195e-19
763.607   -2.687e-20,
763.635,9.985e-20
763.664,1.515e-20
763.692,4.024e-20
763.720,3.274e-19
763.748,2.74e-19
763.776,1.687e-20
763.804   -4.850e-21,
763.832,3.939e-19
763.860,2.81e-19
763.889,4.762e-21
763.917,5.594e-20
763.945,6.35e-20
763.973,2.63e-20
764.001,3.976e-20
764.029,6.323e-20
764.057,3.593e-20
764.086,9.945e-20
764.114   -2.757e-21,
764.142,1.223e-19
764.170,3.583e-19
764.198,1.216e-19
764.226   -5.185e-20,
764.254,1.42e-19
764.283,4.009e-19
764.311,1.188e-19
764.339   -4.647e-21,
764.367,8.896e-20
764.395   -6.810e-21,
764.423,6.893e-20
764.452,2.654e-20
764.480,5.074e-20
764.508,5.138e-20
764.536,5.814e-20
764.564,5.169e-20
764.593,1.41e-21
764.621,2.76e-19
764.649,2.091e-19
764.677   -2.187e-20,
764.705,3.876e-20
764.733,2.838e-19
764.762,2.176e-19
764.790   -3.885e-20,
764.818,1.003e-19
764.846,3.5e-20
764.874,2.305e-20
764.903,8.575e-20
764.931,7.311e-21
764.959,6.401e-20
764.987   -1.532e-21,
765.016,5.547e-20
765.044,3.832e-20
765.072   -8.212e-21,
765.100,1.84e-19
765.128,2.154e-19
765.157,2.562e-20
765.185   -3.936e-21,
765.213,2.443e-19
765.241,1.868e-19
765.270   -8.420e-22,
765.298,3.402e-20
765.326,3.525e-20
765.354,3.681e-20
765.382,5.251e-20
765.411,3.963e-20
765.439,3.617e-20
765.467,5.124e-20
765.496,2.893e-20
765.524,4.903e-20
765.552,3.267e-20
765.580,1.721e-20
765.608,1.573e-19
765.637,1.506e-19
765.665,2.877e-21
765.693,1.821e-20
765.722,1.935e-19
765.750,1.35e-19
765.778,1.179e-20
765.806,7.256e-20
765.835,2.243e-20
765.863,3.875e-20
765.891,6.279e-20
765.920,2.395e-20
765.948,2.584e-20
765.976,1.453e-20
766.004,3.938e-20
766.033,1.395e-20
766.061,4.193e-20
766.089,2.309e-20
766.118,2.626e-20
766.146,1.542e-19
766.174,8.069e-20
766.202   -2.331e-20,
766.231,6.205e-20
766.259,1.363e-19
766.287,4.683e-20
766.316,2.644e-20
766.344,5.496e-20
766.372,3.025e-20
766.401,5.49e-20
766.429,1.519e-20
766.457,3.813e-20
766.486,6.169e-20
766.514,3.185e-20
766.542,5.29e-20
766.571,3.154e-20
766.599,4.316e-20
766.627,3.28e-20
766.656,2.055e-20
766.684,7.251e-20
766.712,1.001e-19
766.741,4.475e-20
766.769,1.616e-20
766.797,9.999e-20
766.826,6.065e-20
766.854,6.464e-21
766.882,3.822e-20
766.911,3.479e-20
766.939,3.795e-20
766.967,3.23e-20
766.996,4.803e-20
767.024,3.706e-20
767.052,3.049e-20
767.081,5.314e-20
767.109,3.118e-20
767.138,2.493e-20
767.166,1.522e-20
767.194,2.059e-20
767.223,2.437e-20
767.251,3.883e-20
767.279,7.798e-20
767.308,3.066e-20
767.336,2.469e-20
767.365,8.552e-20
767.393,6.509e-20
767.421,2.91e-20
767.450,3.068e-20
767.478,4.263e-20
767.507,4.075e-20
767.535,2.096e-20
767.563,2.663e-20
767.592,3.418e-20
767.620,3.324e-20
767.649,4.739e-20
767.677,3.828e-20
767.705,2.728e-20
767.734,1.912e-20
767.762,1.126e-20
767.791,2.98e-20
767.819,3.513e-20
767.848,5.053e-20
767.876,5.82e-20
767.904,3.262e-20
767.933,3.073e-20
767.961,4.11e-20
767.990,4.613e-20
768.018,3.954e-20
768.047,3.642e-20
768.075,3.864e-20
768.103,3.364e-20
768.132,3.901e-20
768.160,2.71e-20
768.189,2.116e-20
768.217,3.688e-20
768.246,3.501e-20
768.274,2.999e-20
768.303,3.565e-20
768.331,4.225e-20
768.360,3.471e-20
768.388,3.503e-20
768.416,3.158e-20
768.445,1.776e-20
768.473,3.567e-20
768.502,4.478e-20
768.530,3.095e-20
768.559,3.283e-20
768.587,5.073e-20
768.616,4.727e-20
768.644,3.218e-20
768.673,3.721e-20
768.701,3.878e-20
768.730,4.663e-20
768.758,3.531e-20
768.787,2.871e-20
768.815,5.464e-20
768.844,4.694e-20
768.872,4.035e-20
768.901,3.753e-20
768.929,3.629e-20
768.958,4.258e-20
768.986,2.94e-20
769.015,3.884e-20
769.043,3.696e-20
769.072,2.0e-20
769.100,2.85e-20
769.129,3.386e-20
769.157,3.576e-20
769.186,5.086e-20
769.214,5.402e-20
769.243,3.267e-20
769.271,3.993e-20
769.300,4.686e-20
769.329,3.118e-20
769.357,4.219e-20
769.386,4.505e-20
769.414,4.413e-20
769.443,4.227e-20
769.471,3.035e-20
769.500,4.261e-20
769.528,2.943e-20
769.557,1.844e-20
769.585,5.302e-20
769.614,4.957e-20
769.643,3.45e-20
769.671,3.954e-20
769.700,3.108e-20
769.728,3.801e-20
769.757,3.739e-20
769.785,3.363e-20
769.814,3.679e-20
769.842,2.706e-20
769.871,2.613e-20
769.900,2.582e-20
769.928,3.524e-20
769.957,4.34e-20
769.985,4.12e-20
770.014,3.523e-20
770.043,4.088e-20
770.071,6.208e-20
770.100,3.901e-20
770.128,2.363e-20
770.157,3.936e-20
770.186,4.817e-20
770.214,4.788e-20
770.243,3.344e-20
770.271,5.043e-20
770.300,4.133e-20
770.329,2.468e-20
770.357,3.946e-20
770.386,4.04e-20
770.414,5.81e-20
770.443,4.544e-20
770.472,2.565e-20
770.500,3.32e-20
770.529,3.07e-20
770.557,3.888e-20
770.586,2.852e-20
770.615,2.161e-20
770.643,3.796e-20
770.672,3.42e-20
770.701,3.169e-20
770.729,3.799e-20
770.758,2.575e-20
770.787,2.546e-20
770.815,3.521e-20
770.844,3.083e-20
770.872,3.681e-20
770.901,3.306e-20
770.930,4.281e-20
770.958,4.724e-20
770.987,2.935e-20
771.016,3.912e-20
771.044,3.411e-20
771.073,3.32e-20
771.102,4.39e-20
771.130,4.298e-20
771.159,3.483e-20
771.188,2.635e-20
771.216,4.113e-20
771.245,2.763e-20
771.274,2.889e-20
771.302,4.43e-20
771.331,2.986e-20
771.360,3.271e-20
771.389,3.274e-20
771.417,2.994e-20
771.446,1.708e-20
771.475,3.313e-20
771.503,4.572e-20
771.532,1.339e-20
771.561,2.817e-20
771.589,3.196e-20
771.618,2.318e-20
771.647,3.859e-20
771.675,3.327e-20
771.704,2.826e-20
771.733,3.99e-20
771.762,4.526e-20
771.790,1.857e-20
771.819,1.639e-20
771.848,2.615e-20
771.877,2.554e-20
771.905,4.347e-20
771.934,3.657e-20
771.963,3.785e-20
771.991,4.069e-20
772.020,2.971e-20
772.049,3.13e-20
772.078,2.629e-20
772.106,3.291e-20
772.135,2.413e-20
772.164,2.195e-20
772.193,4.272e-20
772.221,4.024e-20
772.250,3.367e-20
772.279,3.339e-20
772.308,4.473e-20
772.336,4.289e-20
772.365,3.192e-20
772.394,4.891e-20
772.423,4.389e-20
772.451,3.981e-20
772.480,4.924e-20
772.509,3.606e-20
772.538,3.638e-20
772.567,4.424e-20
772.595,3.452e-20
772.624,1.412e-20
772.653,3.08e-20
772.682,4.967e-20
772.710,1.387e-20
772.739,1.987e-20
772.768,4.534e-20
772.797,4.379e-20
772.826,4.603e-20
772.854,2.878e-20
772.883,3.51e-20
772.912,4.833e-20
772.941,3.328e-20
772.970,3.08e-20
772.998,2.644e-20
773.027,2.365e-20
773.056,5.322e-20
773.085,5.137e-20
773.114,2.564e-20
773.142,5.27e-20
773.171,4.174e-20
773.200,1.349e-20
773.229,3.74e-20
773.258,5.062e-20
773.287,5.693e-20
773.315,4.093e-20
773.344,3.215e-20
773.373,2.746e-20
773.402,3.251e-20
773.431,6.423e-20
773.460,3.351e-20
773.488,4.265e-20
773.517,5.556e-20
773.546,1.632e-20
773.575,4.086e-20
773.604,2.895e-20
773.633,1.766e-20
773.662,5.132e-20
773.690,5.04e-20
773.719,4.541e-20
773.748,3.319e-20
773.777,4.611e-20
773.806,4.865e-20
773.835,2.701e-20
773.864,4.464e-20
773.892,5.253e-20
773.921,3.497e-20
773.950,2.809e-20
773.979,5.075e-20
774.008,4.418e-20
774.037,2.662e-20
774.066,3.858e-20
774.095,1.346e-20
774.124,2.637e-20
774.152,4.587e-20
774.181,2.641e-20
774.210,4.215e-20
774.239,4.563e-20
774.268,5.604e-20
774.297,4.508e-20
774.326,3.475e-20
774.355,5.458e-20
774.384,2.885e-20
774.413,4.838e-20
774.441,6.667e-20
774.470,4.091e-20
774.499,3.528e-20
774.528,2.996e-20
774.557,3.847e-20
774.586,3.724e-20
774.615,3.664e-20
774.644,1.75e-20
774.673,4.027e-21
774.702,3.456e-20
774.731,3.399e-20
774.760,4.787e-20
774.789,4.478e-20
774.818,1.436e-20
774.846,3.735e-20
774.875,3.898e-20
774.904,2.205e-20
774.933,3.655e-20
774.962,4.098e-20
774.991,3.694e-20
775.020,4.264e-20
775.049,4.362e-20
775.078,4.806e-20
775.107,4.747e-20
775.136,3.431e-20
775.165,3.875e-20
775.194,4.633e-20
775.223,4.26e-20
775.252,3.416e-20
775.281,2.54e-20
775.310,2.732e-20
775.339,4.431e-20
775.368,4.905e-20
775.397,4.468e-20
775.426,5.947e-20
775.455,4.725e-20
775.484,4.225e-20
775.513,5.831e-20
775.542,3.415e-20
775.571,3.261e-20
775.600,4.836e-20
775.629,4.682e-20
775.658,5.502e-20
775.687,5.412e-20
775.716,3.844e-20
775.745,3.124e-20
775.774,4.258e-20
775.803,4.167e-20
775.832,3.793e-20
775.861,4.927e-20
775.890,3.924e-20
775.919,2.922e-20
775.948,2.77e-20
775.977,1.958e-20
776.006,3.911e-20
776.035,4.764e-20
776.064,3.418e-20
776.093,3.831e-20
776.122,2.045e-20
776.151,1.985e-20
776.180,4.218e-20
776.209,2.775e-20
776.238,3.406e-20
776.267,4.884e-20
776.297,4.447e-20
776.326,5.172e-20
776.355,4.17e-20
776.384,2.541e-20
776.413,3.707e-20
776.442,5.439e-20
776.471,5.224e-20
776.500,4.505e-20
776.529,4.572e-20
776.558,3.475e-20
776.587,3.352e-20
776.616,5.239e-20
776.645,5.43e-20
776.674,4.804e-20
776.703,4.555e-20
776.733,4.588e-20
776.762,3.743e-20
776.791,2.237e-20
776.820,3.403e-20
776.849,4.757e-20
776.878,5.389e-20
776.907,4.229e-20
776.936,2.504e-20
776.965,4.392e-20
776.994,3.798e-20
777.024,3.014e-20
777.053,4.682e-20
777.082,3.616e-20
777.111,3.839e-20
777.140,5.004e-20
777.169,4.158e-20
777.198,4.442e-20
777.227,5.513e-20
777.256,2.874e-20
777.286,2.374e-20
777.315,5.392e-20
777.344,4.514e-20
777.373,3.793e-20
777.402,3.197e-20
777.431,4.424e-20
777.460,4.865e-20
777.490,2.163e-20
777.519,4.709e-20
777.548,4.585e-20
777.577,3.298e-20
777.606,5.154e-20
777.635,5.157e-20
777.664,5.003e-20
777.694,2.932e-20
777.723,3.375e-20
777.752,4.163e-20
777.781,2.846e-20
777.810,3.572e-20
777.839,3.574e-20
777.869,4.111e-20
777.898,3.956e-20
777.927,4.367e-20
777.956,4.903e-20
777.985,3.084e-20
778.014,3.746e-20
778.044,4.628e-20
778.073,3.468e-20
778.102,3.157e-20
778.131,2.845e-20
778.160,2.628e-20
778.190,3.353e-20
778.219,3.354e-20
778.248,3.103e-20
778.277,2.034e-20
778.306,2.19e-20
778.336,4.201e-20
778.365,2.944e-20
778.394,3.76e-20
778.423,5.176e-20
778.452,4.644e-20
778.482,4.679e-20
778.511,3.55e-20
778.540,5.25e-20
778.569,3.933e-20
778.599,3.213e-20
778.628,5.194e-20
778.657,2.995e-20
778.686,4.221e-20
778.716,4.786e-20
778.745,5.258e-20
778.774,5.573e-20
778.803,3.782e-20
778.832,5.95e-20
778.862,7.032e-20
778.891,7.931e-20
778.920,4.978e-20
778.949,3.03e-20
778.979,6.764e-20
779.008,4.697e-20
779.037,4.258e-20
779.066,6.298e-20
779.096,4.949e-20
779.125,3.817e-20
779.154,4.759e-20
779.184,5.387e-20
779.213,2.872e-20
779.242,4.066e-20
779.271,6.716e-20
779.301,6.75e-20
779.330,6.439e-20
779.359,4.196e-20
779.388,4.196e-20
779.418,5.768e-20
779.447,5.424e-20
779.476,4.545e-20
779.506,3.948e-20
779.535,5.268e-20
779.564,6.562e-20
779.594,5.236e-20
779.623,4.011e-20
779.652,4.419e-20
779.681,4.983e-20
779.711,5.235e-20
779.740,5.14e-20
779.769,5.14e-20
779.799,4.48e-20
779.828,3.851e-20
779.857,3.977e-20
779.887,4.007e-20
779.916,3.722e-20
779.945,4.473e-20
779.975,4.91e-20
780.004,2.676e-20
780.033,3.867e-20
780.063,4.429e-20
780.092,2.164e-20
780.121,5.083e-20
780.151,5.866e-20
780.180,4.419e-20
780.209,4.668e-20
780.239,4.603e-20
780.268,4.443e-20
780.297,3.627e-20
780.327,4.035e-20
780.356,2.306e-20
780.385,2.651e-20
780.415,4.127e-20
780.444,2.65e-20
780.474,5.666e-20
780.503,5.161e-20
780.532,2.268e-20
780.562,3.712e-20
780.591,3.961e-20
780.620,5.154e-20
780.650,4.806e-20
780.679,2.447e-20
780.709,3.45e-20
780.738,3.824e-20
780.767,2.406e-20
780.797,3.534e-20
780.826,4.127e-20
780.856,3.401e-20
780.885,3.774e-20
780.914,3.708e-20
780.944,4.679e-20
780.973,4.142e-20
781.003,3.731e-20
781.032,5.269e-20
781.061,3.853e-20
781.091,3.85e-20
781.120,4.382e-20
781.150,4.129e-20
781.179,4.063e-20
781.208,2.96e-20
781.238,4.433e-20
781.267,4.587e-20
781.297,3.735e-20
781.326,3.575e-20
781.356,1.434e-20
781.385,2.343e-20
781.414,2.81e-20
781.444,1.833e-20
781.473,4.657e-20
781.503,4.84e-20
781.532,2.604e-20
781.562,3.635e-20
781.591,4.634e-20
781.621,4.188e-20
781.650,3.617e-20
781.679,4.522e-20
781.709,5.365e-20
781.738,3.316e-20
781.768,3.34e-20
781.797,3.774e-20
781.827,1.317e-20
781.856,9.961e-21
781.886,1.933e-20
781.915,3.121e-20
781.945,3.303e-20
781.974,1.695e-20
782.004,3.638e-20
782.033,4.606e-20
782.063,2.024e-20
782.092,2.615e-20
782.122,4.369e-20
782.151,3.955e-20
782.181,3.668e-20
782.210,4.167e-20
782.240,4.352e-20
782.269,3.248e-20
782.299,2.835e-20
782.328,5.031e-20
782.358,5.529e-20
782.387,2.57e-20
782.417,2.503e-20
782.446,4.414e-20
782.476,3.969e-20
782.505,3.807e-20
782.535,3.739e-20
782.564,3.106e-20
782.594,2.065e-20
782.623,2.625e-20
782.653,4.192e-20
782.682,1.672e-20
782.712,2.672e-20
782.741,5.777e-20
782.771,4.295e-20
782.801,3.753e-20
782.830,2.834e-20
782.860,2.543e-20
782.889,2.85e-20
782.919,3.282e-20
782.948,2.52e-20
782.978,1.823e-20
783.007,5.713e-20
783.037,3.571e-20
783.067,2.811e-20
783.096,4.093e-20
783.126,8.828e-21
783.155,3.956e-20
783.185,3.48e-20
783.214,2.972e-20
783.244,4.444e-20
783.274,6.692e-21
783.303,3.303e-20
783.333,4.335e-20
783.362,1.69e-20
783.392,3.036e-20
783.421,4.193e-20
783.451,3.81e-20
783.481,3.679e-20
783.510,4.364e-20
783.540,3.038e-20
783.569,1.87e-20
783.599,1.55e-20
783.629,2.518e-20
783.658,3.927e-20
783.688,2.696e-20
783.717,2.345e-20
783.747,3.094e-20
783.777,3.309e-20
783.806,1.984e-20
783.836,2.105e-20
783.866,3.452e-20
783.895,1.972e-20
783.925,2.408e-20
783.954,2.969e-20
783.984,2.117e-20
784.014,2.459e-20
784.043,1.826e-20
784.073,2.042e-20
784.103,3.986e-20
784.132,4.14e-20
784.162,3.507e-20
784.192,3.598e-20
784.221,3.028e-20
784.251,2.425e-20
784.281,2.169e-20
784.310,3.137e-20
784.340,3.414e-20
784.369,2.56e-20
784.399,3.34e-20
784.429,2.108e-20
784.458,1.408e-20
784.488,2.845e-20
784.518,1.988e-20
784.547,2.67e-20
784.577,3.478e-20
784.607,1.207e-20
784.637,3.02e-20
784.666,4.519e-20
784.696,1.054e-20
784.726,2.019e-20
784.755,3.613e-20
784.785,3.385e-20
784.815,2.969e-20
784.844,1.484e-20
784.874,2.923e-20
784.904,2.665e-20
784.933,1.685e-20
784.963,2.401e-20
784.993,3.494e-20
785.023,3.048e-20
785.052,9.359e-21
785.082,2.628e-20
785.112,2.591e-20
785.141,1.706e-20
785.171,2.361e-20
785.201,2.953e-20
785.231,4.613e-20
785.260,1.748e-20
785.290,1.212e-20
785.320,3.063e-20
785.350,2.149e-20
785.379,2.524e-20
785.409,2.176e-20
785.439,3.117e-20
785.468,3.335e-20
785.498,2.517e-20
785.528,2.8e-20
785.558,1.605e-20
785.587,1.448e-20
785.617,1.762e-20
785.647,1.635e-20
785.677,2.044e-20
785.706,2.135e-20
785.736,1.786e-20
785.766,1.624e-20
785.796,3.443e-20
785.826,3.879e-20
785.855,2.838e-20
785.885,3.117e-20
785.915,3.298e-20
785.945,4.233e-20
785.974,2.058e-20
786.004,1.296e-20
786.034,3.174e-20
786.064,1.438e-20
786.094,3.222e-20
786.123,2.68e-20
786.153,2.536e-21
786.183,2.477e-20
786.213,1.842e-20
786.243,1.489e-20
786.272,2.392e-20
786.302,3.863e-20
786.332,3.545e-20
786.362,2.411e-20
786.392,3.099e-20
786.421,2.624e-20
786.451,4.318e-20
786.481,3.278e-20
786.511,1.892e-20
786.541,1.578e-20
786.571,6.646e-21
786.600,2.894e-20
786.630,2.044e-20
786.660,1.979e-20
786.690,2.794e-20
786.720,1.756e-20
786.750,1.972e-20
786.779,2.753e-20
786.809,3.158e-20
786.839,2.526e-20
786.869,2.774e-20
786.899,2.395e-20
786.929,3.9e-20
786.959,2.355e-20
786.988,3.382e-21
787.018,3.57e-20
787.048,1.899e-20
787.078,1.485e-20
787.108,2.58e-20
787.138,2.7e-20
787.168,4.203e-20
787.197,3.601e-20
787.227,1.961e-20
787.257,5.106e-21
787.287,1.982e-20
787.317,2.762e-20
787.347,2.726e-20
787.377,2.187e-20
787.407,3.093e-20
787.437,3.842e-20
787.466,1.479e-20
787.496,2.856e-20
787.526,1.719e-20
787.556,2.53e-20
787.586,3.467e-20
787.616,2.11e-20
787.646,5.247e-20
787.676,2.005e-20
787.706,1.433e-20
787.736,3.25e-20
787.765,2.46e-20
787.795,3.931e-20
787.825,2.637e-20
787.855,2.286e-20
787.885,2.249e-20
787.915,2.306e-20
787.945,2.332e-20
787.975,2.703e-20
788.005,2.319e-20
788.035,1.903e-20
788.065,3.656e-20
788.095,2.204e-20
788.125,4.114e-20
788.155,3.29e-20
788.185   -3.311e-21,
788.215,2.677e-20
788.244,4.24e-20
788.274,2.787e-20
788.304,1.427e-20
788.334,4.311e-20
788.364,4.365e-20
788.394,1.374e-20
788.424,1.873e-20
788.454,1.774e-20
788.484,4.472e-20
788.514,3.965e-20
788.544,2.547e-20
788.574,3.549e-20
788.604,1.376e-20
788.634,2.188e-20
788.664,2.529e-20
788.694,1.959e-20
788.724,2.74e-20
788.754,1.918e-20
788.784,2.102e-20
788.814,2.097e-20
788.844,2.375e-20
788.874,3.847e-20
788.904,3.056e-20
788.934,1.731e-20
788.964,3.077e-20
788.994,3.071e-20
789.024,2.783e-20
789.054,3.595e-20
789.084,2.113e-20
789.114,1.887e-20
789.144,1.976e-20
789.174,2.191e-20
789.204,3.537e-20
789.234,1.899e-20
789.264,2.368e-20
789.294,3.402e-20
789.324,2.771e-20
789.354,3.679e-20
789.384,2.514e-20
789.415,3.203e-20
789.445,4.048e-20
789.475,1.122e-20
789.505,1.779e-20
789.535,3.159e-20
789.565,2.779e-20
789.595,2.714e-20
789.625,2.303e-20
789.655,4.4e-20
789.685,4.453e-20
789.715,3.061e-20
789.745,4.214e-20
789.775,1.061e-20
789.805,7.376e-21
789.835,3.556e-20
789.865,2.353e-20
789.896,3.602e-20
789.926,2.588e-20
789.956,1.606e-20
789.986,2.226e-20
790.016,9.606e-21
790.046,3.278e-20
790.076,3.052e-20
790.106,2.48e-20
790.136,1.751e-20
790.166,6.447e-21
790.196,2.964e-20
790.227,1.386e-20
790.257,1.098e-20
790.287,2.61e-20
790.317,2.929e-20
790.347,3.059e-20
790.377,2.875e-20
790.407,2.565e-20
790.437,1.25e-20
790.467,3.58e-20
790.498,2.358e-20
790.528,1.449e-20
790.558,3.464e-20
790.588,1.739e-20
790.618,3.973e-20
790.648,3.348e-20
790.678,1.402e-20
790.709,3.695e-20
790.739,3.379e-20
790.769,3.754e-20
790.799,2.999e-20
790.829,5.465e-21
790.859,2.65e-20
790.889,3.81e-20
790.920,1.419e-20
790.950,2.767e-20
790.980,3.203e-20
791.010,3.451e-20
791.040,4.234e-20
791.070,2.156e-20
791.101,3.225e-20
791.131,2.604e-20
791.161,2.454e-20
791.191,2.712e-20
791.221,1.965e-20
791.251,3.418e-20
791.282,1.414e-20
791.312,3.524e-20
791.342,4.469e-20
791.372,1.298e-20
791.402,1.457e-20
791.433,8.314e-21
791.463,3.128e-20
791.493,4.544e-20
791.523,2.878e-20
791.553,2.247e-20
791.584,2.055e-20
791.614,2.492e-20
791.644,2.645e-20
791.674,3.018e-20
791.705,4.241e-20
791.735,3.169e-20
791.765,1.722e-20
791.795,5.447e-20
791.825,3.602e-20
791.856,4.264e-21
791.886,4.716e-20
791.916,3.156e-20
791.946,1.77e-20
791.977,3.147e-20
792.007,2.326e-20
792.037,3.641e-20
792.067,2.976e-20
792.098,2.28e-20
792.128,2.935e-20
792.158,1.394e-20
792.188,1.644e-20
792.219,2.271e-20
792.249,1.861e-20
792.279,2.739e-20
792.309,1.732e-20
792.340,3.428e-20
792.370,5.048e-20
792.400,3.24e-20
792.430,4.402e-20
792.461,2.8e-20
792.491,2.832e-20
792.521,3.775e-20
792.552,2.361e-20
792.582,3.208e-20
792.612,2.234e-20
792.642,3.144e-20
792.673,1.635e-20
792.703,1.383e-20
792.733,4.368e-20
792.764,3.425e-20
792.794,3.552e-20
792.824,1.605e-20
792.854,2.612e-20
792.885,4.604e-20
792.915,4.122e-20
792.945,4.945e-20
792.976,2.836e-20
793.006,2.835e-20
793.036,2.426e-20
793.067,2.331e-20
793.097,3.618e-20
793.127,3.303e-20
793.158,3.427e-20
793.188,1.98e-20
793.218,2.794e-20
793.249,2.476e-20
793.279,2.285e-20
793.309,3.727e-20
793.340,1.681e-20
793.370,1.961e-20
793.400,2.867e-20
793.431,1.572e-20
793.461,6.852e-21
793.491,2.753e-20
793.522,4.066e-20
793.552,2.048e-20
793.583,2.482e-20
793.613,1.756e-20
793.643,1.565e-20
793.674,3.512e-20
793.704,2.19e-20
793.734,1.936e-20
793.765,3.694e-20
793.795,4.669e-20
793.825,4.163e-20
793.856,2.686e-20
793.886,3.158e-20
793.917,3.284e-20
