λ,σ
276.521,-5.150694e-21
276.523,-5.576905e-21
276.524,-5.571442e-21
276.526,-3.109789e-21
276.527,3.183522e-21
276.529,9.476832e-21
276.53,6.104072e-21
276.532,2.616682e-21
276.533,-8.681362e-22
276.535,-4.351138e-21
276.536,-6.581524e-21
276.538,-2.429421e-21
276.539,1.722682e-21
276.541,4.936375e-21
276.543,7.856516e-21
276.544,9.606545e-21
276.546,9.083613e-21
276.547,8.56068e-21
276.549,1.175867e-21
276.55,-6.666406e-21
276.552,-1.065874e-20
276.553,-1.103447e-20
276.555,-1.063629e-20
276.556,-4.180164e-21
276.558,2.275959e-21
276.559,2.403079e-21
276.561,-2.946271e-22
276.562,-3.070407e-21
276.564,-6.038208e-21
276.565,-9.006009e-21
276.567,-1.128012e-20
276.569,-1.344799e-20
276.57,-1.167943e-20
276.572,-5.379025e-21
276.573,5.98855e-22
276.575,1.738906e-21
276.576,2.878957e-21
276.578,3.701005e-21
276.579,4.344661e-21
276.581,5.913007e-21
276.582,1.043735e-20
276.584,1.496169e-20
276.585,9.323005e-21
276.587,1.398833e-21
276.588,-2.728395e-21
276.59,-1.482533e-21
276.592,-2.366715e-22
276.593,-3.012798e-21
276.595,-5.820583e-21
276.596,-6.527109e-21
276.598,-5.772502e-21
276.599,-4.203841e-21
276.601,1.397194e-21
276.602,6.998229e-21
276.604,4.681549e-21
276.605,-5.892166e-23
276.607,-3.085625e-21
276.608,-2.840593e-21
276.61,-2.595561e-21
276.611,-4.467557e-21
276.613,-6.471321e-21
276.614,-6.990035e-21
276.616,-6.23891e-21
276.618,-5.411396e-21
276.619,-4.008421e-21
276.621,-2.605446e-21
276.622,-9.629504e-22
276.624,7.750903e-22
276.625,-9.961217e-23
276.627,-7.279697e-21
276.628,-1.445978e-20
276.63,-1.726867e-20
276.631,-1.954075e-20
276.633,-1.683846e-20
276.634,-8.498535e-21
276.636,-8.790621e-22
276.637,-3.388452e-21
276.639,-5.897842e-21
276.64,-1.45803e-21
276.642,6.814393e-21
276.644,1.107526e-20
276.645,2.784021e-21
276.647,-5.50722e-21
276.648,-6.579151e-21
276.65,-6.069683e-21
276.651,-1.528631e-21
276.653,8.626466e-21
276.654,1.878156e-20
276.656,-4.412436e-23
276.657,-1.898343e-20
276.659,-2.192127e-20
276.66,-1.391074e-20
276.662,-6.107148e-21
276.663,8.222734e-22
276.665,7.751695e-21
276.667,9.553381e-21
276.668,9.819339e-21
276.67,1.170587e-20
276.671,1.638526e-20
276.673,2.106465e-20
276.674,9.243189e-21
276.676,-3.532912e-21
276.677,-5.375177e-21
276.679,1.985813e-21
276.68,8.945399e-21
276.682,1.299162e-20
276.683,1.703784e-20
276.685,1.2045e-20
276.686,3.515138e-21
276.688,-9.352769e-22
276.689,4.276152e-21
276.691,9.487581e-21
276.693,1.309163e-20
276.694,1.650615e-20
276.696,1.699103e-20
276.697,1.420728e-20
276.699,1.185233e-20
276.7,1.516726e-20
276.702,1.848218e-20
276.703,1.861453e-20
276.705,1.716489e-20
276.706,1.524277e-20
276.708,1.187321e-20
276.709,8.503648e-21
276.711,7.935935e-21
276.712,7.887083e-21
276.714,7.293709e-21
276.715,5.954137e-21
276.717,4.9037e-21
276.719,1.836879e-20
276.72,3.183389e-20
276.722,2.998425e-20
276.723,1.782464e-20
276.725,4.066505e-21
276.726,-1.627762e-20
276.728,-3.662175e-20
276.729,-3.235442e-20
276.731,-2.087778e-20
276.732,-1.193999e-20
276.734,-7.304887e-21
276.735,-2.669782e-21
276.737,5.057826e-21
276.738,1.295087e-20
276.74,1.31856e-20
276.742,7.07486e-21
276.743,2.465196e-22
276.745,-1.08293e-20
276.746,-2.190512e-20
276.748,-2.003444e-20
276.749,-1.319508e-20
276.751,-1.032808e-20
276.752,-1.589035e-20
276.754,-2.145261e-20
276.755,-2.055399e-20
276.757,-1.892503e-20
276.758,-1.592673e-20
276.76,-1.153752e-20
276.761,-7.442759e-21
276.763,-7.020814e-21
276.765,-6.598869e-21
276.766,-9.150793e-21
276.768,-1.315507e-20
276.769,-1.735427e-20
276.771,-2.213825e-20
276.772,-2.692223e-20
276.774,-1.992325e-20
276.775,-1.080658e-20
276.777,-7.383325e-21
276.778,-1.163839e-20
276.78,-1.590277e-20
276.781,-2.055556e-20
276.783,-2.520834e-20
276.784,-2.417876e-20
276.786,-1.96826e-20
276.787,-1.523218e-20
276.789,-1.096564e-20
276.791,-6.699094e-21
276.792,-3.268031e-21
276.794,-4.993325e-23
276.795,9.218619e-22
276.797,-1.85018e-21
276.798,-4.622222e-21
276.8,-5.073433e-21
276.801,-5.459397e-21
276.803,-6.098382e-21
276.804,-6.943732e-21
276.806,-6.381702e-21
276.807,2.254081e-21
276.809,1.088987e-20
276.81,1.545002e-20
276.812,1.847631e-20
276.814,1.769789e-20
276.815,8.989229e-21
276.817,2.805659e-22
276.818,1.994319e-21
276.82,4.836023e-21
276.821,5.993067e-21
276.823,5.465451e-21
276.824,4.453307e-21
276.826,-1.035937e-21
276.827,-6.525182e-21
276.829,-1.26317e-20
276.83,-1.903437e-20
276.832,-2.273409e-20
276.833,-1.925179e-20
276.835,-1.576949e-20
276.837,-6.646706e-21
276.838,3.4593e-21
276.84,8.954415e-21
276.841,8.796205e-21
276.843,8.877939e-21
276.844,1.749444e-20
276.846,2.611094e-20
276.847,2.823946e-20
276.849,2.647519e-20
276.85,2.260761e-20
276.852,1.048862e-20
276.853,-1.630367e-21
276.855,-3.818131e-21
276.856,-3.535181e-21
276.858,-4.764045e-21
276.86,-8.471051e-21
276.861,-1.217806e-20
276.863,-5.908556e-21
276.864,6.004077e-22
276.866,7.7367e-21
276.867,1.537662e-20
276.869,2.031405e-20
276.87,1.021472e-20
276.872,1.153874e-22
276.873,-7.331804e-21
276.875,-1.389495e-20
276.876,-1.75538e-20
276.878,-1.526575e-20
276.879,-1.29777e-20
276.881,-2.255632e-21
276.883,9.142593e-21
276.884,1.51999e-20
276.886,1.599906e-20
276.887,1.623499e-20
276.889,1.148846e-20
276.89,6.74193e-21
276.892,5.857717e-21
276.893,6.793656e-21
276.895,3.193909e-21
276.896,-1.22241e-20
276.898,-2.76421e-20
276.899,-2.924203e-20
276.901,-2.850742e-20
276.902,-2.441184e-20
276.904,-1.62599e-20
276.906,-8.470028e-21
276.907,-1.19044e-20
276.909,-1.533877e-20
276.91,-1.292284e-20
276.912,-7.054845e-21
276.913,-3.210391e-21
276.915,-6.273992e-21
276.916,-9.337592e-21
276.918,-8.398985e-21
276.919,-6.488982e-21
276.921,-4.422019e-21
276.922,-2.121901e-21
276.924,1.782175e-22
276.925,1.80648e-21
276.927,3.421361e-21
276.929,5.637423e-21
276.93,8.292187e-21
276.932,9.742015e-21
276.933,4.685192e-21
276.935,-3.716304e-22
276.936,5.247455e-21
276.938,1.435145e-20
276.939,1.76897e-20
276.941,9.42859e-21
276.942,1.167478e-21
276.944,3.303424e-21
276.945,6.225671e-21
276.947,1.274368e-20
276.948,2.274685e-20
276.95,3.006101e-20
276.952,1.456873e-20
276.953,-9.235503e-22
276.955,-1.810138e-21
276.956,3.470123e-21
276.958,6.33322e-21
276.959,3.01912e-21
276.961,-2.949797e-22
276.962,-5.871934e-21
276.964,-1.176066e-20
276.965,-1.251471e-20
276.967,-7.168547e-21
276.968,-2.110727e-21
276.97,-2.036859e-21
276.971,-1.962991e-21
276.973,-3.299719e-21
276.975,-5.454951e-21
276.976,-6.449176e-21
276.978,-3.566849e-21
276.979,-6.845214e-22
276.981,1.185073e-20
276.982,2.667095e-20
276.984,3.054741e-20
276.985,1.842912e-20
276.987,6.310829e-21
276.988,4.557344e-21
276.99,2.968379e-21
276.991,8.193407e-21
276.993,1.831173e-20
276.994,2.473232e-20
276.996,1.427223e-20
276.998,3.812133e-21
276.999,5.761091e-22
277.001,-3.511599e-22
277.002,-1.849312e-21
277.004,-4.382578e-21
277.005,-6.915843e-21
277.007,-4.022152e-22
277.008,6.754903e-21
277.01,9.400131e-21
277.011,8.064278e-21
277.013,5.968986e-21
277.014,-2.31032e-21
277.016,-1.058963e-20
277.018,-1.030593e-20
277.019,-6.473997e-21
277.021,-3.723686e-21
277.022,-3.684841e-21
277.024,-3.645996e-21
277.025,-1.235328e-21
277.027,1.490191e-21
277.028,7.404804e-22
277.03,-4.073441e-21
277.031,-8.721338e-21
277.033,-1.070182e-20
277.034,-1.268229e-20
277.036,-1.168486e-20
277.037,-8.988368e-21
277.039,-5.556355e-21
277.041,2.783781e-22
277.042,6.113111e-21
277.044,5.861348e-21
277.045,4.380844e-21
277.047,3.065549e-22
277.048,-7.497863e-21
277.05,-1.522297e-20
277.051,-1.28717e-20
277.053,-1.052044e-20
277.054,-8.541559e-21
277.056,-6.825834e-21
277.057,-4.277783e-21
277.059,1.971436e-21
277.06,8.220654e-21
277.062,8.261092e-22
277.064,-1.083646e-20
277.065,-1.96304e-20
277.067,-2.33107e-20
277.068,-2.699101e-20
277.07,-2.476663e-20
277.071,-2.214861e-20
277.073,-2.39169e-20
277.074,-2.949523e-20
277.076,-3.206568e-20
277.077,-1.109144e-20
277.079,9.882806e-21
277.08,9.896776e-21
277.082,1.388541e-21
277.084,-8.28687e-21
277.085,-2.057733e-20
277.087,-3.286779e-20
277.088,-2.354624e-20
277.09,-1.146371e-20
277.091,-3.897244e-21
277.093,-1.138188e-21
277.094,1.559779e-21
277.096,3.341403e-21
277.097,5.123027e-21
277.099,2.810572e-21
277.1,-1.609497e-21
277.102,-2.743502e-21
277.103,6.6272e-21
277.105,1.59979e-20
277.107,1.832079e-20
277.108,1.926048e-20
277.11,1.655138e-20
277.111,8.678833e-21
277.113,9.333174e-22
277.114,3.899356e-21
277.116,6.865395e-21
277.117,4.360983e-21
277.119,-1.947363e-21
277.12,-5.897682e-21
277.122,3.701207e-22
277.123,6.637924e-21
277.125,1.454167e-20
277.127,2.289306e-20
277.128,2.556025e-20
277.13,1.826474e-20
277.131,1.096923e-20
277.133,4.746424e-21
277.134,-1.43278e-21
277.136,4.275813e-22
277.137,9.162422e-21
277.139,1.724308e-20
277.14,2.119305e-20
277.142,2.514302e-20
277.143,2.262483e-20
277.145,1.752646e-20
277.146,1.444351e-20
277.148,1.579445e-20
277.15,1.71454e-20
277.151,8.899688e-21
277.153,-5.245562e-22
277.154,-7.425925e-21
277.156,-1.168331e-20
277.157,-1.576047e-20
277.159,-1.730388e-20
277.16,-1.88473e-20
277.162,-2.064808e-20
277.163,-2.257907e-20
277.165,-2.184252e-20
277.166,-1.358119e-20
277.168,-5.319853e-21
277.17,-4.903755e-21
277.171,-5.983712e-21
277.173,-4.40994e-21
277.174,5.757693e-22
277.176,5.449552e-21
277.177,3.271965e-21
277.179,1.094378e-21
277.18,-5.290076e-21
277.182,-1.432728e-20
277.183,-1.919975e-20
277.185,-6.478181e-21
277.186,6.243386e-21
277.188,8.787805e-21
277.19,8.611559e-21
277.191,4.41291e-21
277.193,-6.717893e-21
277.194,-1.78487e-20
277.196,-1.371979e-20
277.197,-9.034888e-21
277.199,-3.579246e-21
277.2,2.525143e-21
277.202,6.722779e-21
277.203,-7.319671e-22
277.205,-8.186713e-21
277.206,-1.286546e-20
277.208,-1.645796e-20
277.209,-1.681369e-20
277.211,-1.017637e-20
277.213,-3.539058e-21
277.214,-7.220926e-21
277.216,-1.1873e-20
277.217,-1.18025e-20
277.219,-6.859543e-21
277.22,-2.070715e-21
277.222,1.156724e-21
277.223,4.384163e-21
277.225,5.776499e-22
277.226,-6.725252e-21
277.228,-9.705504e-21
277.229,-7.349011e-22
277.231,8.235701e-21
277.233,-1.582953e-21
277.234,-1.48811e-20
277.236,-2.578952e-20
277.237,-3.367375e-20
277.239,-4.109343e-20
277.24,-2.519123e-20
277.242,-9.289026e-21
277.243,-3.636089e-21
277.245,-4.340226e-21
277.246,-4.124478e-21
277.248,-1.187474e-22
277.249,3.886983e-21
277.251,4.458241e-21
277.253,4.13282e-21
277.254,1.996754e-21
277.256,-2.963918e-21
277.257,-7.92459e-21
277.259,-5.354238e-21
277.26,-2.540951e-21
277.262,-1.324812e-21
277.263,-1.331325e-21
277.265,-1.043252e-21
277.266,9.884666e-22
277.268,3.020185e-21
277.269,-2.748996e-22
277.271,-5.420323e-21
277.273,-1.084824e-20
277.274,-1.68756e-20
277.276,-2.290296e-20
277.277,-1.720312e-20
277.279,-1.045533e-20
277.28,-6.364156e-21
277.282,-4.971419e-21
277.283,-4.405777e-21
277.285,-1.183538e-20
277.286,-1.926499e-20
277.288,-1.607851e-20
277.289,-7.707445e-21
277.291,-7.892514e-22
277.293,2.191417e-21
277.294,5.172086e-21
277.296,7.227966e-21
277.297,9.142216e-21
277.299,1.451273e-20
277.3,2.418846e-20
277.302,3.284631e-20
277.303,1.883387e-20
277.305,4.821435e-21
277.306,1.850045e-21
277.308,5.614353e-21
277.309,9.10186e-21
277.311,1.16008e-20
277.313,1.409973e-20
277.314,4.71263e-21
277.316,-7.704244e-21
277.317,-1.283886e-20
277.319,-6.797667e-21
277.32,-7.564759e-22
277.322,-3.98336e-21
277.323,-7.470806e-21
277.325,-6.068614e-21
277.326,-9.824121e-22
277.328,3.571714e-21
277.329,5.073463e-21
277.331,6.575212e-21
277.333,7.159992e-22
277.334,-7.648237e-21
277.336,-1.32046e-20
277.337,-1.340048e-20
277.339,-1.359636e-20
277.34,-1.400029e-20
277.342,-1.442185e-20
277.343,-1.164537e-20
277.345,-5.911267e-21
277.346,-1.471195e-21
277.348,-8.988101e-21
277.349,-1.650501e-20
277.351,-2.310692e-20
277.353,-2.930789e-20
277.354,-3.208689e-20
277.356,-2.577338e-20
277.357,-1.945987e-20
277.359,-1.427764e-20
277.36,-9.262821e-21
277.362,-9.48369e-21
277.363,-1.612394e-20
277.365,-2.265804e-20
277.366,-2.703381e-20
277.368,-3.140957e-20
277.369,-2.191696e-20
277.371,-4.103313e-21
277.373,9.660511e-21
277.374,9.285391e-21
277.376,8.910271e-21
277.377,1.51751e-21
277.379,-7.621117e-21
277.38,-1.25928e-20
277.382,-1.127328e-20
277.383,-9.953752e-21
277.385,-8.58241e-21
277.386,-7.210865e-21
277.388,-4.582841e-21
277.389,-1.023146e-21
277.391,2.139703e-21
277.393,3.390479e-21
277.394,4.641255e-21
277.396,4.506562e-21
277.397,3.910047e-21
277.399,1.453277e-21
277.4,-4.494101e-21
277.402,-1.044148e-20
277.403,-7.649893e-21
277.405,-4.157702e-21
277.406,-2.622858e-22
277.408,4.000242e-21
277.409,8.105048e-21
277.411,1.081459e-20
277.413,1.352414e-20
277.414,1.048252e-20
277.416,4.966947e-21
277.417,-2.457427e-21
277.419,-1.485541e-20
277.42,-2.725339e-20
277.422,-1.822817e-20
277.423,-6.142491e-21
277.425,4.976784e-21
277.426,1.501784e-20
277.428,2.436778e-20
277.429,2.079897e-20
277.431,1.723016e-20
277.433,8.750084e-21
277.434,-2.392697e-21
277.436,-9.715881e-21
277.437,-3.999567e-21
277.439,1.716748e-21
277.44,1.251198e-20
277.442,2.439039e-20
277.443,2.58032e-20
277.445,1.167011e-20
277.446,-2.462979e-21
277.448,-1.953436e-21
277.449,-1.443893e-21
277.451,1.985278e-22
277.453,2.667642e-21
277.454,4.833446e-21
277.456,5.577048e-21
277.457,6.320649e-21
277.459,5.631442e-21
277.46,4.474527e-21
277.462,2.826055e-21
277.463,2.709259e-22
277.465,-2.284204e-21
277.466,9.180114e-21
277.468,2.139442e-20
277.469,2.451226e-20
277.471,1.947699e-20
277.473,1.482377e-20
277.474,1.28449e-20
277.476,1.086602e-20
277.477,8.753755e-21
277.479,6.585166e-21
277.48,4.298965e-21
277.482,1.739354e-21
277.483,-8.20258e-22
277.485,2.495201e-21
277.486,6.620124e-21
277.488,7.366785e-21
277.489,4.402858e-21
277.491,2.029206e-21
277.493,9.858392e-21
277.494,1.768758e-20
277.496,1.435194e-20
277.497,5.066221e-21
277.499,-4.023693e-21
277.5,-1.245982e-20
277.502,-2.089595e-20
277.503,-1.80128e-20
277.505,-1.278037e-20
277.506,-1.156758e-20
277.508,-1.57758e-20
277.51,-1.997564e-20
277.511,-2.203768e-20
277.513,-2.409972e-20
277.514,-2.073946e-20
277.516,-1.378778e-20
277.517,-6.077573e-21
277.519,5.095392e-21
277.52,1.626836e-20
277.522,1.003836e-20
277.523,-1.176375e-21
277.525,-8.711961e-21
277.526,-9.576606e-21
277.528,-1.044125e-20
277.53,-4.314535e-21
277.531,2.156019e-21
277.533,1.928883e-21
277.534,-4.207978e-21
277.536,-8.530719e-21
277.537,-5.942714e-22
277.539,7.342176e-21
277.54,4.209937e-21
277.542,-3.508802e-21
277.543,-9.263733e-21
277.545,-1.053721e-20
277.546,-1.181068e-20
277.548,-2.651769e-21
277.55,7.63617e-21
277.551,1.21136e-20
277.553,1.030816e-20
277.554,8.919285e-21
277.556,1.244589e-20
277.557,1.597249e-20
277.559,1.245789e-20
277.56,5.255046e-21
277.562,-9.26611e-22
277.563,-4.107514e-21
277.565,-7.288416e-21
277.567,-3.037803e-21
277.568,2.713082e-21
277.57,4.941002e-21
277.571,2.493033e-21
277.573,8.467929e-23
277.574,2.709196e-21
277.576,5.333712e-21
277.577,9.526507e-21
277.579,1.474121e-20
277.58,1.761836e-20
277.582,1.010099e-20
277.583,2.583613e-21
277.585,-4.975483e-21
277.587,-1.254626e-20
277.588,-1.509395e-20
277.59,-8.687445e-21
277.591,-2.280939e-21
277.593,-1.113906e-21
277.594,-1.821217e-22
277.596,-2.9027e-22
277.597,-1.233285e-21
277.599,-2.402252e-21
277.6,-5.046585e-21
277.602,-7.690918e-21
277.604,-1.17147e-20
277.605,-1.624748e-20
277.607,-1.762962e-20
277.608,-1.19528e-20
277.61,-6.275974e-21
277.611,-2.385245e-21
277.613,1.320715e-21
277.614,3.758958e-21
277.616,4.847694e-21
277.617,5.23343e-21
277.619,-2.247874e-21
277.62,-9.729177e-21
277.622,-1.273518e-20
277.624,-1.343733e-20
277.625,-1.249094e-20
277.627,-6.798719e-21
277.628,-1.106499e-21
277.63,-1.035037e-20
277.631,-2.252557e-20
277.633,-3.11706e-20
277.634,-3.520416e-20
277.636,-3.882051e-20
277.637,-2.95034e-20
277.639,-2.018629e-20
277.64,-1.277711e-20
277.642,-6.590973e-21
277.644,-2.496956e-21
277.645,-6.416215e-21
277.647,-1.033547e-20
277.648,-1.223453e-20
277.65,-1.35808e-20
277.651,-1.139145e-20
277.653,-3.501745e-21
277.654,4.387957e-21
277.656,5.868886e-22
277.657,-3.689383e-21
277.659,-6.510536e-21
277.661,-8.181847e-21
277.662,-8.827575e-21
277.664,-2.997542e-21
277.665,2.832492e-21
277.667,4.490051e-21
277.668,4.638418e-21
277.67,4.165169e-21
277.671,2.324364e-21
277.673,4.835595e-22
277.674,1.569196e-21
277.676,2.943713e-21
277.678,3.237175e-21
277.679,2.482836e-21
277.681,1.195319e-21
277.682,-5.763082e-21
277.684,-1.272148e-20
277.685,-1.038751e-20
277.687,-3.75253e-21
277.688,2.144101e-21
277.69,5.957931e-21
277.691,9.771761e-21
277.693,5.561303e-21
277.694,3.777898e-23
277.696,-3.376558e-21
277.698,-4.079081e-21
277.699,-4.748438e-21
277.701,-4.507493e-21
277.702,-4.266549e-21
277.704,2.195603e-21
277.705,1.25807e-20
277.707,2.007359e-20
277.708,1.674764e-20
277.71,1.342169e-20
277.711,5.601322e-21
277.713,-3.420538e-21
277.715,-5.988009e-21
277.716,1.680214e-21
277.718,9.348438e-21
277.719,1.005045e-20
277.721,1.064189e-20
277.722,1.085416e-20
277.724,1.077152e-20
277.725,1.081091e-20
277.727,1.149021e-20
277.728,1.216951e-20
277.73,9.652774e-21
277.731,6.003043e-21
277.733,3.757237e-21
277.735,4.286602e-21
277.736,4.815967e-21
277.738,3.590674e-21
277.739,2.200408e-21
277.741,-3.740759e-22
277.742,-4.078533e-21
277.744,-6.721197e-21
277.745,1.392407e-21
277.747,9.50601e-21
277.748,1.540061e-20
277.75,2.028656e-20
277.752,2.064841e-20
277.753,8.502431e-21
277.755,-3.643547e-21
277.756,-4.173838e-21
277.758,-2.864521e-21
277.759,-1.826708e-23
277.761,4.772971e-21
277.762,9.220417e-21
277.764,5.210017e-21
277.765,1.199617e-21
277.767,7.698257e-22
277.769,2.382948e-21
277.77,2.300552e-21
277.772,-3.978144e-21
277.773,-1.025684e-20
277.775,-1.560255e-20
277.776,-2.073296e-20
277.778,-2.147135e-20
277.779,-1.535817e-20
277.781,-9.244996e-21
277.782,-7.958407e-21
277.784,-6.729056e-21
277.785,-9.478882e-21
277.787,-1.527485e-20
277.789,-1.937617e-20
277.79,-1.484265e-20
277.792,-1.030914e-20
277.793,-5.50304e-21
277.795,-6.022615e-22
277.796,-2.412211e-22
277.798,-8.698703e-21
277.799,-1.715619e-20
277.801,-1.075268e-20
277.802,-3.021184e-21
277.804,3.613821e-21
277.806,9.218795e-21
277.807,1.282785e-20
277.809,8.134983e-22
277.81,-1.120085e-20
277.812,-1.162396e-20
277.813,-6.873531e-21
277.815,-2.83089e-21
277.816,-5.290346e-22
277.818,1.772821e-21
277.819,-6.040771e-21
277.821,-1.540354e-20
277.823,-1.804707e-20
277.824,-1.295505e-20
277.826,-7.67174e-21
277.827,1.871711e-21
277.829,1.141516e-20
277.83,1.324657e-20
277.832,1.07517e-20
277.833,6.586374e-21
277.835,-3.544873e-21
277.836,-1.367612e-20
277.838,-1.227045e-20
277.84,-8.270331e-21
277.841,-1.102175e-21
277.843,1.092785e-20
277.844,2.295787e-20
277.846,2.074945e-20
277.847,1.842895e-20
277.849,1.617661e-20
277.85,1.397168e-20
277.852,1.139399e-20
277.853,6.969863e-21
277.855,2.545733e-21
277.857,1.082076e-21
277.858,5.246863e-22
277.86,3.845213e-21
277.861,1.456903e-20
277.863,2.529285e-20
277.864,2.157956e-20
277.866,1.696767e-20
277.867,1.192781e-20
277.869,6.492144e-21
277.87,2.059417e-21
277.872,5.18196e-21
277.873,8.304503e-21
277.875,1.165257e-20
277.877,1.509945e-20
277.878,1.557508e-20
277.88,8.880094e-21
277.881,2.185111e-21
277.883,-7.350335e-21
277.884,-1.730611e-20
277.886,-1.941901e-20
277.887,-1.264329e-20
277.889,-6.417753e-21
277.89,-7.92715e-21
277.892,-9.436546e-21
277.894,-8.268904e-21
277.895,-5.624827e-21
277.897,-3.063809e-21
277.898,-7.62685e-22
277.9,1.538439e-21
277.901,-6.903339e-21
277.903,-1.769836e-20
277.904,-2.041107e-20
277.906,-1.186902e-20
277.907,-3.326959e-21
277.909,-6.306249e-21
277.911,-9.330706e-21
277.912,-1.381881e-20
277.914,-1.930835e-20
277.915,-2.164632e-20
277.917,-8.799408e-21
277.918,4.047501e-21
277.92,8.6218e-21
277.921,1.07185e-20
277.923,1.135756e-20
277.924,9.261474e-21
277.926,7.165394e-21
277.928,4.518233e-21
277.929,1.839191e-21
277.931,-2.182399e-21
277.932,-7.426296e-21
277.934,-1.179104e-20
277.935,-9.774903e-21
277.937,-7.758767e-21
277.938,-2.771187e-21
277.94,3.379131e-21
277.941,5.625278e-21
277.943,-1.375294e-21
277.945,-8.375866e-21
277.946,-1.127108e-20
277.948,-1.368225e-20
277.949,-1.332212e-20
277.951,-9.870003e-21
277.952,-7.115532e-21
277.954,-1.358579e-20
277.955,-2.005604e-20
277.957,-1.613771e-20
277.958,-6.587073e-21
277.96,1.330405e-21
277.962,4.244752e-21
277.963,7.1591e-21
277.965,1.329449e-21
277.966,-6.365019e-21
277.968,-8.732337e-21
277.969,-3.799485e-21
277.971,1.133367e-21
277.972,-2.127897e-21
277.974,-5.389162e-21
277.975,-6.136217e-21
277.977,-5.190692e-21
277.979,-3.912748e-21
277.98,-1.26522e-21
277.982,1.382308e-21
277.983,-1.620907e-21
277.985,-6.279366e-21
277.986,-6.671843e-21
277.988,1.653586e-22
277.989,7.00256e-21
277.991,8.090813e-21
277.992,8.871518e-21
277.994,5.868009e-21
277.996,-2.709901e-22
277.997,-5.143814e-21
277.999,-1.153408e-21
278.0,2.836997e-21
278.002,2.904057e-21
278.003,1.465391e-21
278.005,2.037686e-21
278.006,7.28484e-21
278.008,1.253199e-20
278.009,1.815635e-20
278.011,2.382334e-20
278.013,2.093617e-20
278.014,8.653357e-21
278.016,-2.512742e-21
278.017,2.504265e-22
278.019,3.013595e-21
278.02,8.248971e-21
278.022,1.46917e-20
278.023,1.895135e-20
278.025,1.666175e-20
278.026,1.437214e-20
278.028,1.248132e-20
278.03,1.066217e-20
278.031,5.738941e-21
278.033,-3.370542e-21
278.034,-1.219698e-20
278.036,-9.231129e-21
278.037,-6.26528e-21
278.039,1.366167e-21
278.04,1.208785e-20
278.042,1.954438e-20
278.043,1.38764e-20
278.045,8.208417e-21
278.047,-4.954468e-22
278.048,-1.006888e-20
278.05,-1.229962e-20
278.051,-2.29256e-21
278.053,7.714504e-21
278.054,9.739768e-21
