λ,σ
264.896,6.181879e-19
264.898,6.190995e-19
264.899,6.197143e-19
264.901,6.18517e-19
264.902,6.170786e-19
264.903,6.182718e-19
264.905,6.136306e-19
264.906,6.09004e-19
264.908,6.225939e-19
264.909,6.341702e-19
264.910,6.290524e-19
264.912,6.192043e-19
264.913,6.173969e-19
264.915,6.170355e-19
264.916,6.148093e-19
264.918,6.15952e-19
264.919,6.188991e-19
264.920,6.179948e-19
264.922,6.143876e-19
264.923,6.105666e-19
264.925,6.103028e-19
264.926,6.113156e-19
264.927,6.14356e-19
264.929,6.12981e-19
264.930,6.15683e-19
264.932,6.252584e-19
264.933,6.294883e-19
264.934,6.23274e-19
264.936,6.176815e-19
264.937,6.203757e-19
264.939,6.192518e-19
264.940,6.15131e-19
264.941,6.107053e-19
264.943,6.067783e-19
264.944,6.058939e-19
264.946,6.054054e-19
264.947,6.070967e-19
264.948,6.105795e-19
264.950,6.107728e-19
264.951,5.999749e-19
264.953,5.885747e-19
264.954,5.895887e-19
264.955,5.970975e-19
264.957,6.014619e-19
264.958,5.984029e-19
264.960,5.949149e-19
264.961,6.011225e-19
264.962,6.058301e-19
264.964,6.089021e-19
264.965,6.098248e-19
264.967,6.076996e-19
264.968,5.93963e-19
264.969,5.804407e-19
264.971,5.812537e-19
264.972,5.96647e-19
264.974,6.111403e-19
264.975,6.118362e-19
264.976,6.09315e-19
264.978,6.025604e-19
264.979,5.941258e-19
264.981,5.848079e-19
264.982,5.873529e-19
264.983,5.909434e-19
264.985,5.965419e-19
264.986,5.991973e-19
264.988,6.040371e-19
264.989,6.106363e-19
264.991,6.133396e-19
264.992,6.033725e-19
264.993,5.920362e-19
264.995,5.881884e-19
264.996,5.87244e-19
264.998,5.906038e-19
264.999,5.994055e-19
265.000,6.072383e-19
265.002,6.020842e-19
265.003,5.957244e-19
265.005,5.876135e-19
265.006,5.850106e-19
265.007,5.843999e-19
265.009,5.848655e-19
265.010,5.832519e-19
265.012,5.794121e-19
265.013,5.744048e-19
265.014,5.733273e-19
265.016,5.807277e-19
265.017,5.883296e-19
265.019,5.858316e-19
265.020,5.827903e-19
265.021,5.783944e-19
265.023,5.733785e-19
265.024,5.713877e-19
265.026,5.792194e-19
265.027,5.860614e-19
265.028,5.806907e-19
265.030,5.744841e-19
265.031,5.708743e-19
265.033,5.752328e-19
265.034,5.804418e-19
265.035,5.87776e-19
265.037,5.91669e-19
265.038,5.91962e-19
265.040,5.892366e-19
265.041,5.871009e-19
265.042,5.896921e-19
265.044,5.930325e-19
265.045,5.918901e-19
265.047,5.836932e-19
265.048,5.765118e-19
265.050,5.76745e-19
265.051,5.788063e-19
265.052,5.835229e-19
265.054,5.891517e-19
265.055,5.911504e-19
265.057,5.857381e-19
265.058,5.794096e-19
265.059,5.688807e-19
265.061,5.602334e-19
265.062,5.638928e-19
265.064,5.702775e-19
265.065,5.764339e-19
265.066,5.832551e-19
265.068,5.906499e-19
265.069,5.835294e-19
265.071,5.720462e-19
265.072,5.674404e-19
265.073,5.767763e-19
265.075,5.866837e-19
265.076,5.909343e-19
265.078,5.944673e-19
265.079,5.89572e-19
265.080,5.698677e-19
265.082,5.531961e-19
265.083,5.58038e-19
265.085,5.684885e-19
265.086,5.781081e-19
265.087,5.863414e-19
265.089,5.918556e-19
265.090,5.865478e-19
265.092,5.79814e-19
265.093,5.847106e-19
265.094,5.911693e-19
265.096,5.951719e-19
265.097,5.911097e-19
265.099,5.862115e-19
265.100,5.789851e-19
265.102,5.73079e-19
265.103,5.684179e-19
265.104,5.684679e-19
265.106,5.696478e-19
265.107,5.737996e-19
265.109,5.781724e-19
265.110,5.888873e-19
265.111,5.983774e-19
265.113,5.97915e-19
265.114,5.880526e-19
265.116,5.788586e-19
265.117,5.746587e-19
265.118,5.688938e-19
265.120,5.69113e-19
265.121,5.737657e-19
265.123,5.772712e-19
265.124,5.844409e-19
265.125,5.944236e-19
265.127,5.98628e-19
265.128,5.902021e-19
265.130,5.76055e-19
265.131,5.56495e-19
265.132,5.379711e-19
265.134,5.4693e-19
265.135,5.631233e-19
265.137,5.768711e-19
265.138,5.836828e-19
265.139,5.86758e-19
265.141,5.795833e-19
265.142,5.74255e-19
265.144,5.755976e-19
265.145,5.744193e-19
265.146,5.75693e-19
265.148,5.797879e-19
265.149,5.836686e-19
265.151,5.89484e-19
265.152,5.990631e-19
265.154,6.004075e-19
265.155,5.821103e-19
265.156,5.661796e-19
265.158,5.655619e-19
265.159,5.671356e-19
265.161,5.683673e-19
265.162,5.745784e-19
265.163,5.771064e-19
265.165,5.704739e-19
265.166,5.63254e-19
265.168,5.714631e-19
265.169,5.837845e-19
265.170,5.915527e-19
265.172,5.886292e-19
265.173,5.85321e-19
265.175,5.831243e-19
265.176,5.821175e-19
265.177,5.868645e-19
265.179,5.932458e-19
265.180,5.975922e-19
265.182,5.902664e-19
265.183,5.803818e-19
265.184,5.732974e-19
265.186,5.747916e-19
265.187,5.805889e-19
265.189,5.928002e-19
265.190,6.047562e-19
265.191,6.023504e-19
265.193,5.944514e-19
265.194,5.875581e-19
265.196,5.835195e-19
265.197,5.806213e-19
265.199,5.845516e-19
265.200,5.899504e-19
265.201,5.883744e-19
265.203,5.873068e-19
265.204,5.916949e-19
265.206,6.00376e-19
265.207,6.083457e-19
265.208,6.085341e-19
265.210,6.070403e-19
265.211,6.018513e-19
265.213,5.947768e-19
265.214,5.889044e-19
265.215,5.891371e-19
265.217,5.894695e-19
265.218,5.874861e-19
265.220,5.853639e-19
265.221,5.825413e-19
265.222,5.777769e-19
265.224,5.728392e-19
265.225,5.734658e-19
265.227,5.7778e-19
265.228,5.844137e-19
265.229,5.881772e-19
265.231,5.907063e-19
265.232,5.850141e-19
265.234,5.786861e-19
265.235,5.770354e-19
265.237,5.842332e-19
265.238,5.910678e-19
265.239,5.922357e-19
265.241,5.916008e-19
265.242,5.925652e-19
265.244,5.936869e-19
265.245,5.934669e-19
265.246,5.899259e-19
265.248,5.855492e-19
265.249,5.733044e-19
265.251,5.622954e-19
265.252,5.667026e-19
265.253,5.856036e-19
265.255,6.022035e-19
265.256,6.039587e-19
265.258,6.020465e-19
265.259,5.914609e-19
265.260,5.801272e-19
265.262,5.730994e-19
265.263,5.746617e-19
265.265,5.766762e-19
265.266,5.774626e-19
265.267,5.778331e-19
265.269,5.787844e-19
265.270,5.861138e-19
265.272,5.920329e-19
265.273,5.853571e-19
265.275,5.749021e-19
265.276,5.70748e-19
265.277,5.693467e-19
265.279,5.685753e-19
265.280,5.772626e-19
265.282,5.882673e-19
265.283,5.930556e-19
265.284,5.921615e-19
265.286,5.901047e-19
265.287,5.861107e-19
265.289,5.823152e-19
265.290,5.83253e-19
265.291,5.865843e-19
265.293,5.930888e-19
265.294,5.979637e-19
265.296,5.990688e-19
265.297,5.913099e-19
265.298,5.835747e-19
265.300,5.819413e-19
265.301,5.787869e-19
265.303,5.777381e-19
265.304,5.82291e-19
265.305,5.868517e-19
265.307,5.904171e-19
265.308,5.972797e-19
265.310,6.029195e-19
265.311,6.014752e-19
265.313,5.993249e-19
265.314,5.943818e-19
265.315,5.891418e-19
265.317,5.874884e-19
265.318,5.870896e-19
265.320,5.849908e-19
265.321,5.812433e-19
265.322,5.776459e-19
265.324,5.778147e-19
265.325,5.806015e-19
265.327,5.861075e-19
265.328,5.921244e-19
265.329,5.976118e-19
265.331,5.96179e-19
265.332,5.9195e-19
265.334,5.860988e-19
265.335,5.810418e-19
265.336,5.760663e-19
265.338,5.767222e-19
265.339,5.787114e-19
265.341,5.79861e-19
265.342,5.7827e-19
265.343,5.768936e-19
265.345,5.747875e-19
265.346,5.734323e-19
265.348,5.775822e-19
265.349,5.818284e-19
265.351,5.791331e-19
265.352,5.753328e-19
265.353,5.719797e-19
265.355,5.711554e-19
265.356,5.708697e-19
265.358,5.813049e-19
265.359,5.916795e-19
265.360,5.97842e-19
265.362,6.00475e-19
265.363,6.026904e-19
265.365,5.963454e-19
265.366,5.87646e-19
265.367,5.79769e-19
265.369,5.755476e-19
265.370,5.725771e-19
265.372,5.730353e-19
265.373,5.733437e-19
265.374,5.776771e-19
265.376,5.844923e-19
265.377,5.881776e-19
265.379,5.856773e-19
265.380,5.828079e-19
265.382,5.756884e-19
265.383,5.658824e-19
265.384,5.608577e-19
265.386,5.697681e-19
265.387,5.786469e-19
265.389,5.778985e-19
265.390,5.716375e-19
265.391,5.628508e-19
265.393,5.602814e-19
265.394,5.60967e-19
265.396,5.701309e-19
265.397,5.800174e-19
265.398,5.797172e-19
265.400,5.709543e-19
265.401,5.602901e-19
265.403,5.666913e-19
265.404,5.751708e-19
265.405,5.849694e-19
265.407,5.878386e-19
265.408,5.843063e-19
265.410,5.786044e-19
265.411,5.702099e-19
265.413,5.63682e-19
265.414,5.595442e-19
265.415,5.622609e-19
265.417,5.62122e-19
265.418,5.643987e-19
265.420,5.772746e-19
265.421,5.899768e-19
265.422,5.862e-19
265.424,5.75209e-19
265.425,5.656978e-19
265.427,5.613468e-19
265.428,5.590979e-19
265.429,5.67329e-19
265.431,5.775161e-19
265.432,5.761369e-19
265.434,5.697649e-19
265.435,5.67921e-19
265.436,5.739664e-19
265.438,5.803354e-19
265.439,5.846073e-19
265.441,5.853457e-19
265.442,5.763336e-19
265.444,5.67663e-19
265.445,5.624155e-19
265.446,5.658873e-19
265.448,5.666722e-19
265.449,5.619055e-19
265.451,5.593736e-19
265.452,5.571871e-19
265.453,5.609876e-19
265.455,5.660392e-19
265.456,5.694996e-19
265.458,5.653165e-19
265.459,5.569698e-19
265.460,5.563074e-19
265.462,5.572939e-19
265.463,5.648578e-19
265.465,5.711008e-19
265.466,5.68435e-19
265.467,5.585888e-19
265.469,5.540907e-19
265.470,5.662188e-19
265.472,5.801222e-19
265.473,5.841977e-19
265.475,5.821862e-19
265.476,5.72321e-19
265.477,5.602856e-19
265.479,5.510113e-19
265.480,5.644643e-19
265.482,5.794038e-19
265.483,5.843068e-19
265.484,5.773963e-19
265.486,5.706452e-19
265.487,5.653404e-19
265.489,5.604548e-19
265.490,5.566504e-19
265.491,5.539799e-19
265.493,5.518829e-19
265.494,5.513038e-19
265.496,5.510132e-19
265.497,5.560028e-19
265.498,5.6054e-19
265.500,5.595092e-19
265.501,5.569186e-19
265.503,5.560429e-19
265.504,5.616429e-19
265.506,5.671908e-19
265.507,5.689129e-19
265.508,5.685584e-19
265.510,5.688568e-19
265.511,5.732372e-19
265.513,5.782989e-19
265.514,5.805568e-19
265.515,5.819172e-19
265.517,5.827744e-19
265.518,5.799417e-19
265.520,5.778972e-19
265.521,5.794589e-19
265.522,5.804705e-19
265.524,5.760353e-19
265.525,5.742045e-19
265.527,5.731103e-19
265.528,5.721054e-19
265.529,5.706743e-19
265.531,5.717144e-19
265.532,5.692592e-19
265.534,5.660002e-19
265.535,5.710209e-19
265.537,5.753915e-19
265.538,5.672329e-19
265.539,5.571655e-19
265.541,5.584971e-19
265.542,5.628694e-19
265.544,5.657849e-19
265.545,5.696289e-19
265.546,5.753284e-19
265.548,5.721752e-19
265.549,5.624574e-19
265.551,5.611996e-19
265.552,5.733255e-19
265.553,5.850831e-19
265.555,5.769254e-19
265.556,5.703881e-19
265.558,5.685462e-19
265.559,5.625709e-19
265.561,5.583436e-19
265.562,5.635234e-19
265.563,5.706725e-19
265.565,5.703659e-19
265.566,5.680963e-19
265.568,5.689513e-19
265.569,5.715656e-19
265.570,5.736447e-19
265.572,5.730128e-19
265.573,5.763829e-19
265.575,5.834102e-19
265.576,5.866653e-19
265.577,5.886433e-19
265.579,5.85402e-19
265.580,5.831721e-19
265.582,5.800662e-19
265.583,5.761414e-19
265.584,5.751538e-19
265.586,5.767562e-19
265.587,5.773953e-19
265.589,5.754163e-19
265.590,5.79966e-19
265.592,5.844536e-19
265.593,5.811267e-19
265.594,5.771002e-19
265.596,5.726343e-19
265.597,5.695186e-19
265.599,5.71199e-19
265.600,5.750701e-19
265.601,5.798887e-19
265.603,5.824156e-19
265.604,5.831163e-19
265.606,5.820235e-19
265.607,5.862715e-19
265.608,5.872139e-19
265.610,5.810914e-19
265.611,5.751447e-19
265.613,5.785148e-19
265.614,5.823311e-19
265.616,5.862124e-19
265.617,5.851366e-19
265.618,5.829738e-19
265.620,5.800576e-19
265.621,5.785319e-19
265.623,5.814296e-19
265.624,5.862917e-19
265.625,5.859821e-19
265.627,5.744669e-19
265.628,5.622537e-19
265.630,5.656871e-19
265.631,5.764765e-19
265.632,5.893981e-19
265.634,5.933488e-19
265.635,5.95042e-19
265.637,5.890941e-19
265.638,5.847597e-19
265.640,5.897682e-19
265.641,5.955104e-19
265.642,5.984968e-19
265.644,5.91889e-19
265.645,5.840589e-19
265.647,5.770708e-19
265.648,5.77751e-19
265.649,5.830805e-19
265.651,5.813963e-19
265.652,5.785283e-19
265.654,5.738476e-19
265.655,5.730303e-19
265.656,5.732799e-19
265.658,5.72105e-19
265.659,5.72808e-19
265.661,5.741864e-19
265.662,5.740514e-19
265.664,5.742634e-19
265.665,5.834626e-19
265.666,5.914575e-19
265.668,5.869296e-19
265.669,5.811951e-19
265.671,5.755944e-19
265.672,5.69333e-19
265.673,5.640887e-19
265.675,5.650265e-19
265.676,5.669926e-19
265.678,5.710849e-19
265.679,5.746103e-19
265.680,5.769199e-19
265.682,5.788077e-19
265.683,5.797399e-19
265.685,5.782399e-19
265.686,5.76579e-19
265.688,5.790421e-19
265.689,5.831752e-19
265.690,5.858785e-19
265.692,5.888941e-19
265.693,5.915267e-19
265.695,5.897888e-19
265.696,5.863966e-19
265.697,5.855299e-19
265.699,5.845613e-19
265.700,5.845442e-19
265.702,5.867754e-19
265.703,5.891546e-19
265.704,5.857388e-19
265.706,5.833635e-19
265.707,5.790588e-19
265.709,5.781424e-19
265.710,5.787595e-19
265.712,5.85372e-19
265.713,5.88323e-19
265.714,5.888851e-19
265.716,5.869099e-19
265.717,5.833636e-19
265.719,5.841816e-19
265.720,5.879428e-19
265.721,5.994844e-19
265.723,6.072143e-19
265.724,6.076808e-19
265.726,5.945556e-19
265.727,5.810562e-19
265.728,5.740368e-19
265.730,5.716346e-19
265.731,5.74009e-19
265.733,5.817057e-19
265.734,5.868209e-19
265.736,5.795981e-19
265.737,5.703312e-19
265.738,5.716588e-19
265.740,5.753427e-19
265.741,5.78056e-19
265.743,5.797067e-19
265.744,5.813743e-19
265.745,5.800893e-19
265.747,5.777835e-19
265.748,5.75774e-19
265.750,5.770437e-19
265.751,5.778689e-19
265.752,5.760548e-19
265.754,5.737837e-19
265.755,5.762684e-19
265.757,5.786835e-19
265.758,5.767326e-19
265.760,5.690531e-19
265.761,5.618204e-19
265.762,5.650662e-19
265.764,5.686444e-19
265.765,5.719294e-19
265.767,5.764146e-19
265.768,5.797757e-19
265.769,5.766469e-19
265.771,5.739577e-19
265.772,5.76731e-19
265.774,5.771213e-19
265.775,5.754806e-19
265.776,5.713407e-19
265.778,5.678306e-19
265.779,5.683424e-19
265.781,5.723698e-19
265.782,5.766341e-19
265.784,5.753479e-19
265.785,5.735759e-19
265.786,5.712643e-19
265.788,5.686981e-19
265.789,5.647056e-19
265.791,5.623733e-19
265.792,5.588615e-19
265.793,5.530152e-19
265.795,5.476053e-19
265.796,5.556108e-19
265.798,5.658995e-19
265.799,5.742405e-19
265.801,5.781851e-19
265.802,5.816033e-19
265.803,5.70641e-19
265.805,5.574943e-19
265.806,5.496306e-19
265.808,5.504375e-19
265.809,5.505826e-19
265.810,5.488437e-19
265.812,5.476018e-19
265.813,5.472051e-19
265.815,5.427337e-19
265.816,5.416483e-19
265.817,5.539846e-19
265.819,5.681857e-19
265.820,5.685267e-19
265.822,5.626112e-19
265.823,5.570852e-19
265.825,5.530533e-19
265.826,5.488287e-19
265.827,5.483396e-19
265.829,5.515095e-19
265.830,5.533564e-19
265.832,5.457846e-19
265.833,5.386238e-19
265.834,5.365284e-19
265.836,5.358016e-19
265.837,5.354314e-19
265.839,5.351481e-19
265.840,5.369193e-19
265.841,5.440193e-19
265.843,5.503007e-19
265.844,5.427607e-19
265.846,5.320491e-19
265.847,5.282563e-19
265.849,5.289796e-19
265.850,5.294672e-19
265.851,5.351607e-19
265.853,5.433221e-19
265.854,5.44846e-19
265.856,5.348909e-19
265.857,5.263098e-19
265.858,5.3244e-19
265.860,5.402143e-19
265.861,5.391312e-19
265.863,5.348073e-19
265.864,5.398128e-19
265.866,5.464466e-19
265.867,5.494924e-19
265.868,5.44647e-19
265.870,5.43591e-19
265.871,5.438163e-19
265.873,5.354339e-19
265.874,5.312207e-19
265.875,5.417669e-19
265.877,5.542923e-19
265.878,5.446108e-19
265.880,5.318446e-19
265.881,5.278525e-19
265.882,5.285999e-19
265.884,5.289059e-19
265.885,5.290173e-19
265.887,5.308072e-19
265.888,5.293697e-19
265.890,5.270558e-19
265.891,5.264016e-19
265.892,5.308586e-19
265.894,5.358434e-19
265.895,5.36941e-19
265.897,5.310452e-19
265.898,5.249698e-19
265.899,5.28696e-19
265.901,5.331253e-19
265.902,5.350773e-19
265.904,5.348982e-19
265.905,5.382847e-19
265.907,5.414537e-19
265.908,5.406897e-19
265.909,5.354491e-19
265.911,5.326838e-19
265.912,5.350761e-19
265.914,5.334319e-19
265.915,5.337253e-19
265.916,5.368516e-19
265.918,5.396287e-19
265.919,5.322679e-19
265.921,5.229562e-19
265.922,5.147297e-19
265.923,5.144992e-19
265.925,5.148061e-19
265.926,5.162678e-19
265.928,5.173514e-19
265.929,5.190599e-19
265.931,5.164812e-19
265.932,5.119361e-19
265.933,5.1247e-19
265.935,5.146285e-19
265.936,5.293769e-19
265.938,5.402339e-19
265.939,5.426876e-19
265.940,5.383054e-19
265.942,5.330502e-19
265.943,5.256441e-19
265.945,5.201506e-19
265.946,5.236136e-19
265.948,5.258776e-19
265.949,5.243076e-19
265.950,5.197337e-19
265.952,5.164707e-19
265.953,5.196393e-19
265.955,5.233532e-19
265.956,5.249879e-19
265.957,5.199616e-19
265.959,5.158169e-19
265.960,5.24936e-19
265.962,5.371556e-19
265.963,5.443949e-19
265.965,5.431807e-19
265.966,5.380621e-19
265.967,5.237725e-19
265.969,5.098905e-19
265.970,5.097401e-19
265.972,5.167839e-19
265.973,5.205715e-19
265.974,5.123779e-19
265.976,5.038468e-19
265.977,5.113971e-19
265.979,5.223135e-19
265.980,5.302802e-19
265.981,5.325613e-19
265.983,5.314583e-19
265.984,5.156811e-19
265.986,4.982971e-19
265.987,4.941047e-19
265.989,4.997418e-19
265.990,5.060709e-19
265.991,5.110403e-19
265.993,5.155411e-19
265.994,5.174512e-19
265.996,5.198754e-19
265.997,5.211216e-19
265.998,5.216845e-19
266.000,5.220016e-19
266.001,5.209632e-19
266.003,5.197944e-19
266.004,5.149957e-19
266.006,5.041968e-19
266.007,4.965403e-19
266.008,4.974838e-19
266.010,4.991945e-19
266.011,5.037951e-19
266.013,5.111202e-19
266.014,5.145447e-19
266.015,5.079433e-19
266.017,5.011642e-19
266.018,4.99785e-19
266.020,5.023864e-19
266.021,5.028395e-19
266.023,4.997795e-19
266.024,4.988052e-19
266.025,5.025996e-19
266.027,5.061702e-19
266.028,5.093873e-19
266.030,5.122916e-19
266.031,5.16295e-19
266.032,5.173566e-19
266.034,5.178487e-19
266.035,5.202455e-19
266.037,5.27536e-19
266.038,5.265591e-19
266.040,5.146364e-19
266.041,5.036665e-19
266.042,4.955702e-19
266.044,4.873185e-19
266.045,4.837053e-19
266.047,4.857356e-19
266.048,4.901594e-19
266.049,4.943571e-19
266.051,4.978298e-19
266.052,4.973947e-19
266.054,4.967976e-19
266.055,4.958165e-19
266.057,4.991132e-19
266.058,5.028087e-19
266.059,5.056645e-19
266.061,5.068427e-19
266.062,5.058582e-19
266.064,5.010118e-19
266.065,4.975064e-19
266.066,5.038516e-19
266.068,5.121804e-19
266.069,5.109429e-19
266.071,5.059335e-19
266.072,5.020292e-19
266.074,5.007505e-19
266.075,5.000916e-19
266.076,5.030738e-19
266.078,5.059465e-19
266.079,5.056771e-19
266.081,4.964662e-19
266.082,4.864844e-19
266.083,4.85891e-19
266.085,4.892494e-19
266.086,4.978102e-19
266.088,5.072553e-19
266.089,5.168949e-19
266.090,5.191802e-19
266.092,5.203085e-19
266.093,5.133049e-19
266.095,5.053029e-19
266.096,5.00193e-19
266.098,4.954586e-19
266.099,4.897226e-19
266.100,4.877694e-19
266.102,4.893227e-19
266.103,4.919814e-19
266.105,4.91677e-19
266.106,4.941245e-19
266.107,4.960066e-19
266.109,4.970087e-19
266.110,4.957695e-19
266.112,4.9849e-19
266.113,5.014986e-19
266.115,5.004694e-19
266.116,4.989571e-19
266.117,4.966004e-19
266.119,4.950527e-19
266.120,4.929487e-19
266.122,4.924742e-19
266.123,4.934092e-19
266.124,4.904161e-19
266.126,4.857415e-19
266.127,4.884811e-19
266.129,4.973859e-19
266.130,5.03021e-19
266.132,5.046945e-19
266.133,5.065792e-19
266.134,5.047123e-19
266.136,4.987369e-19
266.137,4.956966e-19
266.139,5.010246e-19
266.140,5.023567e-19
266.141,4.929895e-19
266.143,4.830157e-19
266.144,4.802945e-19
266.146,4.789275e-19
266.147,4.819851e-19
266.149,4.88788e-19
266.150,4.948282e-19
266.151,4.91564e-19
266.153,4.866705e-19
266.154,4.799133e-19
266.156,4.771815e-19
266.157,4.772367e-19
266.158,4.836122e-19
266.160,4.892274e-19
266.161,4.893658e-19
266.163,4.863548e-19
266.164,4.800863e-19
266.166,4.722936e-19
266.167,4.650989e-19
266.168,4.753414e-19
266.170,4.884236e-19
266.171,4.973205e-19
266.173,4.948166e-19
266.174,4.916613e-19
266.175,4.875254e-19
266.177,4.845132e-19
266.178,4.851817e-19
266.180,4.920986e-19
266.181,4.970013e-19
266.183,4.899852e-19
266.184,4.808308e-19
266.185,4.823511e-19
266.187,4.860239e-19
266.188,4.841678e-19
266.190,4.800402e-19
266.191,4.758751e-19
266.192,4.734287e-19
266.194,4.725345e-19
266.195,4.771762e-19
266.197,4.785867e-19
266.198,4.786546e-19
266.200,4.765044e-19
266.201,4.746045e-19
266.202,4.775164e-19
266.204,4.857389e-19
266.205,4.920753e-19
266.207,4.853454e-19
266.208,4.779183e-19
266.209,4.772984e-19
266.211,4.805886e-19
266.212,4.814734e-19
266.214,4.776784e-19
266.215,4.748405e-19
266.217,4.748373e-19
266.218,4.748928e-19
266.219,4.811734e-19
266.221,4.936039e-19
266.222,4.974825e-19
266.224,4.794291e-19
266.225,4.601808e-19
266.227,4.557154e-19
266.228,4.551225e-19
266.229,4.600832e-19
266.231,4.697803e-19
266.232,4.77078e-19
266.234,4.742801e-19
266.235,4.708647e-19
266.236,4.70372e-19
266.238,4.724472e-19
266.239,4.741086e-19
266.241,4.720788e-19
266.242,4.693842e-19
266.244,4.679876e-19
266.245,4.651232e-19
266.246,4.612134e-19
266.248,4.57631e-19
266.249,4.544856e-19
266.251,4.580703e-19
266.252,4.646857e-19
266.253,4.708818e-19
266.255,4.752993e-19
266.256,4.775731e-19
266.258,4.737573e-19
266.259,4.694556e-19
266.261,4.697862e-19
266.262,4.683547e-19
266.263,4.636028e-19
266.265,4.577901e-19
266.266,4.523123e-19
266.268,4.51263e-19
266.269,4.52905e-19
266.270,4.608561e-19
266.272,4.674079e-19
266.273,4.726471e-19
266.275,4.721787e-19
266.276,4.708163e-19
266.278,4.654543e-19
266.279,4.611847e-19
266.280,4.589163e-19
266.282,4.621466e-19
266.283,4.659546e-19
266.285,4.701395e-19
266.286,4.705188e-19
266.287,4.654319e-19
266.289,4.614463e-19
266.290,4.578746e-19
