λ,σ
266.709,3.276415e-19
266.711,3.230395e-19
266.712,3.186581e-19
266.714,3.17378e-19
266.715,3.16098e-19
266.716,3.233919e-19
266.718,3.354146e-19
266.719,3.440126e-19
266.721,3.418946e-19
266.722,3.397767e-19
266.724,3.367598e-19
266.725,3.335459e-19
266.726,3.337505e-19
266.728,3.387153e-19
266.729,3.4368e-19
266.731,3.396398e-19
266.732,3.355642e-19
266.734,3.376226e-19
266.735,3.438779e-19
266.736,3.486053e-19
266.738,3.459705e-19
266.739,3.433357e-19
266.741,3.446784e-19
266.742,3.472123e-19
266.743,3.505943e-19
266.745,3.554377e-19
266.746,3.602811e-19
266.748,3.523463e-19
266.749,3.436722e-19
266.751,3.427651e-19
266.752,3.483956e-19
266.753,3.522582e-19
266.755,3.432891e-19
266.756,3.3432e-19
266.758,3.293458e-19
266.759,3.259348e-19
266.761,3.259048e-19
266.762,3.338824e-19
266.763,3.4186e-19
266.765,3.404853e-19
266.766,3.380079e-19
266.768,3.37551e-19
266.769,3.393484e-19
266.771,3.402914e-19
266.772,3.299377e-19
266.773,3.19584e-19
266.775,3.211797e-19
266.776,3.292539e-19
266.778,3.369638e-19
266.779,3.435577e-19
266.780,3.501516e-19
266.782,3.433536e-19
266.783,3.340755e-19
266.785,3.313487e-19
266.786,3.375994e-19
266.788,3.436929e-19
266.789,3.418978e-19
266.790,3.401027e-19
266.792,3.394279e-19
266.793,3.395073e-19
266.795,3.385625e-19
266.796,3.33398e-19
266.798,3.282335e-19
266.799,3.297765e-19
266.800,3.332842e-19
266.802,3.386374e-19
266.803,3.471182e-19
266.805,3.55599e-19
266.806,3.436362e-19
266.808,3.305796e-19
266.809,3.271484e-19
266.810,3.316925e-19
266.812,3.357102e-19
266.813,3.36043e-19
266.815,3.363758e-19
266.816,3.371787e-19
266.818,3.38162e-19
266.819,3.401904e-19
266.820,3.444368e-19
266.822,3.486831e-19
266.823,3.415319e-19
266.825,3.330923e-19
266.826,3.314315e-19
266.827,3.366561e-19
266.829,3.415215e-19
266.830,3.419067e-19
266.832,3.422918e-19
266.833,3.45306e-19
266.835,3.496041e-19
266.836,3.541965e-19
266.837,3.596719e-19
266.839,3.651473e-19
266.840,3.677026e-19
266.842,3.697331e-19
266.843,3.697372e-19
266.845,3.670082e-19
266.846,3.640854e-19
266.847,3.530852e-19
266.849,3.42085e-19
266.850,3.421573e-19
266.852,3.495635e-19
266.853,3.54617e-19
266.855,3.502137e-19
266.856,3.458103e-19
266.857,3.456559e-19
266.859,3.465845e-19
266.860,3.527357e-19
266.862,3.675913e-19
266.863,3.824468e-19
266.865,3.732579e-19
266.866,3.633929e-19
266.867,3.589696e-19
266.869,3.589844e-19
266.870,3.602905e-19
266.872,3.690041e-19
266.873,3.777176e-19
266.874,3.761949e-19
266.876,3.708199e-19
266.877,3.672046e-19
266.879,3.672573e-19
266.880,3.6731e-19
266.882,3.726533e-19
266.883,3.785691e-19
266.884,3.785667e-19
266.886,3.726461e-19
266.887,3.672205e-19
266.889,3.67635e-19
266.890,3.680495e-19
266.892,3.746459e-19
266.893,3.842082e-19
266.894,3.91048e-19
266.896,3.898883e-19
266.897,3.887285e-19
266.899,3.900973e-19
266.900,3.919069e-19
266.902,3.943232e-19
266.903,3.974834e-19
266.904,4.005044e-19
266.906,3.985748e-19
266.907,3.966453e-19
266.909,3.943881e-19
266.910,3.919343e-19
266.912,3.904929e-19
266.913,3.930232e-19
266.914,3.955535e-19
266.916,3.977304e-19
266.917,3.998195e-19
266.919,3.99652e-19
266.920,3.957856e-19
266.921,3.919193e-19
266.923,3.953886e-19
266.924,3.990339e-19
266.926,4.021546e-19
266.927,4.04854e-19
266.929,4.075911e-19
266.930,4.105372e-19
266.931,4.134834e-19
266.933,4.185624e-19
266.934,4.244285e-19
266.936,4.277604e-19
266.937,4.259031e-19
266.939,4.240459e-19
266.940,4.187646e-19
266.941,4.132089e-19
266.943,4.112594e-19
266.944,4.128601e-19
266.946,4.143026e-19
266.947,4.143454e-19
266.949,4.143883e-19
266.950,4.107712e-19
266.951,4.054294e-19
266.953,4.063659e-19
266.954,4.236614e-19
266.956,4.409569e-19
266.957,4.504399e-19
266.959,4.586031e-19
266.960,4.549561e-19
266.961,4.370555e-19
266.963,4.199527e-19
266.964,4.27585e-19
266.966,4.352173e-19
266.967,4.451858e-19
266.969,4.565327e-19
266.970,4.637408e-19
266.971,4.550957e-19
266.973,4.464507e-19
266.974,4.497008e-19
266.976,4.558381e-19
266.977,4.595554e-19
266.978,4.596783e-19
266.980,4.598011e-19
266.981,4.458791e-19
266.983,4.316772e-19
266.984,4.35278e-19
266.986,4.518699e-19
266.987,4.669019e-19
266.988,4.735106e-19
266.990,4.801193e-19
266.991,4.747391e-19
266.993,4.654455e-19
266.994,4.640126e-19
266.996,4.783935e-19
266.997,4.927745e-19
266.998,4.929579e-19
267.000,4.920676e-19
267.001,4.901786e-19
267.003,4.873217e-19
267.004,4.857187e-19
267.006,4.947502e-19
267.007,5.037816e-19
267.008,5.057633e-19
267.010,5.044818e-19
267.011,5.026512e-19
267.013,4.99417e-19
267.014,4.961828e-19
267.016,4.955213e-19
267.017,4.952144e-19
267.018,4.984729e-19
267.020,5.059675e-19
267.021,5.129703e-19
267.023,5.114722e-19
267.024,5.099741e-19
267.026,5.083609e-19
267.027,5.06681e-19
267.028,5.084916e-19
267.030,5.219564e-19
267.031,5.354213e-19
267.033,5.362733e-19
267.034,5.341396e-19
267.036,5.309752e-19
267.037,5.263044e-19
267.038,5.216335e-19
267.040,5.306629e-19
267.041,5.399097e-19
267.043,5.419399e-19
267.044,5.387875e-19
267.046,5.361562e-19
267.047,5.362569e-19
267.048,5.363577e-19
267.050,5.421715e-19
267.051,5.498112e-19
267.053,5.54451e-19
267.054,5.53161e-19
267.055,5.51871e-19
267.057,5.521637e-19
267.058,5.52569e-19
267.060,5.523838e-19
267.061,5.516776e-19
267.063,5.516273e-19
267.064,5.569176e-19
267.065,5.62208e-19
267.067,5.656138e-19
267.068,5.682388e-19
267.070,5.702824e-19
267.071,5.708685e-19
267.073,5.714547e-19
267.074,5.742374e-19
267.075,5.773117e-19
267.077,5.793244e-19
267.078,5.800957e-19
267.080,5.812147e-19
267.081,5.879218e-19
267.083,5.94629e-19
267.084,5.929834e-19
267.085,5.865723e-19
267.087,5.833971e-19
267.088,5.907928e-19
267.090,5.981885e-19
267.091,6.052317e-19
267.093,6.121934e-19
267.094,6.117792e-19
267.095,6.007575e-19
267.097,5.899007e-19
267.098,5.999897e-19
267.100,6.100788e-19
267.101,6.160246e-19
267.103,6.190426e-19
267.104,6.206838e-19
267.105,6.162025e-19
267.107,6.117212e-19
267.108,6.094084e-19
267.110,6.077739e-19
267.111,6.073019e-19
267.113,6.08902e-19
267.114,6.10502e-19
267.115,6.140334e-19
267.117,6.176935e-19
267.118,6.151348e-19
267.120,6.071744e-19
267.121,6.0041e-19
267.123,6.030077e-19
267.124,6.056053e-19
267.125,6.1354e-19
267.127,6.236447e-19
267.128,6.329989e-19
267.130,6.405071e-19
267.131,6.480153e-19
267.133,6.448474e-19
267.134,6.403157e-19
267.135,6.381223e-19
267.137,6.384181e-19
267.138,6.390907e-19
267.140,6.454144e-19
267.141,6.51738e-19
267.143,6.473179e-19
267.144,6.373668e-19
267.145,6.308648e-19
267.147,6.353884e-19
267.148,6.399121e-19
267.150,6.406502e-19
267.151,6.406454e-19
267.153,6.377523e-19
267.154,6.307718e-19
267.155,6.239835e-19
267.157,6.33397e-19
267.158,6.428105e-19
267.160,6.423134e-19
267.161,6.349247e-19
267.163,6.272229e-19
267.164,6.18164e-19
267.165,6.09105e-19
267.167,6.146827e-19
267.168,6.247409e-19
267.170,6.321617e-19
267.171,6.349597e-19
267.173,6.377578e-19
267.174,6.406102e-19
267.175,6.434648e-19
267.177,6.450009e-19
267.178,6.454096e-19
267.180,6.44948e-19
267.181,6.389912e-19
267.183,6.330343e-19
267.184,6.381677e-19
267.185,6.47725e-19
267.187,6.548134e-19
267.188,6.564702e-19
267.190,6.581271e-19
267.191,6.515423e-19
267.193,6.439454e-19
267.194,6.38927e-19
267.195,6.36611e-19
267.197,6.346659e-19
267.198,6.379353e-19
267.200,6.412047e-19
267.201,6.448222e-19
267.202,6.486159e-19
267.204,6.502027e-19
267.205,6.448844e-19
267.207,6.395662e-19
267.208,6.411219e-19
267.210,6.439884e-19
267.211,6.409019e-19
267.212,6.295259e-19
267.214,6.182922e-19
267.215,6.16026e-19
267.217,6.137598e-19
267.218,6.199881e-19
267.220,6.315729e-19
267.221,6.379529e-19
267.222,6.223453e-19
267.224,6.067377e-19
267.225,6.078341e-19
267.227,6.133961e-19
267.228,6.193868e-19
267.230,6.261167e-19
267.231,6.328465e-19
267.232,6.283542e-19
267.234,6.234531e-19
267.235,6.241924e-19
267.237,6.296795e-19
267.238,6.339598e-19
267.240,6.308657e-19
267.241,6.277716e-19
267.242,6.278803e-19
267.244,6.292424e-19
267.245,6.2843e-19
267.247,6.229199e-19
267.248,6.174097e-19
267.250,6.186667e-19
267.251,6.207216e-19
267.252,6.230888e-19
267.254,6.257783e-19
267.255,6.270437e-19
267.257,6.138831e-19
267.258,6.007225e-19
267.260,6.033428e-19
267.261,6.138076e-19
267.262,6.212079e-19
267.264,6.201361e-19
267.265,6.190644e-19
267.267,6.110845e-19
267.268,6.018253e-19
267.270,6.026215e-19
267.271,6.161426e-19
267.272,6.294284e-19
267.274,6.30902e-19
267.275,6.323755e-19
267.277,6.294284e-19
267.278,6.237395e-19
267.280,6.18309e-19
267.281,6.139437e-19
267.282,6.095784e-19
267.284,6.110647e-19
267.285,6.140787e-19
267.287,6.169686e-19
267.288,6.196479e-19
267.290,6.223272e-19
267.291,6.139265e-19
267.292,6.051682e-19
267.294,6.025508e-19
267.295,6.046344e-19
267.297,6.055008e-19
267.298,5.99163e-19
267.300,5.928252e-19
267.301,5.912351e-19
267.302,5.912942e-19
267.304,5.936393e-19
267.305,6.008351e-19
267.307,6.080309e-19
267.308,5.969583e-19
267.310,5.842534e-19
267.311,5.807157e-19
267.312,5.864898e-19
267.314,5.919367e-19
267.315,5.942202e-19
267.317,5.965037e-19
267.318,5.915205e-19
267.320,5.829885e-19
267.321,5.778341e-19
267.322,5.818334e-19
267.324,5.858327e-19
267.325,5.876481e-19
267.327,5.89071e-19
267.328,5.881312e-19
267.330,5.842484e-19
267.331,5.802415e-19
267.333,5.734717e-19
267.334,5.667018e-19
267.335,5.658093e-19
267.337,5.685023e-19
267.338,5.702447e-19
267.340,5.685918e-19
267.341,5.669389e-19
267.343,5.627132e-19
267.344,5.578316e-19
267.345,5.562629e-19
267.347,5.597786e-19
267.348,5.632942e-19
267.350,5.622758e-19
267.351,5.611299e-19
267.353,5.604143e-19
267.354,5.60023e-19
267.355,5.602579e-19
267.357,5.640859e-19
267.358,5.679138e-19
267.360,5.694832e-19
267.361,5.702841e-19
267.363,5.672021e-19
267.364,5.560269e-19
267.365,5.448516e-19
267.367,5.444503e-19
267.368,5.44962e-19
267.370,5.462044e-19
267.371,5.481227e-19
267.373,5.494294e-19
267.374,5.450847e-19
267.375,5.407399e-19
267.377,5.501465e-19
267.378,5.655791e-19
267.380,5.757686e-19
267.381,5.720266e-19
267.383,5.682847e-19
267.384,5.622385e-19
267.385,5.558513e-19
267.387,5.566789e-19
267.388,5.663524e-19
267.390,5.750232e-19
267.391,5.633065e-19
267.393,5.515898e-19
267.394,5.435274e-19
267.395,5.376576e-19
267.397,5.343503e-19
267.398,5.399892e-19
267.400,5.456282e-19
267.401,5.474375e-19
267.403,5.482939e-19
267.404,5.512272e-19
267.405,5.57296e-19
267.407,5.633648e-19
267.408,5.610573e-19
267.410,5.585487e-19
267.411,5.512369e-19
267.413,5.403635e-19
267.414,5.316445e-19
267.415,5.333057e-19
267.417,5.349668e-19
267.418,5.410217e-19
267.420,5.485411e-19
267.421,5.533336e-19
267.423,5.530093e-19
267.424,5.52685e-19
267.425,5.51408e-19
267.427,5.500545e-19
267.428,5.478153e-19
267.430,5.447695e-19
267.431,5.411627e-19
267.433,5.32593e-19
267.434,5.240233e-19
267.435,5.251329e-19
267.437,5.304062e-19
267.438,5.363583e-19
267.440,5.440793e-19
267.441,5.518002e-19
267.443,5.479063e-19
267.444,5.423532e-19
267.445,5.413042e-19
267.447,5.456911e-19
267.448,5.499843e-19
267.450,5.525246e-19
267.451,5.550648e-19
267.453,5.535821e-19
267.454,5.499182e-19
267.455,5.468177e-19
267.457,5.45641e-19
267.458,5.444643e-19
267.460,5.436674e-19
267.461,5.429516e-19
267.463,5.433252e-19
267.464,5.453172e-19
267.465,5.473092e-19
267.467,5.395537e-19
267.468,5.317983e-19
267.470,5.285972e-19
267.471,5.287197e-19
267.473,5.3091e-19
267.474,5.427969e-19
267.476,5.546837e-19
267.477,5.592648e-19
267.478,5.614611e-19
267.480,5.593593e-19
267.481,5.493296e-19
267.483,5.393e-19
267.484,5.367533e-19
267.486,5.347725e-19
267.487,5.383648e-19
267.488,5.469522e-19
267.490,5.54175e-19
267.491,5.518462e-19
267.493,5.495173e-19
267.494,5.503554e-19
267.496,5.525306e-19
267.497,5.542173e-19
267.498,5.547683e-19
267.500,5.553193e-19
267.501,5.560757e-19
267.503,5.568604e-19
267.504,5.570255e-19
267.506,5.565103e-19
267.507,5.556258e-19
267.508,5.4836e-19
267.510,5.410943e-19
267.511,5.456784e-19
267.513,5.565777e-19
267.514,5.640566e-19
267.516,5.601149e-19
267.517,5.561731e-19
267.518,5.564647e-19
267.520,5.576349e-19
267.521,5.638949e-19
267.523,5.775937e-19
267.524,5.912007e-19
267.526,5.813851e-19
267.527,5.715694e-19
267.528,5.674786e-19
267.530,5.671796e-19
267.531,5.667463e-19
267.533,5.657004e-19
267.534,5.646544e-19
267.536,5.59386e-19
267.537,5.529081e-19
267.538,5.516357e-19
267.540,5.598019e-19
267.541,5.67968e-19
267.543,5.703509e-19
267.544,5.724493e-19
267.546,5.672363e-19
267.547,5.55572e-19
267.549,5.460829e-19
267.550,5.512926e-19
267.551,5.565023e-19
267.553,5.671781e-19
267.554,5.80119e-19
267.556,5.861519e-19
267.557,5.764207e-19
267.559,5.666895e-19
267.560,5.641899e-19
267.561,5.626504e-19
267.563,5.64969e-19
267.564,5.714594e-19
267.566,5.771726e-19
267.567,5.703981e-19
267.569,5.636236e-19
267.570,5.580754e-19
267.571,5.531696e-19
267.573,5.506935e-19
267.574,5.553568e-19
267.576,5.600202e-19
267.577,5.601571e-19
267.579,5.593802e-19
267.580,5.574995e-19
267.581,5.541536e-19
267.583,5.508747e-19
267.584,5.560912e-19
267.586,5.613078e-19
267.587,5.646348e-19
267.589,5.667307e-19
267.590,5.687113e-19
267.591,5.701794e-19
267.593,5.716475e-19
267.594,5.716291e-19
267.596,5.711944e-19
267.597,5.709908e-19
267.599,5.711991e-19
267.600,5.714074e-19
267.601,5.726425e-19
267.603,5.739237e-19
267.604,5.663515e-19
267.606,5.51089e-19
267.607,5.37328e-19
267.609,5.333709e-19
267.610,5.294137e-19
267.612,5.396737e-19
267.613,5.551796e-19
267.614,5.647272e-19
267.616,5.609253e-19
267.617,5.571234e-19
267.619,5.550022e-19
267.620,5.530548e-19
267.622,5.575453e-19
267.623,5.688889e-19
267.624,5.78407e-19
267.626,5.674962e-19
267.627,5.565854e-19
267.629,5.558715e-19
267.630,5.604068e-19
267.632,5.653021e-19
267.633,5.712336e-19
267.634,5.771652e-19
267.636,5.617179e-19
267.637,5.420748e-19
267.639,5.331056e-19
267.640,5.380797e-19
267.642,5.430504e-19
267.643,5.477419e-19
267.644,5.524334e-19
267.646,5.534411e-19
267.647,5.520874e-19
267.649,5.527909e-19
267.650,5.613741e-19
267.652,5.699573e-19
267.653,5.730049e-19
267.654,5.745378e-19
267.656,5.719905e-19
267.657,5.628651e-19
267.659,5.537397e-19
267.660,5.448658e-19
267.662,5.360021e-19
267.663,5.38188e-19
267.665,5.491055e-19
267.666,5.584952e-19
267.667,5.58238e-19
267.669,5.579808e-19
267.670,5.531758e-19
267.672,5.467259e-19
267.673,5.434017e-19
267.675,5.469542e-19
267.676,5.505067e-19
267.677,5.483203e-19
267.679,5.455673e-19
267.680,5.442198e-19
267.682,5.443452e-19
267.683,5.444472e-19
267.685,5.443012e-19
267.686,5.441551e-19
267.687,5.431822e-19
267.689,5.418266e-19
267.690,5.40958e-19
267.692,5.414635e-19
267.693,5.419691e-19
267.695,5.401527e-19
267.696,5.379565e-19
267.697,5.353735e-19
267.699,5.322934e-19
267.700,5.294048e-19
267.702,5.317707e-19
267.703,5.341366e-19
267.705,5.345001e-19
267.706,5.336008e-19
267.708,5.319769e-19
267.709,5.276422e-19
267.710,5.233075e-19
267.712,5.246095e-19
267.713,5.274184e-19
267.715,5.289248e-19
267.716,5.283655e-19
267.718,5.278063e-19
267.719,5.274648e-19
267.720,5.271313e-19
267.722,5.229143e-19
267.723,5.156768e-19
267.725,5.087329e-19
267.726,5.035838e-19
267.728,4.984346e-19
267.729,5.034276e-19
267.730,5.12016e-19
267.732,5.193944e-19
267.733,5.243808e-19
267.735,5.293672e-19
267.736,5.293347e-19
267.738,5.288302e-19
267.739,5.260657e-19
267.740,5.211445e-19
267.742,5.166087e-19
267.743,5.159764e-19
267.745,5.153442e-19
267.746,5.146157e-19
267.748,5.138436e-19
267.749,5.129177e-19
267.751,5.115668e-19
267.752,5.102158e-19
267.753,5.110846e-19
267.755,5.12305e-19
267.756,5.120441e-19
267.758,5.099086e-19
267.759,5.076743e-19
267.761,5.030081e-19
267.762,4.983418e-19
267.763,4.924726e-19
267.765,4.858572e-19
267.766,4.814396e-19
267.768,4.850543e-19
267.769,4.88669e-19
267.771,4.961308e-19
267.772,5.044803e-19
267.773,5.098316e-19
267.775,5.105055e-19
267.776,5.111793e-19
267.778,5.038938e-19
267.779,4.96514e-19
267.781,4.927994e-19
267.782,4.918906e-19
267.784,4.911606e-19
267.785,4.91341e-19
267.786,4.915213e-19
267.788,4.8836e-19
267.789,4.84038e-19
267.791,4.833525e-19
267.792,4.897313e-19
267.794,4.961101e-19
267.795,4.865208e-19
267.796,4.755046e-19
267.798,4.706511e-19
267.799,4.715866e-19
267.801,4.73598e-19
267.802,4.860097e-19
267.804,4.984215e-19
267.805,4.920165e-19
267.806,4.772129e-19
267.808,4.677827e-19
267.809,4.715678e-19
267.811,4.75353e-19
267.812,4.774287e-19
267.814,4.792427e-19
267.815,4.775116e-19
267.816,4.716992e-19
267.818,4.664185e-19
267.819,4.729782e-19
267.821,4.795379e-19
267.822,4.771243e-19
267.824,4.696768e-19
267.825,4.650057e-19
267.827,4.702506e-19
267.828,4.754955e-19
267.829,4.76261e-19
267.831,4.760192e-19
267.832,4.735585e-19
267.834,4.676925e-19
267.835,4.618265e-19
267.837,4.768224e-19
267.838,4.919825e-19
267.839,4.916286e-19
267.841,4.79586e-19
267.842,4.682867e-19
267.844,4.606698e-19
267.845,4.530529e-19
267.847,4.624923e-19
267.848,4.77153e-19
267.849,4.849887e-19
267.851,4.797951e-19
267.852,4.746016e-19
267.854,4.685587e-19
267.855,4.624629e-19
267.857,4.566534e-19
267.858,4.511086e-19
267.860,4.463502e-19
267.861,4.475169e-19
267.862,4.486835e-19
267.864,4.509785e-19
267.865,4.53768e-19
267.867,4.546257e-19
267.868,4.508214e-19
267.870,4.47017e-19
267.871,4.517115e-19
267.872,4.576636e-19
267.874,4.61777e-19
267.875,4.638066e-19
267.877,4.656298e-19
267.878,4.632583e-19
267.880,4.608869e-19
267.881,4.537485e-19
267.882,4.439811e-19
267.884,4.374307e-19
267.885,4.409463e-19
267.887,4.444618e-19
267.888,4.506168e-19
267.890,4.573501e-19
267.891,4.570402e-19
267.893,4.469227e-19
267.894,4.368052e-19
267.895,4.434534e-19
267.897,4.501673e-19
267.898,4.513885e-19
267.900,4.488516e-19
267.901,4.457593e-19
267.903,4.399911e-19
267.904,4.342228e-19
267.905,4.399332e-19
267.907,4.490814e-19
267.908,4.527453e-19
267.910,4.461184e-19
267.911,4.394915e-19
267.913,4.379147e-19
267.914,4.3663e-19
267.916,4.400185e-19
267.917,4.476616e-19
267.918,4.534883e-19
267.920,4.461318e-19
267.921,4.387753e-19
267.923,4.35815e-19
267.924,4.347458e-19
267.926,4.35608e-19
267.927,4.410444e-19
267.928,4.464809e-19
267.930,4.401974e-19
267.931,4.325321e-19
267.933,4.303077e-19
267.934,4.341537e-19
267.936,4.378751e-19
267.937,4.399485e-19
267.938,4.420219e-19
267.940,4.397994e-19
267.941,4.352478e-19
267.943,4.331548e-19
267.944,4.385935e-19
267.946,4.440322e-19
267.947,4.413216e-19
267.949,4.36873e-19
267.950,4.340825e-19
267.951,4.33564e-19
267.953,4.330456e-19
267.954,4.339885e-19
267.956,4.349314e-19
267.957,4.395163e-19
267.959,4.465531e-19
267.960,4.528908e-19
267.961,4.5595e-19
267.963,4.590093e-19
267.964,4.517716e-19
267.966,4.415176e-19
267.967,4.353831e-19
267.969,4.362299e-19
267.970,4.370768e-19
267.972,4.315431e-19
267.973,4.25668e-19
267.974,4.208177e-19
267.976,4.168164e-19
267.977,4.135831e-19
267.979,4.15725e-19
267.980,4.178668e-19
267.982,4.218811e-19
267.983,4.26614e-19
267.984,4.315892e-19
267.986,4.371276e-19
267.987,4.426661e-19
267.989,4.404502e-19
267.990,4.373579e-19
267.992,4.357203e-19
267.993,4.356808e-19
267.994,4.352814e-19
267.996,4.303925e-19
267.997,4.255037e-19
267.999,4.218851e-19
268.000,4.189434e-19
268.002,4.165481e-19
268.003,4.157922e-19
268.005,4.150362e-19
268.006,4.199996e-19
268.007,4.259909e-19
268.009,4.31442e-19
268.010,4.361646e-19
268.012,4.4054e-19
268.013,4.304456e-19
268.015,4.203513e-19
268.016,4.149752e-19
268.017,4.127242e-19
268.019,4.111994e-19
268.020,4.125943e-19
268.022,4.139891e-19
268.023,4.178065e-19
268.025,4.223178e-19
268.026,4.234396e-19
268.028,4.189124e-19
268.029,4.143851e-19
268.030,4.160022e-19
268.032,4.179215e-19
268.033,4.202844e-19
268.035,4.230091e-19
268.036,4.238034e-19
268.038,4.115531e-19
268.039,3.993029e-19
268.040,4.030469e-19
268.042,4.128104e-19
268.043,4.1777e-19
268.045,4.127164e-19
268.046,4.076628e-19
268.048,4.035106e-19
268.049,3.994561e-19
268.051,4.010176e-19
268.052,4.081952e-19
268.053,4.137032e-19
268.055,3.995089e-19
268.056,3.853147e-19
268.058,3.883076e-19
268.059,3.995463e-19
268.061,4.097967e-19
268.062,4.17143e-19
268.063,4.244893e-19
268.065,4.182241e-19
268.066,4.095862e-19
268.068,4.065655e-19
268.069,4.110003e-19
268.071,4.15293e-19
268.072,4.145275e-19
268.074,4.137621e-19
268.075,4.143912e-19
268.076,4.159291e-19
268.078,4.175346e-19
268.079,4.194053e-19
268.081,4.212761e-19
268.082,4.182343e-19
268.084,4.13817e-19
268.085,4.094294e-19
268.086,4.050905e-19
268.088,4.007515e-19
268.089,4.045955e-19
268.091,4.08636e-19
268.092,4.097074e-19
268.094,4.083953e-19
268.095,4.053001e-19
268.097,3.922841e-19
268.098,3.792681e-19
268.099,3.803301e-19
268.101,3.865867e-19
268.102,3.946501e-19
268.104,4.064133e-19
268.105,4.181765e-19
268.107,4.194684e-19
268.108,4.196771e-19
268.109,4.185325e-19
268.111,4.160555e-19
268.112,4.132993e-19
268.114,4.07419e-19
268.115,4.015387e-19
268.117,4.001992e-19
268.118,4.009995e-19
268.120,4.014743e-19
268.121,4.010117e-19
268.122,4.005491e-19
268.124,3.956702e-19
