λ,σ
365.82687,2.63677e-18
365.8317,2.63765e-18
365.83654,2.63172e-18
365.84138,2.62776e-18
365.84622,2.6249e-18
365.85106,2.62402e-18
365.8559,2.62116e-18
365.86074,2.60665e-18
365.86558,2.59169e-18
365.87042,2.59016e-18
365.87526,2.58818e-18
365.8801,2.57454e-18
365.88494,2.56091e-18
365.88979,2.55211e-18
365.89463,2.54222e-18
365.89947,2.53166e-18
365.90431,2.51935e-18
365.90915,2.50396e-18
365.91399,2.49296e-18
365.91883,2.48702e-18
365.92367,2.47405e-18
365.92852,2.45888e-18
365.93336,2.45822e-18
365.9382,2.46284e-18
365.94304,2.4503e-18
365.94788,2.43337e-18
365.95273,2.43645e-18
365.95757,2.44129e-18
365.96241,2.4193e-18
365.96725,2.39115e-18
365.9721,2.38213e-18
365.97694,2.37686e-18
365.98178,2.3663e-18
365.98663,2.363e-18
365.99147,2.35245e-18
365.99631,2.32562e-18
366.00116,2.31375e-18
366.006,2.31836e-18
366.01084,2.30627e-18
366.01569,2.28846e-18
366.02053,2.29066e-18
366.02538,2.29659e-18
366.03022,2.29549e-18
366.03507,2.29374e-18
366.03991,2.28428e-18
366.04476,2.27944e-18
366.0496,2.29835e-18
366.05445,2.30583e-18
366.05929,2.28098e-18
366.06414,2.27109e-18
366.06898,2.28428e-18
366.07383,2.27592e-18
366.07867,2.25547e-18
366.08352,2.25481e-18
366.08836,2.25349e-18
366.09321,2.23788e-18
366.09806,2.22667e-18
366.1029,2.22073e-18
366.10775,2.21391e-18
366.1126,2.20842e-18
366.11744,2.19676e-18
366.12229,2.18445e-18
366.12714,2.18533e-18
366.13198,2.18313e-18
366.13683,2.164e-18
366.14168,2.14487e-18
366.14653,2.13475e-18
366.15137,2.13365e-18
366.15622,2.13871e-18
366.16107,2.12705e-18
366.16592,2.10155e-18
366.17077,2.09979e-18
366.17561,2.10968e-18
366.18046,2.09121e-18
366.18531,2.06988e-18
366.19016,2.0745e-18
366.19501,2.07472e-18
366.19986,2.06284e-18
366.20471,2.06438e-18
366.20956,2.06922e-18
366.2144,2.06438e-18
366.21925,2.0657e-18
366.2241,2.0712e-18
366.22895,2.06856e-18
366.2338,2.0646e-18
366.23865,2.06416e-18
366.2435,2.06812e-18
366.24835,2.0778e-18
366.2532,2.0778e-18
366.25805,2.06548e-18
366.2629,2.06614e-18
366.26776,2.07648e-18
366.27261,2.0734e-18
366.27746,2.07296e-18
366.28231,2.09187e-18
366.28716,2.10638e-18
366.29201,2.10441e-18
366.29686,2.10858e-18
366.30171,2.12727e-18
366.30657,2.14531e-18
366.31142,2.15124e-18
366.31627,2.1519e-18
366.32112,2.16202e-18
366.32597,2.18071e-18
366.33083,2.18885e-18
366.33568,2.18753e-18
366.34053,2.2005e-18
366.34538,2.22975e-18
366.35024,2.25196e-18
366.35509,2.26625e-18
366.35994,2.29308e-18
366.3648,2.32628e-18
366.36965,2.34761e-18
366.3745,2.37378e-18
366.37936,2.42259e-18
366.38421,2.47119e-18
366.38906,2.50901e-18
366.39392,2.55607e-18
366.39877,2.61061e-18
366.40363,2.66558e-18
366.40848,2.74298e-18
366.41334,2.83908e-18
366.41819,2.92308e-18
366.42305,3.00642e-18
366.4279,3.11087e-18
366.43276,3.2195e-18
366.43761,3.32747e-18
366.44247,3.44401e-18
366.44732,3.55132e-18
366.45218,3.65269e-18
366.45703,3.77584e-18
366.46189,3.897e-18
366.46675,3.98056e-18
366.4716,4.05818e-18
366.47646,4.15582e-18
366.48131,4.24092e-18
366.48617,4.30249e-18
366.49103,4.37021e-18
366.49588,4.45114e-18
366.50074,4.5259e-18
366.5056,4.58989e-18
366.51045,4.65124e-18
366.51531,4.70973e-18
366.52017,4.75987e-18
366.52503,4.80495e-18
366.52988,4.85355e-18
366.53474,4.9061e-18
366.5396,4.95712e-18
366.54446,5.00307e-18
366.54932,5.04222e-18
366.55417,5.0763e-18
366.55903,5.10203e-18
366.56389,5.11918e-18
366.56875,5.14469e-18
366.57361,5.18581e-18
366.57847,5.22209e-18
366.58333,5.24826e-18
366.58819,5.27619e-18
366.59305,5.29708e-18
366.59791,5.31401e-18
366.60277,5.34809e-18
366.60762,5.37558e-18
366.61248,5.37184e-18
366.61734,5.37558e-18
366.6222,5.40131e-18
366.62706,5.4145e-18
366.63193,5.42462e-18
366.63679,5.4499e-18
366.64165,5.45584e-18
366.64651,5.44441e-18
366.65137,5.45892e-18
366.65623,5.48531e-18
366.66109,5.48773e-18
366.66595,5.48025e-18
366.67081,5.48597e-18
366.67567,5.50488e-18
366.68054,5.51939e-18
366.6854,5.50972e-18
366.69026,5.49366e-18
366.69512,5.4974e-18
366.69998,5.49982e-18
366.70485,5.4897e-18
366.70971,5.49146e-18
366.71457,5.49278e-18
366.71943,5.47739e-18
366.7243,5.47585e-18
366.72916,5.48729e-18
366.73402,5.48223e-18
366.73889,5.48157e-18
366.74375,5.50048e-18
366.74861,5.50598e-18
366.75348,5.4963e-18
366.75834,5.49476e-18
366.7632,5.49608e-18
366.76807,5.49696e-18
366.77293,5.50092e-18
366.7778,5.4985e-18
366.78266,5.49696e-18
366.78753,5.50466e-18
366.79239,5.50202e-18
366.79725,5.48751e-18
366.80212,5.47805e-18
366.80698,5.46925e-18
366.81185,5.45936e-18
366.81671,5.4532e-18
366.82158,5.43847e-18
366.82645,5.41648e-18
366.83131,5.40043e-18
366.83618,5.38547e-18
366.84104,5.37734e-18
366.84591,5.38328e-18
366.85078,5.37734e-18
366.85564,5.35579e-18
366.86051,5.34919e-18
366.86537,5.34853e-18
366.87024,5.3338e-18
366.87511,5.32302e-18
366.87997,5.31775e-18
366.88484,5.30829e-18
366.88971,5.30807e-18
366.89458,5.30587e-18
366.89944,5.27838e-18
366.90431,5.25354e-18
366.90918,5.25222e-18
366.91405,5.25046e-18
366.91892,5.24386e-18
366.92378,5.24474e-18
366.92865,5.24452e-18
366.93352,5.23902e-18
366.93839,5.22341e-18
366.94326,5.19109e-18
366.94813,5.16844e-18
366.95299,5.17064e-18
366.95786,5.168e-18
366.96273,5.14755e-18
366.9676,5.12182e-18
366.97247,5.09257e-18
366.97734,5.0686e-18
366.98221,5.05761e-18
366.98708,5.05123e-18
366.99195,5.05233e-18
366.99682,5.06047e-18
367.00169,5.05981e-18
367.00656,5.06684e-18
367.01143,5.09213e-18
367.0163,5.09719e-18
367.02117,5.09037e-18
367.02604,5.11918e-18
367.03091,5.15019e-18
367.03579,5.14711e-18
367.04066,5.15216e-18
367.04553,5.17196e-18
367.0504,5.17701e-18
367.05527,5.19878e-18
367.06014,5.24562e-18
367.06501,5.26651e-18
367.06989,5.27003e-18
367.07476,5.29202e-18
367.07963,5.31071e-18
367.0845,5.31907e-18
367.08938,5.33908e-18
367.09425,5.35667e-18
367.09912,5.35997e-18
367.10399,5.36151e-18
367.10887,5.35887e-18
367.11374,5.36085e-18
367.11861,5.38371e-18
367.12349,5.39889e-18
367.12836,5.39141e-18
367.13323,5.39845e-18
367.13811,5.41538e-18
367.14298,5.40395e-18
367.14786,5.38547e-18
367.15273,5.38943e-18
367.1576,5.38855e-18
367.16248,5.36832e-18
367.16735,5.35997e-18
367.17223,5.37118e-18
367.1771,5.37492e-18
367.18198,5.36722e-18
367.18685,5.36832e-18
367.19173,5.37954e-18
367.1966,5.38723e-18
367.20148,5.38987e-18
367.20635,5.39075e-18
367.21123,5.38811e-18
367.21611,5.39075e-18
367.22098,5.40329e-18
367.22586,5.40351e-18
367.23073,5.37954e-18
367.23561,5.35733e-18
367.24049,5.35073e-18
367.24536,5.33666e-18
367.25024,5.30301e-18
367.25512,5.27399e-18
367.25999,5.26541e-18
367.26487,5.25222e-18
367.26975,5.21571e-18
367.27463,5.18361e-18
367.2795,5.17811e-18
367.28438,5.18141e-18
367.28926,5.18251e-18
367.29414,5.18625e-18
367.29902,5.17657e-18
367.30389,5.1537e-18
367.30877,5.14513e-18
367.31365,5.14315e-18
367.31853,5.12622e-18
367.32341,5.11346e-18
367.32829,5.10797e-18
367.33317,5.0818e-18
367.33805,5.05101e-18
367.34292,5.04595e-18
367.3478,5.04925e-18
367.35268,5.04134e-18
367.35756,5.03034e-18
367.36244,5.02111e-18
367.36732,5.01627e-18
367.3722,5.01385e-18
367.37708,5.00461e-18
367.38196,4.99934e-18
367.38684,5.00769e-18
367.39172,5.00527e-18
367.3966,4.98438e-18
367.40149,4.97185e-18
367.40637,4.96789e-18
367.41125,4.95954e-18
367.41613,4.95514e-18
367.42101,4.94458e-18
367.42589,4.91446e-18
367.43077,4.89511e-18
367.43565,4.9017e-18
367.44054,4.89533e-18
367.44542,4.86102e-18
367.4503,4.82826e-18
367.45518,4.80429e-18
367.46006,4.77922e-18
367.46495,4.76141e-18
367.46983,4.75745e-18
367.47471,4.75019e-18
367.4796,4.72974e-18
367.48448,4.70753e-18
367.48936,4.69258e-18
367.49424,4.68115e-18
367.49913,4.67169e-18
367.50401,4.66949e-18
367.5089,4.66861e-18
367.51378,4.6585e-18
367.51866,4.64267e-18
367.52355,4.63255e-18
367.52843,4.63013e-18
367.53332,4.62771e-18
367.5382,4.62221e-18
367.54308,4.61518e-18
367.54797,4.60264e-18
367.55285,4.58747e-18
367.55774,4.58549e-18
367.56262,4.59473e-18
367.56751,4.58879e-18
367.57239,4.56812e-18
367.57728,4.55954e-18
367.58217,4.5591e-18
367.58705,4.54261e-18
367.59194,4.51666e-18
367.59682,4.50083e-18
367.60171,4.49446e-18
367.6066,4.48236e-18
367.61148,4.45817e-18
367.61637,4.44014e-18
367.62126,4.44124e-18
367.62614,4.43442e-18
367.63103,4.40958e-18
367.63592,4.40056e-18
367.6408,4.40936e-18
367.64569,4.40804e-18
367.65058,4.40144e-18
367.65547,4.39484e-18
367.66035,4.37593e-18
367.66524,4.36384e-18
367.67013,4.36494e-18
367.67502,4.34888e-18
367.6799,4.32667e-18
367.68479,4.32184e-18
367.68968,4.30644e-18
367.69457,4.28204e-18
367.69946,4.28621e-18
367.70435,4.28951e-18
367.70924,4.26444e-18
367.71413,4.24993e-18
367.71901,4.24179e-18
367.7239,4.20771e-18
367.72879,4.18594e-18
367.73368,4.19804e-18
367.73857,4.19672e-18
367.74346,4.18154e-18
367.74835,4.18902e-18
367.75324,4.19957e-18
367.75813,4.18924e-18
367.76302,4.17649e-18
367.76791,4.17385e-18
367.77281,4.17693e-18
367.7777,4.18088e-18
367.78259,4.18066e-18
367.78748,4.17956e-18
367.79237,4.17583e-18
367.79726,4.15977e-18
367.80215,4.1468e-18
367.80704,4.15208e-18
367.81194,4.15406e-18
367.81683,4.1446e-18
367.82172,4.14438e-18
367.82661,4.1457e-18
367.8315,4.12635e-18
367.8364,4.10018e-18
367.84129,4.08875e-18
367.84618,4.09007e-18
367.85107,4.09051e-18
367.85597,4.07797e-18
367.86086,4.05642e-18
367.86575,4.04411e-18
367.87065,4.04147e-18
367.87554,4.0252e-18
367.88043,3.98913e-18
367.88533,3.96231e-18
367.89022,3.96583e-18
367.89511,3.97066e-18
367.90001,3.95131e-18
367.9049,3.93658e-18
367.9098,3.94384e-18
367.91469,3.94098e-18
367.91959,3.92383e-18
367.92448,3.91833e-18
367.92937,3.92075e-18
367.93427,3.92426e-18
367.93917,3.93042e-18
367.94406,3.92119e-18
367.94896,3.90579e-18
367.95385,3.91393e-18
367.95875,3.91877e-18
367.96364,3.89766e-18
367.96854,3.88842e-18
367.97343,3.897e-18
367.97833,3.89964e-18
367.98323,3.91129e-18
367.98812,3.92317e-18
367.99302,3.90843e-18
367.99792,3.90425e-18
368.00281,3.92251e-18
368.00771,3.92053e-18
368.01261,3.92053e-18
368.0175,3.95087e-18
368.0224,3.96231e-18
368.0273,3.95109e-18
368.0322,3.96363e-18
368.03709,3.9788e-18
368.04199,3.98298e-18
368.04689,4.00629e-18
368.05179,4.02278e-18
368.05669,4.01156e-18
368.06158,4.0208e-18
368.06648,4.05642e-18
368.07138,4.08523e-18
368.07628,4.11096e-18
368.08118,4.13273e-18
368.08608,4.15186e-18
368.09098,4.19892e-18
368.09588,4.25521e-18
368.10078,4.28819e-18
368.10568,4.33481e-18
368.11058,4.4054e-18
368.11547,4.46103e-18
368.12037,4.52238e-18
368.12527,4.6099e-18
368.13018,4.6884e-18
368.13508,4.77284e-18
368.13998,4.89357e-18
368.14488,5.02089e-18
368.14978,5.16316e-18
368.15468,5.36414e-18
368.15958,5.60273e-18
368.16448,5.86947e-18
368.16938,6.20151e-18
368.17428,6.57797e-18
368.17918,6.96235e-18
368.18409,7.3619e-18
368.18899,7.74188e-18
368.19389,8.05611e-18
368.19879,8.33626e-18
368.20369,8.60277e-18
368.2086,8.81959e-18
368.2135,8.98473e-18
368.2184,9.11909e-18
368.2233,9.22398e-18
368.22821,9.3126e-18
368.23311,9.40078e-18
368.23801,9.49093e-18
368.24291,9.60814e-18
368.24782,9.77416e-18
368.25272,9.95689e-18
368.25763,1.01036e-17
368.26253,1.01953e-17
368.26743,1.02469e-17
368.27234,1.0281e-17
368.27724,1.031e-17
368.28214,1.03443e-17
368.28705,1.03874e-17
368.29195,1.04297e-17
368.29686,1.04728e-17
368.30176,1.05203e-17
368.30667,1.05653e-17
368.31157,1.06322e-17
368.31648,1.07446e-17
368.32138,1.08569e-17
368.32629,1.09319e-17
368.33119,1.09812e-17
368.3361,1.09834e-17
368.34101,1.09374e-17
368.34591,1.09132e-17
368.35082,1.09112e-17
368.35572,1.0889e-17
368.36063,1.08972e-17
368.36554,1.0948e-17
368.37044,1.09625e-17
368.37535,1.09629e-17
368.38026,1.10016e-17
368.38516,1.10062e-17
368.39007,1.09691e-17
368.39498,1.09869e-17
368.39989,1.10379e-17
368.40479,1.10557e-17
368.4097,1.1083e-17
368.41461,1.11355e-17
368.41952,1.11643e-17
368.42442,1.11747e-17
368.42933,1.11742e-17
368.43424,1.11417e-17
368.43915,1.10891e-17
368.44406,1.10142e-17
368.44897,1.09035e-17
368.45387,1.08187e-17
368.45878,1.08055e-17
368.46369,1.08176e-17
368.4686,1.08281e-17
368.47351,1.08543e-17
368.47842,1.08767e-17
368.48333,1.08783e-17
368.48824,1.08747e-17
368.49315,1.08585e-17
368.49806,1.0811e-17
368.50297,1.07553e-17
368.50788,1.0732e-17
368.51279,1.07512e-17
368.5177,1.07888e-17
368.52261,1.08191e-17
368.52752,1.08325e-17
368.53243,1.08264e-17
368.53734,1.08121e-17
368.54226,1.0809e-17
368.54717,1.08015e-17
368.55208,1.07602e-17
368.55699,1.06841e-17
368.5619,1.05733e-17
368.56681,1.04418e-17
368.57173,1.03428e-17
368.57664,1.02878e-17
368.58155,1.02373e-17
368.58646,1.02014e-17
368.59137,1.01968e-17
368.59629,1.01959e-17
368.6012,1.02199e-17
368.60611,1.02942e-17
368.61103,1.03439e-17
368.61594,1.03232e-17
368.62085,1.02911e-17
368.62577,1.02606e-17
368.63068,1.01939e-17
368.63559,1.01102e-17
368.64051,1.00398e-17
368.64542,9.98614e-18
368.65033,9.95667e-18
368.65525,9.94524e-18
368.66016,9.95272e-18
368.66508,1.00055e-17
368.66999,1.00827e-17
368.67491,1.01267e-17
368.67982,1.01289e-17
368.68474,1.00934e-17
368.68965,1.00048e-17
368.69457,9.87311e-18
368.69948,9.71655e-18
368.7044,9.56064e-18
368.70931,9.46059e-18
368.71423,9.41881e-18
368.71914,9.38033e-18
368.72406,9.35658e-18
368.72898,9.39066e-18
368.73389,9.45795e-18
368.73881,9.53953e-18
368.74373,9.64684e-18
368.74864,9.74118e-18
368.75356,9.78647e-18
368.75848,9.81066e-18
368.76339,9.82737e-18
368.76831,9.8254e-18
368.77323,9.83551e-18
368.77814,9.88982e-18
368.78306,9.97053e-18
368.78798,1.00534e-17
368.7929,1.01462e-17
368.79782,1.02483e-17
368.80273,1.03226e-17
368.80765,1.03531e-17
368.81257,1.03694e-17
368.81749,1.03789e-17
368.82241,1.03692e-17
368.82733,1.03696e-17
368.83225,1.03826e-17
368.83716,1.03582e-17
368.84208,1.03114e-17
368.847,1.02826e-17
368.85192,1.02353e-17
368.85684,1.01731e-17
368.86176,1.01654e-17
368.86668,1.01845e-17
368.8716,1.0166e-17
368.87652,1.01383e-17
368.88144,1.01097e-17
368.88636,1.00497e-17
368.89128,9.9923e-18
368.8962,9.96239e-18
368.90112,9.93732e-18
368.90604,9.93512e-18
368.91096,9.95711e-18
368.91589,9.96789e-18
368.92081,9.99999e-18
368.92573,1.00721e-17
368.93065,1.01113e-17
368.93557,1.01121e-17
368.94049,1.013e-17
368.94542,1.01317e-17
368.95034,1.00985e-17
368.95526,1.00844e-17
368.96018,1.00675e-17
368.9651,9.9945e-18
368.97003,9.90346e-18
368.97495,9.82056e-18
368.97987,9.71677e-18
368.9848,9.60858e-18
368.98972,9.53403e-18
368.99464,9.49863e-18
368.99957,9.49775e-18
369.00449,9.5094e-18
369.00941,9.50523e-18
369.01434,9.50215e-18
369.01926,9.5171e-18
369.02418,9.52194e-18
369.02911,9.48939e-18
369.03403,9.41661e-18
369.03896,9.3126e-18
369.04388,9.20397e-18
369.04881,9.11513e-18
369.05373,9.04366e-18
369.05866,8.97946e-18
369.06358,8.92382e-18
369.06851,8.88798e-18
369.07343,8.86885e-18
369.07836,8.8473e-18
369.08328,8.83366e-18
369.08821,8.85126e-18
369.09313,8.86819e-18
369.09806,8.86137e-18
369.10299,8.87478e-18
369.10791,8.90535e-18
369.11284,8.89787e-18
369.11776,8.87852e-18
369.12269,8.89743e-18
369.12762,8.92074e-18
369.13254,8.91986e-18
369.13747,8.91613e-18
369.1424,8.90007e-18
369.14733,8.85521e-18
369.15225,8.79166e-18
369.15718,8.70656e-18
369.16211,8.60453e-18
369.16704,8.51481e-18
369.17196,8.44731e-18
369.17689,8.39717e-18
369.18182,8.35363e-18
369.18675,8.28876e-18
369.19168,8.21774e-18
369.19661,8.18365e-18
369.20154,8.15748e-18
369.20646,8.10053e-18
369.21139,8.05105e-18
369.21632,8.02533e-18
369.22125,7.98399e-18
369.22618,7.93033e-18
369.23111,7.89097e-18
369.23604,7.85601e-18
369.24097,7.8239e-18
369.2459,7.80587e-18
369.25083,7.79509e-18
369.25576,7.7874e-18
369.26069,7.78058e-18
369.26562,7.75793e-18
369.27055,7.71527e-18
369.27548,7.66316e-18
369.28041,7.6062e-18
369.28534,7.54375e-18
369.29027,7.47537e-18
369.29521,7.41467e-18
369.30014,7.37971e-18
369.30507,7.34607e-18
369.31,7.28692e-18
369.31493,7.24711e-18
369.31986,7.25613e-18
369.3248,7.26471e-18
369.32973,7.25987e-18
369.33466,7.28296e-18
369.33959,7.32232e-18
369.34453,7.34409e-18
369.34946,7.35442e-18
369.35439,7.35134e-18
369.35932,7.32496e-18
369.36426,7.28736e-18
369.36919,7.23128e-18
369.37412,7.14662e-18
369.37906,7.05449e-18
369.38399,6.96345e-18
369.38892,6.87307e-18
369.39386,6.80204e-18
369.39879,6.74179e-18
369.40373,6.66813e-18
369.40866,6.60414e-18
369.4136,6.56632e-18
369.41853,6.52805e-18
369.42346,6.48825e-18
369.4284,6.46252e-18
369.43333,6.43438e-18
369.43827,6.3981e-18
369.4432,6.37171e-18
369.44814,6.35258e-18
369.45308,6.3363e-18
369.45801,6.33213e-18
369.46295,6.33213e-18
369.46788,6.32729e-18
369.47282,6.32179e-18
369.47775,6.30508e-18
369.48269,6.2644e-18
369.48763,6.20811e-18
369.49256,6.14543e-18
369.4975,6.07991e-18
369.50244,6.02581e-18
369.50737,5.98997e-18
369.51231,5.96534e-18
369.51725,5.95588e-18
369.52219,5.96996e-18
369.52712,5.99832e-18
369.53206,6.02053e-18
369.537,6.03087e-18
369.54194,6.04274e-18
369.54687,6.06077e-18
369.55181,6.06297e-18
369.55675,6.03065e-18
369.56169,5.97633e-18
369.56663,5.92268e-18
369.57157,5.87122e-18
369.5765,5.81163e-18
369.58144,5.74544e-18
369.58638,5.68871e-18
369.59132,5.65045e-18
369.59626,5.62406e-18
369.6012,5.59745e-18
369.60614,5.56205e-18
369.61108,5.52005e-18
369.61602,5.47761e-18
369.62096,5.42725e-18
369.6259,5.36634e-18
369.63084,5.31731e-18
369.63578,5.28388e-18
369.64072,5.24232e-18
369.64566,5.20296e-18
369.6506,5.18559e-18
369.65554,5.16162e-18
369.66048,5.12028e-18
369.66542,5.09367e-18
369.67037,5.06904e-18
369.67531,5.01561e-18
369.68025,4.96987e-18
369.68519,4.96371e-18
369.69013,4.96459e-18
369.69507,4.95228e-18
369.70002,4.9404e-18
369.70496,4.93623e-18
369.7099,4.94304e-18
369.71484,4.9525e-18
369.71979,4.94546e-18
369.72473,4.93051e-18
369.72967,4.92281e-18
369.73461,4.9083e-18
369.73956,4.89071e-18
369.7445,4.88697e-18
369.74944,4.8729e-18
369.75439,4.83354e-18
369.75933,4.80275e-18
369.76427,4.79373e-18
369.76922,4.78362e-18
369.77416,4.76383e-18
369.77911,4.74316e-18
369.78405,4.72886e-18
369.789,4.71259e-18
369.79394,4.67323e-18
369.79888,4.6198e-18
369.80383,4.58615e-18
369.80877,4.56042e-18
369.81372,4.51469e-18
369.81866,4.46873e-18
369.82361,4.43772e-18
369.82856,4.4065e-18
369.8335,4.38605e-18
369.83845,4.38825e-18
369.84339,4.38803e-18
369.84834,4.37659e-18
369.85329,4.3645e-18
369.85823,4.33481e-18
369.86318,4.28314e-18
369.86812,4.24048e-18
369.87307,4.21409e-18
369.87802,4.18132e-18
369.88296,4.13844e-18
369.88791,4.1059e-18
369.89286,4.09007e-18
369.89781,4.07116e-18
369.90275,4.04059e-18
369.9077,4.01838e-18
369.91265,4.00475e-18
369.9176,3.9733e-18
369.92255,3.93636e-18
369.92749,3.91965e-18
369.93244,3.90293e-18
369.93739,3.87787e-18
369.94234,3.86599e-18
369.94729,3.85038e-18
369.95224,3.81564e-18
369.95718,3.79958e-18
369.96213,3.80552e-18
369.96708,3.79453e-18
369.97203,3.77364e-18
369.97698,3.76066e-18
369.98193,3.73625e-18
369.98688,3.70415e-18
369.99183,3.68062e-18
369.99678,3.65181e-18
370.00173,3.62609e-18
370.00668,3.62697e-18
370.01163,3.62894e-18
370.01658,3.61597e-18
370.02153,3.61531e-18
370.02648,3.61971e-18
370.03143,3.60388e-18
370.03639,3.5942e-18
370.04134,3.60212e-18
370.04629,3.5953e-18
370.05124,3.57661e-18
370.05619,3.56583e-18
370.06114,3.54824e-18
370.06609,3.51658e-18
370.07105,3.48469e-18
370.076,3.44885e-18
370.08095,3.41323e-18
370.0859,3.39454e-18
370.09086,3.37628e-18
370.09581,3.34242e-18
370.10076,3.32043e-18
370.10571,3.31603e-18
370.11067,3.29646e-18
370.11562,3.26612e-18
370.12057,3.25468e-18
370.12553,3.25182e-18
370.13048,3.23489e-18
370.13543,3.20806e-18
370.14039,3.17926e-18
370.14534,3.15287e-18
370.1503,3.13528e-18
370.15525,3.11417e-18
370.16021,3.07788e-18
370.16516,3.05106e-18
370.17011,3.04688e-18
370.17507,3.03149e-18
370.18002,2.99454e-18
370.18498,2.9719e-18
370.18993,2.97102e-18
370.19489,2.96442e-18
370.19984,2.95013e-18
370.2048,2.94133e-18
370.20976,2.92792e-18
370.21471,2.89889e-18
370.21967,2.86634e-18
370.22462,2.8415e-18
370.22958,2.82017e-18
370.23454,2.79752e-18
370.23949,2.77729e-18
370.24445,2.76915e-18
370.24941,2.77157e-18
370.25436,2.77245e-18
370.25932,2.76849e-18
370.26428,2.76739e-18
370.26923,2.76739e-18
370.27419,2.76299e-18
370.27915,2.75684e-18
370.28411,2.7498e-18
370.28907,2.74386e-18
370.29402,2.7498e-18
370.29898,2.76585e-18
370.30394,2.76849e-18
370.3089,2.75266e-18
370.31386,2.74012e-18
370.31881,2.73617e-18
370.32377,2.72583e-18
370.32873,2.70802e-18
370.33369,2.69197e-18
370.33865,2.68339e-18
370.34361,2.68515e-18
370.34857,2.68867e-18
370.35353,2.67372e-18
370.35849,2.64139e-18
370.36345,2.61083e-18
370.36841,2.58422e-18
370.37337,2.55563e-18
370.37833,2.53298e-18
370.38329,2.51495e-18
370.38825,2.489e-18
370.39321,2.45866e-18
370.39817,2.43359e-18
370.40313,2.41116e-18
370.40809,2.39445e-18
370.41305,2.38323e-18
370.41801,2.35729e-18
370.42298,2.31836e-18
370.42794,2.30275e-18
370.4329,2.31243e-18
370.43786,2.30935e-18
370.44282,2.28824e-18
370.44779,2.27526e-18
370.45275,2.26757e-18
370.45771,2.2513e-18
370.46267,2.23634e-18
370.46763,2.23194e-18
370.4726,2.22601e-18
370.47756,2.20996e-18
370.48252,2.1917e-18
370.48749,2.18093e-18
370.49245,2.18005e-18
370.49741,2.17763e-18
370.50238,2.16092e-18
370.50734,2.14069e-18
370.5123,2.13365e-18
370.51727,2.12903e-18
370.52223,2.11144e-18
370.5272,2.09385e-18
370.53216,2.08725e-18
370.53712,2.07802e-18
370.54209,2.06482e-18
370.54705,2.06197e-18
370.55202,2.06372e-18
370.55698,2.06087e-18
370.56195,2.06636e-18
370.56691,2.08264e-18
370.57188,2.08901e-18
370.57685,2.08395e-18
370.58181,2.08527e-18
370.58678,2.09451e-18
370.59174,2.10265e-18
370.59671,2.10419e-18
370.60168,2.09869e-18
370.60664,2.09341e-18
370.61161,2.08835e-18
370.61657,2.0723e-18
370.62154,2.05185e-18
370.62651,2.0402e-18
370.63147,2.02172e-18
370.63644,1.98918e-18
370.64141,1.96829e-18
370.64638,1.95993e-18
370.65134,1.94168e-18
370.65631,1.92365e-18
370.66128,1.91727e-18
370.66625,1.90254e-18
