λ,σ
358.72339,5.25496e-18
358.72804,5.23923e-18
358.73269,5.2442e-18
358.73734,5.27014e-18
358.742,5.25717e-18
358.74665,5.22405e-18
358.75131,5.21411e-18
358.75596,5.20776e-18
358.76061,5.1992e-18
358.76527,5.20666e-18
358.76992,5.20528e-18
358.77458,5.18043e-18
358.77923,5.16166e-18
358.78388,5.15366e-18
358.78854,5.14676e-18
358.79319,5.15394e-18
358.79785,5.16139e-18
358.8025,5.13875e-18
358.80716,5.10204e-18
358.81181,5.07913e-18
358.81647,5.07554e-18
358.82113,5.09818e-18
358.82578,5.12688e-18
358.83044,5.10673e-18
358.83509,5.04905e-18
358.83975,5.01924e-18
358.8444,5.01482e-18
358.84906,5.00267e-18
358.85372,5.00129e-18
358.85837,5.00571e-18
358.86303,4.98225e-18
358.86769,4.95823e-18
358.87234,4.94609e-18
358.877,4.90662e-18
358.88166,4.87846e-18
358.88631,4.90689e-18
358.89097,4.90938e-18
358.89563,4.85831e-18
358.90029,4.85638e-18
358.90494,4.88647e-18
358.9096,4.84562e-18
358.91426,4.79151e-18
358.91892,4.80283e-18
358.92358,4.80394e-18
358.92823,4.76943e-18
358.93289,4.77578e-18
358.93755,4.80476e-18
358.94221,4.78875e-18
358.94687,4.75591e-18
358.95153,4.74376e-18
358.95619,4.73741e-18
358.96085,4.73134e-18
358.96551,4.72665e-18
358.97016,4.71092e-18
358.97482,4.69132e-18
358.97948,4.68607e-18
358.98414,4.69159e-18
358.9888,4.69491e-18
358.99346,4.68828e-18
358.99812,4.66786e-18
359.00278,4.63942e-18
359.00744,4.62066e-18
359.0121,4.6259e-18
359.01676,4.63998e-18
359.02143,4.62756e-18
359.02609,4.58118e-18
359.03075,4.5384e-18
359.03541,4.54061e-18
359.04007,4.57042e-18
359.04473,4.54972e-18
359.04939,4.47491e-18
359.05405,4.46581e-18
359.05871,4.53288e-18
359.06338,4.51577e-18
359.06804,4.4117e-18
359.0727,4.3957e-18
359.07736,4.452e-18
359.08202,4.43434e-18
359.08669,4.38521e-18
359.09135,4.38824e-18
359.09601,4.38272e-18
359.10068,4.34822e-18
359.10534,4.3358e-18
359.11,4.3242e-18
359.11466,4.29467e-18
359.11933,4.2828e-18
359.12399,4.28556e-18
359.12865,4.29329e-18
359.13332,4.30737e-18
359.13798,4.27976e-18
359.14265,4.21794e-18
359.14731,4.21435e-18
359.15197,4.26514e-18
359.15664,4.28694e-18
359.1613,4.27452e-18
359.16597,4.25437e-18
359.17063,4.23394e-18
359.1753,4.24443e-18
359.17996,4.27811e-18
359.18463,4.2817e-18
359.18929,4.27314e-18
359.19396,4.2966e-18
359.19862,4.32117e-18
359.20329,4.32034e-18
359.20795,4.32227e-18
359.21262,4.33773e-18
359.21728,4.35153e-18
359.22195,4.35843e-18
359.22661,4.3623e-18
359.23128,4.37775e-18
359.23595,4.40591e-18
359.24061,4.42219e-18
359.24528,4.43075e-18
359.24995,4.46084e-18
359.25461,4.49976e-18
359.25928,4.51991e-18
359.26395,4.54144e-18
359.26861,4.58643e-18
359.27328,4.63197e-18
359.27795,4.65819e-18
359.28262,4.6927e-18
359.28728,4.75287e-18
359.29195,4.80614e-18
359.29662,4.84203e-18
359.30129,4.89199e-18
359.30596,4.93919e-18
359.31062,4.96099e-18
359.31529,5.00902e-18
359.31996,5.08189e-18
359.32463,5.09625e-18
359.3293,5.07582e-18
359.33397,5.10039e-18
359.33864,5.13103e-18
359.3433,5.13406e-18
359.34797,5.16912e-18
359.35264,5.21991e-18
359.35731,5.22957e-18
359.36198,5.24116e-18
359.36665,5.28008e-18
359.37132,5.30161e-18
359.37599,5.31182e-18
359.38066,5.33032e-18
359.38533,5.34329e-18
359.39,5.37034e-18
359.39467,5.41119e-18
359.39934,5.42113e-18
359.40401,5.42389e-18
359.40868,5.46888e-18
359.41335,5.53402e-18
359.41803,5.60303e-18
359.4227,5.67535e-18
359.42737,5.71427e-18
359.43204,5.73883e-18
359.43671,5.80784e-18
359.44138,5.89009e-18
359.44605,5.95165e-18
359.45073,6.03694e-18
359.4554,6.14624e-18
359.46007,6.24037e-18
359.46474,6.32787e-18
359.46941,6.42089e-18
359.47409,6.53268e-18
359.47876,6.69747e-18
359.48343,6.88682e-18
359.4881,7.06237e-18
359.49278,7.28457e-18
359.49745,7.58295e-18
359.50212,7.88989e-18
359.5068,8.20511e-18
359.51147,8.57913e-18
359.51614,8.97826e-18
359.52082,9.34841e-18
359.52549,9.68378e-18
359.53017,9.9794e-18
359.53484,1.02466e-17
359.53951,1.05025e-17
359.54419,1.07164e-17
359.54886,1.08861e-17
359.55354,1.10564e-17
359.55821,1.12132e-17
359.56289,1.13272e-17
359.56756,1.14467e-17
359.57224,1.15999e-17
359.57691,1.17341e-17
359.58159,1.18348e-17
359.58626,1.1961e-17
359.59094,1.21145e-17
359.59561,1.22152e-17
359.60029,1.22497e-17
359.60496,1.22964e-17
359.60964,1.2367e-17
359.61432,1.24192e-17
359.61899,1.24956e-17
359.62367,1.2619e-17
359.62835,1.26922e-17
359.63302,1.27068e-17
359.6377,1.27584e-17
359.64238,1.2815e-17
359.64705,1.28285e-17
359.65173,1.28854e-17
359.65641,1.29776e-17
359.66108,1.29892e-17
359.66576,1.29668e-17
359.67044,1.29933e-17
359.67512,1.30013e-17
359.67979,1.29765e-17
359.68447,1.29814e-17
359.68915,1.29715e-17
359.69383,1.29251e-17
359.69851,1.29309e-17
359.70319,1.29814e-17
359.70786,1.29988e-17
359.71254,1.30176e-17
359.71722,1.30601e-17
359.7219,1.30482e-17
359.72658,1.2979e-17
359.73126,1.29436e-17
359.73594,1.2966e-17
359.74062,1.2987e-17
359.7453,1.29723e-17
359.74998,1.29536e-17
359.75466,1.29652e-17
359.75934,1.29765e-17
359.76402,1.29436e-17
359.7687,1.28785e-17
359.77338,1.28081e-17
359.77806,1.27454e-17
359.78274,1.26993e-17
359.78742,1.26395e-17
359.7921,1.255e-17
359.79678,1.25039e-17
359.80146,1.25335e-17
359.80614,1.25445e-17
359.81082,1.24929e-17
359.8155,1.24504e-17
359.82018,1.24493e-17
359.82487,1.24501e-17
359.82955,1.24283e-17
359.83423,1.23963e-17
359.83891,1.23861e-17
359.84359,1.24015e-17
359.84828,1.23919e-17
359.85296,1.23469e-17
359.85764,1.23162e-17
359.86232,1.22914e-17
359.86701,1.22329e-17
359.87169,1.21661e-17
359.87637,1.21056e-17
359.88105,1.20203e-17
359.88574,1.19257e-17
359.89042,1.18583e-17
359.8951,1.18111e-17
359.89979,1.17741e-17
359.90447,1.17322e-17
359.90916,1.16623e-17
359.91384,1.16082e-17
359.91852,1.16234e-17
359.92321,1.16571e-17
359.92789,1.16485e-17
359.93258,1.16234e-17
359.93726,1.16079e-17
359.94194,1.15906e-17
359.94663,1.15781e-17
359.95131,1.15801e-17
359.956,1.15809e-17
359.96068,1.15685e-17
359.96537,1.15356e-17
359.97006,1.14901e-17
359.97474,1.14658e-17
359.97943,1.14691e-17
359.98411,1.14586e-17
359.9888,1.14133e-17
359.99348,1.13606e-17
359.99817,1.13245e-17
360.00286,1.12822e-17
360.00754,1.12038e-17
360.01223,1.11089e-17
360.01692,1.10352e-17
360.0216,1.09736e-17
360.02629,1.09079e-17
360.03098,1.08538e-17
360.03566,1.0816e-17
360.04035,1.07964e-17
360.04504,1.0808e-17
360.04972,1.08251e-17
360.05441,1.0821e-17
360.0591,1.08287e-17
360.06379,1.08453e-17
360.06848,1.08249e-17
360.07316,1.08009e-17
360.07785,1.0797e-17
360.08254,1.07509e-17
360.08723,1.06866e-17
360.09192,1.06943e-17
360.09661,1.07247e-17
360.10129,1.07114e-17
360.10598,1.07109e-17
360.11067,1.07255e-17
360.11536,1.07037e-17
360.12005,1.06976e-17
360.12474,1.07307e-17
360.12943,1.07197e-17
360.13412,1.06684e-17
360.13881,1.06535e-17
360.1435,1.06659e-17
360.14819,1.06846e-17
360.15288,1.07164e-17
360.15757,1.07316e-17
360.16226,1.0736e-17
360.16695,1.07782e-17
360.17164,1.08271e-17
360.17633,1.08445e-17
360.18102,1.08715e-17
360.18571,1.09085e-17
360.1904,1.09088e-17
360.1951,1.09022e-17
360.19979,1.09278e-17
360.20448,1.09466e-17
360.20917,1.09284e-17
360.21386,1.09016e-17
360.21855,1.08977e-17
360.22324,1.09234e-17
360.22794,1.09604e-17
360.23263,1.09885e-17
360.23732,1.10126e-17
360.24201,1.1041e-17
360.24671,1.10683e-17
360.2514,1.10813e-17
360.25609,1.10611e-17
360.26078,1.10228e-17
360.26548,1.10057e-17
360.27017,1.09811e-17
360.27486,1.08986e-17
360.27956,1.08055e-17
360.28425,1.07481e-17
360.28894,1.06794e-17
360.29364,1.05985e-17
360.29833,1.05591e-17
360.30303,1.05243e-17
360.30772,1.04486e-17
360.31241,1.03876e-17
360.31711,1.03647e-17
360.3218,1.03335e-17
360.3265,1.02993e-17
360.33119,1.02734e-17
360.33589,1.02176e-17
360.34058,1.0153e-17
360.34528,1.01414e-17
360.34997,1.01431e-17
360.35467,1.00926e-17
360.35936,1.00247e-17
360.36406,9.97719e-18
360.36876,9.91785e-18
360.37345,9.85022e-18
360.37815,9.82262e-18
360.38284,9.81185e-18
360.38754,9.77128e-18
360.39224,9.73926e-18
360.39693,9.7572e-18
360.40163,9.77873e-18
360.40633,9.76272e-18
360.41102,9.7307e-18
360.41572,9.70117e-18
360.42042,9.67743e-18
360.42511,9.66308e-18
360.42981,9.63327e-18
360.43451,9.56481e-18
360.43921,9.49194e-18
360.4439,9.44529e-18
360.4486,9.40665e-18
360.4533,9.36442e-18
360.458,9.31556e-18
360.4627,9.23993e-18
360.46739,9.14581e-18
360.47209,9.07625e-18
360.47679,9.03622e-18
360.48149,8.98958e-18
360.48619,8.9225e-18
360.49089,8.85488e-18
360.49559,8.80464e-18
360.50029,8.76268e-18
360.50498,8.70637e-18
360.50968,8.64758e-18
360.51438,8.61749e-18
360.51908,8.59376e-18
360.52378,8.52254e-18
360.52848,8.42345e-18
360.53318,8.36631e-18
360.53788,8.35665e-18
360.54258,8.33788e-18
360.54728,8.28792e-18
360.55198,8.23962e-18
360.55668,8.22223e-18
360.56139,8.2272e-18
360.56609,8.21753e-18
360.57079,8.16702e-18
360.57549,8.10381e-18
360.58019,8.0729e-18
360.58489,8.06213e-18
360.58959,8.02929e-18
360.59429,7.9785e-18
360.599,7.93295e-18
360.6037,7.89983e-18
360.6084,7.89348e-18
360.6131,7.9059e-18
360.6178,7.8863e-18
360.62251,7.82641e-18
360.62721,7.77921e-18
360.63191,7.7563e-18
360.63661,7.72235e-18
360.64132,7.67294e-18
360.64602,7.62381e-18
360.65072,7.57992e-18
360.65543,7.53713e-18
360.66013,7.47613e-18
360.66483,7.38615e-18
360.66954,7.30251e-18
360.67424,7.25117e-18
360.67894,7.20397e-18
360.68365,7.13966e-18
360.68835,7.07176e-18
360.69306,7.00882e-18
360.69776,6.9481e-18
360.70247,6.88986e-18
360.70717,6.83879e-18
360.71187,6.79794e-18
360.71658,6.75819e-18
360.72128,6.71927e-18
360.72599,6.70657e-18
360.73069,6.70492e-18
360.7354,6.65137e-18
360.7401,6.56442e-18
360.74481,6.53185e-18
360.74952,6.54703e-18
360.75422,6.53682e-18
360.75893,6.50811e-18
360.76363,6.49431e-18
360.76834,6.46505e-18
360.77305,6.41399e-18
360.77775,6.38418e-18
360.78246,6.369e-18
360.78717,6.33173e-18
360.79187,6.29005e-18
360.79658,6.26411e-18
360.80129,6.23457e-18
360.80599,6.20062e-18
360.8107,6.17909e-18
360.81541,6.15287e-18
360.82012,6.11505e-18
360.82482,6.0938e-18
360.82953,6.0938e-18
360.83424,6.09573e-18
360.83895,6.08524e-18
360.84365,6.04467e-18
360.84836,5.98201e-18
360.85307,5.93729e-18
360.85778,5.89368e-18
360.86249,5.81695e-18
360.8672,5.75843e-18
360.87191,5.74325e-18
360.87662,5.69908e-18
360.88132,5.63229e-18
360.88603,5.62235e-18
360.89074,5.62787e-18
360.89545,5.59088e-18
360.90016,5.57377e-18
360.90487,5.58012e-18
360.90958,5.51774e-18
360.91429,5.41009e-18
360.919,5.34301e-18
360.92371,5.2925e-18
360.92842,5.22046e-18
360.93313,5.15918e-18
360.93784,5.12468e-18
360.94255,5.09569e-18
360.94726,5.06009e-18
360.95198,5.02614e-18
360.95669,5.01068e-18
360.9614,5.00185e-18
360.96611,4.96513e-18
360.97082,4.91573e-18
360.97553,4.89475e-18
360.98024,4.8942e-18
360.98496,4.88785e-18
360.98967,4.86245e-18
360.99438,4.82298e-18
360.99909,4.80973e-18
361.0038,4.81857e-18
361.00852,4.77909e-18
361.01323,4.71947e-18
361.01794,4.73521e-18
361.02265,4.78296e-18
361.02737,4.78158e-18
361.03208,4.77661e-18
361.03679,4.7882e-18
361.04151,4.77385e-18
361.04622,4.76198e-18
361.05093,4.76584e-18
361.05565,4.73217e-18
361.06036,4.6811e-18
361.06507,4.65709e-18
361.06979,4.63114e-18
361.0745,4.60106e-18
361.07922,4.57925e-18
361.08393,4.52846e-18
361.08865,4.46746e-18
361.09336,4.444e-18
361.09808,4.41253e-18
361.10279,4.34987e-18
361.10751,4.30102e-18
361.11222,4.25051e-18
361.11694,4.19006e-18
361.12165,4.17129e-18
361.12637,4.16825e-18
361.13108,4.1354e-18
361.1358,4.11139e-18
361.14051,4.0871e-18
361.14523,4.02637e-18
361.14995,3.99656e-18
361.15466,4.01588e-18
361.15938,4.00098e-18
361.16409,3.95847e-18
361.16881,3.93694e-18
361.17353,3.90465e-18
361.17825,3.86131e-18
361.18296,3.8384e-18
361.18768,3.81328e-18
361.1924,3.79451e-18
361.19711,3.80141e-18
361.20183,3.77519e-18
361.20655,3.72275e-18
361.21127,3.72054e-18
361.21598,3.72799e-18
361.2207,3.691e-18
361.22542,3.67168e-18
361.23014,3.68134e-18
361.23486,3.67003e-18
361.23958,3.66257e-18
361.24429,3.65788e-18
361.24901,3.61123e-18
361.25373,3.57701e-18
361.25845,3.5955e-18
361.26317,3.59025e-18
361.26789,3.55686e-18
361.27261,3.56596e-18
361.27733,3.5817e-18
361.28205,3.55465e-18
361.28677,3.53091e-18
361.29149,3.52373e-18
361.29621,3.49475e-18
361.30093,3.46052e-18
361.30565,3.44313e-18
361.31037,3.41802e-18
361.31509,3.38351e-18
361.31981,3.3664e-18
361.32453,3.35867e-18
361.32925,3.33217e-18
361.33397,3.28911e-18
361.33869,3.25488e-18
361.34341,3.23584e-18
361.34813,3.21127e-18
361.35285,3.17401e-18
361.35758,3.14199e-18
361.3623,3.12074e-18
361.36702,3.0981e-18
361.37174,3.07409e-18
361.37646,3.05615e-18
361.38119,3.04511e-18
361.38591,3.0313e-18
361.39063,3.00453e-18
361.39535,2.98079e-18
361.40008,2.98438e-18
361.4048,2.99045e-18
361.40952,2.95871e-18
361.41424,2.91206e-18
361.41897,2.89716e-18
361.42369,2.90489e-18
361.42841,2.8955e-18
361.43314,2.86265e-18
361.43786,2.83947e-18
361.44259,2.84306e-18
361.44731,2.84057e-18
361.45203,2.80772e-18
361.45676,2.77571e-18
361.46148,2.76522e-18
361.46621,2.75335e-18
361.47093,2.73651e-18
361.47565,2.72519e-18
361.48038,2.70504e-18
361.4851,2.68407e-18
361.48983,2.68517e-18
361.49455,2.68103e-18
361.49928,2.64901e-18
361.50401,2.62472e-18
361.50873,2.62224e-18
361.51346,2.61119e-18
361.51818,2.5916e-18
361.52291,2.5847e-18
361.52763,2.59795e-18
361.53236,2.6203e-18
361.53709,2.61285e-18
361.54181,2.56179e-18
361.54654,2.53225e-18
361.55127,2.54743e-18
361.55599,2.5397e-18
361.56072,2.50272e-18
361.56545,2.49002e-18
361.57017,2.47953e-18
361.5749,2.45331e-18
361.57963,2.45993e-18
361.58436,2.47153e-18
361.58908,2.42764e-18
361.59381,2.38485e-18
361.59854,2.38375e-18
361.60327,2.36277e-18
361.60799,2.33075e-18
361.61272,2.33848e-18
361.61745,2.33075e-18
361.62218,2.28052e-18
361.62691,2.26561e-18
361.63164,2.28521e-18
361.63637,2.2772e-18
361.64109,2.26175e-18
361.64582,2.25567e-18
361.65055,2.22366e-18
361.65528,2.19247e-18
361.66001,2.19964e-18
361.66474,2.19799e-18
361.66947,2.16376e-18
361.6742,2.13974e-18
361.67893,2.13616e-18
361.68366,2.1287e-18
361.68839,2.11104e-18
361.69312,2.08951e-18
361.69785,2.08509e-18
361.70258,2.10193e-18
361.70731,2.09199e-18
361.71204,2.04479e-18
361.71677,2.02492e-18
361.72151,2.039e-18
361.72624,2.02989e-18
361.73097,2.00256e-18
361.7357,1.99345e-18
361.74043,1.98434e-18
361.74516,1.96033e-18
361.74989,1.93935e-18
361.75463,1.92721e-18
361.75936,1.92997e-18
361.76409,1.9515e-18
361.76882,1.94874e-18
361.77355,1.90264e-18
361.77829,1.8778e-18
361.78302,1.90126e-18
361.78775,1.90871e-18
361.79249,1.8847e-18
361.79722,1.88608e-18
361.80195,1.90512e-18
361.80669,1.89215e-18
361.81142,1.87476e-18
361.81615,1.88718e-18
361.82089,1.88083e-18
361.82562,1.83722e-18
361.83035,1.81928e-18
361.83509,1.83888e-18
361.83982,1.84053e-18
361.84456,1.82149e-18
361.84929,1.82094e-18
361.85402,1.82425e-18
361.85876,1.79968e-18
361.86349,1.76656e-18
361.86823,1.76131e-18
361.87296,1.77677e-18
361.8777,1.77291e-18
361.88243,1.73978e-18
361.88717,1.71853e-18
361.89191,1.73123e-18
361.89664,1.73951e-18
361.90138,1.71605e-18
361.90611,1.69203e-18
361.91085,1.69148e-18
361.91558,1.69231e-18
361.92032,1.67795e-18
361.92506,1.66526e-18
361.92979,1.66609e-18
361.93453,1.66001e-18
361.93927,1.63489e-18
361.944,1.61999e-18
361.94874,1.63269e-18
361.95348,1.64373e-18
361.95822,1.63131e-18
361.96295,1.61392e-18
361.96769,1.60978e-18
361.97243,1.6106e-18
361.97717,1.59542e-18
361.9819,1.56699e-18
361.98664,1.55899e-18
361.99138,1.57721e-18
361.99612,1.57251e-18
362.00086,1.53166e-18
362.00559,1.50323e-18
362.01033,1.50986e-18
362.01507,1.53387e-18
362.01981,1.55512e-18
362.02455,1.54601e-18
362.02929,1.50958e-18
362.03403,1.49633e-18
362.03877,1.50986e-18
362.04351,1.51482e-18
362.04825,1.52034e-18
362.05299,1.52752e-18
362.05773,1.51041e-18
362.06247,1.50378e-18
362.06721,1.52559e-18
362.07195,1.51262e-18
362.07669,1.48087e-18
362.08143,1.51289e-18
362.08617,1.55678e-18
362.09091,1.53994e-18
362.09565,1.53332e-18
362.10039,1.57693e-18
362.10513,1.60012e-18
362.10987,1.59073e-18
362.11461,1.58935e-18
362.11936,1.59018e-18
362.1241,1.59404e-18
362.12884,1.60481e-18
362.13358,1.59239e-18
362.13832,1.57638e-18
362.14306,1.60039e-18
362.14781,1.62496e-18
362.15255,1.60702e-18
362.15729,1.58797e-18
362.16203,1.59736e-18
362.16678,1.60591e-18
362.17152,1.59432e-18
362.17626,1.575e-18
362.18101,1.57003e-18
362.18575,1.58328e-18
362.19049,1.59432e-18
362.19524,1.60232e-18
362.19998,1.61198e-18
362.20472,1.59239e-18
362.20947,1.54712e-18
362.21421,1.53304e-18
362.21895,1.54353e-18
362.2237,1.53608e-18
362.22844,1.53663e-18
362.23319,1.5485e-18
362.23793,1.52393e-18
362.24268,1.49495e-18
362.24742,1.5093e-18
362.25217,1.50682e-18
362.25691,1.4748e-18
362.26166,1.49605e-18
362.2664,1.54215e-18
362.27115,1.51206e-18
362.27589,1.45382e-18
362.28064,1.46321e-18
362.28538,1.49385e-18
362.29013,1.47618e-18
362.29488,1.44775e-18
362.29962,1.45051e-18
362.30437,1.45769e-18
362.30912,1.44803e-18
362.31386,1.43671e-18
362.31861,1.42622e-18
362.32336,1.40855e-18
362.3281,1.39972e-18
362.33285,1.41297e-18
362.3376,1.41932e-18
362.34234,1.39475e-18
362.34709,1.37129e-18
362.35184,1.38675e-18
362.35659,1.41711e-18
362.36133,1.408e-18
362.36608,1.36356e-18
362.37083,1.34507e-18
362.37558,1.37102e-18
362.38033,1.38482e-18
362.38508,1.36246e-18
362.38982,1.35225e-18
362.39457,1.36411e-18
362.39932,1.36163e-18
362.40407,1.36163e-18
362.40882,1.38813e-18
362.41357,1.39503e-18
362.41832,1.3666e-18
362.42307,1.35942e-18
362.42782,1.37184e-18
362.43257,1.35031e-18
362.43732,1.32326e-18
362.44207,1.34783e-18
362.44682,1.38123e-18
362.45157,1.3597e-18
362.45632,1.31222e-18
362.46107,1.29456e-18
362.46582,1.30587e-18
362.47057,1.31581e-18
362.47532,1.31333e-18
362.48007,1.30339e-18
362.48482,1.29235e-18
362.48957,1.27993e-18
362.49432,1.26751e-18
362.49907,1.26226e-18
362.50383,1.26309e-18
362.50858,1.25757e-18
362.51333,1.24874e-18
362.51808,1.2515e-18
362.52283,1.25867e-18
362.52759,1.25315e-18
362.53234,1.24184e-18
362.53709,1.23411e-18
362.54184,1.22362e-18
362.5466,1.20871e-18
362.55135,1.1974e-18
362.5561,1.19657e-18
362.56085,1.2112e-18
362.56561,1.22389e-18
362.57036,1.20733e-18
362.57511,1.18635e-18
362.57987,1.19629e-18
362.58462,1.20126e-18
362.58937,1.17669e-18
362.59413,1.17117e-18
362.59888,1.18359e-18
362.60364,1.15516e-18
362.60839,1.11569e-18
362.61315,1.12535e-18
362.6179,1.14247e-18
362.62265,1.12701e-18
362.62741,1.11459e-18
362.63216,1.11624e-18
362.63692,1.11238e-18
362.64167,1.11597e-18
362.64643,1.12563e-18
362.65119,1.12259e-18
362.65594,1.12066e-18
362.6607,1.12176e-18
362.66545,1.10603e-18
362.67021,1.09527e-18
362.67496,1.11348e-18
362.67972,1.13253e-18
362.68448,1.12949e-18
362.68923,1.11238e-18
362.69399,1.09333e-18
362.69875,1.09085e-18
362.7035,1.10217e-18
362.70826,1.09803e-18
362.71302,1.08947e-18
362.71777,1.10465e-18
362.72253,1.11707e-18
362.72729,1.11128e-18
362.73205,1.11542e-18
362.7368,1.12232e-18
362.74156,1.11266e-18
362.74632,1.11183e-18
362.75108,1.12232e-18
362.75584,1.11542e-18
362.76059,1.103e-18
362.76535,1.103e-18
362.77011,1.09803e-18
362.77487,1.08754e-18
362.77963,1.08561e-18
362.78439,1.0903e-18
362.78915,1.09609e-18
362.79391,1.09057e-18
362.79866,1.06656e-18
362.80342,1.05883e-18
362.80818,1.08533e-18
362.81294,1.1041e-18
362.8177,1.09499e-18
362.82246,1.0845e-18
362.82722,1.07953e-18
362.83198,1.07539e-18
362.83674,1.07484e-18
362.8415,1.06628e-18
362.84626,1.05165e-18
362.85102,1.05e-18
362.85579,1.05303e-18
362.86055,1.05469e-18
362.86531,1.0649e-18
362.87007,1.06187e-18
362.87483,1.03868e-18
362.87959,1.03785e-18
362.88435,1.05276e-18
362.88911,1.03758e-18
362.89388,1.01743e-18
362.89864,1.02046e-18
362.9034,1.01439e-18
362.90816,1.00004e-18
362.91292,1.00501e-18
362.91769,1.00445e-18
362.92245,9.98934e-19
362.92721,1.02295e-18
362.93197,1.03537e-18
362.93674,9.9783e-19
362.9415,9.78232e-19
362.94626,1.01053e-18
362.95103,1.02736e-18
362.95579,1.00749e-18
362.96055,9.98382e-19
362.96532,1.00804e-18
362.97008,1.02157e-18
362.97485,1.03703e-18
362.97961,1.03785e-18
362.98437,1.01826e-18
362.98914,1.00859e-18
362.9939,1.01798e-18
362.99867,1.02322e-18
363.00343,1.02378e-18
363.0082,1.03482e-18
363.01296,1.05083e-18
363.01773,1.06104e-18
363.02249,1.06325e-18
363.02726,1.05856e-18
363.03202,1.06297e-18
363.03679,1.08395e-18
363.04155,1.10217e-18
363.04632,1.11238e-18
363.05108,1.12563e-18
363.05585,1.12949e-18
363.06062,1.1306e-18
363.06538,1.16482e-18
363.07015,1.2054e-18
363.07492,1.19602e-18
363.07968,1.17697e-18
363.08445,1.20788e-18
363.08922,1.24763e-18
363.09398,1.25978e-18
363.09875,1.27689e-18
363.10352,1.29649e-18
363.10828,1.29925e-18
363.11305,1.32547e-18
363.11782,1.3862e-18
363.12259,1.41849e-18
363.12736,1.40607e-18
363.13212,1.40441e-18
363.13689,1.43533e-18
363.14166,1.46762e-18
363.14643,1.48419e-18
363.1512,1.50489e-18
363.15597,1.54132e-18
363.16073,1.56975e-18
363.1655,1.58135e-18
363.17027,1.60288e-18
363.17504,1.62882e-18
363.17981,1.63379e-18
363.18458,1.63848e-18
363.18935,1.65063e-18
363.19412,1.64262e-18
363.19889,1.64732e-18
363.20366,1.69866e-18
363.20843,1.73178e-18
363.2132,1.7166e-18
363.21797,1.72157e-18
363.22274,1.75303e-18
363.22751,1.75359e-18
363.23228,1.73592e-18
363.23705,1.7373e-18
363.24182,1.75221e-18
363.24659,1.77594e-18
363.25136,1.79637e-18
363.25614,1.79168e-18
363.26091,1.79057e-18
363.26568,1.819e-18
363.27045,1.83556e-18
363.27522,1.82011e-18
363.27999,1.81127e-18
363.28477,1.82149e-18
363.28954,1.8328e-18
363.29431,1.84081e-18
363.29908,1.84109e-18
363.30386,1.83004e-18
363.30863,1.8248e-18
363.3134,1.83777e-18
363.31817,1.85433e-18
363.32295,1.85599e-18
363.32772,1.85102e-18
363.33249,1.86179e-18
363.33727,1.87145e-18
363.34204,1.84743e-18
363.34681,1.81735e-18
363.35159,1.82646e-18
363.35636,1.8524e-18
363.36114,1.8582e-18
363.36591,1.85102e-18
363.37068,1.84247e-18
363.37546,1.83888e-18
