λ,σ
366.98708,4.88075e-18
366.99195,4.8725e-18
366.99682,4.88801e-18
367.00169,4.88601e-18
367.00656,4.89827e-18
367.01143,4.92379e-18
367.0163,4.91178e-18
367.02117,4.91153e-18
367.02604,4.96057e-18
367.03091,4.97633e-18
367.03579,4.95632e-18
367.04066,4.98209e-18
367.04553,5.01712e-18
367.0504,5.01862e-18
367.05527,5.04114e-18
367.06014,5.07291e-18
367.06501,5.06941e-18
367.06989,5.08467e-18
367.07476,5.13046e-18
367.07963,5.14347e-18
367.0845,5.14222e-18
367.08938,5.16399e-18
367.09425,5.17224e-18
367.09912,5.16299e-18
367.10399,5.17049e-18
367.10887,5.18901e-18
367.11374,5.20777e-18
367.11861,5.21528e-18
367.12349,5.19126e-18
367.12836,5.17374e-18
367.13323,5.19776e-18
367.13811,5.21152e-18
367.14298,5.19326e-18
367.14786,5.19351e-18
367.15273,5.20552e-18
367.1576,5.18876e-18
367.16248,5.17349e-18
367.16735,5.19001e-18
367.17223,5.20577e-18
367.1771,5.19751e-18
367.18198,5.19151e-18
367.18685,5.20652e-18
367.19173,5.21703e-18
367.1966,5.20327e-18
367.20148,5.20077e-18
367.20635,5.22929e-18
367.21123,5.2443e-18
367.21611,5.23204e-18
367.22098,5.22854e-18
367.22586,5.22579e-18
367.23073,5.20552e-18
367.23561,5.19401e-18
367.24049,5.19501e-18
367.24536,5.1805e-18
367.25024,5.15047e-18
367.25512,5.11695e-18
367.25999,5.08642e-18
367.26487,5.07091e-18
367.26975,5.0594e-18
367.27463,5.03763e-18
367.2795,5.02387e-18
367.28438,5.01787e-18
367.28926,5.00686e-18
367.29414,5.00536e-18
367.29902,5.00586e-18
367.30389,4.98459e-18
367.30877,4.97008e-18
367.31365,4.97833e-18
367.31853,4.97533e-18
367.32341,4.96332e-18
367.32829,4.96007e-18
367.33317,4.94931e-18
367.33805,4.94305e-18
367.34292,4.94981e-18
367.3478,4.92854e-18
367.35268,4.89802e-18
367.35756,4.90803e-18
367.36244,4.91028e-18
367.36732,4.8775e-18
367.3722,4.875e-18
367.37708,4.89076e-18
367.38196,4.86724e-18
367.38684,4.84973e-18
367.39172,4.86899e-18
367.3966,4.86674e-18
367.40149,4.84472e-18
367.40637,4.84798e-18
367.41125,4.85173e-18
367.41613,4.83697e-18
367.42101,4.83271e-18
367.42589,4.83021e-18
367.43077,4.80594e-18
367.43565,4.77842e-18
367.44054,4.75965e-18
367.44542,4.73814e-18
367.4503,4.71912e-18
367.45518,4.71312e-18
367.46006,4.71036e-18
367.46495,4.69535e-18
367.46983,4.67083e-18
367.47471,4.64906e-18
367.4796,4.63455e-18
367.48448,4.62229e-18
367.48936,4.60978e-18
367.49424,4.59752e-18
367.49913,4.58726e-18
367.50401,4.58551e-18
367.5089,4.58626e-18
367.51378,4.57851e-18
367.51866,4.569e-18
367.52355,4.567e-18
367.52843,4.56399e-18
367.53332,4.55949e-18
367.5382,4.55724e-18
367.54308,4.54973e-18
367.54797,4.53897e-18
367.55285,4.53372e-18
367.55774,4.53147e-18
367.56262,4.52947e-18
367.56751,4.52696e-18
367.57239,4.51295e-18
367.57728,4.49093e-18
367.58217,4.47767e-18
367.58705,4.47192e-18
367.59194,4.46041e-18
367.59682,4.44415e-18
367.60171,4.43489e-18
367.6066,4.43189e-18
367.61148,4.41612e-18
367.61637,4.38585e-18
367.62126,4.37409e-18
367.62614,4.37984e-18
367.63103,4.35983e-18
367.63592,4.33055e-18
367.6408,4.33806e-18
367.64569,4.35082e-18
367.65058,4.33456e-18
367.65547,4.32555e-18
367.66035,4.3303e-18
367.66524,4.32054e-18
367.67013,4.31129e-18
367.67502,4.30703e-18
367.6799,4.28451e-18
367.68479,4.26475e-18
367.68968,4.2705e-18
367.69457,4.27025e-18
367.69946,4.24623e-18
367.70435,4.21621e-18
367.70924,4.19394e-18
367.71413,4.19319e-18
367.71901,4.19869e-18
367.7239,4.17492e-18
367.72879,4.1464e-18
367.73368,4.15366e-18
367.73857,4.16216e-18
367.74346,4.1439e-18
367.74835,4.13639e-18
367.75324,4.1449e-18
367.75813,4.13514e-18
367.76302,4.11538e-18
367.76791,4.11688e-18
367.77281,4.13289e-18
367.7777,4.13614e-18
367.78259,4.12138e-18
367.78748,4.11162e-18
367.79237,4.11312e-18
367.79726,4.10662e-18
367.80215,4.10262e-18
367.80704,4.11813e-18
367.81194,4.12163e-18
367.81683,4.10161e-18
367.82172,4.09911e-18
367.82661,4.10337e-18
367.8315,4.07885e-18
367.8364,4.05983e-18
367.84129,4.06984e-18
367.84618,4.06609e-18
367.85107,4.04407e-18
367.85597,4.03806e-18
367.86086,4.03656e-18
367.86575,4.02055e-18
367.87065,4.00729e-18
367.87554,4.00153e-18
367.88043,3.98252e-18
367.88533,3.95074e-18
367.89022,3.93248e-18
367.89511,3.93773e-18
367.90001,3.93748e-18
367.9049,3.91771e-18
367.9098,3.90495e-18
367.91469,3.90796e-18
367.91959,3.9067e-18
367.92448,3.9062e-18
367.92937,3.91071e-18
367.93427,3.89795e-18
367.93917,3.87543e-18
367.94406,3.86817e-18
367.94896,3.86942e-18
367.95385,3.87493e-18
367.95875,3.88243e-18
367.96364,3.86992e-18
367.96854,3.85441e-18
367.97343,3.86917e-18
367.97833,3.88294e-18
367.98323,3.86992e-18
367.98812,3.86517e-18
367.99302,3.87368e-18
367.99792,3.87068e-18
368.00281,3.87143e-18
368.00771,3.88118e-18
368.01261,3.88118e-18
368.0175,3.88494e-18
368.0224,3.9032e-18
368.0273,3.91896e-18
368.0322,3.93298e-18
368.03709,3.94824e-18
368.04199,3.95474e-18
368.04689,3.9665e-18
368.05179,3.98877e-18
368.05669,3.99528e-18
368.06158,3.99828e-18
368.06648,4.02405e-18
368.07138,4.05032e-18
368.07628,4.06584e-18
368.08118,4.09511e-18
368.08608,4.13189e-18
368.09098,4.15941e-18
368.09588,4.18994e-18
368.10078,4.23172e-18
368.10568,4.28276e-18
368.11058,4.34256e-18
368.11547,4.39586e-18
368.12037,4.44189e-18
368.12527,4.5072e-18
368.13018,4.59477e-18
368.13508,4.68334e-18
368.13998,4.77917e-18
368.14488,4.89527e-18
368.14978,5.03038e-18
368.15468,5.20202e-18
368.15958,5.43346e-18
368.16448,5.70993e-18
368.16938,6.00768e-18
368.17428,6.3367e-18
368.17918,6.7075e-18
368.18409,7.08506e-18
368.18899,7.42284e-18
368.19389,7.71883e-18
368.19879,7.98955e-18
368.20369,8.22725e-18
368.2086,8.42916e-18
368.2135,8.60681e-18
368.2184,8.74818e-18
368.2233,8.83775e-18
368.22821,8.90105e-18
368.23311,8.98262e-18
368.23801,9.10572e-18
368.24291,9.25284e-18
368.24782,9.39321e-18
368.25272,9.53482e-18
368.25763,9.68319e-18
368.26253,9.78628e-18
368.26743,9.82256e-18
368.27234,9.84808e-18
368.27724,9.88786e-18
368.28214,9.92839e-18
368.28705,9.98219e-18
368.29195,1.0033e-17
368.29686,1.00542e-17
368.30176,1.00893e-17
368.30667,1.01651e-17
368.31157,1.02424e-17
368.31648,1.03285e-17
368.32138,1.04408e-17
368.32629,1.05209e-17
368.33119,1.05424e-17
368.3361,1.05489e-17
368.34101,1.05366e-17
368.34591,1.04919e-17
368.35082,1.04646e-17
368.35572,1.04816e-17
368.36063,1.05101e-17
368.36554,1.05256e-17
368.37044,1.05376e-17
368.37535,1.05609e-17
368.38026,1.05802e-17
368.38516,1.05699e-17
368.39007,1.05627e-17
368.39498,1.05962e-17
368.39989,1.06327e-17
368.40479,1.06547e-17
368.4097,1.07018e-17
368.41461,1.07541e-17
368.41952,1.07771e-17
368.42442,1.07981e-17
368.42933,1.08096e-17
368.43424,1.07738e-17
368.43915,1.07148e-17
368.44406,1.06372e-17
368.44897,1.05271e-17
368.45387,1.04581e-17
368.45878,1.04693e-17
368.46369,1.04874e-17
368.4686,1.04884e-17
368.47351,1.05079e-17
368.47842,1.05301e-17
368.48333,1.05419e-17
368.48824,1.05464e-17
368.49315,1.05166e-17
368.49806,1.04733e-17
368.50297,1.04588e-17
368.50788,1.04376e-17
368.51279,1.04153e-17
368.5177,1.04603e-17
368.52261,1.05274e-17
368.52752,1.05354e-17
368.53243,1.05256e-17
368.53734,1.05309e-17
368.54226,1.05194e-17
368.54717,1.05054e-17
368.55208,1.04846e-17
368.55699,1.04078e-17
368.5619,1.03017e-17
368.56681,1.02114e-17
368.57173,1.01145e-17
368.57664,1.0024e-17
368.58155,9.98344e-18
368.58646,9.96442e-18
368.59137,9.93965e-18
368.59629,9.9359e-18
368.6012,9.96042e-18
368.60611,1.00082e-17
368.61103,1.00788e-17
368.61594,1.01203e-17
368.62085,1.00863e-17
368.62577,1.0017e-17
368.63068,9.96142e-18
368.63559,9.90513e-18
368.64051,9.83482e-18
368.64542,9.77277e-18
368.65033,9.73774e-18
368.65525,9.72848e-18
368.66016,9.74825e-18
368.66508,9.80429e-18
368.66999,9.8751e-18
368.67491,9.92014e-18
368.67982,9.92814e-18
368.68474,9.90187e-18
368.68965,9.82006e-18
368.69457,9.68319e-18
368.69948,9.53382e-18
368.7044,9.40622e-18
368.70931,9.31489e-18
368.71423,9.25935e-18
368.71914,9.21981e-18
368.72406,9.20255e-18
368.72898,9.24033e-18
368.73389,9.31064e-18
368.73881,9.37619e-18
368.74373,9.46677e-18
368.74864,9.59012e-18
368.75356,9.67218e-18
368.75848,9.68219e-18
368.76339,9.66793e-18
368.76831,9.65792e-18
368.77323,9.65867e-18
368.77814,9.6937e-18
368.78306,9.77051e-18
368.78798,9.86985e-18
368.7929,9.97218e-18
368.79782,1.00583e-17
368.80273,1.01145e-17
368.80765,1.01498e-17
368.81257,1.01701e-17
368.81749,1.01681e-17
368.82241,1.01571e-17
368.82733,1.01661e-17
368.83225,1.01901e-17
368.83716,1.01881e-17
368.84208,1.01483e-17
368.847,1.01023e-17
368.85192,1.00635e-17
368.85684,1.00252e-17
368.86176,1.00062e-17
368.86668,1.00132e-17
368.8716,1.00022e-17
368.87652,9.95392e-18
368.88144,9.91213e-18
368.88636,9.88886e-18
368.89128,9.84883e-18
368.8962,9.79528e-18
368.90112,9.76126e-18
368.90604,9.75175e-18
368.91096,9.76876e-18
368.91589,9.82106e-18
368.92081,9.87885e-18
368.92573,9.90738e-18
368.93065,9.93365e-18
368.93557,9.97994e-18
368.94049,1.00002e-17
368.94542,9.97743e-18
368.95034,9.96517e-18
368.95526,9.96843e-18
368.96018,9.93415e-18
368.9651,9.86434e-18
368.97003,9.79203e-18
368.97495,9.6977e-18
368.97987,9.57661e-18
368.9848,9.47853e-18
368.98972,9.42473e-18
368.99464,9.39571e-18
368.99957,9.3877e-18
369.00449,9.39771e-18
369.00941,9.41022e-18
369.01434,9.41948e-18
369.01926,9.42173e-18
369.02418,9.41122e-18
369.02911,9.38845e-18
369.03403,9.34116e-18
369.03896,9.25584e-18
369.04388,9.15201e-18
369.04881,9.05468e-18
369.05373,8.97286e-18
369.05866,8.91581e-18
369.06358,8.88078e-18
369.06851,8.84926e-18
369.07343,8.81623e-18
369.07836,8.79096e-18
369.08328,8.78471e-18
369.08821,8.80222e-18
369.09313,8.81898e-18
369.09806,8.81648e-18
369.10299,8.82924e-18
369.10791,8.86077e-18
369.11284,8.85802e-18
369.11776,8.838e-18
369.12269,8.86327e-18
369.12762,8.90155e-18
369.13254,8.8983e-18
369.13747,8.87803e-18
369.1424,8.85476e-18
369.14733,8.81223e-18
369.15225,8.76294e-18
369.15718,8.69513e-18
369.16211,8.58254e-18
369.16704,8.47645e-18
369.17196,8.42141e-18
369.17689,8.37337e-18
369.18182,8.31757e-18
369.18675,8.2883e-18
369.19168,8.26003e-18
369.19661,8.19797e-18
369.20154,8.13993e-18
369.20646,8.1114e-18
369.21139,8.08113e-18
369.21632,8.03659e-18
369.22125,7.99756e-18
369.22618,7.97054e-18
369.23111,7.94026e-18
369.23604,7.89297e-18
369.24097,7.84443e-18
369.2459,7.82442e-18
369.25083,7.82292e-18
369.25576,7.81266e-18
369.26069,7.8009e-18
369.26562,7.79264e-18
369.27055,7.76087e-18
369.27548,7.70482e-18
369.28041,7.65378e-18
369.28534,7.60149e-18
369.29027,7.53043e-18
369.29521,7.46687e-18
369.30014,7.42934e-18
369.30507,7.39056e-18
369.31,7.34578e-18
369.31493,7.32801e-18
369.31986,7.33251e-18
369.3248,7.32651e-18
369.32973,7.3205e-18
369.33466,7.33777e-18
369.33959,7.36554e-18
369.34453,7.39482e-18
369.34946,7.42509e-18
369.35439,7.4316e-18
369.35932,7.40733e-18
369.36426,7.3753e-18
369.36919,7.32076e-18
369.37412,7.22292e-18
369.37906,7.12334e-18
369.38399,7.04628e-18
369.38892,6.96171e-18
369.39386,6.87989e-18
369.39879,6.8256e-18
369.40373,6.7643e-18
369.40866,6.69099e-18
369.4136,6.65221e-18
369.41853,6.63144e-18
369.42346,6.5884e-18
369.4284,6.55288e-18
369.43333,6.54212e-18
369.43827,6.51685e-18
369.4432,6.47356e-18
369.44814,6.44053e-18
369.45308,6.42502e-18
369.45801,6.43903e-18
369.46295,6.47281e-18
369.46788,6.47306e-18
369.47282,6.43778e-18
369.47775,6.41576e-18
369.48269,6.39249e-18
369.48763,6.33169e-18
369.49256,6.26464e-18
369.4975,6.2151e-18
369.50244,6.15655e-18
369.50737,6.094e-18
369.51231,6.06447e-18
369.51725,6.07073e-18
369.52219,6.093e-18
369.52712,6.11802e-18
369.53206,6.13678e-18
369.537,6.1508e-18
369.54194,6.16631e-18
369.54687,6.17957e-18
369.55181,6.18132e-18
369.55675,6.16306e-18
369.56169,6.11802e-18
369.56663,6.05622e-18
369.57157,5.99091e-18
369.5765,5.92411e-18
369.58144,5.86581e-18
369.58638,5.82978e-18
369.59132,5.80426e-18
369.59626,5.77073e-18
369.6012,5.7312e-18
369.60614,5.69217e-18
369.61108,5.65764e-18
369.61602,5.62261e-18
369.62096,5.56331e-18
369.6259,5.4815e-18
369.63084,5.4257e-18
369.63578,5.41069e-18
369.64072,5.38667e-18
369.64566,5.33588e-18
369.6506,5.30035e-18
369.65554,5.29184e-18
369.66048,5.27207e-18
369.66542,5.23054e-18
369.67037,5.19776e-18
369.67531,5.17725e-18
369.68025,5.13872e-18
369.68519,5.08442e-18
369.69013,5.05665e-18
369.69507,5.06766e-18
369.70002,5.08517e-18
369.70496,5.08993e-18
369.7099,5.08967e-18
369.71484,5.08617e-18
369.71979,5.07792e-18
369.72473,5.07316e-18
369.72967,5.07016e-18
369.73461,5.0559e-18
369.73956,5.03463e-18
369.7445,5.02187e-18
369.74944,5.01161e-18
369.75439,4.98284e-18
369.75933,4.9433e-18
369.76427,4.92229e-18
369.76922,4.92229e-18
369.77416,4.92004e-18
369.77911,4.90703e-18
369.78405,4.89101e-18
369.789,4.871e-18
369.79394,4.84072e-18
369.79888,4.79944e-18
369.80383,4.75365e-18
369.80877,4.70786e-18
369.81372,4.65757e-18
369.81866,4.60628e-18
369.82361,4.575e-18
369.82856,4.56149e-18
369.8335,4.53722e-18
369.83845,4.51095e-18
369.84339,4.5132e-18
369.84834,4.52471e-18
369.85329,4.5097e-18
369.85823,4.47992e-18
369.86318,4.44765e-18
369.86812,4.39961e-18
369.87307,4.35107e-18
369.87802,4.32605e-18
369.88296,4.29978e-18
369.88791,4.25174e-18
369.89286,4.22346e-18
369.89781,4.23372e-18
369.90275,4.22522e-18
369.9077,4.17017e-18
369.91265,4.12739e-18
369.9176,4.12263e-18
369.92255,4.10587e-18
369.92749,4.06508e-18
369.93244,4.04182e-18
369.93739,4.03031e-18
369.94234,4.00554e-18
369.94729,3.98852e-18
369.95224,3.97901e-18
369.95718,3.94674e-18
369.96213,3.91271e-18
369.96708,3.90746e-18
369.97203,3.9047e-18
369.97698,3.88719e-18
369.98193,3.87243e-18
369.98688,3.85591e-18
369.99183,3.82789e-18
369.99678,3.80112e-18
370.00173,3.7801e-18
370.00668,3.76884e-18
370.01163,3.77685e-18
370.01658,3.78335e-18
370.02153,3.76759e-18
370.02648,3.75283e-18
370.03143,3.75633e-18
370.03639,3.75983e-18
370.04134,3.74857e-18
370.04629,3.72756e-18
370.05124,3.71405e-18
370.05619,3.71755e-18
370.06114,3.7128e-18
370.06609,3.67301e-18
370.07105,3.62422e-18
370.076,3.59895e-18
370.08095,3.58094e-18
370.0859,3.54691e-18
370.09086,3.50638e-18
370.09581,3.4801e-18
370.10076,3.46709e-18
370.10571,3.44758e-18
370.11067,3.41956e-18
370.11562,3.40304e-18
370.12057,3.39328e-18
370.12553,3.37402e-18
370.13048,3.355e-18
370.13543,3.33924e-18
370.14039,3.31847e-18
370.14534,3.30621e-18
370.1503,3.29395e-18
370.15525,3.25142e-18
370.16021,3.20513e-18
370.16516,3.18962e-18
370.17011,3.17736e-18
370.17507,3.15659e-18
370.18002,3.14908e-18
370.18498,3.13482e-18
370.18993,3.1043e-18
370.19489,3.08928e-18
370.19984,3.08378e-18
370.2048,3.07077e-18
370.20976,3.06777e-18
370.21471,3.05501e-18
370.21967,3.01172e-18
370.22462,2.9837e-18
370.22958,2.98019e-18
370.23454,2.95167e-18
370.23949,2.91239e-18
370.24445,2.89788e-18
370.24941,2.89337e-18
370.25436,2.89838e-18
370.25932,2.91664e-18
370.26428,2.91214e-18
370.26923,2.89112e-18
370.27419,2.88812e-18
370.27915,2.87861e-18
370.28411,2.85484e-18
370.28907,2.85559e-18
370.29402,2.87035e-18
370.29898,2.87436e-18
370.30394,2.88462e-18
370.3089,2.88286e-18
370.31386,2.84809e-18
370.31881,2.83583e-18
370.32377,2.86385e-18
370.32873,2.8666e-18
370.33369,2.83483e-18
370.33865,2.81631e-18
370.34361,2.81456e-18
370.34857,2.80755e-18
370.35353,2.79479e-18
370.35849,2.77503e-18
370.36345,2.7485e-18
370.36841,2.71773e-18
370.37337,2.6817e-18
370.37833,2.65543e-18
370.38329,2.64642e-18
370.38825,2.6244e-18
370.39321,2.57836e-18
370.39817,2.54133e-18
370.40313,2.52282e-18
370.40809,2.4988e-18
370.41305,2.46903e-18
370.41801,2.45151e-18
370.42298,2.4405e-18
370.42794,2.42124e-18
370.4329,2.40072e-18
370.43786,2.39296e-18
370.44282,2.38646e-18
370.44779,2.3712e-18
370.45275,2.36444e-18
370.45771,2.36594e-18
370.46267,2.34743e-18
370.46763,2.3159e-18
370.4726,2.30189e-18
370.47756,2.29638e-18
370.48252,2.28287e-18
370.48749,2.27261e-18
370.49245,2.26186e-18
370.49741,2.24259e-18
370.50238,2.23984e-18
370.50734,2.25385e-18
370.5123,2.24259e-18
370.51727,2.20531e-18
370.52223,2.18329e-18
370.5272,2.17779e-18
370.53216,2.16728e-18
370.53712,2.15602e-18
370.54209,2.15101e-18
370.54705,2.14226e-18
370.55202,2.136e-18
370.55698,2.14376e-18
370.56195,2.15452e-18
370.56691,2.15927e-18
370.57188,2.16528e-18
370.57685,2.17253e-18
370.58181,2.17829e-18
370.58678,2.18629e-18
370.59174,2.19005e-18
370.59671,2.18579e-18
370.60168,2.18779e-18
370.60664,2.1908e-18
370.61161,2.17503e-18
370.61657,2.15702e-18
370.62154,2.15202e-18
370.62651,2.1305e-18
370.63147,2.09322e-18
370.63644,2.0767e-18
370.64141,2.06494e-18
370.64638,2.03042e-18
370.65134,2.00139e-18
370.65631,1.99464e-18
370.66128,1.98813e-18
370.66625,1.97937e-18
370.67122,1.96836e-18
370.67618,1.9451e-18
370.68115,1.92633e-18
370.68612,1.91557e-18
370.69109,1.88705e-18
370.69606,1.86153e-18
370.70103,1.86953e-18
370.706,1.87579e-18
370.71096,1.85377e-18
370.71593,1.83225e-18
370.7209,1.82024e-18
370.72587,1.80798e-18
370.73084,1.79973e-18
370.73581,1.79022e-18
370.74078,1.77771e-18
370.74575,1.77571e-18
370.75072,1.77295e-18
370.75569,1.75794e-18
370.76066,1.75319e-18
370.76563,1.75619e-18
370.7706,1.74768e-18
370.77558,1.74643e-18
370.78055,1.75169e-18
370.78552,1.73342e-18
370.79049,1.72016e-18
370.79546,1.74143e-18
370.80043,1.75044e-18
370.8054,1.73492e-18
370.81038,1.74268e-18
370.81535,1.76144e-18
370.82032,1.75494e-18
370.82529,1.75819e-18
370.83026,1.78922e-18
370.83524,1.80548e-18
370.84021,1.80498e-18
370.84518,1.81974e-18
370.85015,1.84026e-18
370.85513,1.85527e-18
370.8601,1.87879e-18
370.86507,1.89906e-18
370.87005,1.90231e-18
370.87502,1.90731e-18
370.87999,1.91782e-18
370.88497,1.91857e-18
370.88994,1.92008e-18
370.89492,1.92783e-18
370.89989,1.92858e-18
370.90486,1.93259e-18
370.90984,1.94334e-18
370.91481,1.93409e-18
370.91979,1.91982e-18
370.92476,1.93409e-18
370.92974,1.94009e-18
370.93471,1.90907e-18
370.93969,1.88655e-18
370.94466,1.89205e-18
370.94964,1.8898e-18
370.95461,1.87003e-18
370.95959,1.84401e-18
370.96457,1.8235e-18
370.96954,1.83225e-18
370.97452,1.84551e-18
370.9795,1.81999e-18
370.98447,1.79497e-18
370.98945,1.80398e-18
370.99442,1.79597e-18
370.9994,1.77446e-18
371.00438,1.78822e-18
371.00936,1.79147e-18
371.01433,1.75394e-18
371.01931,1.73993e-18
371.02429,1.74969e-18
371.02927,1.73367e-18
371.03424,1.72692e-18
371.03922,1.74618e-18
371.0442,1.73717e-18
371.04918,1.71541e-18
371.05416,1.72391e-18
371.05913,1.72942e-18
371.06411,1.71466e-18
371.06909,1.70765e-18
371.07407,1.69939e-18
371.07905,1.68513e-18
371.08403,1.68363e-18
371.08901,1.68013e-18
371.09399,1.66812e-18
371.09897,1.67688e-18
371.10395,1.69089e-18
371.10893,1.67663e-18
371.11391,1.65486e-18
371.11889,1.6461e-18
371.12387,1.64035e-18
371.12885,1.6421e-18
371.13383,1.6511e-18
371.13881,1.6496e-18
371.14379,1.6421e-18
371.14877,1.6411e-18
371.15375,1.63634e-18
371.15873,1.62283e-18
371.16371,1.61232e-18
371.16869,1.61207e-18
371.17368,1.61583e-18
371.17866,1.61432e-18
371.18364,1.60857e-18
371.18862,1.60857e-18
371.1936,1.61082e-18
371.19859,1.60857e-18
371.20357,1.60882e-18
371.20855,1.61257e-18
371.21353,1.60857e-18
371.21852,1.59756e-18
371.2235,1.58655e-18
371.22848,1.57554e-18
371.23346,1.56303e-18
371.23845,1.55102e-18
371.24343,1.54677e-18
371.24841,1.54877e-18
371.2534,1.53726e-18
371.25838,1.51524e-18
371.26337,1.51199e-18
371.26835,1.522e-18
371.27333,1.51324e-18
371.27832,1.49197e-18
371.2833,1.47596e-18
371.28829,1.46445e-18
371.29327,1.4627e-18
371.29826,1.4662e-18
371.30324,1.45519e-18
371.30823,1.44418e-18
371.31321,1.44944e-18
371.3182,1.44869e-18
371.32318,1.43368e-18
371.32817,1.42242e-18
371.33316,1.41341e-18
371.33814,1.40365e-18
371.34313,1.3989e-18
371.34811,1.39539e-18
371.3531,1.3969e-18
371.35809,1.4004e-18
371.36307,1.38063e-18
371.36806,1.35761e-18
371.37305,1.37137e-18
371.37803,1.38489e-18
371.38302,1.36162e-18
371.38801,1.34535e-18
371.393,1.34886e-18
371.39798,1.33985e-18
371.40297,1.3381e-18
371.40796,1.35711e-18
371.41295,1.35736e-18
371.41793,1.34285e-18
371.42292,1.3446e-18
371.42791,1.34711e-18
371.4329,1.34185e-18
371.43789,1.3451e-18
371.44288,1.34761e-18
371.44787,1.34285e-18
371.45285,1.34285e-18
371.45784,1.34485e-18
371.46283,1.34685e-18
371.46782,1.34811e-18
371.47281,1.33259e-18
371.4778,1.31133e-18
371.48279,1.31183e-18
371.48778,1.31633e-18
371.49277,1.30532e-18
371.49776,1.30282e-18
371.50275,1.31208e-18
371.50774,1.30957e-18
371.51273,1.29907e-18
371.51772,1.28906e-18
371.52272,1.2803e-18
371.52771,1.28681e-18
371.5327,1.30032e-18
371.53769,1.29181e-18
371.54268,1.27154e-18
371.54767,1.27204e-18
371.55266,1.28931e-18
371.55766,1.29656e-18
371.56265,1.28405e-18
371.56764,1.26804e-18
371.57263,1.26954e-18
371.57762,1.27405e-18
371.58262,1.25603e-18
371.58761,1.23451e-18
371.5926,1.23676e-18
371.59759,1.24102e-18
371.60259,1.22425e-18
371.60758,1.21149e-18
371.61257,1.22475e-18
371.61757,1.23651e-18
371.62256,1.2215e-18
371.62756,1.20249e-18
371.63255,1.20174e-18
371.63754,1.20224e-18
371.64254,1.19398e-18
371.64753,1.18998e-18
371.65253,1.18022e-18
371.65752,1.1592e-18
371.66251,1.15895e-18
371.66751,1.17697e-18
371.6725,1.16746e-18
371.6775,1.14144e-18
371.68249,1.14044e-18
371.68749,1.15194e-18
371.69249,1.15245e-18
371.69748,1.14194e-18
371.70248,1.12192e-18
371.70747,1.11216e-18
371.71247,1.12918e-18
371.71746,1.13568e-18
371.72246,1.11567e-18
371.72746,1.11041e-18
371.73245,1.11692e-18
371.73745,1.10015e-18
371.74245,1.08964e-18
371.74744,1.10916e-18
371.75244,1.11441e-18
371.75744,1.09315e-18
371.76244,1.08714e-18
371.76743,1.09765e-18
371.77243,1.09515e-18
371.77743,1.0914e-18
371.78243,1.1029e-18
371.78743,1.10741e-18
371.79242,1.09315e-18
371.79742,1.08814e-18
371.80242,1.10441e-18
371.80742,1.11116e-18
371.81242,1.0964e-18
371.81742,1.09014e-18
371.82241,1.1024e-18
371.82741,1.11316e-18
371.83241,1.11967e-18
371.83741,1.12968e-18
371.84241,1.13493e-18
371.84741,1.13268e-18
371.85241,1.13468e-18
371.85741,1.14569e-18
