λ,σ
382.77895,9.65494e-19
382.78425,9.63692e-19
382.78955,9.69324e-19
382.79485,9.70225e-19
382.80015,9.65269e-19
382.80545,9.6189e-19
382.81074,9.55583e-19
382.81604,9.46572e-19
382.82134,9.39138e-19
382.82664,9.29902e-19
382.83194,9.25622e-19
382.83724,9.30127e-19
382.84254,9.281e-19
382.84784,9.18864e-19
382.85314,9.15034e-19
382.85844,9.08276e-19
382.86374,8.96337e-19
382.86904,8.98365e-19
382.87434,9.10754e-19
382.87964,9.12106e-19
382.88494,9.04897e-19
382.89024,9.03321e-19
382.89554,9.06925e-19
382.90085,9.08502e-19
382.90615,9.05348e-19
382.91145,8.99716e-19
382.91675,8.95211e-19
382.92205,8.95662e-19
382.92735,9.0715e-19
382.93266,9.18413e-19
382.93796,9.06474e-19
382.94326,8.85975e-19
382.94856,8.86426e-19
382.95387,8.92283e-19
382.95917,8.83948e-19
382.96447,8.76514e-19
382.96978,8.67954e-19
382.97508,8.51509e-19
382.98038,8.46328e-19
382.98569,8.49482e-19
382.99099,8.45202e-19
382.99629,8.49707e-19
383.0016,8.54663e-19
383.0069,8.32587e-19
383.01221,8.15016e-19
383.01751,8.28081e-19
383.02282,8.33037e-19
383.02812,8.1817e-19
383.03343,8.15016e-19
383.03873,8.2245e-19
383.04404,8.26054e-19
383.04934,8.24928e-19
383.05465,8.0961e-19
383.05995,7.91363e-19
383.06526,7.98571e-19
383.07056,8.19296e-19
383.07587,8.24477e-19
383.08118,8.16818e-19
383.08648,8.1006e-19
383.09179,8.09384e-19
383.0971,8.10736e-19
383.1024,8.12989e-19
383.10771,8.29208e-19
383.11302,8.51509e-19
383.11832,8.55113e-19
383.12363,8.62097e-19
383.12894,8.9431e-19
383.13425,9.15485e-19
383.13956,9.21342e-19
383.14486,9.44094e-19
383.15017,9.63016e-19
383.15548,9.64593e-19
383.16079,9.7856e-19
383.1661,9.94328e-19
383.17141,1.00154e-18
383.17671,1.02316e-18
383.18202,1.03781e-18
383.18733,1.04006e-18
383.19264,1.08601e-18
383.19795,1.1626e-18
383.20326,1.24257e-18
383.20857,1.41265e-18
383.21388,1.71766e-18
383.21919,2.06525e-18
383.2245,2.33444e-18
383.22981,2.43063e-18
383.23512,2.42049e-18
383.24043,2.53673e-18
383.24574,2.76763e-18
383.25106,2.844e-18
383.25637,2.76876e-18
383.26168,2.72618e-18
383.26699,2.66108e-18
383.2723,2.52862e-18
383.27761,2.49325e-18
383.28292,2.63472e-18
383.28824,2.90437e-18
383.29355,3.19226e-18
383.29886,3.27741e-18
383.30417,3.11927e-18
383.30949,2.96924e-18
383.3148,2.92915e-18
383.32011,2.92847e-18
383.32542,3.00258e-18
383.33074,3.09607e-18
383.33605,3.03637e-18
383.34136,2.89851e-18
383.34668,2.88049e-18
383.35199,3.01272e-18
383.35731,3.25939e-18
383.36262,3.49885e-18
383.36793,3.51034e-18
383.37325,3.31976e-18
383.37856,3.17401e-18
383.38388,3.13482e-18
383.38919,3.13256e-18
383.39451,3.17672e-18
383.39982,3.26006e-18
383.40514,3.31413e-18
383.41045,3.313e-18
383.41577,3.27628e-18
383.42108,3.22154e-18
383.4264,3.15779e-18
383.43172,3.13301e-18
383.43703,3.21997e-18
383.44235,3.35062e-18
383.44767,3.35265e-18
383.45298,3.26142e-18
383.4583,3.26592e-18
383.46362,3.379e-18
383.46893,3.46866e-18
383.47425,3.44839e-18
383.47957,3.33305e-18
383.48488,3.23371e-18
383.4902,3.17604e-18
383.49552,3.05755e-18
383.50084,2.96654e-18
383.50616,3.06926e-18
383.51147,3.20149e-18
383.51679,3.19451e-18
383.52211,3.22605e-18
383.52743,3.34476e-18
383.53275,3.33125e-18
383.53807,3.16928e-18
383.54339,3.02376e-18
383.54871,2.97105e-18
383.55402,3.01925e-18
383.55934,3.08188e-18
383.56466,3.08773e-18
383.56998,3.1436e-18
383.5753,3.23889e-18
383.58062,3.21884e-18
383.58594,3.19812e-18
383.59126,3.29768e-18
383.59659,3.29205e-18
383.60191,3.11477e-18
383.60723,2.99943e-18
383.61255,2.96879e-18
383.61787,2.92622e-18
383.62319,2.92171e-18
383.62851,2.94289e-18
383.63383,2.92487e-18
383.63915,2.89761e-18
383.64448,2.85301e-18
383.6498,2.81516e-18
383.65512,2.89355e-18
383.66044,3.0411e-18
383.66577,3.15937e-18
383.67109,3.26615e-18
383.67641,3.24858e-18
383.68173,3.01295e-18
383.68706,2.79984e-18
383.69238,2.77777e-18
383.6977,2.83003e-18
383.70303,2.90527e-18
383.70835,2.95933e-18
383.71367,2.88139e-18
383.719,2.84084e-18
383.72432,3.08233e-18
383.72965,3.46123e-18
383.73497,3.70294e-18
383.7403,3.73876e-18
383.74562,3.62319e-18
383.75095,3.48308e-18
383.75627,3.36707e-18
383.7616,3.16973e-18
383.76692,2.97533e-18
383.77225,2.99785e-18
383.77757,3.13144e-18
383.7829,3.15959e-18
383.78822,3.12648e-18
383.79355,3.11927e-18
383.79888,3.18505e-18
383.8042,3.41257e-18
383.80953,3.6928e-18
383.81486,3.78719e-18
383.82018,3.69978e-18
383.82551,3.53196e-18
383.83084,3.30061e-18
383.83616,3.11499e-18
383.84149,3.07647e-18
383.84682,3.11409e-18
383.85215,3.1828e-18
383.85747,3.31593e-18
383.8628,3.47632e-18
383.86813,3.59413e-18
383.87346,3.61035e-18
383.87879,3.49592e-18
383.88411,3.36459e-18
383.88944,3.3513e-18
383.89477,3.41189e-18
383.9001,3.44906e-18
383.90543,3.44591e-18
383.91076,3.39455e-18
383.91609,3.29588e-18
383.92142,3.17289e-18
383.92675,3.05845e-18
383.93208,3.06228e-18
383.93741,3.25646e-18
383.94274,3.45424e-18
383.94807,3.41099e-18
383.9534,3.18685e-18
383.95873,3.02151e-18
383.96406,3.01114e-18
383.96939,3.08886e-18
383.97472,3.18235e-18
383.98005,3.26817e-18
383.98539,3.30962e-18
383.99072,3.27471e-18
383.99605,3.21569e-18
384.00138,3.19316e-18
384.00671,3.18595e-18
384.01204,3.1837e-18
384.01738,3.206e-18
384.02271,3.23326e-18
384.02804,3.27854e-18
384.03337,3.36526e-18
384.03871,3.38036e-18
384.04404,3.23506e-18
384.04937,3.05327e-18
384.05471,2.95167e-18
384.06004,2.90482e-18
384.06537,2.90392e-18
384.07071,2.97217e-18
384.07604,3.07467e-18
384.08137,3.15914e-18
384.08671,3.18505e-18
384.09204,3.14878e-18
384.09738,3.124e-18
384.10271,3.15239e-18
384.10805,3.15779e-18
384.11338,3.08075e-18
384.11872,2.96834e-18
384.12405,2.89783e-18
384.12939,2.8886e-18
384.13472,2.87035e-18
384.14006,2.77889e-18
384.14539,2.67595e-18
384.15073,2.65365e-18
384.15607,2.70275e-18
384.1614,2.76831e-18
384.16674,2.82462e-18
384.17208,2.88252e-18
384.17741,2.97082e-18
384.18275,3.04043e-18
384.18809,2.9938e-18
384.19342,2.88004e-18
384.19876,2.83116e-18
384.2041,2.84309e-18
384.20944,2.8458e-18
384.21477,2.82958e-18
384.22011,2.80502e-18
384.22545,2.80908e-18
384.23079,2.86337e-18
384.23613,2.8708e-18
384.24146,2.77033e-18
384.2468,2.68135e-18
384.25214,2.68541e-18
384.25748,2.70906e-18
384.26282,2.69802e-18
384.26816,2.65319e-18
384.2735,2.56714e-18
384.27884,2.48334e-18
384.28418,2.47816e-18
384.28952,2.5284e-18
384.29486,2.53741e-18
384.3002,2.48447e-18
384.30554,2.4455e-18
384.31088,2.46127e-18
384.31622,2.4901e-18
384.32156,2.51826e-18
384.3269,2.56489e-18
384.33224,2.57773e-18
384.33758,2.52502e-18
384.34292,2.4874e-18
384.34826,2.48582e-18
384.35361,2.44077e-18
384.35895,2.37071e-18
384.36429,2.35832e-18
384.36963,2.39188e-18
384.37497,2.42139e-18
384.38032,2.42297e-18
384.38566,2.37769e-18
384.391,2.31935e-18
384.39634,2.30763e-18
384.40169,2.3394e-18
384.40703,2.38603e-18
384.41237,2.42027e-18
384.41772,2.39662e-18
384.42306,2.33332e-18
384.4284,2.30696e-18
384.43375,2.32363e-18
384.43909,2.35652e-18
384.44444,2.41824e-18
384.44978,2.47568e-18
384.45512,2.45609e-18
384.46047,2.36373e-18
384.46581,2.25672e-18
384.47116,2.17968e-18
384.4765,2.14567e-18
384.48185,2.12337e-18
384.48719,2.08777e-18
384.49254,2.06908e-18
384.49789,2.07426e-18
384.50323,2.0693e-18
384.50858,2.07043e-18
384.51392,2.12089e-18
384.51927,2.19793e-18
384.52462,2.22947e-18
384.52996,2.18532e-18
384.53531,2.12066e-18
384.54066,2.10354e-18
384.546,2.11345e-18
384.55135,2.09926e-18
384.5567,2.07629e-18
384.56204,2.06345e-18
384.56739,2.04678e-18
384.57274,2.03934e-18
384.57809,2.04047e-18
384.58344,2.01591e-18
384.58878,1.98956e-18
384.59413,1.99587e-18
384.59948,1.98821e-18
384.60483,1.95171e-18
384.61018,1.95149e-18
384.61553,1.98595e-18
384.62088,1.99023e-18
384.62622,1.96726e-18
384.63157,1.96613e-18
384.63692,1.99091e-18
384.64227,2.01096e-18
384.64762,2.01186e-18
384.65297,2.00172e-18
384.65832,1.97965e-18
384.66367,1.93685e-18
384.66902,1.89607e-18
384.67437,1.89247e-18
384.67972,1.92018e-18
384.68507,1.95757e-18
384.69043,1.99632e-18
384.69578,2.01321e-18
384.70113,1.98348e-18
384.70648,1.9213e-18
384.71183,1.86206e-18
384.71718,1.83863e-18
384.72253,1.8553e-18
384.72789,1.86791e-18
384.73324,1.84313e-18
384.73859,1.80687e-18
384.74394,1.78727e-18
384.7493,1.77308e-18
384.75465,1.75821e-18
384.76,1.75866e-18
384.76535,1.77668e-18
384.77071,1.78164e-18
384.77606,1.74131e-18
384.78141,1.67509e-18
384.78677,1.63364e-18
384.79212,1.63386e-18
384.79748,1.66089e-18
384.80283,1.69446e-18
384.80818,1.70234e-18
384.81354,1.67959e-18
384.81889,1.66044e-18
384.82425,1.65008e-18
384.8296,1.63296e-18
384.83496,1.63251e-18
384.84031,1.66765e-18
384.84567,1.71631e-18
384.85102,1.74987e-18
384.85638,1.74154e-18
384.86173,1.69221e-18
384.86709,1.65368e-18
384.87245,1.64918e-18
384.8778,1.6476e-18
384.88316,1.65121e-18
384.88852,1.67666e-18
384.89387,1.69964e-18
384.89923,1.71158e-18
384.90459,1.7296e-18
384.90994,1.74019e-18
384.9153,1.73568e-18
384.92066,1.73546e-18
384.92602,1.73816e-18
384.93137,1.74582e-18
384.93673,1.78028e-18
384.94209,1.82714e-18
384.94745,1.8562e-18
384.9528,1.87197e-18
384.95816,1.88413e-18
384.96352,1.88819e-18
384.96888,1.89112e-18
384.97424,1.90734e-18
384.9796,1.93527e-18
384.98496,1.95216e-18
384.99032,1.95374e-18
384.99568,1.98956e-18
385.00104,2.09859e-18
385.0064,2.26799e-18
385.01176,2.50812e-18
385.01712,2.82845e-18
385.02248,3.13842e-18
385.02784,3.34319e-18
385.0332,3.45965e-18
385.03856,3.55832e-18
385.04392,3.70609e-18
385.04928,3.88969e-18
385.05464,3.95839e-18
385.06,3.85544e-18
385.06536,3.76128e-18
385.07072,3.78111e-18
385.07609,3.80701e-18
385.08145,3.80183e-18
385.08681,3.87009e-18
385.09217,4.05796e-18
385.09753,4.29674e-18
385.1029,4.45984e-18
385.10826,4.46727e-18
385.11362,4.37378e-18
385.11898,4.27309e-18
385.12435,4.20506e-18
385.12971,4.19627e-18
385.13507,4.21835e-18
385.14044,4.21024e-18
385.1458,4.22601e-18
385.15116,4.29787e-18
385.15653,4.31319e-18
385.16189,4.30035e-18
385.16726,4.43911e-18
385.17262,4.6583e-18
385.17799,4.71732e-18
385.18335,4.60964e-18
385.18872,4.48507e-18
385.19408,4.42109e-18
385.19945,4.43078e-18
385.20481,4.46186e-18
385.21018,4.45083e-18
385.21554,4.43528e-18
385.22091,4.44835e-18
385.22627,4.43235e-18
385.23164,4.3632e-18
385.23701,4.29359e-18
385.24237,4.29089e-18
385.24774,4.38595e-18
385.25311,4.48304e-18
385.25847,4.45848e-18
385.26384,4.39834e-18
385.26921,4.4506e-18
385.27457,4.5344e-18
385.27994,4.50466e-18
385.28531,4.41974e-18
385.29068,4.41704e-18
385.29604,4.49205e-18
385.30141,4.5148e-18
385.30678,4.4051e-18
385.31215,4.24628e-18
385.31752,4.16113e-18
385.32288,4.16541e-18
385.32825,4.23479e-18
385.33362,4.35193e-18
385.33899,4.43055e-18
385.34436,4.38009e-18
385.34973,4.25079e-18
385.3551,4.1751e-18
385.36047,4.20956e-18
385.36584,4.2857e-18
385.37121,4.30913e-18
385.37658,4.29494e-18
385.38195,4.31994e-18
385.38732,4.36725e-18
385.39269,4.36748e-18
385.39806,4.34044e-18
385.40343,4.35013e-18
385.4088,4.38144e-18
385.41417,4.35982e-18
385.41954,4.28706e-18
385.42492,4.27151e-18
385.43029,4.33864e-18
385.43566,4.33459e-18
385.44103,4.18771e-18
385.4464,4.05728e-18
385.45177,4.04084e-18
385.45715,4.03949e-18
385.46252,4.00525e-18
385.46789,4.00164e-18
385.47327,4.02439e-18
385.47864,4.03678e-18
385.48401,4.0949e-18
385.48938,4.23029e-18
385.49476,4.33414e-18
385.50013,4.3071e-18
385.5055,4.201e-18
385.51088,4.09873e-18
385.51625,4.00885e-18
385.52163,3.94488e-18
385.527,3.92776e-18
385.53238,3.92348e-18
385.53775,3.93924e-18
385.54312,4.04872e-18
385.5485,4.22826e-18
385.55387,4.39068e-18
385.55925,4.54476e-18
385.56462,4.68645e-18
385.57,4.71416e-18
385.57538,4.61189e-18
385.58075,4.46817e-18
385.58613,4.32355e-18
385.5915,4.19785e-18
385.59688,4.12892e-18
385.60226,4.11585e-18
385.60763,4.15573e-18
385.61301,4.25214e-18
385.61839,4.35328e-18
385.62376,4.42132e-18
385.62914,4.48507e-18
385.63452,4.54499e-18
385.63989,4.57833e-18
385.64527,4.60063e-18
385.65065,4.60266e-18
385.65603,4.53643e-18
385.66141,4.42086e-18
385.66678,4.32783e-18
385.67216,4.28345e-18
385.67754,4.26566e-18
385.68292,4.27241e-18
385.6883,4.32603e-18
385.69368,4.40667e-18
385.69906,4.45803e-18
385.70444,4.47966e-18
385.70981,4.50151e-18
385.71519,4.50511e-18
385.72057,4.48101e-18
385.72595,4.44001e-18
385.73133,4.36072e-18
385.73671,4.27309e-18
385.74209,4.26093e-18
385.74747,4.28908e-18
385.75285,4.26273e-18
385.75824,4.22038e-18
385.76362,4.22511e-18
385.769,4.21812e-18
385.77438,4.13297e-18
385.77976,4.00615e-18
385.78514,3.93451e-18
385.79052,3.97056e-18
385.7959,4.03723e-18
385.80129,4.04264e-18
385.80667,4.02642e-18
385.81205,4.02282e-18
385.81743,3.96988e-18
385.82282,3.88225e-18
385.8282,3.86761e-18
385.83358,3.95614e-18
385.83896,4.08274e-18
385.84435,4.1582e-18
385.84973,4.15077e-18
385.85511,4.1323e-18
385.8605,4.13342e-18
385.86588,4.07328e-18
385.87126,3.96155e-18
385.87665,3.89351e-18
385.88203,3.84756e-18
385.88742,3.77705e-18
385.8928,3.73538e-18
385.89819,3.74033e-18
385.90357,3.76196e-18
385.90896,3.80769e-18
385.91434,3.85004e-18
385.91973,3.83923e-18
385.92511,3.79913e-18
385.9305,3.75182e-18
385.93588,3.70339e-18
385.94127,3.70857e-18
385.94665,3.76218e-18
385.95204,3.76939e-18
385.95743,3.71443e-18
385.96281,3.65834e-18
385.9682,3.61238e-18
385.97359,3.55742e-18
385.97897,3.47902e-18
385.98436,3.37518e-18
385.98975,3.29858e-18
385.99513,3.3076e-18
386.00052,3.38238e-18
386.00591,3.45672e-18
386.0113,3.48984e-18
386.01669,3.49502e-18
386.02207,3.51822e-18
386.02746,3.56688e-18
386.03285,3.59594e-18
386.03824,3.58445e-18
386.04363,3.56823e-18
386.04902,3.59774e-18
386.0544,3.66667e-18
386.05979,3.70024e-18
386.06518,3.68785e-18
386.07057,3.71398e-18
386.07596,3.76872e-18
386.08135,3.75655e-18
386.08674,3.67838e-18
386.09213,3.58039e-18
386.09752,3.50155e-18
386.10291,3.53241e-18
386.1083,3.6491e-18
386.11369,3.66149e-18
386.11908,3.53421e-18
386.12448,3.40626e-18
386.12987,3.32134e-18
386.13526,3.28327e-18
386.14065,3.30354e-18
386.14604,3.29273e-18
386.15143,3.2247e-18
386.15682,3.20668e-18
386.16222,3.23033e-18
386.16761,3.23731e-18
386.173,3.28417e-18
386.17839,3.35062e-18
386.18379,3.35468e-18
386.18918,3.36459e-18
386.19457,3.41482e-18
386.19996,3.39973e-18
386.20536,3.32652e-18
386.21075,3.27673e-18
386.21614,3.22875e-18
386.22154,3.17807e-18
386.22693,3.16658e-18
386.23233,3.16928e-18
386.23772,3.15622e-18
386.24311,3.12963e-18
386.24851,3.08571e-18
386.2539,3.06273e-18
386.2593,3.09675e-18
386.26469,3.14e-18
386.27009,3.15216e-18
386.27548,3.14202e-18
386.28088,3.11995e-18
386.28627,3.12738e-18
386.29167,3.1828e-18
386.29706,3.22132e-18
386.30246,3.21591e-18
386.30786,3.19766e-18
386.31325,3.15441e-18
386.31865,3.09044e-18
386.32404,3.04065e-18
386.32944,2.98118e-18
386.33484,2.90932e-18
386.34024,2.87531e-18
386.34563,2.85886e-18
386.35103,2.82305e-18
386.35643,2.79849e-18
386.36182,2.7861e-18
386.36722,2.76267e-18
386.37262,2.75434e-18
386.37802,2.77709e-18
386.38342,2.81854e-18
386.38881,2.85999e-18
386.39421,2.86314e-18
386.39961,2.83251e-18
386.40501,2.81088e-18
386.41041,2.78092e-18
386.41581,2.7415e-18
386.42121,2.74082e-18
386.42661,2.73699e-18
386.43201,2.68225e-18
386.43741,2.64711e-18
386.44281,2.64328e-18
386.44821,2.60972e-18
386.45361,2.58584e-18
386.45901,2.60927e-18
386.46441,2.62436e-18
386.46981,2.60724e-18
386.47521,2.56129e-18
386.48061,2.49551e-18
386.48601,2.47839e-18
386.49141,2.51961e-18
386.49681,2.54754e-18
386.50221,2.57052e-18
386.50762,2.60814e-18
386.51302,2.61873e-18
386.51842,2.62436e-18
386.52382,2.6327e-18
386.52922,2.57998e-18
386.53463,2.51398e-18
386.54003,2.5061e-18
386.54543,2.49731e-18
386.55083,2.49033e-18
386.55624,2.53178e-18
386.56164,2.53493e-18
386.56704,2.48537e-18
386.57245,2.48177e-18
386.57785,2.48424e-18
386.58325,2.44054e-18
386.58866,2.41666e-18
386.59406,2.40315e-18
386.59947,2.37476e-18
386.60487,2.39076e-18
386.61027,2.40855e-18
386.61568,2.37161e-18
386.62108,2.35922e-18
386.62649,2.3599e-18
386.63189,2.29975e-18
386.6373,2.25492e-18
386.6427,2.25808e-18
386.64811,2.23127e-18
386.65352,2.20063e-18
386.65892,2.1959e-18
386.66433,2.16256e-18
386.66973,2.12675e-18
386.67514,2.12066e-18
386.68055,2.11188e-18
386.68595,2.12832e-18
386.69136,2.16369e-18
386.69677,2.14049e-18
386.70217,2.1121e-18
386.70758,2.14544e-18
386.71299,2.16459e-18
386.7184,2.15716e-18
386.7238,2.17675e-18
386.72921,2.18577e-18
386.73462,2.17766e-18
386.74003,2.18532e-18
386.74544,2.17225e-18
386.75084,2.14702e-18
386.75625,2.14432e-18
386.76166,2.12044e-18
386.76707,2.10061e-18
386.77248,2.13801e-18
386.77789,2.15378e-18
386.7833,2.12359e-18
386.78871,2.12089e-18
386.79412,2.11616e-18
386.79953,2.08372e-18
386.80494,2.07381e-18
386.81035,2.05984e-18
386.81576,2.0283e-18
386.82117,2.0256e-18
386.82658,2.01997e-18
386.83199,2.01659e-18
386.8374,2.06164e-18
386.84281,2.06412e-18
386.84822,1.99519e-18
386.85363,1.97019e-18
386.85904,1.96365e-18
386.86446,1.93166e-18
386.86987,1.95374e-18
386.87528,1.96523e-18
386.88069,1.89314e-18
386.8861,1.8589e-18
386.89152,1.8553e-18
386.89693,1.79831e-18
386.90234,1.79741e-18
386.90775,1.84651e-18
386.91317,1.81993e-18
386.91858,1.80484e-18
386.92399,1.82894e-18
386.92941,1.78772e-18
386.93482,1.77781e-18
386.94023,1.83165e-18
386.94565,1.80732e-18
386.95106,1.78885e-18
386.95648,1.8393e-18
386.96189,1.8134e-18
386.96731,1.79876e-18
386.97272,1.89607e-18
386.97813,1.92671e-18
386.98355,1.92874e-18
386.98897,2.03664e-18
386.99438,2.08777e-18
386.9998,2.09476e-18
387.00521,2.19748e-18
387.01063,2.22384e-18
387.01604,2.18081e-18
387.02146,2.26619e-18
387.02687,2.32183e-18
387.03229,2.30831e-18
387.03771,2.4081e-18
387.04312,2.45203e-18
387.04854,2.4428e-18
387.05396,2.63382e-18
387.05937,2.74533e-18
387.06479,2.75727e-18
387.07021,3.36932e-18
387.07563,4.62428e-18
387.08104,5.9279e-18
387.08646,6.85893e-18
387.09188,6.77648e-18
387.0973,6.12028e-18
387.10272,6.6429e-18
387.10814,7.98346e-18
387.11355,8.05104e-18
387.11897,7.52527e-18
387.12439,7.62439e-18
387.12981,7.03959e-18
387.13523,5.91664e-18
387.14065,6.01801e-18
387.14607,6.84676e-18
387.15149,7.4685e-18
387.15691,8.56443e-18
387.16233,9.40309e-18
387.16775,8.6917e-18
387.17317,7.86339e-18
387.17859,7.826e-18
387.18401,7.76833e-18
387.18943,7.83479e-18
387.19485,8.10601e-18
387.20027,7.71111e-18
387.20569,7.06753e-18
387.21111,6.87763e-18
387.21654,7.0049e-18
387.22196,8.10691e-18
387.22738,9.94959e-18
387.2328,9.90229e-18
387.23822,8.25356e-18
387.24365,7.86385e-18
387.24907,8.2049e-18
387.25449,7.7805e-18
387.25991,7.93706e-18
387.26534,8.99919e-18
387.27076,9.00144e-18
387.27618,8.24027e-18
387.2816,8.26189e-18
387.28703,8.37971e-18
387.29245,7.8278e-18
387.29788,7.40002e-18
387.3033,7.5273e-18
387.30872,8.00847e-18
387.31415,8.5811e-18
387.31957,8.71468e-18
387.325,8.541e-18
387.33042,8.86786e-18
387.33585,9.35579e-18
387.34127,9.07285e-18
387.3467,8.46441e-18
387.35212,8.15286e-18
387.35755,7.76428e-18
387.36297,7.3633e-18
387.3684,7.56739e-18
387.37382,8.15016e-18
387.37925,8.50924e-18
387.38468,8.68292e-18
387.3901,8.76356e-18
387.39553,8.70589e-18
387.40096,8.50698e-18
387.40638,7.67012e-18
387.41181,6.35253e-18
387.41724,6.16826e-18
387.42266,7.59578e-18
387.42809,8.76379e-18
387.43352,8.65521e-18
387.43895,8.42949e-18
387.44437,8.29028e-18
387.4498,7.9704e-18
387.45523,8.15647e-18
387.46066,8.53852e-18
387.46609,8.12718e-18
387.47152,7.55996e-18
387.47694,7.48472e-18
387.48237,7.52144e-18
387.4878,7.84042e-18
387.49323,8.31168e-18
387.49866,7.9954e-18
387.50409,7.43426e-18
387.50952,7.41286e-18
387.51495,7.11934e-18
387.52038,6.72219e-18
387.52581,7.26756e-18
387.53124,7.84763e-18
387.53667,7.69715e-18
387.5421,7.96364e-18
387.54753,8.33308e-18
387.55296,7.69692e-18
387.55839,7.1529e-18
387.56382,7.26261e-18
387.56926,7.1475e-18
387.57469,7.21891e-18
387.58012,7.64624e-18
387.58555,7.26081e-18
387.59098,6.94521e-18
387.59641,8.22382e-18
387.60185,9.81398e-18
387.60728,1.03848e-17
387.61271,1.07335e-17
387.61814,1.03325e-17
387.62358,8.7318e-18
387.62901,7.84267e-18
387.63444,8.02131e-18
387.63988,7.72395e-18
387.64531,7.24459e-18
387.65074,7.62799e-18
387.65618,8.17787e-18
387.66161,8.27338e-18
387.66705,8.29681e-18
387.67248,8.16773e-18
387.67791,8.06321e-18
387.68335,8.82033e-18
387.68878,1.00309e-17
387.69422,1.00167e-17
387.69965,8.58425e-18
387.70509,7.34618e-18
387.71052,7.18309e-18
387.71596,7.41106e-18
387.7214,7.31307e-18
387.72683,7.53518e-18
387.73227,8.5874e-18
387.7377,9.33844e-18
387.74314,8.85637e-18
387.74858,8.05555e-18
387.75401,7.75797e-18
387.75945,7.81812e-18
387.76489,8.17742e-18
387.77032,8.84286e-18
387.77576,9.33867e-18
387.7812,9.17445e-18
387.78663,8.41643e-18
387.79207,7.66246e-18
387.79751,7.4881e-18
387.80295,7.6771e-18
387.80839,7.69152e-18
387.81382,7.83726e-18
387.81926,8.33713e-18
387.8247,8.18035e-18
387.83014,7.0842e-18
387.83558,6.50166e-18
387.84102,6.9808e-18
387.84646,7.41038e-18
387.8519,7.32343e-18
387.85733,7.45206e-18
387.86277,7.82803e-18
387.86821,7.8064e-18
387.87365,7.41038e-18
387.87909,7.20877e-18
387.88453,7.56694e-18
387.88997,8.24522e-18
387.89541,8.40449e-18
387.90086,7.81046e-18
387.9063,7.27702e-18
387.91174,7.06302e-18
387.91718,6.73075e-18
387.92262,6.53229e-18
387.92806,6.79676e-18
387.9335,6.90038e-18
387.93894,6.63501e-18
387.94439,6.79676e-18
387.94983,7.46219e-18
387.95527,7.86587e-18
387.96071,7.88119e-18
387.96616,7.81631e-18
387.9716,7.61853e-18
387.97704,7.38695e-18
387.98248,7.42187e-18
387.98793,7.58001e-18
387.99337,7.43854e-18
387.99881,6.91254e-18
388.00426,6.35591e-18
388.0097,6.12816e-18
388.01514,6.10428e-18
388.02059,5.87429e-18
388.02603,5.49133e-18
388.03148,5.40078e-18
388.03692,5.74431e-18
388.04237,6.32595e-18
388.04781,6.92088e-18
388.05326,7.24909e-18
388.0587,7.09163e-18
388.06415,6.62735e-18
388.06959,6.23156e-18
388.07504,6.05811e-18
388.08048,6.10451e-18
388.08593,6.29959e-18
