λ,σ
366.01569,2.33146e-18
366.02053,2.29505e-18
366.02538,2.26559e-18
366.03022,2.27782e-18
366.03507,2.28894e-18
366.03991,2.28894e-18
366.04476,2.29088e-18
366.0496,2.27615e-18
366.05445,2.25308e-18
366.05929,2.24808e-18
366.06414,2.25364e-18
366.06898,2.26197e-18
366.07383,2.26809e-18
366.07867,2.24835e-18
366.08352,2.22056e-18
366.08836,2.23084e-18
366.09321,2.25086e-18
366.09806,2.22612e-18
366.1029,2.18971e-18
366.10775,2.18915e-18
366.1126,2.19527e-18
366.11744,2.17609e-18
366.12229,2.16358e-18
366.12714,2.17831e-18
366.13198,2.18693e-18
366.13683,2.16302e-18
366.14168,2.12856e-18
366.14653,2.11466e-18
366.15137,2.1205e-18
366.15622,2.12494e-18
366.16107,2.11966e-18
366.16592,2.10688e-18
366.17077,2.08325e-18
366.17561,2.0663e-18
366.18046,2.08103e-18
366.18531,2.0952e-18
366.19016,2.06491e-18
366.19501,2.0385e-18
366.19986,2.06463e-18
366.20471,2.08464e-18
366.20956,2.06074e-18
366.2144,2.04211e-18
366.21925,2.036e-18
366.2241,2.0221e-18
366.22895,2.03433e-18
366.2338,2.0599e-18
366.23865,2.03989e-18
366.2435,2.01626e-18
366.24835,2.041e-18
366.2532,2.05573e-18
366.25805,2.03683e-18
366.2629,2.04128e-18
366.26776,2.0574e-18
366.27261,2.05212e-18
366.27746,2.06213e-18
366.28231,2.08714e-18
366.28716,2.08297e-18
366.29201,2.07769e-18
366.29686,2.1091e-18
366.30171,2.14134e-18
366.30657,2.14635e-18
366.31142,2.14301e-18
366.31627,2.14468e-18
366.32112,2.1558e-18
366.32597,2.17998e-18
366.33083,2.20055e-18
366.33568,2.20694e-18
366.34053,2.22139e-18
366.34538,2.26086e-18
366.35024,2.29588e-18
366.35509,2.29811e-18
366.35994,2.30394e-18
366.3648,2.3537e-18
366.36965,2.40706e-18
366.3745,2.42874e-18
366.37936,2.4646e-18
366.38421,2.52936e-18
366.38906,2.57022e-18
366.39392,2.60274e-18
366.39877,2.68668e-18
366.40363,2.79648e-18
366.40848,2.88153e-18
366.41334,2.96269e-18
366.41819,3.05803e-18
366.42305,3.15086e-18
366.4279,3.25621e-18
366.43276,3.39379e-18
366.43761,3.53555e-18
366.44247,3.6623e-18
366.44732,3.7921e-18
366.45218,3.91996e-18
366.45703,4.03308e-18
366.46189,4.15399e-18
366.46675,4.28519e-18
366.4716,4.38692e-18
366.47646,4.47086e-18
366.48131,4.5762e-18
366.48617,4.67126e-18
366.49103,4.73241e-18
366.49588,4.80774e-18
366.50074,4.89557e-18
366.5056,4.95199e-18
366.51045,5.01481e-18
366.51531,5.10959e-18
366.52017,5.17713e-18
366.52503,5.21799e-18
366.52988,5.28109e-18
366.53474,5.33835e-18
366.5396,5.37337e-18
366.54446,5.42284e-18
366.54932,5.46565e-18
366.55417,5.48483e-18
366.55903,5.52485e-18
366.56389,5.57294e-18
366.56875,5.5949e-18
366.57361,5.6327e-18
366.57847,5.68384e-18
366.58333,5.69385e-18
366.58819,5.69857e-18
366.59305,5.73915e-18
366.59791,5.76528e-18
366.60277,5.765e-18
366.60762,5.77946e-18
366.61248,5.79919e-18
366.61734,5.80781e-18
366.6222,5.82254e-18
366.62706,5.84672e-18
366.63193,5.86757e-18
366.63679,5.86757e-18
366.64165,5.85172e-18
366.64651,5.86423e-18
366.65137,5.90259e-18
366.65623,5.90898e-18
366.66109,5.90092e-18
366.66595,5.92316e-18
366.67081,5.934e-18
366.67567,5.91565e-18
366.68054,5.91371e-18
366.6854,5.91565e-18
366.69026,5.90009e-18
366.69512,5.89564e-18
366.69998,5.89592e-18
366.70485,5.88675e-18
366.70971,5.89064e-18
366.71457,5.88424e-18
366.71943,5.85061e-18
366.7243,5.84867e-18
366.72916,5.8734e-18
366.73402,5.86006e-18
366.73889,5.83783e-18
366.74375,5.84505e-18
366.74861,5.84366e-18
366.75348,5.83394e-18
366.75834,5.84366e-18
366.7632,5.84478e-18
366.76807,5.83171e-18
366.77293,5.83505e-18
366.7778,5.84533e-18
366.78266,5.84061e-18
366.78753,5.82421e-18
366.79239,5.80697e-18
366.79725,5.81364e-18
366.80212,5.83171e-18
366.80698,5.80948e-18
366.81185,5.76862e-18
366.81671,5.76667e-18
366.82158,5.77001e-18
366.82645,5.73721e-18
366.83131,5.70691e-18
366.83618,5.70246e-18
366.84104,5.6969e-18
366.84591,5.67578e-18
366.85078,5.64604e-18
366.85564,5.62825e-18
366.86051,5.62936e-18
366.86537,5.62519e-18
366.87024,5.61046e-18
366.87511,5.60129e-18
366.87997,5.59101e-18
366.88484,5.59101e-18
366.88971,5.60713e-18
366.89458,5.58322e-18
366.89944,5.52152e-18
366.90431,5.50178e-18
366.90918,5.50762e-18
366.91405,5.48066e-18
366.91892,5.46843e-18
366.92378,5.48955e-18
366.92865,5.47955e-18
366.93352,5.44536e-18
366.93839,5.42423e-18
366.94326,5.40144e-18
366.94813,5.3906e-18
366.95299,5.39922e-18
366.95786,5.37976e-18
366.96273,5.34418e-18
366.9676,5.33029e-18
366.97247,5.30666e-18
366.97734,5.2797e-18
366.98221,5.28804e-18
366.98708,5.27998e-18
366.99195,5.24079e-18
366.99682,5.24885e-18
367.00169,5.28498e-18
367.00656,5.2772e-18
367.01143,5.27164e-18
367.0163,5.31027e-18
367.02117,5.33334e-18
367.02604,5.32195e-18
367.03091,5.32556e-18
367.03579,5.3528e-18
367.04066,5.37309e-18
367.04553,5.37782e-18
367.0504,5.38643e-18
367.05527,5.41117e-18
367.06014,5.43313e-18
367.06501,5.45175e-18
367.06989,5.48455e-18
367.07476,5.51068e-18
367.07963,5.51624e-18
367.0845,5.53875e-18
367.08938,5.56738e-18
367.09425,5.56377e-18
367.09912,5.56766e-18
367.10399,5.59629e-18
367.10887,5.58656e-18
367.11374,5.55626e-18
367.11861,5.58128e-18
367.12349,5.62297e-18
367.12836,5.61908e-18
367.13323,5.60768e-18
367.13811,5.61824e-18
367.14298,5.62102e-18
367.14786,5.61463e-18
367.15273,5.61602e-18
367.1576,5.61185e-18
367.16248,5.59351e-18
367.16735,5.58072e-18
367.17223,5.58267e-18
367.1771,5.58684e-18
367.18198,5.58711e-18
367.18685,5.59101e-18
367.19173,5.58433e-18
367.1966,5.56182e-18
367.20148,5.55737e-18
367.20635,5.57989e-18
367.21123,5.59101e-18
367.21611,5.58823e-18
367.22098,5.59434e-18
367.22586,5.59239e-18
367.23073,5.57349e-18
367.23561,5.55376e-18
367.24049,5.52735e-18
367.24536,5.50262e-18
367.25024,5.49734e-18
367.25512,5.47454e-18
367.25999,5.42257e-18
367.26487,5.39699e-18
367.26975,5.39449e-18
367.27463,5.36753e-18
367.2795,5.34307e-18
367.28438,5.33946e-18
367.28926,5.31305e-18
367.29414,5.27831e-18
367.29902,5.28053e-18
367.30389,5.29026e-18
367.30877,5.2747e-18
367.31365,5.25691e-18
367.31853,5.25246e-18
367.32341,5.2519e-18
367.32829,5.23967e-18
367.33317,5.20549e-18
367.33805,5.17185e-18
367.34292,5.16741e-18
367.3478,5.17964e-18
367.35268,5.18019e-18
367.35756,5.1524e-18
367.36244,5.10376e-18
367.36732,5.08263e-18
367.3722,5.10125e-18
367.37708,5.09542e-18
367.38196,5.05845e-18
367.38684,5.06401e-18
367.39172,5.09959e-18
367.3966,5.08736e-18
367.40149,5.04066e-18
367.40637,5.02037e-18
367.41125,5.0212e-18
367.41613,5.01148e-18
367.42101,4.99508e-18
367.42589,4.98535e-18
367.43077,4.97006e-18
367.43565,4.93976e-18
367.44054,4.92058e-18
367.44542,4.91808e-18
367.4503,4.89029e-18
367.45518,4.84387e-18
367.46006,4.82969e-18
367.46495,4.82497e-18
367.46983,4.79217e-18
367.47471,4.7716e-18
367.4796,4.76882e-18
367.48448,4.73825e-18
367.48936,4.70823e-18
367.49424,4.71156e-18
367.49913,4.70184e-18
367.50401,4.6721e-18
367.5089,4.66404e-18
367.51378,4.66459e-18
367.51866,4.65042e-18
367.52355,4.63624e-18
367.52843,4.62457e-18
367.53332,4.6204e-18
367.5382,4.62735e-18
367.54308,4.62012e-18
367.54797,4.60539e-18
367.55285,4.604e-18
367.55774,4.57565e-18
367.56262,4.52923e-18
367.56751,4.54146e-18
367.57239,4.56925e-18
367.57728,4.51922e-18
367.58217,4.46558e-18
367.58705,4.49115e-18
367.59194,4.51477e-18
367.59682,4.47531e-18
367.60171,4.43e-18
367.6066,4.41221e-18
367.61148,4.39942e-18
367.61637,4.3783e-18
367.62126,4.35551e-18
367.62614,4.35217e-18
367.63103,4.35745e-18
367.63592,4.33605e-18
367.6408,4.31382e-18
367.64569,4.32299e-18
367.65058,4.31298e-18
367.65547,4.27824e-18
367.66035,4.28324e-18
367.66524,4.29241e-18
367.67013,4.25211e-18
367.67502,4.23877e-18
367.6799,4.27184e-18
367.68479,4.2585e-18
367.68968,4.22209e-18
367.69457,4.23488e-18
367.69946,4.23182e-18
367.70435,4.18318e-18
367.70924,4.17401e-18
367.71413,4.18874e-18
367.71901,4.15705e-18
367.7239,4.12592e-18
367.72879,4.13259e-18
367.73368,4.12842e-18
367.73857,4.11452e-18
367.74346,4.11814e-18
367.74835,4.11564e-18
367.75324,4.1123e-18
367.75813,4.12814e-18
367.76302,4.13065e-18
367.76791,4.11758e-18
367.77281,4.12342e-18
367.7777,4.12119e-18
367.78259,4.09701e-18
367.78748,4.09284e-18
367.79237,4.0934e-18
367.79726,4.06672e-18
367.80215,4.06255e-18
367.80704,4.09201e-18
367.81194,4.08562e-18
367.81683,4.04948e-18
367.82172,4.04615e-18
367.82661,4.0631e-18
367.8315,4.05838e-18
367.8364,4.03809e-18
367.84129,4.0203e-18
367.84618,4.0089e-18
367.85107,3.99834e-18
367.85597,3.98277e-18
367.86086,3.97444e-18
367.86575,3.9711e-18
367.87065,3.95192e-18
367.87554,3.93247e-18
367.88043,3.93247e-18
367.88533,3.92024e-18
367.89022,3.8891e-18
367.89511,3.87826e-18
367.90001,3.87826e-18
367.9049,3.86159e-18
367.9098,3.85075e-18
367.91469,3.85575e-18
367.91959,3.85325e-18
367.92448,3.84852e-18
367.92937,3.85047e-18
367.93427,3.84852e-18
367.93917,3.84658e-18
367.94406,3.84463e-18
367.94896,3.83212e-18
367.95385,3.8274e-18
367.95875,3.83907e-18
367.96364,3.84463e-18
367.96854,3.83852e-18
367.97343,3.82434e-18
367.97833,3.80211e-18
367.98323,3.80016e-18
367.98812,3.82379e-18
367.99302,3.8249e-18
367.99792,3.80822e-18
368.00281,3.82629e-18
368.00771,3.85658e-18
368.01261,3.85658e-18
368.0175,3.85686e-18
368.0224,3.8791e-18
368.0273,3.89439e-18
368.0322,3.89522e-18
368.03709,3.90217e-18
368.04199,3.9219e-18
368.04689,3.94581e-18
368.05179,3.9597e-18
368.05669,3.96693e-18
368.06158,3.98972e-18
368.06648,4.02336e-18
368.07138,4.04559e-18
368.07628,4.06338e-18
368.08118,4.09006e-18
368.08608,4.12981e-18
368.09098,4.18679e-18
368.09588,4.2421e-18
368.10078,4.28046e-18
368.10568,4.33577e-18
368.11058,4.42305e-18
368.11547,4.49949e-18
368.12037,4.56286e-18
368.12527,4.65764e-18
368.13018,4.77549e-18
368.13508,4.87945e-18
368.13998,4.98674e-18
368.14488,5.136e-18
368.14978,5.32723e-18
368.15468,5.53819e-18
368.15958,5.78196e-18
368.16448,6.10522e-18
368.16938,6.50575e-18
368.17428,6.92684e-18
368.17918,7.35989e-18
368.18409,7.8263e-18
368.18899,8.27825e-18
368.19389,8.65598e-18
368.19879,8.97535e-18
368.20369,9.26414e-18
368.2086,9.51736e-18
368.2135,9.72443e-18
368.2184,9.86785e-18
368.2233,9.95485e-18
368.22821,1.00396e-17
368.23311,1.01475e-17
368.23801,1.02637e-17
368.24291,1.0406e-17
368.24782,1.05847e-17
368.25272,1.07626e-17
368.25763,1.09177e-17
368.26253,1.10439e-17
368.26743,1.11072e-17
368.27234,1.11142e-17
368.27724,1.11323e-17
368.28214,1.11812e-17
368.28705,1.12223e-17
368.29195,1.12482e-17
368.29686,1.1294e-17
368.30176,1.13618e-17
368.30667,1.14163e-17
368.31157,1.14661e-17
368.31648,1.1572e-17
368.32138,1.17235e-17
368.32629,1.1823e-17
368.33119,1.18383e-17
368.3361,1.18246e-17
368.34101,1.18049e-17
368.34591,1.17665e-17
368.35082,1.17296e-17
368.35572,1.1719e-17
368.36063,1.17318e-17
368.36554,1.17449e-17
368.37044,1.17379e-17
368.37535,1.17315e-17
368.38026,1.17538e-17
368.38516,1.17724e-17
368.39007,1.17585e-17
368.39498,1.17463e-17
368.39989,1.17557e-17
368.40479,1.17793e-17
368.4097,1.1828e-17
368.41461,1.18774e-17
368.41952,1.18827e-17
368.42442,1.18772e-17
368.42933,1.18897e-17
368.43424,1.18686e-17
368.43915,1.17938e-17
368.44406,1.17001e-17
368.44897,1.15964e-17
368.45387,1.15125e-17
368.45878,1.14886e-17
368.46369,1.14861e-17
368.4686,1.14775e-17
368.47351,1.14967e-17
368.47842,1.15211e-17
368.48333,1.15125e-17
368.48824,1.15005e-17
368.49315,1.14741e-17
368.49806,1.14008e-17
368.50297,1.13524e-17
368.50788,1.1361e-17
368.51279,1.13555e-17
368.5177,1.1351e-17
368.52261,1.13927e-17
368.52752,1.14074e-17
368.53243,1.13799e-17
368.53734,1.1388e-17
368.54226,1.13852e-17
368.54717,1.13093e-17
368.55208,1.12432e-17
368.55699,1.11937e-17
368.5619,1.10605e-17
368.56681,1.0896e-17
368.57173,1.08084e-17
368.57664,1.07453e-17
368.58155,1.06533e-17
368.58646,1.05994e-17
368.59137,1.06072e-17
368.59629,1.062e-17
368.6012,1.06233e-17
368.60611,1.06489e-17
368.61103,1.06984e-17
368.61594,1.07317e-17
368.62085,1.07095e-17
368.62577,1.064e-17
368.63068,1.05544e-17
368.63559,1.04649e-17
368.64051,1.03871e-17
368.64542,1.03318e-17
368.65033,1.0292e-17
368.65525,1.02823e-17
368.66016,1.03148e-17
368.66508,1.03529e-17
368.66999,1.03871e-17
368.67491,1.04421e-17
368.67982,1.0468e-17
368.68474,1.04037e-17
368.68965,1.02881e-17
368.69457,1.01489e-17
368.69948,9.96541e-18
368.7044,9.78975e-18
368.70931,9.69274e-18
368.71423,9.64883e-18
368.71914,9.6177e-18
368.72406,9.6038e-18
368.72898,9.61575e-18
368.73389,9.67356e-18
368.73881,9.77919e-18
368.74373,9.88425e-18
368.74864,9.96097e-18
368.75356,1.00199e-17
368.75848,1.00469e-17
368.76339,1.00563e-17
368.76831,1.00899e-17
368.77323,1.01219e-17
368.77814,1.01419e-17
368.78306,1.02217e-17
368.78798,1.0357e-17
368.7929,1.04666e-17
368.79782,1.05544e-17
368.80273,1.06367e-17
368.80765,1.06661e-17
368.81257,1.0667e-17
368.81749,1.0697e-17
368.82241,1.07112e-17
368.82733,1.06875e-17
368.83225,1.06881e-17
368.83716,1.0692e-17
368.84208,1.06383e-17
368.847,1.05722e-17
368.85192,1.05349e-17
368.85684,1.04932e-17
368.86176,1.04593e-17
368.86668,1.04629e-17
368.8716,1.04554e-17
368.87652,1.04012e-17
368.88144,1.03381e-17
368.88636,1.02837e-17
368.89128,1.02284e-17
368.8962,1.01903e-17
368.90112,1.01769e-17
368.90604,1.01669e-17
368.91096,1.01639e-17
368.91589,1.01931e-17
368.92081,1.02514e-17
368.92573,1.03023e-17
368.93065,1.03198e-17
368.93557,1.03201e-17
368.94049,1.03287e-17
368.94542,1.03295e-17
368.95034,1.03045e-17
368.95526,1.02726e-17
368.96018,1.02328e-17
368.9651,1.01605e-17
368.97003,1.00741e-17
368.97495,9.98654e-18
368.97987,9.86285e-18
368.9848,9.73499e-18
368.98972,9.68635e-18
368.99464,9.68385e-18
368.99957,9.64577e-18
369.00449,9.61714e-18
369.00941,9.65327e-18
369.01434,9.6794e-18
369.01926,9.64021e-18
369.02418,9.58907e-18
369.02911,9.55655e-18
369.03403,9.49984e-18
369.03896,9.39895e-18
369.04388,9.2811e-18
369.04881,9.17547e-18
369.05373,9.0857e-18
369.05866,9.00843e-18
369.06358,8.95228e-18
369.06851,8.91587e-18
369.07343,8.88112e-18
369.07836,8.85805e-18
369.08328,8.86361e-18
369.08821,8.87334e-18
369.09313,8.87056e-18
369.09806,8.87278e-18
369.10299,8.87556e-18
369.10791,8.86889e-18
369.11284,8.86917e-18
369.11776,8.87417e-18
369.12269,8.87195e-18
369.12762,8.87417e-18
369.13254,8.8764e-18
369.13747,8.86333e-18
369.1424,8.84499e-18
369.14733,8.8058e-18
369.15225,8.72575e-18
369.15718,8.63958e-18
369.16211,8.55564e-18
369.16704,8.44446e-18
369.17196,8.3444e-18
369.17689,8.2877e-18
369.18182,8.22905e-18
369.18675,8.17179e-18
369.19168,8.14622e-18
369.19661,8.09146e-18
369.20154,7.99668e-18
369.20646,7.95026e-18
369.21139,7.94081e-18
369.21632,7.89134e-18
369.22125,7.82685e-18
369.22618,7.78293e-18
369.23111,7.73402e-18
369.23604,7.68287e-18
369.24097,7.6384e-18
369.2459,7.59893e-18
369.25083,7.59643e-18
369.25576,7.61283e-18
369.26069,7.58642e-18
369.26562,7.55029e-18
369.27055,7.54e-18
369.27548,7.49692e-18
369.28041,7.41965e-18
369.28534,7.36212e-18
369.29027,7.29318e-18
369.29521,7.20563e-18
369.30014,7.16227e-18
369.30507,7.13225e-18
369.31,7.06749e-18
369.31493,7.03358e-18
369.31986,7.0497e-18
369.3248,7.05137e-18
369.32973,7.05081e-18
369.33466,7.07138e-18
369.33959,7.0736e-18
369.34453,7.07749e-18
369.34946,7.11307e-18
369.35439,7.11919e-18
369.35932,7.07638e-18
369.36426,7.03858e-18
369.36919,6.98271e-18
369.37412,6.87737e-18
369.37906,6.77508e-18
369.38399,6.69809e-18
369.38892,6.61665e-18
369.39386,6.54077e-18
369.39879,6.47406e-18
369.40373,6.39734e-18
369.40866,6.33731e-18
369.4136,6.30062e-18
369.41853,6.24252e-18
369.42346,6.18499e-18
369.4284,6.17637e-18
369.43333,6.15747e-18
369.43827,6.08242e-18
369.4432,6.02934e-18
369.44814,6.03323e-18
369.45308,6.02072e-18
369.45801,5.97958e-18
369.46295,5.97986e-18
369.46788,6.01933e-18
369.47282,6.02572e-18
369.47775,5.9768e-18
369.48269,5.91232e-18
369.48763,5.86062e-18
369.49256,5.8142e-18
369.4975,5.76083e-18
369.50244,5.70913e-18
369.50737,5.66855e-18
369.51231,5.6377e-18
369.51725,5.62603e-18
369.52219,5.64159e-18
369.52712,5.66161e-18
369.53206,5.66967e-18
369.537,5.6844e-18
369.54194,5.71052e-18
369.54687,5.72581e-18
369.55181,5.72109e-18
369.55675,5.6894e-18
369.56169,5.62714e-18
369.56663,5.56015e-18
369.57157,5.5104e-18
369.5765,5.46287e-18
369.58144,5.40895e-18
369.58638,5.36058e-18
369.59132,5.3175e-18
369.59626,5.27998e-18
369.6012,5.25496e-18
369.60614,5.22216e-18
369.61108,5.16435e-18
369.61602,5.09959e-18
369.62096,5.04372e-18
369.6259,4.99813e-18
369.63084,4.96923e-18
369.63578,4.94199e-18
369.64072,4.89112e-18
369.64566,4.84554e-18
369.6506,4.83359e-18
369.65554,4.81274e-18
369.66048,4.75576e-18
369.66542,4.71101e-18
369.67037,4.69628e-18
369.67531,4.6657e-18
369.68025,4.61317e-18
369.68519,4.57982e-18
369.69013,4.56759e-18
369.69507,4.56147e-18
369.70002,4.56925e-18
369.70496,4.58593e-18
369.7099,4.58843e-18
369.71484,4.57731e-18
369.71979,4.56342e-18
369.72473,4.55063e-18
369.72967,4.54507e-18
369.73461,4.53562e-18
369.73956,4.50949e-18
369.7445,4.4867e-18
369.74944,4.47503e-18
369.75439,4.44973e-18
369.75933,4.42027e-18
369.76427,4.41138e-18
369.76922,4.39998e-18
369.77416,4.37913e-18
369.77911,4.37774e-18
369.78405,4.37274e-18
369.789,4.33355e-18
369.79394,4.29575e-18
369.79888,4.26712e-18
369.80383,4.21542e-18
369.80877,4.16317e-18
369.81372,4.12759e-18
369.81866,4.07922e-18
369.82361,4.04031e-18
369.82856,4.03447e-18
369.8335,4.01252e-18
369.83845,3.98e-18
369.84339,3.9925e-18
369.84834,3.99778e-18
369.85329,3.94525e-18
369.85823,3.90717e-18
369.86318,3.89828e-18
369.86812,3.85075e-18
369.87307,3.79405e-18
369.87802,3.78209e-18
369.88296,3.75847e-18
369.88791,3.69899e-18
369.89286,3.66952e-18
369.89781,3.6748e-18
369.90275,3.66146e-18
369.9077,3.63144e-18
369.91265,3.61338e-18
369.9176,3.59892e-18
369.92255,3.56835e-18
369.92749,3.53055e-18
369.93244,3.51248e-18
369.93739,3.51498e-18
369.94234,3.50498e-18
369.94729,3.47662e-18
369.95224,3.46217e-18
369.95718,3.46022e-18
369.96213,3.43854e-18
369.96708,3.4038e-18
369.97203,3.3849e-18
369.97698,3.37573e-18
369.98193,3.35405e-18
369.98688,3.33014e-18
369.99183,3.32403e-18
369.99678,3.31764e-18
370.00173,3.2865e-18
370.00668,3.25871e-18
370.01163,3.26677e-18
370.01658,3.27761e-18
370.02153,3.25398e-18
370.02648,3.22813e-18
370.03143,3.23592e-18
370.03639,3.24898e-18
370.04134,3.23369e-18
370.04629,3.20784e-18
370.05124,3.19339e-18
370.05619,3.18005e-18
370.06114,3.15865e-18
370.06609,3.13641e-18
370.07105,3.11167e-18
370.076,3.07554e-18
370.08095,3.03941e-18
370.0859,3.02217e-18
370.09086,3.02023e-18
370.09581,3.01161e-18
370.10076,2.98131e-18
370.10571,2.94407e-18
370.11067,2.92767e-18
370.11562,2.92211e-18
370.12057,2.89709e-18
370.12553,2.86958e-18
370.13048,2.86541e-18
370.13543,2.85346e-18
370.14039,2.81788e-18
370.14534,2.79425e-18
370.1503,2.78841e-18
370.15525,2.77063e-18
370.16021,2.74116e-18
370.16516,2.71142e-18
370.17011,2.68474e-18
370.17507,2.67362e-18
370.18002,2.67279e-18
370.18498,2.65694e-18
370.18993,2.63193e-18
370.19489,2.61581e-18
370.19984,2.60775e-18
370.2048,2.6083e-18
370.20976,2.60413e-18
370.21471,2.57884e-18
370.21967,2.55271e-18
370.22462,2.53325e-18
370.22958,2.49795e-18
370.23454,2.4735e-18
370.23949,2.48739e-18
370.24445,2.486e-18
370.24941,2.4532e-18
370.25436,2.45181e-18
370.25932,2.47461e-18
370.26428,2.46543e-18
370.26923,2.44375e-18
370.27419,2.43736e-18
370.27915,2.42958e-18
370.28411,2.42235e-18
370.28907,2.42402e-18
370.29402,2.42235e-18
370.29898,2.42485e-18
370.30394,2.43319e-18
370.3089,2.42624e-18
370.31386,2.41346e-18
370.31881,2.41262e-18
370.32377,2.4029e-18
370.32873,2.3801e-18
370.33369,2.36648e-18
370.33865,2.3637e-18
370.34361,2.36315e-18
370.34857,2.35703e-18
370.35353,2.33619e-18
370.35849,2.31228e-18
370.36345,2.29477e-18
370.36841,2.26864e-18
370.37337,2.24418e-18
370.37833,2.23668e-18
370.38329,2.21834e-18
370.38825,2.18498e-18
370.39321,2.16497e-18
370.39817,2.13634e-18
370.40313,2.0902e-18
370.40809,2.0788e-18
370.41305,2.09353e-18
370.41801,2.06963e-18
370.42298,2.02877e-18
370.42794,2.02182e-18
370.4329,2.02238e-18
370.43786,2.00515e-18
370.44282,1.9918e-18
370.44779,1.98402e-18
370.45275,1.97235e-18
370.45771,1.96401e-18
370.46267,1.96012e-18
370.46763,1.95567e-18
370.4726,1.95289e-18
370.47756,1.94066e-18
370.48252,1.91926e-18
370.48749,1.91175e-18
370.49245,1.9137e-18
370.49741,1.89619e-18
370.50238,1.87256e-18
370.50734,1.87312e-18
370.5123,1.87923e-18
370.51727,1.86256e-18
370.52223,1.8456e-18
370.5272,1.84644e-18
370.53216,1.83837e-18
370.53712,1.81753e-18
370.54209,1.81419e-18
370.54705,1.81892e-18
370.55202,1.80752e-18
370.55698,1.80057e-18
370.56195,1.81253e-18
370.56691,1.81781e-18
370.57188,1.81447e-18
370.57685,1.82392e-18
370.58181,1.83865e-18
370.58678,1.84421e-18
370.59174,1.84088e-18
370.59671,1.83059e-18
370.60168,1.82642e-18
370.60664,1.83893e-18
370.61161,1.84477e-18
370.61657,1.8242e-18
370.62154,1.79251e-18
370.62651,1.77194e-18
370.63147,1.76805e-18
370.63644,1.76555e-18
370.64141,1.73748e-18
370.64638,1.70134e-18
370.65134,1.69856e-18
370.65631,1.70774e-18
370.66128,1.68383e-18
370.66625,1.65326e-18
370.67122,1.64992e-18
370.67618,1.64297e-18
370.68115,1.61045e-18
370.68612,1.58572e-18
370.69109,1.58933e-18
370.69606,1.59822e-18
370.70103,1.58989e-18
370.706,1.56626e-18
370.71096,1.54458e-18
370.71593,1.5393e-18
370.7209,1.54541e-18
370.72587,1.53958e-18
370.73084,1.51845e-18
370.73581,1.51123e-18
370.74078,1.51845e-18
370.74575,1.50539e-18
370.75072,1.48871e-18
370.75569,1.51011e-18
370.76066,1.52679e-18
370.76563,1.49288e-18
370.7706,1.46703e-18
370.77558,1.48843e-18
370.78055,1.50205e-18
370.78552,1.49066e-18
370.79049,1.48871e-18
370.79546,1.48899e-18
370.80043,1.48148e-18
370.8054,1.4851e-18
370.81038,1.48954e-18
370.81535,1.48371e-18
370.82032,1.4851e-18
370.82529,1.49594e-18
370.83026,1.51039e-18
370.83524,1.52985e-18
370.84021,1.53791e-18
370.84518,1.53652e-18
370.85015,1.55097e-18
370.85513,1.57015e-18
370.8601,1.58349e-18
370.86507,1.61157e-18
