λ,σ
349.23,1.6368e-22
349.236,1.355e-24
349.242,1.6685e-23
349.248,1.1097e-22
349.254,1.263e-22
349.26,2.1885e-23
349.266,3.105e-23
349.272,1.4228e-22
349.278,8.968e-23
349.284,-3.11e-24
349.29,-4.3365e-23
349.296,-1.0387e-22
349.302,-1.8497e-22
349.308,-2.2053e-22
349.314,-1.2483e-22
349.32,-7.863e-23
349.326,-1.1788e-22
349.332,-2.457e-23
349.338,5.1585e-23
349.344,1.6089e-22
349.35,1.9343e-22
349.355,1.4517e-22
349.361,1.2178e-22
349.367,1.5068e-22
349.373,1.1327e-22
349.379,8.5745e-23
349.385,-6.895e-24
349.391,-7.265e-23
349.397,-5.2237e-23
349.403,-5.5965e-23
349.409,-1.4304e-22
349.415,2.536e-23
349.421,1.5047e-22
349.427,9.433e-23
349.433,-9.942e-23
349.439,-1.0096e-22
349.451,5.352e-24
349.457,-1.3544e-23
349.463,8.0185e-23
349.469,8.758e-23
349.475,-1.45e-25
349.481,-6.849e-23
349.487,-1.6728e-22
349.493,-1.4769e-22
349.499,-3.8675e-23
349.505,1.63e-23
349.511,3.949e-23
349.517,4.0085e-23
349.523,6.4805e-23
349.529,1.2132e-22
349.535,1.8734e-22
349.541,2.3464e-22
349.547,2.2261e-22
349.553,1.2312e-22
349.559,5.356e-23
349.565,8.0e-23
349.571,1.0857e-22
349.577,1.1662e-22
349.583,1.2551e-22
349.589,2.4433e-22
349.595,2.0837e-22
349.601,1.2692e-23
349.607,-1.4061e-22
349.613,-9.375e-24
349.619,9.639e-23
349.625,6.9305e-23
349.631,5.6153e-23
349.637,2.7836e-23
349.643,-2.2481e-23
349.649,1.2732e-23
349.655,1.4281e-22
349.661,8.4995e-23
349.667,-6.147e-23
349.673,-1.4873e-22
349.679,-1.093e-22
349.685,-3.48e-24
349.691,5.1895e-23
349.697,9.8926e-23
349.703,-1.5422e-23
349.709,-9.06e-23
349.715,-5.533e-23
349.721,-1.4135e-23
349.726,-7.7445e-23
349.732,-7.9815e-23
349.738,-4.504e-23
349.744,9.49e-24
349.75,7.3195e-23
349.756,1.3021e-22
349.762,1.16e-22
349.768,-1.995e-24
349.774,-1.4703e-22
349.78,-1.2454e-22
349.786,2.0815e-23
349.792,1.7052e-22
349.798,1.9177e-22
349.804,8.6646e-23
349.81,1.2377e-22
349.816,2.3166e-22
349.822,2.1223e-22
349.828,8.552e-23
349.834,-2.086e-23
349.84,-6.6985e-23
349.846,-3.114e-23
349.852,4.7615e-23
349.858,2.9235e-23
349.864,-5.35e-23
349.87,-1.8444e-22
349.876,-1.2604e-22
349.882,-3.3675e-23
349.888,9.3502e-23
349.894,2.1568e-22
349.9,5.6802e-23
349.906,-9.118e-23
349.912,-5.0925e-23
349.918,-1.17e-23
349.924,1.2455e-23
349.93,1.2301e-22
349.936,9.8485e-23
349.942,6.2592e-23
349.948,-4.2173e-23
349.954,-1.3069e-22
349.96,-1.1817e-22
349.966,-6.205e-24
349.972,9.069e-23
349.978,8.2544e-23
349.984,1.7088e-23
349.99,-3.2934e-23
349.996,5.242e-23
350.002,2.3673e-22
350.008,2.3639e-22
350.014,1.29e-22
350.02,3.3791e-23
350.026,1.5686e-22
350.032,1.2863e-22
350.038,2.3895e-23
350.044,1.6415e-22
350.05,2.2114e-22
350.056,1.785e-22
350.062,1.416e-22
350.068,-1.179e-23
350.074,-6.1175e-23
350.08,1.4127e-22
350.086,2.0671e-22
350.092,2.426e-23
350.098,-1.1585e-23
350.104,8.5455e-23
350.11,8.5756e-23
350.116,2.301e-23
350.122,-4.1e-24
350.128,8.15e-24
350.134,7.6467e-23
350.14,1.0407e-22
350.146,5.427e-23
350.152,4.0635e-23
350.158,1.3445e-22
350.164,9.5351e-23
350.17,7.268e-23
350.176,1.4765e-22
350.182,2.1966e-22
350.188,2.3699e-22
350.194,1.5743e-22
350.2,7.5955e-23
350.206,1.5329e-22
350.212,1.7849e-22
350.218,1.4693e-22
350.224,2.4936e-22
350.23,1.9491e-22
350.236,1.7057e-22
350.242,3.7811e-22
350.248,3.689e-22
350.254,9.1268e-23
350.26,4.7495e-23
350.266,2.941e-23
350.272,6.1175e-24
350.278,1.514e-23
350.284,7.4533e-23
350.29,1.1269e-22
350.297,1.231e-22
350.303,4.426e-23
350.309,1.5309e-23
350.315,-1.427e-24
350.321,1.1221e-22
350.327,1.5607e-22
350.333,2.1412e-22
350.339,1.8324e-22
350.345,1.4004e-22
350.351,2.9311e-22
350.357,2.4677e-22
350.363,9.3575e-23
350.369,1.9686e-22
350.375,1.9665e-22
350.381,1.6952e-22
350.387,1.7901e-22
350.393,1.1141e-22
350.399,1.58e-23
350.405,3.1e-23
350.411,1.6528e-22
350.417,2.0201e-22
350.423,9.181e-23
350.429,-1.5505e-23
350.435,3.7363e-23
350.441,6.9925e-23
350.447,6.8435e-23
350.453,3.2765e-23
350.459,7.13e-23
350.465,2.3863e-23
350.471,2.9773e-23
350.477,1.5089e-22
350.483,1.1413e-22
350.489,-5.4792e-23
350.495,-2.741e-23
350.501,8.042e-23
350.507,2.9115e-23
350.513,6.805e-24
350.519,1.7361e-22
350.525,2.0266e-22
350.531,1.4643e-22
350.537,2.2776e-22
350.543,3.2303e-22
350.549,2.8937e-22
350.555,1.7536e-22
350.561,8.889e-23
350.567,9.6135e-23
350.573,1.5501e-22
350.579,1.5561e-22
350.585,1.4413e-22
350.591,1.9679e-22
350.597,1.7217e-22
350.603,5.489e-23
350.615,1.859e-22
350.621,2.1544e-22
350.627,1.4161e-22
350.633,5.257e-23
350.639,2.992e-23
350.645,-1.9875e-24
350.651,2.3375e-23
350.657,1.6906e-23
350.663,-3.3971e-23
350.67,-4.896e-24
350.676,1.2095e-22
350.682,2.0321e-22
350.688,1.6823e-22
350.694,7.7572e-23
350.7,9.676e-23
350.706,1.7677e-22
350.712,1.5487e-22
350.718,1.2921e-22
350.724,1.2902e-22
350.73,1.903e-22
350.736,2.1116e-22
350.742,5.8684e-23
350.748,-1.07e-23
350.754,-4.4505e-23
350.76,4.9025e-23
350.766,1.6094e-22
350.772,1.579e-22
350.778,5.8048e-23
350.784,-2.6725e-23
350.79,-1.7909e-23
350.796,3.484e-24
350.802,3.4475e-23
350.808,3.8035e-23
350.814,6.1406e-23
350.82,-1.9688e-23
350.826,6.192e-24
350.832,-9.85e-24
350.838,-1.356e-23
350.844,7.9725e-23
350.85,5.1434e-23
350.856,-7.5635e-24
350.862,3.552e-23
350.868,9.209e-23
350.874,1.1864e-22
350.88,1.4252e-22
350.886,1.859e-22
350.892,1.0185e-22
350.899,1.2222e-22
350.905,1.9503e-22
350.911,1.2155e-22
350.917,6.98e-23
350.923,1.017e-22
350.929,3.4105e-23
350.935,-6.173e-23
350.941,-4.745e-23
350.947,1.1659e-22
350.953,1.2929e-22
350.959,9.8995e-23
350.965,4.8305e-23
350.971,-1.3905e-23
350.977,-9.195e-24
350.983,7.7287e-23
350.989,1.5122e-22
350.995,1.4637e-22
351.001,2.5305e-23
351.007,-3.098e-23
351.019,-9.334e-23
351.025,-4.477e-23
351.031,1.922e-24
351.037,-9.0443e-23
351.043,-1.7584e-22
351.049,-1.6122e-22
351.055,1.005e-24
351.061,1.2826e-22
351.067,8.5166e-23
351.073,8.4638e-23
351.08,1.5047e-22
351.086,1.8746e-22
351.092,1.6229e-22
351.098,6.752e-23
351.104,-2.4725e-23
351.11,-2.8355e-23
351.116,-2.2795e-23
351.122,4.865e-24
351.128,-7.25e-25
351.134,8.352e-23
351.14,1.1879e-22
351.146,1.5986e-22
351.152,1.3646e-22
351.158,7.62e-23
351.164,2.052e-23
351.17,-5.31e-23
351.176,-4.844e-23
351.182,3.4245e-23
351.188,2.5995e-23
351.194,1.929e-23
351.2,-5.0485e-23
351.206,-9.6135e-23
351.212,-1.5076e-22
351.218,-1.5615e-22
351.224,-1.3294e-22
351.231,-7.0053e-23
351.237,1.9502e-23
351.243,8.0936e-23
351.249,2.649e-23
351.255,1.0186e-23
351.261,-3.2687e-23
351.267,-8.6215e-23
351.273,-1.6164e-22
351.279,-9.3328e-23
351.285,2.5699e-23
351.291,9.5573e-23
351.297,8.4794e-23
351.303,-1.6335e-23
351.309,1.344e-23
351.315,1.8606e-22
351.321,2.0875e-22
351.327,1.6748e-22
351.333,1.64e-22
351.339,1.3619e-22
351.345,1.3952e-22
351.351,1.4887e-22
351.357,1.5545e-22
351.363,-1.8518e-23
351.37,-9.839e-24
351.376,1.1117e-22
351.382,1.7585e-23
351.388,-5.468e-23
351.394,-6.6881e-23
351.4,-9.0295e-23
351.406,-1.1465e-22
351.412,-1.014e-22
351.418,1.2485e-23
351.424,2.7335e-23
351.43,9.8e-25
351.436,-5.032e-23
351.442,-1.684e-23
351.448,4.0455e-23
351.454,1.1807e-22
351.46,1.1281e-22
351.466,1.3082e-22
351.472,7.264e-23
351.478,-4.653e-23
351.484,-3.058e-23
351.491,1.009e-22
351.497,1.355e-22
351.503,7.7065e-23
351.509,-5.348e-23
351.515,-3.709e-23
351.521,6.6138e-23
351.527,9.5368e-23
351.533,2.2505e-23
351.539,-1.373e-22
351.545,-2.3923e-22
351.551,-1.625e-22
351.557,-1.3364e-22
351.563,-1.8205e-22
351.569,-1.2692e-22
351.575,-1.893e-23
351.581,7.635e-24
351.587,-5.794e-24
351.593,-9.2351e-23
351.599,-1.062e-22
351.606,-4.7338e-23
351.612,-4.552e-23
351.618,-1.4219e-22
351.624,-4.618e-23
351.63,7.5365e-23
351.636,-3.152e-23
351.642,-1.2962e-22
351.648,-3.2685e-23
351.654,9.6975e-23
351.66,1.4651e-22
351.666,8.866e-23
351.672,1.708e-23
351.678,2.193e-23
351.684,1.565e-23
351.69,-1.281e-23
351.696,2.6155e-23
351.702,9.172e-23
351.708,-4.203e-23
351.715,-2.7992e-22
351.721,-3.1308e-22
351.727,-1.6267e-22
351.733,-9.401e-23
351.739,-5.88e-23
351.745,1.9e-24
351.751,1.3868e-22
351.763,1.4038e-22
351.769,1.36e-24
351.775,7.6e-25
351.781,1.359e-23
351.787,-2.973e-23
351.793,2.644e-23
351.799,5.617e-22
351.805,9.351e-22
351.811,8.4685e-22
351.818,5.662e-22
351.824,4.509e-22
351.83,6.028e-22
351.836,4.797e-22
351.842,3.9045e-22
351.848,4.9285e-22
351.854,3.666e-22
351.86,2.7758e-22
351.866,2.208e-22
351.872,4.0655e-22
351.878,7.4815e-22
351.884,8.117e-22
351.89,6.17e-22
351.896,4.7355e-22
351.902,3.768e-22
351.909,3.761e-22
351.915,2.209e-22
351.921,2.8335e-22
351.927,4.909e-22
351.933,1.6365e-22
351.939,-1.207e-22
351.945,-1.4745e-22
351.951,2.395e-23
351.957,4.5865e-22
351.963,3.1228e-21
351.969,7.6937e-21
351.975,8.6555e-21
351.981,6.4538e-21
351.987,5.0521e-21
351.993,3.8276e-21
352.0,3.4166e-21
352.006,3.0981e-21
352.012,1.7981e-21
352.018,1.9238e-21
352.024,2.1004e-21
352.03,9.636e-22
352.036,7.594e-22
352.042,1.3204e-21
352.048,9.253e-22
352.054,1.047e-22
352.06,2.251e-22
352.066,2.2307e-21
352.072,6.6427e-21
352.078,8.7676e-21
352.084,6.2308e-21
352.091,4.063e-21
352.097,3.6655e-21
352.103,2.7894e-21
352.109,2.0289e-21
352.115,1.3156e-21
352.121,1.0673e-21
352.127,2.0465e-21
352.133,2.1379e-21
352.139,1.0503e-21
352.145,7.647e-22
352.151,7.3545e-22
352.157,3.415e-22
352.163,2.15e-23
352.17,-9.83e-23
352.182,1.0956e-21
352.188,9.1375e-21
352.194,3.133e-20
352.2,4.2979e-20
352.206,3.0446e-20
352.212,1.9146e-20
352.218,1.2914e-20
352.224,1.0647e-20
352.23,1.0234e-20
352.236,7.251e-21
352.242,7.1694e-21
352.249,7.669e-21
352.255,4.5613e-21
352.261,3.2814e-21
352.267,5.4539e-21
352.273,5.7735e-21
352.279,3.9891e-21
352.285,3.0844e-21
352.291,3.7991e-21
352.297,3.7975e-21
352.303,1.8682e-21
352.309,1.1362e-21
352.315,3.3679e-21
352.321,1.1088e-20
352.328,2.1233e-20
352.334,2.3319e-20
352.34,1.8467e-20
352.346,1.3831e-20
352.352,1.1123e-20
352.358,1.046e-20
352.364,7.9433e-21
352.37,4.7694e-21
352.376,4.9822e-21
352.382,5.5319e-21
352.388,3.9955e-21
352.394,3.7406e-21
352.4,4.9793e-21
352.407,6.3503e-21
352.413,4.8539e-21
352.419,3.2557e-21
352.425,4.2075e-21
352.431,6.6785e-21
352.437,6.0811e-21
352.443,2.5214e-21
352.449,5.29e-22
352.455,1.855e-21
352.461,8.2005e-21
352.467,2.7017e-20
352.473,6.4725e-20
352.48,7.877e-20
352.486,6.7112e-20
352.492,5.6163e-20
352.498,4.8452e-20
352.504,3.9642e-20
352.51,2.844e-20
352.516,1.8184e-20
352.522,1.6851e-20
352.528,1.5336e-20
352.534,9.5693e-21
352.54,1.0197e-20
352.547,1.4302e-20
352.553,1.1058e-20
352.559,5.65e-21
352.565,6.5738e-21
352.571,1.1304e-20
352.577,1.1486e-20
352.583,7.8795e-21
352.589,7.2244e-21
352.595,8.7565e-21
352.601,1.0698e-20
352.607,9.0315e-21
352.614,6.8743e-21
352.62,8.182e-21
352.626,1.4257e-20
352.632,3.317e-20
352.638,4.7187e-20
352.644,3.8684e-20
352.65,2.7399e-20
352.656,2.7834e-20
352.662,2.6064e-20
352.668,2.0171e-20
352.674,2.0393e-20
352.681,2.3195e-20
352.687,2.3491e-20
352.693,1.584e-20
352.699,8.8389e-21
352.705,9.1494e-21
352.711,1.6211e-20
352.717,1.7926e-20
352.723,1.1603e-20
352.729,6.7464e-21
352.735,5.0612e-21
352.741,1.1658e-20
352.748,2.8341e-20
352.754,4.0392e-20
352.76,3.8572e-20
352.766,3.353e-20
352.772,3.0288e-20
352.778,3.1629e-20
352.784,3.3802e-20
352.79,3.0202e-20
352.796,2.4233e-20
352.802,2.1211e-20
352.808,1.8716e-20
352.815,2.1061e-20
352.821,4.2815e-20
352.827,6.1087e-20
352.833,5.2446e-20
352.839,4.4957e-20
352.845,3.9983e-20
352.851,3.1727e-20
352.857,2.899e-20
352.863,3.2953e-20
352.869,3.8181e-20
352.876,3.3864e-20
352.882,2.002e-20
352.888,1.0631e-20
352.894,1.0571e-20
352.9,1.3769e-20
352.906,1.2828e-20
352.912,1.3732e-20
352.918,2.1696e-20
352.924,3.042e-20
352.93,3.0512e-20
352.937,2.9285e-20
352.943,2.7877e-20
352.949,2.5884e-20
352.955,3.0438e-20
352.961,3.0405e-20
352.967,2.942e-20
352.973,2.8878e-20
352.979,2.9578e-20
352.985,3.1628e-20
352.991,2.6392e-20
352.998,2.2166e-20
353.004,3.4218e-20
353.01,4.8751e-20
353.016,4.11e-20
353.022,3.3411e-20
353.028,3.8251e-20
353.034,4.2758e-20
353.04,3.9953e-20
353.046,3.158e-20
353.053,2.7455e-20
353.059,2.6198e-20
353.065,2.0182e-20
353.071,2.0876e-20
353.077,3.0716e-20
353.083,3.3762e-20
353.089,2.646e-20
353.095,1.9665e-20
353.101,1.9308e-20
353.107,2.2526e-20
353.114,3.413e-20
353.12,3.8691e-20
353.126,3.0604e-20
353.132,2.0581e-20
353.138,1.6757e-20
353.144,2.4281e-20
353.15,4.8676e-20
353.156,8.9054e-20
353.162,9.6304e-20
353.169,7.6491e-20
353.175,6.3697e-20
353.181,5.8308e-20
353.187,5.0633e-20
353.193,4.2407e-20
353.199,4.2222e-20
353.205,4.1303e-20
353.211,3.552e-20
353.217,3.8775e-20
353.224,4.1918e-20
353.23,3.2767e-20
353.236,2.4864e-20
353.242,2.3754e-20
353.248,2.406e-20
353.254,2.5589e-20
353.26,2.8246e-20
353.266,2.6985e-20
353.272,2.0589e-20
353.279,1.4831e-20
353.285,1.4111e-20
353.291,2.2318e-20
353.297,2.9134e-20
353.303,3.4602e-20
353.309,3.9762e-20
353.315,3.383e-20
353.321,3.2932e-20
353.327,3.3444e-20
353.334,2.7907e-20
353.34,3.1979e-20
353.346,3.3328e-20
353.352,2.6726e-20
353.358,3.2129e-20
353.364,5.0322e-20
353.37,4.8829e-20
353.376,2.8414e-20
353.382,1.9907e-20
353.389,2.8578e-20
353.395,4.2301e-20
353.401,3.5761e-20
353.407,2.0787e-20
353.413,1.4886e-20
353.419,2.2446e-20
353.425,4.45e-20
353.431,4.9573e-20
353.438,2.9349e-20
353.444,1.7682e-20
353.45,1.6129e-20
353.456,1.7248e-20
353.462,2.6719e-20
353.468,3.8038e-20
353.474,3.0337e-20
353.48,1.9586e-20
353.486,1.602e-20
353.493,1.3125e-20
353.499,1.2916e-20
353.505,2.6537e-20
353.511,4.1438e-20
353.517,3.4534e-20
353.523,2.1219e-20
353.529,1.5817e-20
353.535,1.5982e-20
353.542,1.5512e-20
353.548,2.2018e-20
353.554,3.9563e-20
353.56,3.9797e-20
353.566,2.5772e-20
353.572,1.8776e-20
353.578,1.4425e-20
353.584,1.428e-20
353.591,1.8297e-20
353.597,2.187e-20
353.603,3.1415e-20
353.609,4.2432e-20
353.615,4.27e-20
353.621,3.8924e-20
353.627,3.1304e-20
353.633,2.215e-20
353.64,1.7798e-20
353.646,2.106e-20
353.652,3.0179e-20
353.658,3.5655e-20
353.664,3.3014e-20
353.67,2.8244e-20
353.676,2.2686e-20
353.682,2.0391e-20
353.689,1.7106e-20
353.695,1.3073e-20
353.701,1.4301e-20
353.707,2.0662e-20
353.713,2.3598e-20
353.719,2.0953e-20
353.725,2.3695e-20
353.731,2.4347e-20
353.738,1.6344e-20
353.744,1.2019e-20
353.75,1.4741e-20
353.756,1.8184e-20
353.762,2.6904e-20
353.768,3.4211e-20
353.774,2.4554e-20
353.78,1.9287e-20
353.787,2.083e-20
353.793,2.2876e-20
353.799,2.7183e-20
353.805,2.8242e-20
353.811,2.4754e-20
353.817,1.8103e-20
353.823,2.2752e-20
353.83,4.0991e-20
353.836,4.1182e-20
353.842,2.2911e-20
353.848,1.3208e-20
353.854,1.577e-20
353.86,2.6415e-20
353.866,3.4337e-20
353.872,3.7634e-20
353.879,2.9924e-20
353.885,2.4317e-20
353.891,3.2181e-20
353.897,3.288e-20
353.903,2.1779e-20
353.909,1.3631e-20
353.915,1.7035e-20
353.922,2.4197e-20
353.928,2.4381e-20
353.934,2.0514e-20
353.94,1.6688e-20
353.946,1.8196e-20
353.952,2.3772e-20
353.958,2.8515e-20
353.964,3.3148e-20
353.971,3.2826e-20
353.977,2.3668e-20
353.983,1.4581e-20
353.989,9.0998e-21
353.995,7.1672e-21
354.001,9.897e-21
354.007,1.3825e-20
354.014,1.7885e-20
354.02,2.8699e-20
354.026,3.4607e-20
354.032,2.6477e-20
354.038,1.762e-20
354.044,1.3967e-20
354.05,1.5544e-20
354.057,1.6657e-20
354.063,1.4264e-20
354.069,1.7986e-20
354.075,2.3383e-20
354.081,1.8007e-20
354.087,9.8223e-21
354.093,1.1628e-20
354.1,2.1743e-20
354.106,2.3914e-20
354.112,1.8452e-20
354.118,1.6497e-20
354.124,1.9681e-20
354.13,2.425e-20
354.136,2.4232e-20
354.142,1.6449e-20
354.149,1.2752e-20
354.155,1.609e-20
354.161,1.4379e-20
354.167,1.1426e-20
354.173,1.3132e-20
354.179,1.513e-20
354.186,1.3208e-20
354.192,1.1622e-20
354.198,1.7525e-20
354.204,2.5805e-20
354.21,2.5029e-20
354.216,1.449e-20
354.222,6.9361e-21
354.229,4.8358e-21
354.235,3.8906e-21
354.241,4.7042e-21
354.247,8.5259e-21
354.253,1.5082e-20
354.259,2.0142e-20
354.265,2.1906e-20
354.272,2.0339e-20
354.278,1.3081e-20
354.284,8.1471e-21
354.29,8.8104e-21
354.296,1.0296e-20
354.302,1.0425e-20
354.308,1.173e-20
354.315,1.396e-20
354.321,1.1123e-20
354.327,9.5857e-21
354.333,1.3049e-20
354.339,1.6941e-20
354.345,1.8609e-20
354.351,1.37e-20
354.358,6.955e-21
354.364,4.5386e-21
354.37,7.0693e-21
354.376,1.2755e-20
354.382,1.3879e-20
354.388,9.3748e-21
354.395,9.2803e-21
354.401,1.7716e-20
354.407,2.0933e-20
354.413,1.7109e-20
354.419,1.6176e-20
354.425,1.4372e-20
354.431,1.0867e-20
354.438,8.0654e-21
354.444,7.2791e-21
354.45,1.3363e-20
354.456,1.8347e-20
354.462,1.3894e-20
354.468,9.3141e-21
354.475,8.1441e-21
354.481,7.8967e-21
354.487,7.2118e-21
354.493,7.822e-21
354.499,1.5933e-20
354.505,2.2932e-20
354.511,1.6445e-20
354.518,9.2644e-21
354.524,5.9995e-21
354.53,5.3018e-21
354.536,5.7707e-21
354.542,6.6158e-21
354.548,8.7652e-21
354.555,1.1878e-20
354.561,1.4432e-20
354.567,1.0887e-20
354.573,7.4737e-21
354.579,6.7826e-21
354.585,7.2912e-21
354.591,7.9368e-21
354.598,8.324e-21
354.604,9.1301e-21
354.61,8.8416e-21
354.616,1.0869e-20
354.622,1.2811e-20
354.628,8.8349e-21
354.635,6.1757e-21
354.641,7.5187e-21
354.647,1.0313e-20
354.653,1.2793e-20
354.659,1.2276e-20
354.665,9.7554e-21
354.672,9.4624e-21
354.678,1.311e-20
354.684,1.6521e-20
354.69,1.3916e-20
354.696,8.8932e-21
354.702,7.8606e-21
354.709,1.137e-20
354.715,1.3869e-20
354.721,1.2118e-20
354.727,9.6201e-21
354.733,7.8031e-21
354.739,6.427e-21
354.745,6.6931e-21
354.752,9.1773e-21
354.758,1.026e-20
354.764,9.2405e-21
354.77,7.4187e-21
354.776,7.0563e-21
354.783,6.6719e-21
354.789,5.4901e-21
354.795,5.0652e-21
354.801,5.1696e-21
354.807,7.3209e-21
354.813,9.227e-21
354.819,1.109e-20
354.826,1.1313e-20
354.832,7.2257e-21
354.838,5.1275e-21
354.844,6.2823e-21
354.85,6.4304e-21
354.856,4.8873e-21
354.863,4.0908e-21
354.869,3.7067e-21
354.875,4.5639e-21
354.881,5.3194e-21
354.887,5.0064e-21
354.893,7.826e-21
354.9,1.0805e-20
354.906,9.026e-21
354.912,7.8717e-21
354.918,7.0002e-21
354.924,4.5593e-21
354.931,3.1835e-21
354.937,3.0444e-21
354.943,4.0303e-21
354.949,4.9115e-21
354.955,4.2641e-21
354.961,2.8607e-21
354.968,2.7468e-21
354.974,5.4845e-21
354.98,7.8869e-21
354.986,8.4964e-21
354.992,8.1098e-21
354.998,5.5228e-21
355.005,4.062e-21
355.011,4.0819e-21
355.017,3.9131e-21
355.023,3.4756e-21
355.029,4.519e-21
355.035,7.0216e-21
355.042,6.4771e-21
355.048,3.6324e-21
355.054,3.6611e-21
355.06,5.4967e-21
355.066,5.4037e-21
355.072,4.0347e-21
355.079,4.8002e-21
355.085,6.7901e-21
355.091,8.3453e-21
355.097,7.4517e-21
355.103,4.6328e-21
355.11,2.9797e-21
355.116,2.4652e-21
355.122,2.1368e-21
355.128,2.1383e-21
355.134,2.952e-21
355.14,4.1931e-21
355.147,6.537e-21
355.153,7.9775e-21
355.159,6.242e-21
355.165,3.6588e-21
355.171,2.4732e-21
355.177,2.6574e-21
355.184,3.297e-21
355.19,3.5014e-21
355.196,3.0443e-21
355.202,2.6019e-21
355.208,2.7474e-21
355.215,3.877e-21
355.221,4.1353e-21
355.227,3.2458e-21
355.233,4.0895e-21
355.239,4.955e-21
355.245,4.3005e-21
355.252,3.6486e-21
355.258,2.9079e-21
355.264,2.4828e-21
355.27,2.3186e-21
355.276,2.5454e-21
355.283,3.6809e-21
355.289,3.8359e-21
355.295,2.2874e-21
355.301,1.2659e-21
355.307,1.3808e-21
355.313,1.9634e-21
355.32,2.7031e-21
355.326,3.7072e-21
355.332,3.9938e-21
355.338,3.0522e-21
355.344,2.0788e-21
355.351,2.4291e-21
355.357,3.439e-21
355.363,3.0387e-21
355.369,2.1784e-21
355.375,2.2058e-21
355.381,2.1901e-21
355.388,1.7872e-21
355.394,1.793e-21
355.4,1.8573e-21
355.406,2.1172e-21
355.412,2.1297e-21
355.419,1.967e-21
355.425,2.7884e-21
355.431,4.0035e-21
355.437,3.4357e-21
355.443,2.27e-21
355.45,1.7581e-21
355.456,1.3061e-21
355.462,1.0771e-21
355.468,1.1177e-21
355.474,1.2533e-21
355.48,1.7372e-21
355.487,2.0872e-21
355.493,2.1154e-21
355.499,2.2324e-21
355.505,2.3652e-21
355.511,2.4348e-21
355.518,2.018e-21
355.524,2.049e-21
355.53,2.2959e-21
355.536,1.6477e-21
355.542,1.0144e-21
355.549,7.5162e-22
355.555,8.3375e-22
355.561,1.3901e-21
355.567,1.8541e-21
355.573,1.5381e-21
355.58,1.1005e-21
355.586,1.2591e-21
355.592,1.8717e-21
355.598,1.9249e-21
355.604,1.5247e-21
355.611,1.2601e-21
355.617,1.1018e-21
355.623,1.1156e-21
355.629,1.0897e-21
355.635,1.3994e-21
355.641,1.6726e-21
355.648,1.5112e-21
355.654,1.0569e-21
355.66,7.9388e-22
355.666,6.8244e-22
355.672,7.242e-22
355.679,1.2362e-21
355.685,1.4292e-21
355.691,9.7045e-22
355.697,4.8045e-22
355.703,4.7092e-22
355.71,9.1925e-22
355.716,1.1e-21
355.722,9.599e-22
355.728,1.3337e-21
355.734,1.7991e-21
355.741,1.7759e-21
355.747,1.4789e-21
355.753,8.9787e-22
355.759,6.8845e-22
355.765,1.0198e-21
355.772,1.281e-21
355.778,8.6878e-22
355.784,5.9303e-22
355.79,1.0012e-21
355.796,1.5027e-21
355.803,1.1259e-21
355.809,5.9099e-22
355.815,4.5085e-22
355.821,6.0566e-22
355.827,8.182e-22
355.834,7.674e-22
355.84,5.8255e-22
355.846,4.8456e-22
355.852,6.2539e-22
355.858,1.2832e-21
355.865,1.6701e-21
355.871,1.257e-21
355.877,8.7524e-22
355.883,7.6259e-22
355.889,7.6394e-22
355.896,6.1685e-22
355.902,4.5394e-22
355.908,4.5285e-22
355.914,4.2729e-22
355.92,4.8854e-22
355.927,5.2848e-22
355.933,6.56e-22
355.939,6.5195e-22
355.945,4.0876e-22
355.951,3.9955e-22
355.958,7.1665e-22
355.964,1.0218e-21
355.97,8.6564e-22
355.976,7.3655e-22
355.983,5.0734e-22
355.989,3.2905e-22
355.995,2.1451e-22
356.001,4.0072e-22
356.007,7.7497e-22
356.014,8.5226e-22
356.02,6.5921e-22
356.026,5.5056e-22
356.032,4.1912e-22
356.038,3.7986e-22
356.045,3.629e-22
356.051,3.0572e-22
356.057,3.8773e-22
356.063,5.5947e-22
356.069,4.5476e-22
356.076,2.1208e-22
356.082,3.053e-22
356.088,6.225e-22
356.094,7.5685e-22
356.1,6.7534e-22
356.107,5.2151e-22
356.113,3.5807e-22
356.119,2.3761e-22
356.125,1.8548e-22
356.132,2.2582e-22
356.138,2.3205e-22
356.144,2.2815e-22
356.15,2.9456e-22
356.156,2.2359e-22
356.163,2.4476e-22
356.169,5.3545e-22
356.175,6.6015e-22
356.181,4.0902e-22
356.187,1.6105e-22
356.194,1.4087e-22
356.2,1.5978e-22
356.206,4.8935e-23
356.212,-2.34e-23
356.219,1.0162e-22
356.225,1.851e-22
356.231,2.253e-22
356.237,1.9734e-22
356.243,1.4907e-22
356.25,1.699e-22
356.256,2.9348e-22
356.262,4.4544e-22
356.268,3.9869e-22
356.274,3.6672e-22
356.281,3.2416e-22
356.287,2.3525e-22
356.293,1.5404e-22
356.299,1.5126e-22
356.306,2.7717e-22
356.312,2.4858e-22
356.318,1.5823e-22
356.324,3.795e-23
356.33,6.493e-23
356.337,6.193e-23
356.343,1.4954e-22
356.349,2.9588e-22
356.355,3.2353e-22
356.361,1.7816e-22
356.368,1.0766e-22
356.374,1.5748e-22
356.38,1.7878e-22
356.386,1.4764e-22
356.393,2.2038e-22
356.399,1.212e-22
356.405,1.2842e-22
356.411,2.5896e-22
356.417,3.4243e-22
