λ,σ
293.998,1.2143e-20
294.005,1.4519e-20
294.012,1.1005e-20
294.019,1.2805e-20
294.026,1.1991e-20
294.034,1.1233e-20
294.041,1.2153e-20
294.048,8.9464e-21
294.055,1.4625e-20
294.062,8.227e-21
294.069,8.9221e-21
294.076,1.2864e-20
294.083,1.5769e-20
294.09,1.5287e-20
294.097,7.5113e-21
294.104,1.18e-20
294.111,1.4269e-20
294.118,1.1158e-20
294.125,5.2696e-21
294.132,4.3974e-21
294.139,1.1904e-20
294.146,6.9539e-21
294.153,5.4039e-21
294.16,6.4593e-21
294.167,8.939e-21
294.174,1.1252e-20
294.181,1.1248e-20
294.189,1.4001e-20
294.196,1.0478e-20
294.203,1.1552e-20
294.21,1.5062e-20
294.217,1.6912e-20
294.224,1.6943e-20
294.231,1.6381e-20
294.238,1.4677e-20
294.245,1.2259e-20
294.252,1.3427e-20
294.259,1.6691e-20
294.266,1.0199e-20
294.273,1.2785e-20
294.28,1.6757e-20
294.287,1.7364e-20
294.294,1.5592e-20
294.301,1.3532e-20
294.308,1.3886e-20
294.315,1.7165e-20
294.322,1.4835e-20
294.329,1.4956e-20
294.336,1.6167e-20
294.344,1.7241e-20
294.351,1.6916e-20
294.358,1.2951e-20
294.365,1.0164e-20
294.372,1.0618e-20
294.379,1.4518e-20
294.386,1.6522e-20
294.393,1.3407e-20
294.4,1.3059e-20
294.407,1.1516e-20
294.414,1.1046e-20
294.421,1.2636e-20
294.428,1.356e-20
294.435,1.3046e-20
294.442,1.4094e-20
294.449,1.2478e-20
294.456,1.072e-20
294.463,1.2064e-20
294.47,1.2537e-20
294.477,1.2548e-20
294.484,1.5355e-20
294.491,8.2448e-21
294.499,1.056e-20
294.506,1.5478e-20
294.513,1.3299e-20
294.52,9.4895e-21
294.527,1.308e-20
294.534,1.7798e-20
294.541,1.7568e-20
294.548,1.3939e-20
294.555,1.2372e-20
294.562,1.0785e-20
294.569,8.9176e-21
294.576,1.492e-20
294.583,1.3163e-20
294.59,1.329e-20
294.597,1.1663e-20
294.604,9.8466e-21
294.611,1.1098e-20
294.618,1.9566e-20
294.625,1.4067e-20
294.632,1.0747e-20
294.639,6.8225e-21
294.646,7.6561e-21
294.654,1.2225e-20
294.661,1.5533e-20
294.668,9.7031e-21
294.675,8.8744e-21
294.682,1.2539e-20
294.689,1.3252e-20
294.696,1.0739e-20
294.703,7.6315e-21
294.71,9.6959e-21
294.717,8.5777e-21
294.724,4.052e-21
294.731,6.9578e-21
294.738,9.527e-21
294.745,9.1296e-21
294.752,1.3187e-20
294.759,9.7122e-21
294.766,9.2347e-21
294.773,1.0073e-20
294.78,1.1234e-20
294.787,1.0852e-20
294.794,7.336e-21
294.801,7.6533e-21
294.809,1.0173e-20
294.816,1.251e-20
294.823,1.2804e-20
294.83,1.1071e-20
294.837,8.8406e-21
294.844,1.0654e-20
294.851,1.1598e-20
294.858,8.0224e-21
294.865,9.7762e-21
294.872,1.214e-20
294.879,1.2438e-20
294.886,1.4422e-20
294.893,1.4682e-20
294.9,7.9943e-21
294.907,1.1379e-20
294.914,1.2271e-20
294.921,9.1377e-21
294.928,8.5392e-21
294.935,1.1556e-20
294.942,8.4955e-21
294.949,8.2987e-21
294.956,1.0299e-20
294.964,1.1607e-20
294.971,1.08e-20
294.978,1.5006e-20
294.985,1.8938e-20
294.992,1.4624e-20
294.999,1.2953e-20
295.006,1.5489e-20
295.013,1.9433e-20
295.02,1.7352e-20
295.027,1.8165e-20
295.034,1.7782e-20
295.041,1.7125e-20
295.048,1.4736e-20
295.055,1.2244e-20
295.062,1.2299e-20
295.069,7.2402e-21
295.076,9.661e-21
295.083,1.0447e-20
295.09,1.0905e-20
295.097,1.3732e-20
295.104,1.8093e-20
295.112,1.0363e-20
295.119,1.7723e-20
295.126,1.2664e-20
295.133,1.1037e-20
295.14,1.1007e-20
295.147,9.948e-21
295.154,6.5372e-21
295.161,1.2769e-20
295.168,1.3264e-20
295.175,1.1547e-20
295.182,1.2264e-20
295.189,1.2076e-20
295.196,6.6104e-21
295.203,1.4047e-20
295.21,1.1e-20
295.217,9.9425e-21
295.224,8.475e-21
295.231,8.9332e-21
295.238,1.1352e-20
295.245,8.3201e-21
295.252,6.7014e-21
295.259,4.5989e-21
295.267,6.0142e-21
295.274,5.6765e-21
295.281,3.8071e-21
295.288,5.6169e-21
295.295,3.8234e-21
295.302,6.7315e-21
295.309,8.4259e-21
295.316,8.9469e-21
295.323,9.4782e-21
295.33,1.0946e-20
295.337,1.1197e-20
295.344,1.3594e-20
295.351,1.0649e-20
295.358,1.0304e-20
295.365,1.1075e-20
295.372,1.0924e-20
295.379,8.4557e-21
295.386,7.3875e-21
295.393,1.0671e-20
295.4,1.048e-20
295.407,1.0569e-20
295.414,1.274e-20
295.422,1.5114e-20
295.429,1.1248e-20
295.436,8.0493e-21
295.443,9.938e-21
295.45,1.3131e-20
295.457,1.3432e-20
295.464,9.601e-21
295.471,1.2011e-20
295.478,1.3619e-20
295.485,1.19e-20
295.492,1.2526e-20
295.499,1.2478e-20
295.506,1.3238e-20
295.513,1.6337e-20
295.52,1.4241e-20
295.527,1.0277e-20
295.534,1.2749e-20
295.541,1.3009e-20
295.548,1.1153e-20
295.555,8.7632e-21
295.562,1.3091e-20
295.569,1.4608e-20
295.577,1.2007e-20
295.584,1.0401e-20
295.591,1.1521e-20
295.598,1.1041e-20
295.605,9.611e-21
295.612,5.5476e-21
295.619,9.1007e-21
295.626,1.137e-20
295.633,9.6629e-21
295.64,6.987e-21
295.647,9.2692e-21
295.654,9.2079e-21
295.661,1.2988e-20
295.668,1.3406e-20
295.675,1.241e-20
295.682,1.1426e-20
295.689,1.0486e-20
295.696,8.4712e-21
295.703,1.0509e-20
295.71,9.701e-21
295.717,8.1264e-21
295.724,7.4261e-21
295.732,7.0205e-21
295.739,5.8041e-21
295.746,1.0108e-20
295.753,7.3279e-21
295.76,6.8928e-21
295.767,9.4824e-21
295.774,1.0033e-20
295.781,7.9531e-21
295.788,1.157e-20
295.795,1.1909e-20
295.802,9.1998e-21
295.809,6.9171e-21
295.816,7.0958e-21
295.823,9.8502e-21
295.83,9.9593e-21
295.837,7.0268e-21
295.844,6.8451e-21
295.851,7.7431e-21
295.858,7.772e-21
295.865,1.0991e-20
295.872,1.2738e-20
295.879,8.8795e-21
295.887,8.9308e-21
295.894,8.9241e-21
295.901,9.8071e-21
295.908,1.0138e-20
295.915,1.1078e-20
295.922,1.0468e-20
295.929,9.964e-21
295.936,1.155e-20
295.943,9.9471e-21
295.95,8.8029e-21
295.957,5.6182e-21
295.964,7.6541e-21
295.971,1.2685e-20
295.978,1.1313e-20
295.985,1.1779e-20
295.992,1.1345e-20
295.999,9.8462e-21
296.006,8.5195e-21
296.013,9.8255e-21
296.02,1.2599e-20
296.027,1.2397e-20
296.034,1.3666e-20
296.042,1.1202e-20
296.049,1.0112e-20
296.056,1.0471e-20
296.063,1.4377e-20
296.07,7.2091e-21
296.077,9.3692e-21
296.084,9.1302e-21
296.091,1.027e-20
296.098,1.2361e-20
296.105,1.3913e-20
296.112,1.1959e-20
296.119,1.2992e-20
296.126,1.4828e-20
296.133,1.4917e-20
296.14,1.3348e-20
296.147,1.1236e-20
296.154,1.1393e-20
296.161,1.0422e-20
296.168,1.0646e-20
296.175,1.0211e-20
296.182,1.0808e-20
296.189,1.1384e-20
296.197,1.3045e-20
296.204,9.9688e-21
296.211,1.1597e-20
296.218,1.4703e-20
296.225,1.3241e-20
296.232,1.1278e-20
296.239,1.043e-20
296.246,1.0558e-20
296.253,1.4728e-20
296.26,1.4769e-20
296.267,1.3526e-20
296.274,1.4319e-20
296.281,1.2257e-20
296.288,1.2525e-20
296.295,1.1289e-20
296.302,1.3876e-20
296.309,1.6937e-20
296.316,1.3796e-20
296.323,1.3383e-20
296.33,9.4564e-21
296.337,1.0928e-20
296.344,1.1997e-20
296.352,1.1291e-20
296.359,1.072e-20
296.366,1.3864e-20
296.373,1.2126e-20
296.38,1.0315e-20
296.387,1.4168e-20
296.394,1.1476e-20
296.401,1.3862e-20
296.408,1.6143e-20
296.415,1.3981e-20
296.422,1.2276e-20
296.429,1.2028e-20
296.436,7.8663e-21
296.443,1.1986e-20
296.45,8.38e-21
296.457,9.0171e-21
296.464,1.0685e-20
296.471,1.2964e-20
296.478,1.3878e-20
296.485,1.2042e-20
296.492,1.1427e-20
296.499,1.2448e-20
296.507,1.3321e-20
296.514,1.2304e-20
296.521,8.2902e-21
296.528,9.7359e-21
296.535,8.8347e-21
296.542,9.4926e-21
296.549,9.8949e-21
296.556,1.0013e-20
296.563,1.0455e-20
296.57,9.5568e-21
296.577,7.5635e-21
296.584,7.5494e-21
296.591,8.3674e-21
296.598,1.0561e-20
296.605,1.2346e-20
296.612,7.6767e-21
296.619,1.0054e-20
296.626,1.2184e-20
296.633,1.1487e-20
296.64,9.9654e-21
296.647,9.777e-21
296.654,1.0796e-20
296.662,1.2085e-20
296.669,9.4347e-21
296.676,1.0964e-20
296.683,1.3319e-20
296.69,9.5134e-21
296.697,8.8237e-21
296.704,1.1522e-20
296.711,1.0116e-20
296.718,9.7651e-21
296.725,9.4488e-21
296.732,1.1914e-20
296.739,9.2974e-21
296.746,8.9244e-21
296.753,8.2061e-21
296.76,1.0122e-20
296.767,1.2511e-20
296.774,1.6673e-20
296.781,1.584e-20
296.788,1.4001e-20
296.795,1.3839e-20
296.802,1.3245e-20
296.809,1.2914e-20
296.817,1.2389e-20
296.824,1.462e-20
296.831,1.001e-20
296.838,7.9345e-21
296.845,9.117e-21
296.852,1.1113e-20
296.859,1.3284e-20
296.866,1.0051e-20
296.873,7.7278e-21
296.88,8.5212e-21
296.887,1.1277e-20
296.894,1.2383e-20
296.901,1.0413e-20
296.908,1.1643e-20
296.915,1.1986e-20
296.922,1.0877e-20
296.929,9.6274e-21
296.936,1.1584e-20
296.943,9.0814e-21
296.95,1.6567e-20
296.957,1.6385e-20
296.965,1.2207e-20
296.972,9.2518e-21
296.979,1.5391e-20
296.986,1.2035e-20
296.993,1.1143e-20
297.0,8.4207e-21
297.007,7.3816e-21
297.014,8.4401e-21
297.021,8.4621e-21
297.028,9.656e-21
297.035,1.0568e-20
297.042,1.1966e-20
297.049,1.3419e-20
297.056,1.2993e-20
297.063,1.1302e-20
297.07,1.3717e-20
297.077,1.3828e-20
297.084,1.1709e-20
297.091,1.1044e-20
297.098,1.2889e-20
297.105,1.2387e-20
297.112,9.9534e-21
297.12,8.0159e-21
297.127,9.0919e-21
297.134,1.1063e-20
297.141,1.2596e-20
297.148,1.1535e-20
297.155,1.3543e-20
297.162,9.8464e-21
297.169,1.1163e-20
297.176,1.2086e-20
297.183,1.007e-20
297.19,9.2377e-21
297.197,1.2021e-20
297.204,1.1664e-20
297.211,9.5483e-21
297.218,8.2002e-21
297.225,9.1258e-21
297.232,1.3693e-20
297.239,1.2235e-20
297.246,1.1763e-20
297.253,8.9745e-21
297.26,6.8793e-21
297.267,7.811e-21
297.275,1.0978e-20
297.282,1.0068e-20
297.289,9.3054e-21
297.296,8.9226e-21
297.303,8.0765e-21
297.31,6.916e-21
297.317,8.8259e-21
297.324,7.8349e-21
297.331,9.5932e-21
297.338,8.4935e-21
297.345,7.5027e-21
297.352,8.7837e-21
297.359,1.0405e-20
297.366,8.9328e-21
297.373,6.9105e-21
297.38,7.3254e-21
297.387,7.7964e-21
297.394,7.3179e-21
297.401,1.0623e-20
297.408,9.1905e-21
297.415,6.999e-21
297.422,6.7881e-21
297.43,6.5669e-21
297.437,5.8161e-21
297.444,1.0021e-20
297.451,1.1967e-20
297.458,8.408e-21
297.465,1.0159e-20
297.472,1.1099e-20
297.479,7.6422e-21
297.486,8.0686e-21
297.493,8.4058e-21
297.5,1.0218e-20
297.507,8.2368e-21
297.514,8.7983e-21
297.521,1.4019e-20
297.528,1.1686e-20
297.535,1.4969e-20
297.542,1.0025e-20
297.549,7.0028e-21
297.556,7.6844e-21
297.563,1.1045e-20
297.57,1.1405e-20
297.577,1.0283e-20
297.585,8.2979e-21
297.592,9.8068e-21
297.599,1.2383e-20
297.606,1.2947e-20
297.613,7.8616e-21
297.62,8.5075e-21
297.627,1.2303e-20
297.634,8.4764e-21
297.641,6.5152e-21
297.648,1.087e-20
297.655,1.0948e-20
297.662,1.0292e-20
297.669,8.9056e-21
297.676,1.1791e-20
297.683,1.2455e-20
297.69,8.4818e-21
297.697,7.1914e-21
297.704,1.2512e-20
297.711,1.242e-20
297.718,9.8537e-21
297.725,8.5007e-21
297.732,9.1083e-21
297.74,6.7506e-21
297.747,6.7013e-21
297.754,8.8386e-21
297.761,9.22e-21
297.768,9.0737e-21
297.775,9.7463e-21
297.782,1.2481e-20
297.789,7.4184e-21
297.796,8.0565e-21
297.803,9.606e-21
297.81,1.2445e-20
297.817,1.3862e-20
297.824,6.178e-21
297.831,8.1005e-21
297.838,1.1083e-20
297.845,1.2172e-20
297.852,1.2787e-20
297.859,1.304e-20
297.866,1.1257e-20
297.873,8.7525e-21
297.88,1.2896e-20
297.887,8.0603e-21
297.895,5.0208e-21
297.902,8.1097e-21
297.909,1.4504e-20
297.916,1.2499e-20
297.923,1.242e-20
297.93,1.0011e-20
297.937,9.6171e-21
297.944,1.0984e-20
297.951,9.9171e-21
297.958,1.1457e-20
297.965,1.1737e-20
297.972,1.0691e-20
297.979,1.3142e-20
297.986,1.5842e-20
297.993,1.0684e-20
298.0,1.5215e-20
298.007,1.0768e-20
298.014,1.1334e-20
298.021,1.1689e-20
298.028,1.1673e-20
298.035,1.3802e-20
298.042,1.8041e-20
298.05,1.0793e-20
298.057,9.4168e-21
298.064,9.3636e-21
298.071,9.8438e-21
298.078,1.1364e-20
298.085,1.2556e-20
298.092,1.3085e-20
298.099,1.1193e-20
298.106,9.3865e-21
298.113,1.0639e-20
298.12,1.6318e-20
298.127,1.4887e-20
298.134,1.3914e-20
298.141,1.256e-20
298.148,1.3583e-20
298.155,1.515e-20
298.162,1.4511e-20
298.169,1.0666e-20
298.176,8.4432e-21
298.183,1.2204e-20
298.19,1.2556e-20
298.197,1.1143e-20
298.205,1.128e-20
298.212,1.3981e-20
298.219,7.9767e-21
298.226,1.2245e-20
298.233,1.3659e-20
298.24,1.2864e-20
298.247,1.151e-20
298.254,7.9953e-21
298.261,9.7224e-21
298.268,1.0061e-20
298.275,9.8878e-21
298.282,1.072e-20
298.289,1.2088e-20
298.296,9.0627e-21
298.303,1.3242e-20
298.31,6.544e-21
298.317,6.7968e-21
298.324,9.9075e-21
298.331,1.1774e-20
298.338,1.0324e-20
298.345,6.596e-21
298.352,1.1263e-20
298.36,1.0947e-20
298.367,9.305e-21
298.374,7.9403e-21
298.381,5.7968e-21
298.388,1.1126e-20
298.395,1.0075e-20
298.402,1.0826e-20
298.409,8.666e-21
298.416,4.3932e-21
298.423,3.2472e-21
298.43,1.3863e-20
298.437,8.0206e-21
298.444,8.4021e-21
298.451,9.7667e-21
298.458,1.0655e-20
298.465,1.1205e-20
298.472,7.1008e-21
298.479,9.3672e-21
298.486,7.8134e-21
298.493,8.2466e-21
298.5,1.0888e-20
298.507,1.3514e-20
298.515,1.1493e-20
298.522,1.0178e-20
298.529,8.9439e-21
298.536,8.2447e-21
298.543,9.0334e-21
298.55,1.1209e-20
298.557,9.9745e-21
298.564,9.0587e-21
298.571,9.6735e-21
298.578,1.0492e-20
298.585,1.0638e-20
298.592,9.6109e-21
298.599,7.5531e-21
298.606,7.8784e-21
298.613,7.9306e-21
298.62,1.1309e-20
298.627,1.1491e-20
298.634,7.5329e-21
298.641,9.8371e-21
298.648,4.3636e-21
298.655,9.2586e-21
298.663,8.3672e-21
298.67,7.74e-21
298.677,8.8094e-21
298.684,6.9666e-21
298.691,1.1839e-20
298.698,1.3172e-20
298.705,1.3029e-20
298.712,8.6576e-21
298.719,4.3777e-21
298.726,8.7749e-21
298.733,1.4738e-20
298.74,9.4286e-21
298.747,1.1513e-20
298.754,1.3755e-20
298.761,1.2978e-20
298.768,9.2826e-21
298.775,1.5358e-20
298.782,1.3073e-20
298.789,7.5961e-21
298.796,9.6733e-21
298.803,1.2578e-20
298.81,9.1193e-21
298.818,1.3889e-20
298.825,1.4222e-20
298.832,1.3393e-20
298.839,1.2616e-20
298.846,1.2462e-20
298.853,1.1969e-20
298.86,6.0371e-21
298.867,8.0837e-21
298.874,1.1186e-20
298.881,1.2879e-20
298.888,1.1317e-20
298.895,8.4409e-21
298.902,1.1801e-20
298.909,2.5481e-21
298.916,6.9063e-21
298.923,1.1439e-20
298.93,1.2483e-20
298.937,1.1289e-20
298.944,1.3167e-20
298.951,7.341e-21
298.958,8.6352e-21
298.965,8.5196e-21
298.973,5.3107e-21
298.98,2.6955e-21
298.987,6.2301e-21
298.994,1.0311e-20
299.001,6.8967e-21
299.008,5.9661e-21
299.015,7.5939e-21
299.022,1.0625e-20
299.029,1.2994e-20
299.036,1.0846e-20
299.043,1.018e-20
299.05,8.8111e-21
299.057,8.871e-21
299.064,1.1345e-20
299.071,1.4301e-20
299.078,8.5986e-21
299.085,1.0998e-20
299.092,1.702e-20
299.099,1.5895e-20
299.106,1.3168e-20
299.113,1.1982e-20
299.12,9.989e-21
299.128,1.3586e-20
299.135,1.0003e-20
299.142,6.3547e-21
299.149,4.8135e-21
299.156,5.5622e-21
299.163,7.0881e-21
299.17,7.4997e-21
299.177,1.0437e-20
299.184,6.6623e-21
299.191,7.3669e-21
299.198,1.1018e-20
299.205,1.1417e-20
299.212,1.1128e-20
299.219,7.9843e-21
299.226,1.0672e-20
299.233,9.6836e-21
299.24,7.6742e-21
299.247,8.5977e-21
299.254,1.131e-20
299.261,8.7704e-21
299.268,1.2196e-20
299.275,1.2155e-20
299.283,8.206e-21
299.29,4.5037e-21
299.297,1.127e-20
299.304,7.5703e-21
299.311,1.1199e-20
299.318,1.0222e-20
299.325,1.0048e-20
299.332,1.2042e-20
299.339,1.3192e-20
299.346,8.701e-21
299.353,1.2217e-20
299.36,1.0363e-20
299.367,8.3836e-21
299.374,7.5981e-21
299.381,7.5373e-21
299.388,9.0581e-21
299.395,1.4503e-20
299.402,1.3832e-20
299.409,1.3866e-20
299.416,1.2458e-20
299.423,9.0937e-21
299.43,1.5681e-20
299.438,1.3776e-20
299.445,1.1123e-20
299.452,1.0515e-20
299.459,1.18e-20
299.466,1.3128e-20
299.473,1.0632e-20
299.48,7.4827e-21
299.487,9.1898e-21
299.494,1.1656e-20
299.501,1.2756e-20
299.508,1.2982e-20
299.515,1.4753e-20
299.522,1.7399e-20
299.529,1.3168e-20
299.536,1.1034e-20
299.543,1.2428e-20
299.55,1.3878e-20
299.557,1.1689e-20
299.564,1.2747e-20
299.571,1.3948e-20
299.578,1.1322e-20
299.585,1.2603e-20
299.593,1.3089e-20
299.6,9.2194e-21
299.607,5.4351e-21
299.614,1.0055e-20
299.621,6.3079e-21
299.628,5.2254e-21
299.635,7.3645e-21
299.642,1.0649e-20
299.649,1.0891e-20
299.656,8.8337e-21
299.663,9.9452e-21
299.67,7.8841e-21
299.677,7.779e-21
299.684,1.002e-20
299.691,1.175e-20
299.698,6.3442e-21
299.705,6.4035e-21
299.712,9.5065e-21
299.719,1.0112e-20
299.726,8.4033e-21
299.733,6.6139e-21
299.74,8.5764e-21
299.748,6.6374e-21
299.755,6.7953e-21
299.762,6.6065e-21
299.769,9.0493e-21
299.776,1.3191e-20
299.783,1.2034e-20
299.79,1.0263e-20
299.797,6.5736e-21
299.804,8.369e-21
299.811,9.9798e-21
299.818,9.3466e-21
299.825,7.1784e-21
299.832,4.3465e-21
299.839,8.6381e-21
299.846,1.0278e-20
299.853,1.2605e-20
299.86,1.3219e-20
299.867,9.6941e-21
299.874,4.7968e-21
299.881,9.0353e-21
299.888,9.5563e-21
299.895,1.0897e-20
299.903,1.3412e-20
299.91,1.5661e-20
299.917,1.4208e-20
299.924,1.0006e-20
299.931,1.2297e-20
299.938,1.1608e-20
299.945,1.2769e-20
299.952,1.5201e-20
299.959,1.5237e-20
299.966,1.8853e-20
299.973,1.4299e-20
299.98,1.2589e-20
299.987,1.1852e-20
299.994,1.1648e-20
300.001,1.2295e-20
300.008,1.6035e-20
300.015,9.9746e-21
300.022,1.2168e-20
300.029,1.3593e-20
300.036,1.3733e-20
300.043,1.3165e-20
300.05,1.2814e-20
300.058,1.1862e-20
300.065,1.2529e-20
300.072,1.2295e-20
300.079,1.2319e-20
300.086,1.2943e-20
300.093,1.3438e-20
300.1,8.1459e-21
300.107,9.7914e-21
300.114,1.1633e-20
300.121,1.0557e-20
300.128,8.6272e-21
300.135,8.2556e-21
300.142,8.5215e-21
300.149,8.6533e-21
300.156,8.4894e-21
300.163,1.2114e-20
300.17,1.4857e-20
300.177,1.4541e-20
300.184,1.3068e-20
300.191,1.5658e-20
300.198,1.075e-20
300.205,8.4652e-21
300.213,8.3835e-21
300.22,1.0522e-20
300.227,1.3942e-20
300.234,1.1325e-20
300.241,1.3968e-20
300.248,1.076e-20
300.255,1.219e-20
300.262,1.2549e-20
300.269,9.0928e-21
300.276,1.1797e-20
300.283,6.1648e-21
300.29,5.3929e-21
300.297,1.109e-20
300.304,1.2179e-20
300.311,9.4378e-21
300.318,1.2841e-20
300.325,1.0678e-20
300.332,8.7074e-21
300.339,9.762e-21
300.346,8.6634e-21
300.353,8.1554e-21
300.36,1.0175e-20
300.368,3.4379e-21
300.375,6.7502e-21
300.382,7.6958e-21
300.389,1.104e-20
300.396,1.0846e-20
300.403,6.5797e-21
300.41,6.3721e-21
300.417,6.9964e-21
300.424,8.5804e-21
300.431,6.4582e-21
300.438,7.3101e-21
300.445,1.0167e-20
300.452,1.0715e-20
300.459,1.0881e-20
300.466,1.1524e-20
300.473,1.1497e-20
300.48,8.7202e-21
300.487,7.0017e-21
300.494,8.2644e-21
300.501,8.1759e-21
300.508,1.063e-20
300.516,6.3195e-21
300.523,7.7595e-21
300.53,9.4472e-21
300.537,9.9471e-21
300.544,1.1308e-20
300.551,1.1712e-20
300.558,6.4315e-21
300.565,8.4252e-21
300.572,7.8296e-21
300.579,5.163e-21
300.586,4.7385e-21
300.593,1.3606e-20
300.6,7.0054e-21
300.607,9.4451e-21
300.614,1.1112e-20
300.621,1.1696e-20
300.628,1.0791e-20
300.635,7.5019e-21
300.642,5.8838e-21
300.649,1.1135e-20
300.656,8.4797e-21
300.663,4.7708e-21
300.671,2.8187e-21
300.678,3.5452e-21
300.685,7.5204e-21
300.692,5.8094e-21
300.699,5.6093e-21
300.706,4.0942e-21
300.713,4.5008e-21
300.72,7.0949e-21
300.727,7.3628e-21
300.734,7.4351e-21
300.741,9.9861e-21
300.748,8.9425e-21
300.755,1.011e-20
300.762,1.1904e-20
300.769,1.0077e-20
300.776,5.6201e-21
300.783,9.9781e-21
300.79,8.6943e-21
300.797,1.3203e-20
300.804,1.2788e-20
300.811,5.7974e-21
300.818,1.0182e-20
300.826,7.6448e-21
300.833,6.247e-21
300.84,9.5815e-21
300.847,9.2871e-21
300.854,6.7574e-21
300.861,8.0082e-21
300.868,1.1266e-20
300.875,9.1495e-21
300.882,9.53e-21
300.889,9.3655e-21
300.896,8.659e-21
300.903,7.9104e-21
300.91,7.4878e-21
300.917,6.833e-21
300.924,7.3828e-21
300.931,1.011e-20
300.938,9.7538e-21
300.945,7.5976e-21
300.952,7.7939e-21
300.959,3.5319e-21
300.966,2.4806e-21
300.973,7.614e-21
300.981,8.2256e-21
300.988,7.8971e-21
300.995,1.057e-20
301.002,1.5171e-20
301.009,7.32e-21
301.016,1.1294e-20
301.023,1.1758e-20
301.03,9.5652e-21
301.037,8.4394e-21
301.044,1.2122e-20
301.051,1.3712e-20
301.058,8.2687e-21
301.065,8.946e-21
301.072,9.5923e-21
301.079,1.0034e-20
301.086,1.0315e-20
301.093,8.7742e-21
301.1,1.3117e-20
301.107,4.7807e-21
301.114,6.6094e-21
301.121,1.0563e-20
301.128,1.2932e-20
301.136,1.3372e-20
301.143,1.0253e-20
301.15,1.3968e-20
301.157,1.6602e-20
301.164,1.4488e-20
301.171,1.086e-20
301.178,9.0591e-21
301.185,9.7137e-21
301.192,1.1553e-20
301.199,1.0877e-20
301.206,9.0011e-21
301.213,9.2662e-21
301.22,9.5889e-21
301.227,6.5312e-21
301.234,7.6091e-21
301.241,5.5681e-21
301.248,8.7979e-21
301.255,7.9617e-21
301.262,5.0906e-21
301.269,4.2948e-21
301.276,9.3252e-21
301.283,1.0399e-20
301.291,1.0145e-20
301.298,7.2341e-21
301.305,5.7654e-21
301.312,5.9251e-21
301.319,6.4089e-21
301.326,8.9778e-21
301.333,3.2525e-21
301.34,4.8106e-21
301.347,7.2698e-21
301.354,6.9284e-21
301.361,3.6544e-21
301.368,1.5059e-21
301.375,6.04e-21
301.382,4.2838e-21
301.389,7.175e-21
301.396,7.3526e-21
301.403,8.1545e-21
301.41,1.277e-20
301.417,8.3219e-21
301.424,6.7882e-21
301.431,7.9656e-21
301.438,8.978e-21
301.446,9.9924e-21
301.453,1.032e-20
301.46,8.7434e-21
301.467,1.1641e-20
301.474,1.2456e-20
301.481,1.3048e-20
301.488,9.3e-21
301.495,5.5741e-21
301.502,6.111e-21
301.509,8.0736e-21
301.516,1.3544e-20
301.523,1.3783e-20
301.53,9.4813e-21
301.537,9.9362e-21
301.544,1.2086e-20
301.551,6.3775e-21
301.558,9.6358e-21
301.565,2.623e-21
301.572,4.4565e-21
301.579,5.1371e-21
301.586,3.7333e-21
301.593,2.0061e-21
301.601,3.131e-21
301.608,7.7246e-21
301.615,8.4894e-21
301.622,6.5221e-21
301.629,4.9069e-21
301.636,5.6659e-21
301.643,8.3103e-21
301.65,4.4337e-21
301.657,5.4165e-21
301.664,2.5078e-21
301.671,4.5368e-21
301.678,5.4225e-21
301.685,4.0123e-21
301.692,6.6216e-21
301.699,6.5448e-21
301.706,9.3099e-21
301.713,1.1597e-20
301.72,1.1199e-20
301.727,1.139e-20
301.734,1.4013e-20
301.741,1.1641e-20
301.748,8.6217e-21
301.756,1.1003e-20
301.763,9.4856e-21
301.77,7.4581e-21
301.777,8.1157e-21
301.784,1.2346e-20
301.791,1.1044e-20
301.798,1.1482e-20
301.805,9.0308e-21
301.812,1.1055e-20
301.819,1.3903e-20
301.826,1.2909e-20
301.833,6.2093e-21
301.84,1.3501e-20
301.847,1.1334e-20
301.854,9.1001e-21
301.861,8.4771e-21
301.868,1.0295e-20
301.875,1.3453e-20
301.882,1.1868e-20
301.889,1.1829e-20
301.896,8.31e-21
301.903,1.0042e-20
301.911,1.0225e-20
301.918,8.542e-21
301.925,1.0781e-20
301.932,3.9221e-21
301.939,6.5638e-21
301.946,1.125e-20
301.953,1.0194e-20
301.96,8.132e-21
301.967,8.3364e-21
301.974,4.5842e-21
301.981,8.1583e-21
301.988,7.7678e-21
301.995,8.1478e-21
302.002,7.566e-21
302.009,6.3111e-21
302.016,5.3185e-21
302.023,3.0657e-21
302.03,4.1759e-21
302.037,1.4622e-21
302.044,1.9361e-21
302.051,4.9843e-21
302.058,9.1349e-21
302.066,1.2528e-20
302.073,6.9434e-21
302.08,9.8482e-21
302.087,8.9731e-21
302.094,7.0399e-21
302.101,5.9601e-21
302.108,6.8975e-21
302.115,9.7856e-21
302.122,5.0513e-21
302.129,7.4031e-21
302.136,9.6983e-21
302.143,1.2319e-20
302.15,1.3787e-20
302.157,1.2029e-20
302.164,6.0606e-21
302.171,1.1066e-20
302.178,1.4328e-20
302.185,1.1919e-20
302.192,1.0095e-20
302.199,1.0163e-20
302.206,8.0709e-21
302.213,1.0737e-20
302.221,8.0274e-21
302.228,8.6984e-21
302.235,1.0448e-20
302.242,1.3011e-20
302.249,1.4653e-20
302.256,1.0608e-20
302.263,9.4669e-21
302.27,9.5333e-21
