λ,σ
198.996,2.716e-20
199.002,2.824e-20
199.008,2.701e-20
199.014,2.643e-20
199.02,2.621e-20
199.026,2.388e-20
199.032,2.548e-20
199.038,2.555e-20
199.044,3.603e-20
199.05,3.937e-20
199.056,4.17e-20
199.062,4.104e-20
199.068,3.384e-20
199.074,3.748e-20
199.08,3.639e-20
199.086,3.821e-20
199.092,3.537e-20
199.098,3.574e-20
199.104,3.45e-20
199.11,3.319e-20
199.116,3.69e-20
199.122,3.646e-20
199.128,3.85e-20
199.134,4.134e-20
199.14,4.316e-20
199.146,4.156e-20
199.152,4.104e-20
199.158,3.763e-20
199.164,3.909e-20
199.17,2.941e-20
199.176,3.043e-20
199.182,3.763e-20
199.188,4.577e-20
199.194,5.821e-20
199.2,6.919e-20
199.206,7.355e-20
199.212,7.443e-20
199.218,7.362e-20
199.224,6.861e-20
199.23,6.286e-20
199.236,5.501e-20
199.242,5.058e-20
199.248,4.824e-20
199.254,5.268e-20
199.26,6.235e-20
199.266,7.086e-20
199.272,7.224e-20
199.278,7.399e-20
199.284,7.839e-20
199.29,7.878e-20
199.296,7.45e-20
199.302,7.174e-20
199.308,6.846e-20
199.314,6.585e-20
199.32,6.373e-20
199.326,6.242e-20
199.332,6.286e-20
199.338,6.424e-20
199.344,6.148e-20
199.35,5.544e-20
199.356,5.101e-20
199.362,5.29e-20
199.368,5.043e-20
199.374,4.745e-20
199.38,4.621e-20
199.386,4.636e-20
199.392,4.839e-20
199.398,5.341e-20
199.404,5.712e-20
199.41,5.465e-20
199.416,5.217e-20
199.422,5.231e-20
199.428,4.519e-20
199.434,4.395e-20
199.44,4.083e-20
199.446,3.85e-20
199.452,3.828e-20
199.458,3.799e-20
199.464,3.857e-20
199.47,3.85e-20
199.476,3.763e-20
199.482,3.756e-20
199.488,3.697e-20
199.494,3.726e-20
199.5,3.625e-20
199.506,3.283e-20
199.512,3.086e-20
199.518,3.021e-20
199.524,3.065e-20
199.53,3.006e-20
199.536,3.334e-20
199.542,3.253e-20
199.548,3.384e-20
199.554,3.283e-20
199.56,3.414e-20
199.566,3.043e-20
199.572,2.905e-20
199.578,2.832e-20
199.584,2.948e-20
199.59,3.043e-20
199.596,3.275e-20
199.602,3.61e-20
199.608,3.465e-20
199.614,3.951e-20
199.62,3.835e-20
199.626,3.988e-20
199.632,4.068e-20
199.638,3.959e-20
199.644,3.683e-20
199.65,3.61e-20
199.656,3.305e-20
199.662,3.174e-20
199.668,3.792e-20
199.674,4.577e-20
199.68,4.89e-20
199.686,4.89e-20
199.692,4.745e-20
199.698,5.181e-20
199.704,5.77e-20
199.71,6.33e-20
199.716,6.272e-20
199.722,5.712e-20
199.728,5.399e-20
199.734,5.268e-20
199.74,5.618e-20
199.746,5.596e-20
199.752,6.264e-20
199.758,7.1e-20
199.764,7.948e-20
199.77,7.5e-20
199.776,6.817e-20
199.782,6.919e-20
199.788,7.369e-20
199.794,8.689e-20
199.8,1.01e-19
199.806,1.107e-19
199.812,1.084e-19
199.818,9.929e-20
199.824,1.028e-19
199.83,1.1e-19
199.836,1.149e-19
199.842,1.108e-19
199.848,1.041e-19
199.854,1.005e-19
199.86,1.005e-19
199.866,1.049e-19
199.872,1.135e-19
199.878,1.238e-19
199.884,1.224e-19
199.89,1.133e-19
199.896,1.031e-19
199.902,9.828e-20
199.908,9.266e-20
199.914,9.274e-20
199.92,9.664e-20
199.926,1.088e-19
199.932,1.233e-19
199.938,1.523e-19
199.944,1.78e-19
199.95,1.889e-19
199.956,1.675e-19
199.962,1.424e-19
199.968,1.271e-19
199.974,1.007e-19
199.98,9.282e-20
199.986,9.22e-20
199.992,1.166e-19
199.998,1.503e-19
200.004,1.747e-19
200.01,1.899e-19
200.016,1.945e-19
200.022,1.869e-19
200.028,1.735e-19
200.034,1.607e-19
200.04,1.588e-19
200.046,1.569e-19
200.052,1.497e-19
200.058,1.381e-19
200.064,1.278e-19
200.07,1.239e-19
200.076,1.313e-19
200.082,1.46e-19
200.088,1.564e-19
200.094,1.563e-19
200.1,1.443e-19
200.106,1.42e-19
200.112,1.382e-19
200.118,1.321e-19
200.124,1.192e-19
200.13,1.154e-19
200.136,1.109e-19
200.142,1.025e-19
200.148,9.859e-20
200.154,9.563e-20
200.16,8.845e-20
200.166,7.878e-20
200.172,7.45e-20
200.178,7.756e-20
200.184,7.798e-20
200.19,7.305e-20
200.196,6.33e-20
200.202,5.835e-20
200.208,5.93e-20
200.214,5.886e-20
200.22,5.596e-20
200.226,5.021e-20
200.232,5.152e-20
200.238,5.13e-20
200.244,4.679e-20
200.25,4.788e-20
200.256,4.555e-20
200.262,4.294e-20
200.268,4.126e-20
200.274,4.585e-20
200.28,4.693e-20
200.286,4.432e-20
200.292,4.214e-20
200.298,3.85e-20
200.304,3.632e-20
200.31,3.69e-20
200.316,3.392e-20
200.322,3.079e-20
200.328,3.028e-20
200.334,2.934e-20
200.34,2.788e-20
200.346,2.868e-20
200.352,2.824e-20
200.358,2.643e-20
200.364,2.81e-20
200.37,2.73e-20
200.376,2.781e-20
200.382,2.629e-20
200.388,2.81e-20
200.394,3.08e-20
200.4,3.287e-20
200.406,3.372e-20
200.412,3.359e-20
200.418,2.969e-20
200.424,2.85e-20
200.43,2.781e-20
200.436,2.64e-20
200.442,2.553e-20
200.448,2.464e-20
200.454,2.517e-20
200.46,2.743e-20
200.466,3.053e-20
200.472,3.094e-20
200.478,3.072e-20
200.484,2.923e-20
200.49,2.75e-20
200.496,2.505e-20
200.502,2.515e-20
200.508,2.521e-20
200.514,2.428e-20
200.52,2.292e-20
200.526,2.188e-20
200.532,2.253e-20
200.538,2.342e-20
200.544,2.308e-20
200.55,2.295e-20
200.556,2.214e-20
200.562,2.324e-20
200.568,2.328e-20
200.574,2.285e-20
200.58,2.253e-20
200.586,2.491e-20
200.592,2.601e-20
200.598,2.563e-20
200.604,2.426e-20
200.61,2.262e-20
200.616,2.318e-20
200.622,2.396e-20
200.628,2.524e-20
200.634,2.746e-20
200.64,2.874e-20
200.646,2.987e-20
200.652,3.021e-20
200.658,3.426e-20
200.664,3.483e-20
200.67,3.244e-20
200.676,2.995e-20
200.682,2.617e-20
200.688,2.404e-20
200.694,2.39e-20
200.7,2.595e-20
200.706,2.922e-20
200.712,3.074e-20
200.718,3.343e-20
200.724,3.623e-20
200.73,3.579e-20
200.736,3.315e-20
200.742,3.072e-20
200.748,2.733e-20
200.754,2.615e-20
200.76,2.645e-20
200.766,2.827e-20
200.772,4.014e-20
200.778,4.981e-20
200.784,5.051e-20
200.79,4.422e-20
200.796,4.186e-20
200.802,4.177e-20
200.808,3.947e-20
200.814,3.402e-20
200.82,3.002e-20
200.826,3.008e-20
200.832,3.569e-20
200.838,4.536e-20
200.844,5.06e-20
200.85,5.114e-20
200.856,4.75e-20
200.862,4.458e-20
200.868,4.167e-20
200.874,3.834e-20
200.88,3.685e-20
200.886,3.676e-20
200.892,3.707e-20
200.898,3.792e-20
200.904,3.873e-20
200.91,3.822e-20
200.916,3.572e-20
200.922,3.287e-20
200.928,2.937e-20
200.934,2.791e-20
200.94,2.655e-20
200.946,2.551e-20
200.952,2.716e-20
200.958,2.905e-20
200.964,2.913e-20
200.97,2.767e-20
200.976,2.645e-20
200.982,2.43e-20
200.988,2.423e-20
200.994,2.084e-20
201.0,1.988e-20
201.006,2.016e-20
201.012,1.991e-20
201.018,1.98e-20
201.024,1.948e-20
201.03,1.906e-20
201.036,1.927e-20
201.042,1.909e-20
201.048,1.766e-20
201.054,1.657e-20
201.06,1.685e-20
201.066,1.757e-20
201.072,1.842e-20
201.078,1.856e-20
201.084,1.831e-20
201.09,1.793e-20
201.096,2.016e-20
201.102,2.143e-20
201.108,2.068e-20
201.114,2.058e-20
201.12,2.059e-20
201.126,2.062e-20
201.132,2.179e-20
201.138,2.122e-20
201.144,2.284e-20
201.15,2.342e-20
201.156,2.207e-20
201.162,2.073e-20
201.168,2.005e-20
201.174,1.855e-20
201.18,1.788e-20
201.186,1.874e-20
201.192,2.168e-20
201.198,2.443e-20
201.204,2.481e-20
201.21,2.246e-20
201.216,2.13e-20
201.222,1.966e-20
201.228,1.897e-20
201.234,1.836e-20
201.24,1.849e-20
201.246,1.862e-20
201.252,1.823e-20
201.258,1.776e-20
201.264,1.766e-20
201.27,1.746e-20
201.276,1.753e-20
201.282,1.782e-20
201.288,1.897e-20
201.294,2.273e-20
201.3,2.956e-20
201.306,3.905e-20
201.312,5.008e-20
201.318,6.313e-20
201.324,7.186e-20
201.33,7.195e-20
201.336,6.675e-20
201.342,5.801e-20
201.348,5.139e-20
201.354,4.887e-20
201.36,4.717e-20
201.366,4.571e-20
201.372,4.448e-20
201.378,4.87e-20
201.384,5.502e-20
201.39,6.308e-20
201.396,6.809e-20
201.402,6.921e-20
201.408,6.571e-20
201.414,6.025e-20
201.42,5.554e-20
201.426,5.27e-20
201.432,5.136e-20
201.438,5.055e-20
201.444,4.972e-20
201.45,4.822e-20
201.456,4.48e-20
201.462,4.208e-20
201.468,3.999e-20
201.474,3.985e-20
201.48,3.769e-20
201.486,3.633e-20
201.492,3.645e-20
201.498,3.483e-20
201.504,3.323e-20
201.51,2.931e-20
201.516,2.901e-20
201.522,3.101e-20
201.528,3.397e-20
201.534,3.622e-20
201.54,3.724e-20
201.546,4.16e-20
201.552,5.674e-20
201.558,8.12e-20
201.564,9.048e-20
201.57,8.447e-20
201.576,8.291e-20
201.582,8.814e-20
201.588,9.571e-20
201.594,9.773e-20
201.6,9.563e-20
201.606,8.728e-20
201.612,8.541e-20
201.618,9.391e-20
201.624,1.042e-19
201.63,1.072e-19
201.636,1.081e-19
201.642,1.138e-19
201.648,1.132e-19
201.654,1.072e-19
201.66,1.01e-19
201.666,9.539e-20
201.672,9.173e-20
201.678,8.424e-20
201.684,8.962e-20
201.69,1.01e-19
201.696,1.13e-19
201.702,1.081e-19
201.708,1.005e-19
201.714,9.742e-20
201.72,9.68e-20
201.726,9.126e-20
201.732,8.307e-20
201.738,7.948e-20
201.744,7.765e-20
201.75,7.312e-20
201.756,6.703e-20
201.762,6.794e-20
201.768,6.766e-20
201.774,6.458e-20
201.78,5.969e-20
201.786,6.423e-20
201.792,7.355e-20
201.798,7.619e-20
201.804,6.631e-20
201.81,5.657e-20
201.816,5.185e-20
201.822,5.046e-20
201.828,4.855e-20
201.834,4.82e-20
201.84,4.693e-20
201.846,4.779e-20
201.852,5.302e-20
201.858,6.079e-20
201.864,6.429e-20
201.87,6.479e-20
201.876,6.345e-20
201.882,6.519e-20
201.888,6.704e-20
201.894,7.166e-20
201.9,7.266e-20
201.906,6.844e-20
201.912,6.661e-20
201.918,6.413e-20
201.924,6.301e-20
201.93,5.862e-20
201.936,5.511e-20
201.942,5.068e-20
201.948,5.036e-20
201.954,5.933e-20
201.96,6.628e-20
201.966,6.986e-20
201.972,6.963e-20
201.978,6.636e-20
201.984,6.287e-20
201.99,5.783e-20
201.996,5.653e-20
202.002,5.619e-20
202.008,6.119e-20
202.014,6.439e-20
202.02,6.634e-20
202.026,6.599e-20
202.032,5.757e-20
202.038,5.412e-20
202.044,5.697e-20
202.05,5.728e-20
202.056,5.326e-20
202.062,5.042e-20
202.068,5.064e-20
202.074,5.004e-20
202.08,4.983e-20
202.086,5.425e-20
202.092,5.745e-20
202.098,5.693e-20
202.104,5.228e-20
202.11,4.846e-20
202.116,4.511e-20
202.122,4.067e-20
202.128,3.699e-20
202.134,3.639e-20
202.14,3.493e-20
202.146,3.26e-20
202.152,3.113e-20
202.158,2.973e-20
202.164,2.788e-20
202.17,2.767e-20
202.176,2.66e-20
202.182,2.598e-20
202.188,2.699e-20
202.194,2.732e-20
202.2,2.904e-20
202.206,2.992e-20
202.212,2.832e-20
202.218,2.746e-20
202.224,2.835e-20
202.23,2.828e-20
202.236,2.746e-20
202.242,2.534e-20
202.248,2.369e-20
202.254,2.29e-20
202.26,2.402e-20
202.266,2.805e-20
202.272,3.232e-20
202.278,3.75e-20
202.284,4.246e-20
202.29,4.254e-20
202.296,4.077e-20
202.302,3.817e-20
202.308,3.594e-20
202.314,3.363e-20
202.32,3.177e-20
202.326,3.154e-20
202.332,3.27e-20
202.338,3.559e-20
202.344,3.932e-20
202.35,4.276e-20
202.356,4.168e-20
202.362,3.943e-20
202.368,3.852e-20
202.374,3.72e-20
202.38,3.49e-20
202.386,3.447e-20
202.392,3.324e-20
202.398,3.142e-20
202.404,2.984e-20
202.41,2.832e-20
202.416,2.926e-20
202.422,2.962e-20
202.428,2.95e-20
202.434,2.908e-20
202.44,2.819e-20
202.446,2.92e-20
202.452,2.847e-20
202.458,2.674e-20
202.464,2.342e-20
202.47,2.062e-20
202.476,2.189e-20
202.482,2.235e-20
202.488,2.331e-20
202.494,2.294e-20
202.5,2.132e-20
202.506,2.212e-20
202.512,2.096e-20
202.518,2.02e-20
202.524,1.898e-20
202.53,1.804e-20
202.536,1.767e-20
202.542,1.661e-20
202.548,1.492e-20
202.554,1.49e-20
202.56,1.522e-20
202.566,1.528e-20
202.572,1.366e-20
202.578,1.35e-20
202.584,1.26e-20
202.59,1.275e-20
202.596,1.346e-20
202.602,1.206e-20
202.608,1.08e-20
202.614,1.091e-20
202.62,1.074e-20
202.626,1.083e-20
202.632,1.09e-20
202.638,1.078e-20
202.644,1.094e-20
202.65,9.571e-21
202.656,9.329e-21
202.662,9.173e-21
202.668,9.22e-21
202.674,9.227e-21
202.68,9.703e-21
202.686,9.563e-21
202.692,9.095e-21
202.698,9.368e-21
202.704,9.04e-21
202.71,9.727e-21
202.716,1.051e-20
202.722,1.205e-20
202.728,1.26e-20
202.734,1.237e-20
202.74,1.214e-20
202.746,1.119e-20
202.752,1.083e-20
202.758,1.137e-20
202.764,1.04e-20
202.77,1.051e-20
202.776,1.154e-20
202.782,1.135e-20
202.788,1.179e-20
202.794,1.272e-20
202.8,1.412e-20
202.806,1.616e-20
202.812,1.774e-20
202.818,1.905e-20
202.824,1.965e-20
202.83,2.331e-20
202.836,2.758e-20
202.842,3.235e-20
202.848,3.377e-20
202.854,3.03e-20
202.86,2.599e-20
202.866,2.164e-20
202.872,1.909e-20
202.878,1.992e-20
202.884,2.717e-20
202.89,3.698e-20
202.896,4.955e-20
202.902,5.455e-20
202.908,5.077e-20
202.914,4.82e-20
202.92,4.652e-20
202.926,4.683e-20
202.932,4.732e-20
202.938,4.899e-20
202.944,5.567e-20
202.95,6.12e-20
202.956,5.939e-20
202.962,5.622e-20
202.968,5.787e-20
202.974,6.197e-20
202.98,6.125e-20
202.986,5.662e-20
202.992,4.973e-20
202.998,4.841e-20
203.004,4.512e-20
203.01,4.268e-20
203.016,4.204e-20
203.022,4.067e-20
203.028,3.77e-20
203.034,3.426e-20
203.04,3.236e-20
203.046,3.15e-20
203.052,3.11e-20
203.058,2.861e-20
203.064,2.645e-20
203.07,2.457e-20
203.076,2.319e-20
203.082,2.252e-20
203.088,2.195e-20
203.094,2.13e-20
203.1,2.021e-20
203.106,1.77e-20
203.112,1.739e-20
203.118,1.656e-20
203.124,1.621e-20
203.13,1.668e-20
203.136,1.67e-20
203.142,1.601e-20
203.148,1.448e-20
203.154,1.495e-20
203.16,1.388e-20
203.166,1.332e-20
203.172,1.324e-20
203.178,1.375e-20
203.184,1.309e-20
203.19,1.172e-20
203.196,1.144e-20
203.202,1.108e-20
203.208,1.132e-20
203.214,1.115e-20
203.22,1.086e-20
203.226,1.063e-20
203.232,1.018e-20
203.238,9.875e-21
203.244,9.766e-21
203.25,1.019e-20
203.256,1.321e-20
203.262,1.766e-20
203.268,2.112e-20
203.274,2.203e-20
203.28,2.045e-20
203.286,1.951e-20
203.292,1.938e-20
203.298,1.855e-20
203.304,1.796e-20
203.31,1.646e-20
203.316,1.624e-20
203.322,1.564e-20
203.328,1.538e-20
203.334,1.661e-20
203.34,1.933e-20
203.346,2.531e-20
203.352,2.997e-20
203.358,3.113e-20
203.364,3.047e-20
203.37,2.977e-20
203.376,3.15e-20
203.382,3.533e-20
203.388,3.987e-20
203.394,4.189e-20
203.4,3.919e-20
203.406,3.657e-20
203.412,3.597e-20
203.418,3.405e-20
203.424,3.068e-20
203.43,2.718e-20
203.436,2.519e-20
203.442,2.42e-20
203.448,2.609e-20
203.454,3.174e-20
203.46,3.955e-20
203.466,4.487e-20
203.472,4.453e-20
203.478,4.143e-20
203.484,3.817e-20
203.49,3.366e-20
203.496,3.131e-20
203.502,2.952e-20
203.508,2.991e-20
203.514,3.132e-20
203.52,3.537e-20
203.526,3.79e-20
203.532,3.669e-20
203.538,3.666e-20
203.544,3.829e-20
203.55,3.93e-20
203.556,3.941e-20
203.562,4.278e-20
203.568,4.499e-20
203.574,4.424e-20
203.58,3.978e-20
203.586,3.892e-20
203.592,4.136e-20
203.598,4.049e-20
203.604,3.81e-20
203.61,4.114e-20
203.616,5.251e-20
203.622,6.297e-20
203.628,7.293e-20
203.634,8.05e-20
203.64,8.588e-20
203.646,8.19e-20
203.652,8.135e-20
203.658,8.034e-20
203.664,8.939e-20
203.67,9.797e-20
203.676,1.069e-19
203.682,1.011e-19
203.688,9.095e-20
203.694,8.338e-20
203.7,8.081e-20
203.706,7.722e-20
203.712,7.408e-20
203.718,7.847e-20
203.724,9.547e-20
203.73,1.061e-19
203.736,1.053e-19
203.742,9.188e-20
203.748,8.791e-20
203.754,8.307e-20
203.76,8.011e-20
203.766,8.245e-20
203.772,8.44e-20
203.778,8.198e-20
203.784,7.725e-20
203.79,6.986e-20
203.796,6.763e-20
203.802,6.493e-20
203.808,6.394e-20
203.814,6.417e-20
203.82,6.405e-20
203.826,5.943e-20
203.832,5.382e-20
203.838,5.1e-20
203.844,5.023e-20
203.85,4.836e-20
203.856,4.704e-20
203.862,4.539e-20
203.868,4.457e-20
203.874,4.783e-20
203.88,6.488e-20
203.886,8.619e-20
203.892,8.494e-20
203.898,7.064e-20
203.904,5.779e-20
203.91,5.374e-20
203.916,5.358e-20
203.922,5.438e-20
203.928,4.798e-20
203.934,4.095e-20
203.94,4.201e-20
203.946,5.001e-20
203.952,5.85e-20
203.958,5.749e-20
203.964,5.25e-20
203.97,5.118e-20
203.976,5.004e-20
203.982,4.659e-20
203.988,3.986e-20
203.994,4.157e-20
204.0,4.057e-20
204.006,3.681e-20
204.012,3.359e-20
204.018,3.418e-20
204.024,3.551e-20
204.03,3.364e-20
204.036,2.937e-20
204.042,2.653e-20
204.048,2.873e-20
204.054,3.37e-20
204.06,3.334e-20
204.066,2.703e-20
204.072,2.148e-20
204.078,1.933e-20
204.084,2.113e-20
204.09,2.343e-20
204.096,2.308e-20
204.102,2.03e-20
204.108,1.716e-20
204.114,1.562e-20
204.12,1.494e-20
204.126,1.583e-20
204.132,1.684e-20
204.138,1.772e-20
204.144,2.019e-20
204.15,2.342e-20
204.156,2.477e-20
204.162,2.506e-20
204.168,2.682e-20
204.174,2.384e-20
204.18,2.165e-20
204.186,1.902e-20
204.192,2.296e-20
204.198,2.653e-20
204.204,2.885e-20
204.21,2.838e-20
204.216,2.767e-20
204.222,2.827e-20
204.228,2.763e-20
204.234,2.558e-20
204.24,2.334e-20
204.246,2.293e-20
204.252,2.209e-20
204.258,2.189e-20
204.264,1.892e-20
204.27,1.828e-20
204.276,1.874e-20
204.282,1.968e-20
204.288,1.952e-20
204.294,1.92e-20
204.3,1.848e-20
204.306,1.848e-20
204.312,1.776e-20
204.318,1.618e-20
204.324,1.472e-20
204.33,1.458e-20
204.336,1.482e-20
204.342,1.493e-20
204.348,1.478e-20
204.354,1.515e-20
204.36,1.491e-20
204.366,1.509e-20
204.372,1.422e-20
204.378,1.296e-20
204.384,1.234e-20
204.39,1.272e-20
204.396,1.303e-20
204.402,1.363e-20
204.408,1.315e-20
204.414,1.229e-20
204.42,1.278e-20
204.426,1.298e-20
204.432,1.423e-20
204.438,1.431e-20
204.444,1.278e-20
204.45,1.229e-20
204.456,1.168e-20
204.462,1.157e-20
204.468,1.109e-20
204.474,1.141e-20
204.48,1.083e-20
204.486,1.064e-20
204.492,1.043e-20
204.498,1.105e-20
204.504,1.211e-20
204.51,1.193e-20
204.516,1.172e-20
204.522,1.131e-20
204.528,1.111e-20
204.534,1.118e-20
204.54,1.2e-20
204.546,1.31e-20
204.552,1.512e-20
204.558,1.874e-20
204.564,2.156e-20
204.57,2.203e-20
204.576,2.067e-20
204.582,1.87e-20
204.588,1.813e-20
204.594,1.872e-20
204.6,1.707e-20
204.606,1.556e-20
204.612,1.338e-20
204.618,1.28e-20
204.624,1.624e-20
204.63,2.051e-20
204.636,2.424e-20
204.642,2.452e-20
204.648,2.387e-20
204.654,2.241e-20
204.66,2.024e-20
204.666,1.988e-20
204.672,1.927e-20
204.678,1.902e-20
204.684,1.78e-20
204.69,1.704e-20
204.696,1.664e-20
204.702,1.621e-20
204.708,1.615e-20
204.714,1.589e-20
204.72,1.609e-20
204.726,1.693e-20
204.732,1.649e-20
204.738,1.598e-20
204.744,1.609e-20
204.75,1.454e-20
204.756,1.437e-20
204.762,1.352e-20
204.768,1.302e-20
204.774,1.287e-20
204.78,1.214e-20
204.786,1.248e-20
204.792,1.223e-20
204.798,1.432e-20
204.804,1.624e-20
204.81,1.788e-20
204.816,1.649e-20
204.822,1.493e-20
204.828,1.47e-20
204.834,1.45e-20
204.84,1.384e-20
204.846,1.374e-20
204.852,1.488e-20
204.858,1.558e-20
204.864,1.441e-20
204.87,1.402e-20
204.876,1.409e-20
204.882,1.446e-20
204.888,1.456e-20
204.894,1.349e-20
204.9,1.328e-20
204.906,1.296e-20
204.912,1.243e-20
204.918,1.329e-20
204.924,1.359e-20
204.93,1.409e-20
204.936,1.388e-20
204.942,1.436e-20
204.948,1.51e-20
204.954,1.492e-20
204.96,1.586e-20
204.966,1.633e-20
204.972,1.911e-20
204.978,1.995e-20
204.984,1.973e-20
204.99,1.817e-20
204.996,1.659e-20
205.002,1.563e-20
205.008,1.487e-20
205.014,1.539e-20
205.02,1.768e-20
205.026,1.845e-20
205.032,1.977e-20
205.038,1.973e-20
205.044,1.955e-20
205.05,1.901e-20
205.056,1.828e-20
205.062,1.727e-20
205.068,1.67e-20
205.074,1.764e-20
205.08,1.651e-20
205.086,1.605e-20
205.092,1.558e-20
205.098,1.46e-20
205.104,1.373e-20
205.11,1.297e-20
205.116,1.196e-20
205.122,1.307e-20
205.128,1.339e-20
205.134,1.407e-20
205.14,1.345e-20
205.146,1.354e-20
205.152,1.486e-20
205.158,1.524e-20
205.164,1.62e-20
205.17,1.575e-20
205.176,1.501e-20
205.182,1.552e-20
205.188,1.533e-20
205.194,1.452e-20
205.2,1.321e-20
205.206,1.399e-20
205.212,1.534e-20
205.218,1.673e-20
205.224,1.693e-20
205.23,1.767e-20
205.236,1.797e-20
205.242,1.928e-20
205.248,1.756e-20
205.254,1.662e-20
205.26,1.878e-20
205.266,2.294e-20
205.272,2.365e-20
205.278,2.08e-20
205.284,1.838e-20
205.29,1.668e-20
205.296,1.449e-20
205.302,1.62e-20
205.308,1.856e-20
205.314,2.234e-20
205.32,2.338e-20
205.326,2.196e-20
205.332,2.334e-20
205.338,2.332e-20
205.344,2.311e-20
205.35,2.153e-20
205.356,1.965e-20
205.362,1.797e-20
205.368,1.781e-20
205.374,1.719e-20
205.38,1.715e-20
205.386,1.576e-20
205.392,1.563e-20
205.398,1.738e-20
205.404,1.774e-20
205.41,1.845e-20
205.416,2.031e-20
205.422,2.347e-20
205.428,2.588e-20
205.434,2.633e-20
205.44,2.722e-20
205.446,2.636e-20
205.452,2.401e-20
205.458,2.17e-20
205.464,2.028e-20
205.47,2.177e-20
205.476,2.269e-20
205.482,2.147e-20
205.488,2.26e-20
205.494,2.694e-20
205.5,3.113e-20
205.506,3.149e-20
205.512,2.774e-20
205.518,2.639e-20
205.524,2.334e-20
205.53,2.222e-20
205.536,2.119e-20
205.542,2.2e-20
205.548,2.505e-20
205.554,3.113e-20
205.56,4.182e-20
205.566,5.283e-20
205.572,6.165e-20
205.578,6.649e-20
205.584,6.961e-20
205.59,6.795e-20
205.596,6.606e-20
205.602,5.434e-20
205.608,4.571e-20
205.614,3.636e-20
205.62,3.22e-20
205.626,3.026e-20
205.632,3.531e-20
205.638,4.178e-20
205.644,5.145e-20
205.65,5.382e-20
205.656,5.063e-20
205.662,5.263e-20
205.668,5.643e-20
205.674,6.008e-20
205.68,6.04e-20
205.686,6.621e-20
205.692,7.234e-20
205.698,6.863e-20
205.704,5.797e-20
205.71,5.554e-20
205.716,5.411e-20
205.722,4.785e-20
205.728,4.04e-20
205.734,3.683e-20
205.74,3.857e-20
205.746,4.294e-20
205.752,4.728e-20
205.758,4.829e-20
205.764,4.54e-20
205.77,4.26e-20
205.776,4.271e-20
205.782,4.18e-20
205.788,4.068e-20
205.794,4.482e-20
205.8,4.858e-20
205.806,4.715e-20
205.812,4.192e-20
205.818,3.912e-20
205.824,4.007e-20
205.83,4.139e-20
205.836,4.149e-20
205.842,3.969e-20
205.848,3.589e-20
205.854,3.444e-20
205.86,3.437e-20
205.866,3.416e-20
205.872,2.976e-20
205.878,2.728e-20
205.884,2.699e-20
205.89,3.158e-20
205.896,3.426e-20
205.902,3.436e-20
205.908,3.16e-20
205.914,2.991e-20
205.92,2.764e-20
205.926,2.554e-20
205.932,2.54e-20
205.938,2.531e-20
205.944,2.276e-20
205.95,1.979e-20
205.956,1.831e-20
205.962,1.843e-20
205.968,1.897e-20
205.974,1.746e-20
205.98,1.74e-20
205.986,1.665e-20
205.992,1.6e-20
205.998,1.554e-20
206.004,1.426e-20
206.01,1.506e-20
206.016,1.494e-20
206.022,1.75e-20
206.028,1.944e-20
206.034,1.945e-20
206.04,1.796e-20
206.046,1.607e-20
206.052,1.44e-20
206.058,1.429e-20
206.064,1.314e-20
206.07,1.32e-20
206.076,1.335e-20
206.082,1.401e-20
206.088,1.494e-20
206.094,1.537e-20
206.1,1.437e-20
206.106,1.426e-20
206.112,1.497e-20
206.118,1.537e-20
206.124,1.548e-20
206.13,1.428e-20
206.136,1.433e-20
206.142,1.421e-20
206.148,1.285e-20
206.154,1.246e-20
206.16,1.294e-20
206.166,1.296e-20
206.172,1.272e-20
206.178,1.166e-20
206.184,1.235e-20
206.19,1.2e-20
206.196,1.214e-20
206.202,1.208e-20
206.208,1.158e-20
206.214,1.085e-20
206.22,1.028e-20
206.226,1.005e-20
206.232,1.032e-20
206.238,1.023e-20
206.244,9.906e-21
206.25,9.789e-21
206.256,9.75e-21
206.262,9.547e-21
206.268,1.014e-20
206.274,9.368e-21
206.28,9.524e-21
206.286,8.674e-21
206.292,9.048e-21
206.298,8.822e-21
206.304,8.44e-21
206.31,8.19e-21
206.316,8.44e-21
206.322,8.775e-21
206.328,8.619e-21
206.334,7.724e-21
206.34,8.44e-21
206.346,8.572e-21
206.352,7.816e-21
206.358,8.003e-21
206.364,7.77e-21
206.37,7.454e-21
206.376,8.081e-21
206.382,7.373e-21
206.388,7.499e-21
206.394,7.586e-21
206.4,7.733e-21
206.406,7.94e-21
206.412,7.756e-21
206.418,7.306e-21
206.424,6.873e-21
206.43,6.978e-21
206.436,6.75e-21
206.442,6.991e-21
206.448,7.104e-21
206.454,6.978e-21
206.46,7.77e-21
206.466,7.4e-21
206.472,7.267e-21
206.478,7.103e-21
206.484,8.05e-21
206.49,8.112e-21
206.496,8.081e-21
206.502,7.706e-21
206.508,7.634e-21
206.514,8.705e-21
206.52,8.666e-21
206.526,1.051e-20
206.532,1.246e-20
206.538,1.489e-20
206.544,1.59e-20
206.55,1.553e-20
206.556,1.442e-20
206.562,1.854e-20
206.568,2.275e-20
206.574,2.371e-20
206.58,2.232e-20
206.586,1.958e-20
206.592,1.951e-20
206.598,2.055e-20
206.604,2.054e-20
206.61,2.05e-20
206.616,2.125e-20
206.622,2.635e-20
