λ,σ
170.33454,1.126e-18
170.34034,1.135e-18
170.34614,1.144e-18
170.35195,1.152e-18
170.35775,1.164e-18
170.36356,1.178e-18
170.36936,1.191e-18
170.37517,1.201e-18
170.38097,1.214e-18
170.38678,1.229e-18
170.39258,1.241e-18
170.39839,1.256e-18
170.4042,1.267e-18
170.41001,1.277e-18
170.41581,1.285e-18
170.42162,1.295e-18
170.42743,1.307e-18
170.43324,1.316e-18
170.43905,1.323e-18
170.44486,1.328e-18
170.45067,1.334e-18
170.45648,1.341e-18
170.46229,1.347e-18
170.46811,1.355e-18
170.47392,1.362e-18
170.47973,1.37e-18
170.48554,1.379e-18
170.49136,1.39e-18
170.49717,1.404e-18
170.50298,1.415e-18
170.5088,1.425e-18
170.51461,1.432e-18
170.52043,1.443e-18
170.52624,1.45e-18
170.53206,1.459e-18
170.53788,1.47e-18
170.54369,1.479e-18
170.54951,1.489e-18
170.55533,1.498e-18
170.56115,1.511e-18
170.56696,1.522e-18
170.57278,1.536e-18
170.5786,1.547e-18
170.58442,1.557e-18
170.59024,1.571e-18
170.59606,1.587e-18
170.60188,1.598e-18
170.6077,1.613e-18
170.61353,1.623e-18
170.61935,1.632e-18
170.62517,1.642e-18
170.63099,1.651e-18
170.63682,1.658e-18
170.64264,1.663e-18
170.64846,1.67e-18
170.65429,1.672e-18
170.66011,1.676e-18
170.66594,1.677e-18
170.67176,1.679e-18
170.67759,1.678e-18
170.68342,1.676e-18
170.68924,1.676e-18
170.69507,1.672e-18
170.7009,1.67e-18
170.70673,1.666e-18
170.71255,1.662e-18
170.71838,1.659e-18
170.72421,1.658e-18
170.73004,1.652e-18
170.73587,1.649e-18
170.7417,1.643e-18
170.74753,1.642e-18
170.75336,1.641e-18
170.7592,1.637e-18
170.76503,1.639e-18
170.77086,1.641e-18
170.77669,1.644e-18
170.78253,1.647e-18
170.78836,1.653e-18
170.79419,1.654e-18
170.80003,1.658e-18
170.80586,1.656e-18
170.8117,1.655e-18
170.81753,1.653e-18
170.82337,1.649e-18
170.8292,1.651e-18
170.83504,1.651e-18
170.84088,1.648e-18
170.84672,1.646e-18
170.85255,1.643e-18
170.85839,1.642e-18
170.86423,1.644e-18
170.87007,1.641e-18
170.87591,1.637e-18
170.88175,1.634e-18
170.88759,1.637e-18
170.89343,1.641e-18
170.89927,1.642e-18
170.89927,1.655e-18
170.90511,1.659e-18
170.91096,1.663e-18
170.9168,1.671e-18
170.92264,1.676e-18
170.92848,1.682e-18
170.93433,1.688e-18
170.94017,1.692e-18
170.94602,1.7e-18
170.95186,1.702e-18
170.95771,1.705e-18
170.96355,1.707e-18
170.9694,1.711e-18
170.97524,1.717e-18
170.98109,1.718e-18
170.98694,1.718e-18
170.99278,1.719e-18
170.99863,1.72e-18
171.00448,1.719e-18
171.01033,1.717e-18
171.01618,1.709e-18
171.02203,1.704e-18
171.02788,1.7e-18
171.03373,1.695e-18
171.03958,1.687e-18
171.04543,1.677e-18
171.05128,1.669e-18
171.05713,1.663e-18
171.06299,1.657e-18
171.06884,1.65e-18
171.07469,1.644e-18
171.08054,1.634e-18
171.0864,1.63e-18
171.09225,1.624e-18
171.09811,1.617e-18
171.09811,1.598e-18
171.10396,1.586e-18
171.10982,1.577e-18
171.11567,1.565e-18
171.12153,1.556e-18
171.12739,1.546e-18
171.13324,1.536e-18
171.1391,1.53e-18
171.14496,1.524e-18
171.15082,1.515e-18
171.15668,1.505e-18
171.16254,1.499e-18
171.1684,1.49e-18
171.17426,1.479e-18
171.18012,1.469e-18
171.18598,1.457e-18
171.19184,1.443e-18
171.1977,1.434e-18
171.20356,1.418e-18
171.20942,1.402e-18
171.21529,1.387e-18
171.22115,1.374e-18
171.22701,1.36e-18
171.23288,1.345e-18
171.23874,1.331e-18
171.24461,1.313e-18
171.25047,1.299e-18
171.25634,1.286e-18
171.2622,1.275e-18
171.26807,1.263e-18
171.27394,1.253e-18
171.2798,1.243e-18
171.28567,1.237e-18
171.29154,1.232e-18
171.29741,1.229e-18
171.30328,1.227e-18
171.30914,1.225e-18
171.31501,1.222e-18
171.32088,1.22e-18
171.32675,1.215e-18
171.33263,1.212e-18
171.3385,1.205e-18
171.34437,1.201e-18
171.35024,1.196e-18
171.35611,1.191e-18
171.36199,1.185e-18
171.36786,1.187e-18
171.37373,1.186e-18
171.37961,1.189e-18
171.38548,1.191e-18
171.39136,1.188e-18
171.39723,1.187e-18
171.40311,1.194e-18
171.40898,1.192e-18
171.41486,1.192e-18
171.42074,1.194e-18
171.42661,1.197e-18
171.43249,1.199e-18
171.43837,1.201e-18
171.44425,1.202e-18
171.45013,1.204e-18
171.45013,1.261e-18
171.456,1.262e-18
171.46188,1.268e-18
171.46776,1.275e-18
171.47364,1.275e-18
171.47953,1.257e-18
171.48541,1.254e-18
171.49129,1.266e-18
171.49717,1.268e-18
171.50305,1.269e-18
171.50894,1.28e-18
171.51482,1.305e-18
171.5207,1.311e-18
171.52659,1.313e-18
171.53247,1.314e-18
171.53836,1.321e-18
171.54424,1.33e-18
171.55013,1.338e-18
171.55601,1.342e-18
171.5619,1.35e-18
171.56779,1.355e-18
171.57367,1.36e-18
171.57956,1.364e-18
171.58545,1.364e-18
171.59134,1.365e-18
171.59723,1.376e-18
171.60312,1.383e-18
171.60901,1.39e-18
171.6149,1.393e-18
171.62079,1.389e-18
171.62668,1.386e-18
171.63257,1.386e-18
171.63846,1.389e-18
171.64435,1.381e-18
171.65025,1.352e-18
171.65614,1.348e-18
171.66203,1.366e-18
171.66793,1.388e-18
171.67382,1.385e-18
171.67971,1.38e-18
171.68561,1.382e-18
171.6915,1.381e-18
171.6974,1.374e-18
171.7033,1.371e-18
171.70919,1.37e-18
171.71509,1.368e-18
171.72099,1.364e-18
171.72689,1.364e-18
171.73278,1.358e-18
171.73868,1.341e-18
171.74458,1.332e-18
171.75048,1.333e-18
171.75638,1.33e-18
171.76228,1.318e-18
171.76818,1.31e-18
171.77408,1.299e-18
171.77998,1.287e-18
171.78589,1.277e-18
171.79179,1.268e-18
171.79769,1.267e-18
171.80359,1.259e-18
171.8095,1.245e-18
171.8154,1.231e-18
171.82131,1.221e-18
171.82721,1.208e-18
171.83312,1.197e-18
171.83902,1.188e-18
171.84493,1.177e-18
171.85083,1.167e-18
171.85674,1.155e-18
171.86265,1.144e-18
171.86855,1.136e-18
171.87446,1.13e-18
171.88037,1.122e-18
171.88628,1.117e-18
171.89219,1.104e-18
171.8981,1.097e-18
171.90401,1.092e-18
171.90992,1.084e-18
171.91583,1.073e-18
171.92174,1.065e-18
171.92765,1.066e-18
171.93356,1.059e-18
171.93948,1.029e-18
171.94539,1.016e-18
171.9513,1.025e-18
171.95722,1.047e-18
171.96313,1.044e-18
171.96905,1.036e-18
171.97496,1.029e-18
171.98088,1.02e-18
171.98679,1.015e-18
171.99271,1.008e-18
171.99862,1.008e-18
172.00454,1.002e-18
172.01046,9.949e-19
172.01638,9.895e-19
172.02229,9.774e-19
172.02821,9.745e-19
172.03413,9.776e-19
172.04005,9.743e-19
172.04597,9.712e-19
172.05189,9.665e-19
172.05781,9.591e-19
172.06373,9.492e-19
172.06965,9.431e-19
172.07558,9.428e-19
172.0815,9.411e-19
172.08742,9.291e-19
172.09334,9.278e-19
172.09927,9.311e-19
172.10519,9.342e-19
172.11111,9.291e-19
172.11704,9.247e-19
172.12296,9.242e-19
172.12889,9.276e-19
172.13482,9.276e-19
172.14074,9.238e-19
172.14667,9.244e-19
172.1526,9.277e-19
172.15852,9.343e-19
172.16445,9.324e-19
172.17038,8.947e-19
172.17631,8.902e-19
172.18224,9.254e-19
172.18817,9.655e-19
172.1941,9.747e-19
172.20003,9.766e-19
172.20596,9.787e-19
172.21189,9.736e-19
172.21782,9.749e-19
172.22375,9.834e-19
172.22969,9.894e-19
172.23562,9.743e-19
172.24155,9.425e-19
172.24749,9.45e-19
172.25342,9.794e-19
172.25935,9.921e-19
172.26529,9.971e-19
172.27122,1.003e-18
172.27716,1.005e-18
172.2831,1.005e-18
172.28903,1.013e-18
172.29497,1.024e-18
172.30091,1.033e-18
172.30684,1.037e-18
172.31278,1.04e-18
172.31872,1.046e-18
172.32466,1.055e-18
172.3306,1.063e-18
172.33654,1.071e-18
172.34248,1.081e-18
172.34842,1.089e-18
172.35436,1.096e-18
172.3603,1.103e-18
172.36624,1.116e-18
172.37219,1.126e-18
172.37813,1.135e-18
172.38407,1.147e-18
172.39002,1.156e-18
172.39596,1.162e-18
172.4019,1.164e-18
172.40785,1.17e-18
172.41379,1.175e-18
172.41974,1.182e-18
172.42568,1.189e-18
172.43163,1.19e-18
172.43758,1.198e-18
172.44352,1.204e-18
172.44947,1.211e-18
172.45542,1.216e-18
172.46137,1.228e-18
172.46732,1.232e-18
172.47327,1.235e-18
172.47922,1.238e-18
172.48517,1.244e-18
172.49112,1.252e-18
172.49707,1.261e-18
172.50302,1.271e-18
172.50897,1.278e-18
172.51492,1.282e-18
172.52088,1.292e-18
172.52683,1.298e-18
172.53278,1.304e-18
172.53873,1.306e-18
172.54469,1.308e-18
172.55064,1.313e-18
172.5566,1.316e-18
172.56255,1.317e-18
172.56851,1.32e-18
172.57447,1.33e-18
172.58042,1.335e-18
172.58638,1.342e-18
172.59234,1.342e-18
172.59829,1.346e-18
172.60425,1.348e-18
172.61021,1.345e-18
172.61617,1.345e-18
172.62213,1.354e-18
172.62809,1.357e-18
172.63405,1.36e-18
172.64001,1.371e-18
172.64597,1.382e-18
172.65193,1.387e-18
172.6579,1.392e-18
172.66386,1.396e-18
172.66982,1.401e-18
172.67578,1.404e-18
172.68175,1.408e-18
172.68771,1.412e-18
172.69368,1.422e-18
172.69964,1.431e-18
172.70561,1.44e-18
172.71157,1.447e-18
172.71754,1.455e-18
172.7235,1.462e-18
172.72947,1.466e-18
172.73544,1.472e-18
172.74141,1.48e-18
172.74737,1.49e-18
172.75334,1.488e-18
172.75931,1.496e-18
172.76528,1.506e-18
172.77125,1.508e-18
172.77722,1.518e-18
172.78319,1.53e-18
172.78916,1.542e-18
172.79513,1.553e-18
172.80111,1.56e-18
172.80708,1.57e-18
172.81305,1.586e-18
172.81902,1.603e-18
172.825,1.612e-18
172.83097,1.622e-18
172.83695,1.631e-18
172.84292,1.642e-18
172.8489,1.65e-18
172.85487,1.663e-18
172.86085,1.67e-18
172.86682,1.683e-18
172.8728,1.693e-18
172.87878,1.705e-18
172.88476,1.718e-18
172.89073,1.734e-18
172.89671,1.742e-18
172.90269,1.748e-18
172.90867,1.752e-18
172.91465,1.759e-18
172.92063,1.76e-18
172.92661,1.763e-18
172.93259,1.773e-18
172.93857,1.782e-18
172.94455,1.787e-18
172.95054,1.787e-18
172.95652,1.784e-18
172.9625,1.781e-18
172.96849,1.784e-18
172.97447,1.786e-18
172.98045,1.784e-18
172.98644,1.785e-18
172.99242,1.782e-18
172.99841,1.772e-18
173.00439,1.766e-18
173.01038,1.771e-18
173.01637,1.771e-18
173.02235,1.764e-18
173.02834,1.761e-18
173.03433,1.758e-18
173.04032,1.752e-18
173.04631,1.741e-18
173.0523,1.735e-18
173.05829,1.73e-18
173.06428,1.718e-18
173.07027,1.703e-18
173.07626,1.696e-18
173.08225,1.694e-18
173.08824,1.696e-18
173.09423,1.692e-18
173.10023,1.686e-18
173.10622,1.679e-18
173.11221,1.682e-18
173.11821,1.677e-18
173.1242,1.672e-18
173.13019,1.673e-18
173.13619,1.672e-18
173.14218,1.666e-18
173.14818,1.655e-18
173.15418,1.648e-18
173.16017,1.642e-18
173.16617,1.637e-18
173.17217,1.631e-18
173.17817,1.623e-18
173.18416,1.615e-18
173.19016,1.601e-18
173.19616,1.584e-18
173.20216,1.574e-18
173.20816,1.565e-18
173.21416,1.554e-18
173.22016,1.54e-18
173.22616,1.533e-18
173.23217,1.524e-18
173.23817,1.514e-18
173.24417,1.502e-18
173.25017,1.493e-18
173.25618,1.491e-18
173.26218,1.487e-18
173.26818,1.481e-18
173.27419,1.472e-18
173.28019,1.468e-18
173.2862,1.464e-18
173.29221,1.466e-18
173.29821,1.462e-18
173.30422,1.454e-18
173.31023,1.442e-18
173.31623,1.44e-18
173.32224,1.442e-18
173.32825,1.44e-18
173.33426,1.439e-18
173.34027,1.441e-18
173.34628,1.435e-18
173.35229,1.431e-18
173.3583,1.426e-18
173.36431,1.428e-18
173.37032,1.425e-18
173.37633,1.42e-18
173.38234,1.409e-18
173.38836,1.408e-18
173.39437,1.418e-18
173.40038,1.425e-18
173.4064,1.424e-18
173.41241,1.417e-18
173.41842,1.415e-18
173.42444,1.42e-18
173.43045,1.429e-18
173.43647,1.434e-18
173.44249,1.438e-18
173.4485,1.439e-18
173.45452,1.449e-18
173.46054,1.454e-18
173.46656,1.458e-18
173.47257,1.463e-18
173.47859,1.469e-18
173.48461,1.474e-18
173.49063,1.475e-18
173.49665,1.484e-18
173.50267,1.493e-18
173.50869,1.497e-18
173.51471,1.497e-18
173.52074,1.497e-18
173.52676,1.494e-18
173.53278,1.499e-18
173.5388,1.504e-18
173.54483,1.504e-18
173.55085,1.501e-18
173.55687,1.498e-18
173.5629,1.496e-18
173.56892,1.502e-18
173.57495,1.505e-18
173.58098,1.502e-18
173.587,1.501e-18
173.59303,1.497e-18
173.59906,1.491e-18
173.60508,1.488e-18
173.61111,1.489e-18
173.61714,1.49e-18
173.62317,1.487e-18
173.6292,1.485e-18
173.63523,1.476e-18
173.64126,1.469e-18
173.64729,1.463e-18
173.65332,1.457e-18
173.65935,1.457e-18
173.66538,1.451e-18
173.67141,1.441e-18
173.67745,1.437e-18
173.68348,1.435e-18
173.68951,1.432e-18
173.69555,1.425e-18
173.70158,1.415e-18
173.70762,1.408e-18
173.71365,1.4e-18
173.71969,1.393e-18
173.72572,1.383e-18
173.73176,1.374e-18
173.73779,1.363e-18
173.74383,1.348e-18
173.74987,1.336e-18
173.75591,1.327e-18
173.76195,1.313e-18
173.76798,1.304e-18
173.77402,1.282e-18
173.78006,1.263e-18
173.7861,1.244e-18
173.79214,1.226e-18
173.79819,1.213e-18
173.80423,1.194e-18
173.81027,1.182e-18
173.81631,1.164e-18
173.82235,1.148e-18
173.8284,1.132e-18
173.83444,1.124e-18
173.84048,1.112e-18
173.84653,1.098e-18
173.85257,1.086e-18
173.85862,1.074e-18
173.86466,1.067e-18
173.87071,1.056e-18
173.87676,1.054e-18
173.8828,1.054e-18
173.88885,1.049e-18
173.8949,1.047e-18
173.90095,1.047e-18
173.90699,1.045e-18
173.91304,1.043e-18
173.91909,1.04e-18
173.92514,1.045e-18
173.93119,1.047e-18
173.93724,1.051e-18
173.94329,1.051e-18
173.94935,1.056e-18
173.9554,1.052e-18
173.96145,1.047e-18
173.9675,1.045e-18
173.97356,1.048e-18
173.97961,1.042e-18
173.98566,1.032e-18
173.99172,1.025e-18
173.99777,1.018e-18
174.00383,1.01e-18
174.00383,1.01e-18
174.00988,1.005e-18
174.01594,1.001e-18
174.022,9.97e-19
174.02805,9.896e-19
174.03411,9.832e-19
174.04017,9.799e-19
174.04623,9.741e-19
174.05229,9.719e-19
174.05834,9.66e-19
174.0644,9.641e-19
174.07046,9.575e-19
174.07652,9.549e-19
174.08258,9.525e-19
174.08865,9.507e-19
174.09471,9.505e-19
174.10077,9.496e-19
