λ,σ
198.26321,1.042e-19
198.26715,1.047e-19
198.27108,1.072e-19
198.27501,1.118e-19
198.27894,1.123e-19
198.28287,1.136e-19
198.2868,1.13e-19
198.29073,1.107e-19
198.29467,1.1e-19
198.2986,1.074e-19
198.30253,1.034e-19
198.30646,1.003e-19
198.3104,9.76e-20
198.31433,9.619e-20
198.31826,9.733e-20
198.32219,9.998e-20
198.32613,1.033e-19
198.33006,1.054e-19
198.33399,1.076e-19
198.33793,1.123e-19
198.34186,1.144e-19
198.3458,1.141e-19
198.34973,1.145e-19
198.35366,1.134e-19
198.3576,1.078e-19
198.36153,1.062e-19
198.36547,1.077e-19
198.3694,1.084e-19
198.37334,1.06e-19
198.37727,1.057e-19
198.38121,1.028e-19
198.38514,9.577e-20
198.38908,9.046e-20
198.39302,8.882e-20
198.39695,8.753e-20
198.40089,8.694e-20
198.40483,8.872e-20
198.40876,8.811e-20
198.4127,8.832e-20
198.41664,8.788e-20
198.42057,8.519e-20
198.42451,8.848e-20
198.42845,9.749e-20
198.43238,9.95e-20
198.43632,9.855e-20
198.44026,9.927e-20
198.4442,9.532e-20
198.44814,8.713e-20
198.45207,8.44e-20
198.45601,8.596e-20
198.45995,8.413e-20
198.46389,7.969e-20
198.46783,7.548e-20
198.47177,7.207e-20
198.47571,6.774e-20
198.47965,6.642e-20
198.48359,6.579e-20
198.48753,6.666e-20
198.49146,6.76e-20
198.4954,6.718e-20
198.49934,6.657e-20
198.50329,6.782e-20
198.50723,6.863e-20
198.51117,6.798e-20
198.51511,6.523e-20
198.51905,6.244e-20
198.52299,5.956e-20
198.52693,5.732e-20
198.53087,5.484e-20
198.53481,5.388e-20
198.53875,5.352e-20
198.5427,5.368e-20
198.54664,5.199e-20
198.55058,5.191e-20
198.55452,5.453e-20
198.55847,5.583e-20
198.56241,5.405e-20
198.56635,5.399e-20
198.57029,5.482e-20
198.57424,5.415e-20
198.57818,5.424e-20
198.58212,5.739e-20
198.58607,6.098e-20
198.59001,6.021e-20
198.59395,5.69e-20
198.5979,5.567e-20
198.60184,5.523e-20
198.60579,5.496e-20
198.60973,5.259e-20
198.61368,5.323e-20
198.61762,5.253e-20
198.62157,5.35e-20
198.62551,5.374e-20
198.62946,5.601e-20
198.6334,5.89e-20
198.63735,6.02e-20
198.64129,6.043e-20
198.64524,6.006e-20
198.64919,5.907e-20
198.65313,5.82e-20
198.65708,6.132e-20
198.66102,6.189e-20
198.66497,6.401e-20
198.66892,6.639e-20
198.67287,6.747e-20
198.67681,6.502e-20
198.68076,6.502e-20
198.68471,6.289e-20
198.68865,6.295e-20
198.6926,6.244e-20
198.69655,6.403e-20
198.7005,6.409e-20
198.70445,6.292e-20
198.7084,6.127e-20
198.71234,6.275e-20
198.71629,6.207e-20
198.72024,6.076e-20
198.72419,5.922e-20
198.72814,5.771e-20
198.73209,5.475e-20
198.73604,5.568e-20
198.73999,5.675e-20
198.74394,5.968e-20
198.74789,6.173e-20
198.75184,6.321e-20
198.75579,6.124e-20
198.75974,5.852e-20
198.76369,5.83e-20
198.76764,5.7e-20
198.77159,5.722e-20
198.77554,5.688e-20
198.77949,5.688e-20
198.78345,5.625e-20
198.7874,5.646e-20
198.79135,5.529e-20
198.7953,5.621e-20
198.79925,5.651e-20
198.8032,5.414e-20
198.80716,5.363e-20
198.81111,5.334e-20
198.81506,5.262e-20
198.81902,5.405e-20
198.82297,5.446e-20
198.82692,5.461e-20
198.83087,5.314e-20
198.83483,5.13e-20
198.83878,4.726e-20
198.84274,4.633e-20
198.84669,4.44e-20
198.85064,4.377e-20
198.8546,4.271e-20
198.85855,4.17e-20
198.86251,4.054e-20
198.86646,4.023e-20
198.87042,3.961e-20
198.87437,3.936e-20
198.87833,4.064e-20
198.88228,4.115e-20
198.88624,4.13e-20
198.89019,4.129e-20
198.89415,4.112e-20
198.8981,4.029e-20
198.90206,3.949e-20
198.90602,3.853e-20
198.90997,3.875e-20
198.91393,3.955e-20
198.91789,3.921e-20
198.92184,3.865e-20
198.9258,3.802e-20
198.92976,3.751e-20
198.93372,3.682e-20
198.93767,3.72e-20
198.94163,3.677e-20
198.94559,3.736e-20
198.94955,3.915e-20
198.9535,4.059e-20
198.95746,4.198e-20
198.96142,4.334e-20
198.96538,4.351e-20
198.96934,4.166e-20
198.9733,3.991e-20
198.97726,3.887e-20
198.98122,3.869e-20
198.98518,3.908e-20
198.98914,3.933e-20
198.99309,3.888e-20
198.99705,3.897e-20
199.00101,3.896e-20
199.00498,3.81e-20
199.00894,3.786e-20
199.0129,3.897e-20
199.01686,3.78e-20
199.02082,3.68e-20
199.02478,3.661e-20
199.02874,3.643e-20
199.0327,3.695e-20
199.03666,3.896e-20
199.04062,3.947e-20
199.04459,4.004e-20
199.04855,4.065e-20
199.05251,3.937e-20
199.05647,3.739e-20
199.06043,3.76e-20
199.0644,3.793e-20
199.06836,3.693e-20
199.07232,3.631e-20
199.07629,3.721e-20
199.08025,3.766e-20
199.08421,3.661e-20
199.08818,3.72e-20
199.09214,3.715e-20
199.0961,3.626e-20
199.10007,3.644e-20
199.10403,3.713e-20
199.108,3.681e-20
199.11196,3.683e-20
199.11593,3.772e-20
199.11989,3.803e-20
199.12386,3.86e-20
199.12782,3.907e-20
199.13179,3.958e-20
199.13575,3.89e-20
199.13972,3.758e-20
199.14368,3.632e-20
199.14765,3.581e-20
199.15161,3.562e-20
199.15558,3.521e-20
199.15955,3.466e-20
199.16351,3.389e-20
199.16748,3.379e-20
199.17145,3.421e-20
199.17541,3.777e-20
199.17938,4.39e-20
199.18335,5.046e-20
199.18732,5.819e-20
199.19128,6.237e-20
199.19525,6.449e-20
199.19922,6.387e-20
199.20319,6.335e-20
199.20716,5.879e-20
199.21112,5.792e-20
199.21509,5.337e-20
199.21906,4.876e-20
199.22303,4.462e-20
199.227,4.342e-20
199.23097,4.045e-20
199.23494,3.971e-20
199.23891,3.848e-20
199.24288,3.993e-20
199.24685,4.165e-20
199.25082,4.404e-20
199.25479,4.734e-20
199.25876,5.171e-20
199.26273,5.267e-20
199.2667,5.292e-20
199.27067,5.571e-20
199.27464,5.694e-20
199.27861,5.529e-20
199.28258,5.549e-20
199.28655,5.393e-20
199.29053,4.955e-20
199.2945,4.826e-20
199.29847,5.024e-20
199.30244,4.892e-20
199.30641,4.816e-20
199.31039,4.898e-20
199.31436,4.94e-20
199.31833,4.779e-20
199.3223,5.073e-20
199.32628,5.089e-20
199.33025,4.914e-20
199.33422,4.639e-20
199.3382,4.482e-20
199.34217,4.142e-20
199.34614,4.331e-20
199.35012,4.377e-20
199.35409,4.532e-20
199.35807,4.565e-20
199.36204,4.45e-20
199.36602,4.071e-20
199.36999,4.209e-20
199.37397,4.089e-20
199.37794,4.094e-20
199.38192,4.265e-20
199.38589,4.604e-20
199.38987,4.473e-20
199.39384,4.628e-20
199.39782,4.67e-20
199.40179,4.709e-20
199.40577,4.647e-20
199.40975,4.708e-20
199.41372,4.53e-20
199.4177,4.441e-20
199.42168,4.468e-20
199.42565,4.187e-20
199.42963,4.079e-20
199.43361,4.083e-20
199.43759,4.01e-20
199.44156,3.79e-20
199.44554,3.909e-20
199.44952,3.965e-20
199.4535,3.928e-20
199.45748,4.09e-20
199.46145,4.092e-20
199.46543,4.217e-20
199.46941,4.212e-20
199.47339,4.272e-20
199.47737,4.253e-20
199.48135,4.298e-20
199.48533,4.06e-20
199.48931,3.955e-20
199.49329,3.794e-20
199.49727,3.662e-20
199.50125,3.634e-20
199.50523,3.658e-20
199.50921,3.621e-20
199.51319,3.712e-20
199.51717,3.696e-20
199.52115,3.621e-20
199.52513,3.634e-20
199.52911,3.703e-20
199.53309,3.659e-20
199.53707,3.689e-20
199.54106,3.667e-20
199.54504,3.666e-20
199.54902,3.598e-20
199.553,3.586e-20
199.55698,3.515e-20
199.56097,3.45e-20
199.56495,3.526e-20
199.56893,3.661e-20
199.57291,3.866e-20
199.5769,4.17e-20
199.58088,4.566e-20
199.58486,4.75e-20
199.58885,4.88e-20
199.59283,4.958e-20
199.59681,4.901e-20
199.6008,4.854e-20
199.60478,4.785e-20
199.60877,4.726e-20
199.61275,4.588e-20
199.61674,4.623e-20
199.62072,4.564e-20
199.62471,4.398e-20
199.62869,4.361e-20
199.63268,4.329e-20
199.63666,4.283e-20
199.64065,4.089e-20
199.64463,4.071e-20
199.64862,4.024e-20
199.6526,4.017e-20
199.65659,3.984e-20
199.66058,4.231e-20
199.66456,4.459e-20
199.66855,4.672e-20
199.67254,4.852e-20
199.67652,5.025e-20
199.68051,5.031e-20
199.6845,5.25e-20
199.68849,5.536e-20
199.69247,6.028e-20
199.69646,6.31e-20
199.70045,6.58e-20
199.70444,6.582e-20
199.70843,6.354e-20
199.71241,5.834e-20
199.7164,5.546e-20
199.72039,5.438e-20
199.72438,5.513e-20
199.72837,5.698e-20
199.73236,5.675e-20
199.73635,5.615e-20
199.74034,6.052e-20
199.74433,6.055e-20
199.74832,5.92e-20
199.75231,6.131e-20
199.7563,6.347e-20
199.76029,6.025e-20
199.76428,5.876e-20
199.76827,5.955e-20
199.77226,6.216e-20
199.77625,6.239e-20
199.78024,6.665e-20
199.78423,7.372e-20
199.78822,7.914e-20
199.79222,8.201e-20
199.79621,8.697e-20
199.8002,8.625e-20
199.80419,8.221e-20
199.80818,7.832e-20
199.81218,7.911e-20
199.81617,8.108e-20
199.82016,8.311e-20
199.82415,8.283e-20
199.82815,8.619e-20
199.83214,8.635e-20
199.83613,8.175e-20
199.84013,7.78e-20
199.84412,7.884e-20
199.84812,7.79e-20
199.85211,7.521e-20
199.8561,7.6e-20
199.8601,8.003e-20
199.86409,8.26e-20
199.86809,8.375e-20
199.87208,8.444e-20
199.87608,8.611e-20
199.88007,8.376e-20
199.88407,8.026e-20
199.88806,8.165e-20
199.89206,8.115e-20
199.89605,7.799e-20
199.90005,8.113e-20
199.90405,8.308e-20
199.90804,8.25e-20
199.91204,9.264e-20
199.91604,9.832e-20
199.92003,1.019e-19
199.92403,1.149e-19
199.92803,1.364e-19
199.93202,1.438e-19
199.93602,1.512e-19
199.94002,1.553e-19
199.94402,1.503e-19
199.94801,1.32e-19
199.95201,1.179e-19
199.95601,1.093e-19
199.96001,9.876e-20
199.96401,8.851e-20
199.96801,8.328e-20
199.972,7.853e-20
199.976,8.121e-20
199.98,8.879e-20
199.984,9.725e-20
199.988,1.065e-19
199.992,1.295e-19
199.996,1.393e-19
200.0,1.432e-19
200.004,1.47e-19
200.008,1.502e-19
200.012,1.324e-19
200.016,1.259e-19
200.02,1.162e-19
200.024,1.159e-19
200.028,1.092e-19
200.03201,1.13e-19
200.03601,1.121e-19
200.04001,1.137e-19
200.04401,1.076e-19
200.04801,1.078e-19
200.05201,1.028e-19
200.05602,1.007e-19
200.06002,9.883e-20
200.06402,1.037e-19
200.06802,1.057e-19
200.07203,1.105e-19
200.07603,1.11e-19
200.08003,1.173e-19
200.08404,1.129e-19
200.08804,1.084e-19
200.09204,1.099e-19
200.09605,1.172e-19
200.10005,1.106e-19
200.10405,1.073e-19
200.10806,1.092e-19
200.11206,1.051e-19
200.11607,9.657e-20
200.12007,9.646e-20
200.12408,9.912e-20
200.12808,9.986e-20
200.13209,9.665e-20
200.13609,9.266e-20
200.1401,9.606e-20
200.1441,9.713e-20
200.14811,9.361e-20
200.15212,8.881e-20
200.15612,8.481e-20
200.16013,8.139e-20
200.16413,8.346e-20
200.16814,8.36e-20
200.17215,8.595e-20
200.17616,8.657e-20
200.18016,8.379e-20
200.18417,7.387e-20
200.18818,6.931e-20
200.19218,6.879e-20
200.19619,7.256e-20
200.2002,7.162e-20
200.20421,7.333e-20
200.20822,7.346e-20
200.21222,7.209e-20
200.21623,6.77e-20
200.22024,6.578e-20
200.22425,6.273e-20
200.22826,6.367e-20
200.23227,6.303e-20
200.23628,6.225e-20
200.24029,6.229e-20
200.2443,6.317e-20
200.24831,6.225e-20
200.25232,6.124e-20
200.25633,6.125e-20
200.26034,6.405e-20
200.26435,6.467e-20
200.26836,6.487e-20
200.27237,6.528e-20
200.27638,6.417e-20
200.28039,6.003e-20
200.2844,5.918e-20
200.28842,5.669e-20
200.29243,5.496e-20
200.29644,5.302e-20
200.30045,5.323e-20
200.30446,5.233e-20
200.30848,5.141e-20
200.31249,5.144e-20
200.3165,5.32e-20
200.32051,5.135e-20
200.32453,4.869e-20
200.32854,4.736e-20
200.33255,4.653e-20
200.33657,4.569e-20
200.34058,4.667e-20
200.34459,4.669e-20
200.34861,4.59e-20
200.35262,4.585e-20
200.35663,4.483e-20
200.36065,4.278e-20
200.36466,4.253e-20
200.36868,4.377e-20
200.37269,4.428e-20
200.37671,4.396e-20
200.38072,4.45e-20
200.38474,4.398e-20
200.38875,4.218e-20
200.39277,4.162e-20
200.39679,4.121e-20
200.4008,4.058e-20
200.40482,4.112e-20
200.40883,4.185e-20
200.41285,4.086e-20
200.41687,4.158e-20
200.42088,4.317e-20
200.4249,4.478e-20
200.42892,4.695e-20
200.43294,4.983e-20
200.43695,5.104e-20
200.44097,5.185e-20
200.44499,5.05e-20
200.44901,4.728e-20
200.45302,4.46e-20
200.45704,4.354e-20
200.46106,4.062e-20
200.46508,3.956e-20
200.4691,3.935e-20
200.47312,3.907e-20
200.47714,3.805e-20
200.48115,3.891e-20
200.48517,3.888e-20
200.48919,3.963e-20
200.49321,3.918e-20
200.49723,3.87e-20
200.50125,3.813e-20
200.50527,3.862e-20
200.50929,3.869e-20
200.51331,3.865e-20
200.51733,3.894e-20
200.52136,3.874e-20
200.52538,3.712e-20
200.5294,3.586e-20
200.53342,3.551e-20
200.53744,3.436e-20
200.54146,3.337e-20
200.54548,3.337e-20
200.54951,3.258e-20
200.55353,3.156e-20
200.55755,3.2e-20
200.56157,3.321e-20
200.56559,3.362e-20
200.56962,3.335e-20
200.57364,3.273e-20
200.57766,3.228e-20
200.58169,3.091e-20
200.58571,3.031e-20
200.58973,3.095e-20
200.59376,3.149e-20
200.59778,3.126e-20
200.60181,3.074e-20
200.60583,3.282e-20
200.60985,3.432e-20
200.61388,3.408e-20
200.6179,3.409e-20
200.62193,3.601e-20
200.62595,3.551e-20
200.62998,3.622e-20
200.634,3.812e-20
200.63803,3.864e-20
200.64205,3.818e-20
200.64608,3.752e-20
200.65011,3.441e-20
200.65413,3.17e-20
200.65816,2.989e-20
200.66219,2.831e-20
200.66621,2.679e-20
200.67024,2.755e-20
200.67427,2.969e-20
200.67829,3.136e-20
200.68232,3.388e-20
200.68635,3.656e-20
200.69037,4.076e-20
200.6944,4.406e-20
200.69843,4.594e-20
200.70246,4.644e-20
200.70649,4.776e-20
200.71052,4.641e-20
200.71454,4.453e-20
200.71857,4.475e-20
200.7226,4.552e-20
200.72663,4.637e-20
200.73066,4.528e-20
200.73469,4.432e-20
200.73872,4.459e-20
200.74275,4.682e-20
200.74678,4.886e-20
200.75081,5.068e-20
200.75484,5.166e-20
200.75887,5.239e-20
200.7629,5.021e-20
200.76693,4.817e-20
200.77096,5.206e-20
200.77499,5.622e-20
200.77902,5.68e-20
200.78305,5.768e-20
200.78709,5.594e-20
200.79112,5.093e-20
200.79515,4.651e-20
200.79918,4.445e-20
200.80321,4.341e-20
200.80725,4.613e-20
200.81128,4.718e-20
200.81531,5.094e-20
200.81934,5.348e-20
200.82338,5.547e-20
200.82741,5.589e-20
200.83144,5.398e-20
200.83548,5.32e-20
200.83951,5.364e-20
200.84354,5.198e-20
200.84758,4.772e-20
200.85161,5.063e-20
200.85565,4.969e-20
200.85968,4.702e-20
200.86371,4.529e-20
200.86775,4.592e-20
200.87178,4.65e-20
200.87582,4.681e-20
200.87985,4.616e-20
200.88389,4.82e-20
200.88792,4.862e-20
200.89196,4.276e-20
200.896,4.102e-20
200.90003,4.091e-20
200.90407,3.738e-20
200.9081,3.633e-20
200.91214,3.838e-20
200.91618,3.595e-20
200.92021,3.455e-20
200.92425,3.637e-20
200.92829,3.524e-20
200.93233,3.355e-20
200.93636,3.329e-20
200.9404,3.418e-20
200.94444,3.382e-20
200.94848,3.452e-20
200.95251,3.486e-20
200.95655,3.411e-20
200.96059,3.16e-20
200.96463,2.978e-20
200.96867,2.781e-20
200.97271,2.609e-20
200.97675,2.585e-20
200.98079,2.664e-20
200.98483,2.743e-20
200.98887,2.787e-20
200.9929,2.916e-20
200.99694,2.886e-20
201.00098,2.845e-20
201.00503,2.774e-20
201.00907,2.731e-20
201.01311,2.674e-20
201.01715,2.609e-20
201.02119,2.684e-20
201.02523,2.664e-20
201.02927,2.626e-20
201.03331,2.563e-20
201.03735,2.677e-20
201.04139,2.562e-20
201.04544,2.451e-20
201.04948,2.533e-20
201.05352,2.504e-20
201.05756,2.489e-20
201.06161,2.585e-20
201.06565,2.794e-20
201.06969,2.807e-20
201.07373,2.963e-20
201.07778,3.017e-20
201.08182,2.962e-20
201.08586,2.788e-20
201.08991,2.795e-20
201.09395,2.72e-20
201.098,2.615e-20
201.10204,2.645e-20
201.10608,2.687e-20
201.11013,2.667e-20
201.11417,2.714e-20
201.11822,2.735e-20
201.12226,2.727e-20
201.12631,2.719e-20
201.13035,2.649e-20
201.1344,2.52e-20
201.13844,2.465e-20
201.14249,2.436e-20
201.14654,2.326e-20
201.15058,2.21e-20
201.15463,2.157e-20
201.15867,2.17e-20
201.16272,2.204e-20
201.16677,2.288e-20
201.17081,2.431e-20
201.17486,2.464e-20
201.17891,2.455e-20
201.18296,2.323e-20
201.187,2.237e-20
201.19105,2.115e-20
201.1951,2.036e-20
201.19915,1.982e-20
201.2032,1.995e-20
201.20724,2.011e-20
201.21129,2.072e-20
201.21534,2.102e-20
201.21939,2.005e-20
201.22344,1.94e-20
201.22749,1.923e-20
201.23154,1.855e-20
201.23559,1.861e-20
201.23964,1.925e-20
201.24369,1.934e-20
201.24774,1.87e-20
201.25179,1.878e-20
201.25584,1.828e-20
201.25989,1.785e-20
201.26394,1.88e-20
201.26799,1.99e-20
201.27204,2.158e-20
201.27609,2.584e-20
201.28014,3.237e-20
201.28419,3.732e-20
201.28824,4.334e-20
201.2923,4.914e-20
201.29635,5.31e-20
201.3004,5.24e-20
201.30445,5.177e-20
201.30851,5.084e-20
201.31256,4.784e-20
201.31661,4.158e-20
201.32066,3.855e-20
201.32472,3.721e-20
201.32877,3.385e-20
201.33282,3.08e-20
201.33688,3.118e-20
201.34093,3.057e-20
201.34498,2.871e-20
201.34904,2.952e-20
201.35309,3.138e-20
201.35715,3.513e-20
201.3612,3.891e-20
201.36526,4.064e-20
201.36931,4.142e-20
201.37337,4.388e-20
201.37742,4.304e-20
201.38148,4.177e-20
201.38553,4.274e-20
201.38959,4.347e-20
201.39364,4.082e-20
201.3977,4.134e-20
201.40176,3.902e-20
201.40581,3.864e-20
201.40987,3.749e-20
201.41393,3.776e-20
201.41798,3.503e-20
201.42204,3.782e-20
201.4261,3.583e-20
201.43015,3.603e-20
201.43421,3.772e-20
201.43827,3.78e-20
201.44233,3.696e-20
201.44639,3.945e-20
201.45044,3.917e-20
201.4545,3.559e-20
201.45856,3.549e-20
201.46262,3.552e-20
201.46668,3.414e-20
201.47074,3.3e-20
201.4748,3.31e-20
201.47885,3.249e-20
201.48291,3.091e-20
201.48697,2.927e-20
