λ,σ
221.9071,2.103448e-21
221.9077,2.102695e-21
221.9083,2.083388e-21
221.9089,2.05002e-21
221.9095,2.016238e-21
221.9101,1.966666e-21
221.9107,1.932494e-21
221.9113,1.887095e-21
221.9119,1.853138e-21
221.9125,1.81945e-21
221.9131,1.794533e-21
221.9137,1.773719e-21
221.9143,1.753458e-21
221.9149,1.730563e-21
221.9155,1.743514e-21
221.9161,1.740026e-21
221.9167,1.716731e-21
221.9173,1.692398e-21
221.9179,1.678723e-21
221.9185,1.650124e-21
221.9191,1.627767e-21
221.9197,1.608282e-21
221.9203,1.561415e-21
221.9209,1.53238e-21
221.9215,1.488056e-21
221.9221,1.44596e-21
221.9227,1.41714e-21
221.9233,1.380225e-21
221.9239,1.343774e-21
221.9245,1.326238e-21
221.9251,1.301048e-21
221.9257,1.270212e-21
221.9263,1.249887e-21
221.9269,1.23277e-21
221.9275,1.227721e-21
221.9281,1.225704e-21
221.9287,1.234935e-21
221.9293,1.259679e-21
221.9299,1.292112e-21
221.9305,1.329246e-21
221.9311,1.348525e-21
221.9317,1.414655e-21
221.9323,1.470709e-21
221.9329,1.526246e-21
221.9335,1.60618e-21
221.9341,1.679746e-21
221.9347,1.743027e-21
221.9353,1.806568e-21
221.9359,1.857176e-21
221.9365,1.913344e-21
221.9371,1.950113e-21
221.9377,1.999444e-21
221.9383,2.037446e-21
221.9389,2.061405e-21
221.9395,2.072695e-21
221.9401,2.075828e-21
221.9407,2.041866e-21
221.9413,2.013218e-21
221.9419,1.992379e-21
221.9425,1.944964e-21
221.9431,1.882681e-21
221.9437,1.825837e-21
221.9443,1.773553e-21
221.9449,1.724659e-21
221.9455,1.680299e-21
221.9461,1.644652e-21
221.9467,1.630932e-21
221.9473,1.594877e-21
221.9479,1.578142e-21
221.9485,1.571711e-21
221.9491,1.58234e-21
221.9497,1.584396e-21
221.9503,1.601824e-21
221.9509,1.625185e-21
221.9515,1.65442e-21
221.9521,1.682498e-21
221.9527,1.725595e-21
221.9533,1.778022e-21
221.9539,1.829468e-21
221.9545,1.883549e-21
221.9551,1.945456e-21
221.9557,1.991075e-21
221.9563,2.039721e-21
221.9569,2.149553e-21
221.9575,2.180518e-21
221.9581,2.206019e-21
221.9587,2.235634e-21
221.9593,2.265757e-21
221.9599,2.284016e-21
221.9605,2.297701e-21
221.9611,2.306746e-21
221.9617,2.319404e-21
221.9623,2.306329e-21
221.9629,2.313581e-21
221.9635,2.314586e-21
221.9641,2.320393e-21
221.9647,2.318565e-21
221.9653,2.307073e-21
221.9659,2.325306e-21
221.9665,2.320094e-21
221.9671,2.312918e-21
221.9677,2.305548e-21
221.9683,2.283786e-21
221.9689,2.26606e-21
221.9695,2.259807e-21
221.9701,2.271923e-21
221.9707,2.274847e-21
221.9713,2.275066e-21
221.9719,2.286044e-21
221.9725,2.300334e-21
221.9731,2.318195e-21
221.9737,2.319685e-21
221.9743,2.333299e-21
221.9749,2.335729e-21
221.9755,2.32979e-21
221.9761,2.337738e-21
221.9767,2.327807e-21
221.9773,2.320349e-21
221.9779,2.316704e-21
221.9785,2.297868e-21
221.9791,2.283874e-21
221.9797,2.257884e-21
221.9803,2.254547e-21
221.9809,2.243342e-21
221.9815,2.231853e-21
221.9821,2.240851e-21
221.9827,2.246379e-21
221.9833,2.237932e-21
221.9839,2.220448e-21
221.9845,2.219652e-21
221.9851,2.204966e-21
221.9857,2.190001e-21
221.9863,2.188221e-21
221.9869,2.174389e-21
221.9875,2.178262e-21
221.9881,2.196914e-21
221.9887,2.213206e-21
221.9893,2.220895e-21
221.9899,2.256456e-21
221.9905,2.275564e-21
221.9911,2.326827e-21
221.9917,2.370121e-21
221.9923,2.40576e-21
221.9929,2.451349e-21
221.9935,2.500944e-21
221.9941,2.535004e-21
221.9947,2.553833e-21
221.9953,2.559536e-21
221.9959,2.56767e-21
221.9965,2.556758e-21
221.9971,2.518923e-21
221.9977,2.493315e-21
221.9983,2.445454e-21
221.9989,2.410677e-21
221.9995,2.369553e-21
222.0001,2.335529e-21
222.0007,2.314132e-21
222.0013,2.28026e-21
222.0019,2.285249e-21
222.0025,2.306344e-21
222.0031,2.335987e-21
222.0037,2.376485e-21
222.0043,2.412729e-21
222.0049,2.456225e-21
222.0055,2.49233e-21
222.0061,2.539603e-21
222.0067,2.582755e-21
222.0073,2.617309e-21
222.0079,2.649401e-21
222.0085,2.651969e-21
222.0091,2.646299e-21
222.0097,2.639279e-21
222.0103,2.625549e-21
222.0109,2.595901e-21
222.0115,2.558475e-21
222.0121,2.536052e-21
222.0127,2.510405e-21
222.0133,2.493369e-21
222.0139,2.466435e-21
222.0145,2.454036e-21
222.0151,2.469903e-21
222.0157,2.481195e-21
222.0163,2.505137e-21
222.0169,2.520392e-21
222.0175,2.540022e-21
222.0181,2.535375e-21
222.0187,2.533208e-21
222.0193,2.521095e-21
222.0199,2.490509e-21
222.0205,2.466924e-21
222.0211,2.423832e-21
222.0217,2.362491e-21
222.0223,2.297876e-21
222.0229,2.239202e-21
222.0235,2.129328e-21
222.0241,2.042652e-21
222.0247,1.956823e-21
222.0253,1.940076e-21
222.0259,1.88926e-21
222.0265,1.875241e-21
222.0271,1.826874e-21
222.0277,1.807379e-21
222.0283,1.815003e-21
222.0289,1.824531e-21
222.0295,1.867142e-21
222.0301,1.9039e-21
222.0307,1.951563e-21
222.0313,2.004241e-21
222.0319,2.054593e-21
222.0325,2.110305e-21
222.0331,2.169227e-21
222.0337,2.213137e-21
222.0343,2.259467e-21
222.0349,2.299796e-21
222.0355,2.335088e-21
222.0361,2.360749e-21
222.0367,2.373662e-21
222.0373,2.398878e-21
222.0379,2.391363e-21
222.0385,2.392481e-21
222.0391,2.391167e-21
222.0397,2.380887e-21
222.0403,2.370888e-21
222.0409,2.366612e-21
222.0415,2.352549e-21
222.0421,2.324373e-21
222.0427,2.31101e-21
222.0433,2.285674e-21
222.0439,2.252154e-21
222.0445,2.238001e-21
222.0451,2.196427e-21
222.0457,2.152013e-21
222.0463,2.120172e-21
222.0469,2.076798e-21
222.0475,2.043423e-21
222.0481,1.994251e-21
222.0487,1.956291e-21
222.0493,1.921459e-21
222.0499,1.910786e-21
222.0505,1.897824e-21
222.0511,1.890733e-21
222.0517,1.875146e-21
222.0523,1.856663e-21
222.0529,1.862836e-21
222.0535,1.860346e-21
222.0541,1.880589e-21
222.0547,1.883702e-21
222.0553,1.878888e-21
222.0559,1.893972e-21
222.0565,1.911343e-21
222.0571,1.923872e-21
222.0577,1.933997e-21
222.0583,1.96143e-21
222.0589,1.970114e-21
222.0595,1.986291e-21
222.0601,2.010642e-21
222.0607,2.040891e-21
222.0613,2.057944e-21
222.0619,2.07407e-21
222.0625,2.089024e-21
222.0631,2.100541e-21
222.0637,2.122131e-21
222.0643,2.123359e-21
222.0649,2.12936e-21
222.0655,2.103521e-21
222.0661,2.046714e-21
222.0667,2.013908e-21
222.0673,1.980748e-21
222.0679,1.931707e-21
222.0685,1.88046e-21
222.0691,1.832402e-21
222.0697,1.802586e-21
222.0703,1.760494e-21
222.0709,1.73276e-21
222.0715,1.712838e-21
222.0721,1.70755e-21
222.0727,1.717372e-21
222.0733,1.710618e-21
222.0739,1.731474e-21
222.0745,1.756876e-21
222.0751,1.812726e-21
222.0757,1.853129e-21
222.0763,1.889919e-21
222.0769,1.940175e-21
222.0775,1.966274e-21
222.0781,1.978948e-21
222.0787,1.998315e-21
222.0793,2.006296e-21
222.0799,1.997453e-21
222.0805,1.987579e-21
222.0811,1.97472e-21
222.0817,1.936814e-21
222.0823,1.912275e-21
222.0829,1.86874e-21
222.0835,1.844863e-21
222.0841,1.819497e-21
222.0847,1.806927e-21
222.0853,1.816678e-21
222.0859,1.841491e-21
222.0865,1.855199e-21
222.0871,1.886509e-21
222.0877,1.912148e-21
222.0883,1.927412e-21
222.0889,1.940736e-21
222.0895,1.955953e-21
222.0901,1.962298e-21
222.0907,1.964102e-21
222.0913,1.946587e-21
222.0919,1.924295e-21
222.0925,1.885077e-21
222.0931,1.838827e-21
222.0937,1.774792e-21
222.0943,1.718505e-21
222.0949,1.658567e-21
222.0955,1.605057e-21
222.0961,1.559593e-21
222.0967,1.515397e-21
222.0973,1.468882e-21
222.0979,1.4414e-21
222.0985,1.438094e-21
222.0991,1.435951e-21
222.0997,1.443978e-21
222.1003,1.454673e-21
222.1009,1.487753e-21
222.1015,1.530604e-21
222.1021,1.562599e-21
222.1027,1.591274e-21
222.1033,1.634358e-21
222.1039,1.672221e-21
222.1045,1.682484e-21
222.1051,1.711905e-21
222.1057,1.713373e-21
222.1063,1.704575e-21
222.1069,1.674769e-21
222.1075,1.662143e-21
222.1081,1.629495e-21
222.1087,1.597191e-21
222.1093,1.558734e-21
222.1099,1.541405e-21
222.1105,1.514914e-21
222.1111,1.499259e-21
222.1117,1.468705e-21
222.1123,1.443849e-21
222.1129,1.448889e-21
222.1135,1.453179e-21
222.1141,1.457983e-21
222.1147,1.48299e-21
222.1153,1.492375e-21
222.1159,1.521155e-21
222.1165,1.545075e-21
222.1171,1.550912e-21
222.1177,1.576027e-21
222.1183,1.605137e-21
222.1189,1.615759e-21
222.1195,1.64772e-21
222.1201,1.691882e-21
222.1207,1.729307e-21
222.1213,1.771966e-21
222.1219,1.827903e-21
222.1225,1.876086e-21
222.1231,1.92341e-21
222.1237,1.966711e-21
222.1243,1.997881e-21
222.1249,2.037076e-21
222.1255,2.055791e-21
222.1261,2.04265e-21
222.1267,2.042515e-21
222.1273,2.006288e-21
222.1279,1.969594e-21
222.1285,1.90586e-21
222.1291,1.826948e-21
222.1297,1.764312e-21
222.1303,1.687784e-21
222.1309,1.601407e-21
222.1315,1.5296e-21
222.1321,1.461509e-21
222.1327,1.394011e-21
222.1333,1.329634e-21
222.1339,1.274549e-21
222.1345,1.249766e-21
222.1351,1.217046e-21
222.1357,1.184918e-21
222.1363,1.173787e-21
222.1369,1.15717e-21
222.1375,1.161129e-21
222.1381,1.167241e-21
222.1387,1.160608e-21
222.1393,1.174993e-21
222.1399,1.186305e-21
222.1405,1.217338e-21
222.1411,1.264621e-21
222.1417,1.288041e-21
222.1423,1.333506e-21
222.1429,1.382199e-21
222.1435,1.420115e-21
222.1441,1.457171e-21
222.1447,1.48767e-21
222.1453,1.517672e-21
222.1459,1.549544e-21
222.1465,1.587184e-21
222.1471,1.621398e-21
222.1477,1.639307e-21
222.1483,1.638596e-21
222.1489,1.640102e-21
222.1495,1.619881e-21
222.1501,1.589655e-21
222.1507,1.578632e-21
222.1513,1.56264e-21
222.1519,1.529886e-21
222.1525,1.500327e-21
222.1531,1.486143e-21
222.1537,1.457904e-21
222.1543,1.43653e-21
222.1549,1.418568e-21
222.1555,1.403885e-21
222.1561,1.395703e-21
222.1567,1.392975e-21
222.1573,1.397049e-21
222.1579,1.404214e-21
222.1585,1.424625e-21
222.1591,1.4311e-21
222.1597,1.450856e-21
222.1603,1.451102e-21
222.1609,1.458642e-21
222.1615,1.465016e-21
222.1621,1.454113e-21
222.1627,1.468575e-21
222.1633,1.475437e-21
222.1639,1.467659e-21
222.1645,1.453025e-21
222.1651,1.469575e-21
222.1657,1.478626e-21
222.1663,1.490402e-21
222.1669,1.502649e-21
222.1675,1.50361e-21
222.1681,1.501245e-21
222.1687,1.505814e-21
222.1693,1.518759e-21
222.1699,1.53634e-21
222.1705,1.537433e-21
222.1711,1.540782e-21
222.1717,1.542373e-21
222.1723,1.545851e-21
222.1729,1.532073e-21
222.1735,1.509212e-21
222.1741,1.493137e-21
222.1747,1.469096e-21
222.1753,1.452087e-21
222.1759,1.429125e-21
222.1765,1.412323e-21
222.1771,1.392095e-21
222.1777,1.352582e-21
222.1783,1.321323e-21
222.1789,1.303426e-21
222.1795,1.266361e-21
222.1801,1.219046e-21
222.1807,1.20994e-21
222.1813,1.184345e-21
222.1819,1.169903e-21
222.1825,1.160504e-21
222.1831,1.141269e-21
222.1837,1.134642e-21
222.1843,1.115314e-21
222.1849,1.087051e-21
222.1855,1.085688e-21
222.1861,1.069707e-21
222.1867,1.058664e-21
222.1873,1.064679e-21
222.1879,1.059661e-21
222.1885,1.076422e-21
222.1891,1.07824e-21
222.1897,1.091606e-21
222.1903,1.108611e-21
222.1909,1.114019e-21
222.1915,1.141334e-21
222.1921,1.155881e-21
222.1927,1.174151e-21
222.1933,1.208256e-21
222.1939,1.226964e-21
222.1945,1.255049e-21
222.1951,1.283122e-21
222.1957,1.294805e-21
222.1963,1.303088e-21
222.1969,1.291877e-21
222.1975,1.289841e-21
222.1981,1.285477e-21
222.1987,1.269575e-21
222.1993,1.265241e-21
222.1999,1.268213e-21
222.2005,1.252469e-21
222.2011,1.23564e-21
222.2017,1.245105e-21
222.2023,1.256074e-21
222.2029,1.255539e-21
222.2035,1.25184e-21
222.2041,1.24742e-21
222.2047,1.261542e-21
222.2053,1.25627e-21
222.2059,1.260064e-21
222.2065,1.256148e-21
222.2071,1.251776e-21
222.2077,1.253447e-21
222.2083,1.222945e-21
222.2089,1.196684e-21
222.2095,1.182356e-21
222.2101,1.170924e-21
222.2107,1.170736e-21
222.2113,1.143439e-21
222.2119,1.13744e-21
222.2125,1.15115e-21
222.2131,1.157049e-21
222.2137,1.170299e-21
222.2143,1.197748e-21
222.2149,1.206697e-21
222.2155,1.222897e-21
222.2161,1.252313e-21
222.2167,1.274744e-21
222.2173,1.260384e-21
222.2179,1.269108e-21
222.2185,1.266466e-21
222.2191,1.243064e-21
222.2197,1.236206e-21
222.2203,1.200615e-21
222.2209,1.188503e-21
222.2215,1.13951e-21
222.2221,1.12407e-21
222.2227,1.100434e-21
222.2233,1.058712e-21
222.2239,1.041634e-21
222.2245,1.015278e-21
222.2251,9.968938e-22
222.2257,9.82628e-22
222.2263,9.736502e-22
222.2269,9.801769e-22
222.2275,9.820785e-22
222.2281,9.78271e-22
222.2287,9.89108e-22
222.2293,9.988321e-22
222.2299,1.025535e-21
222.2305,1.036677e-21
222.2311,1.030374e-21
222.2317,1.033495e-21
222.2323,1.03711e-21
222.2329,1.032214e-21
222.2335,1.024214e-21
222.2341,1.005675e-21
222.2347,9.929686e-22
222.2353,9.853793e-22
222.2359,9.636223e-22
222.2365,9.508516e-22
222.2371,9.507771e-22
222.2377,9.462393e-22
222.2383,9.502499e-22
222.2389,9.420181e-22
222.2395,9.340745e-22
222.2401,9.422787e-22
222.2407,9.587941e-22
222.2413,9.694602e-22
222.2419,9.786737e-22
222.2425,9.875922e-22
222.2431,9.882433e-22
222.2437,9.878496e-22
222.2443,9.966104e-22
222.2449,9.918245e-22
222.2455,9.914388e-22
222.2461,9.875157e-22
222.2467,9.721523e-22
222.2473,9.736764e-22
222.2479,9.806499e-22
222.2485,9.80873e-22
222.2491,9.675873e-22
222.2497,9.687968e-22
222.2503,9.585125e-22
222.2509,9.478624e-22
222.2515,9.35849e-22
222.2521,9.280685e-22
222.2527,9.266018e-22
222.2533,9.41724e-22
222.2539,9.537554e-22
222.2545,9.566012e-22
222.2551,9.665589e-22
222.2557,9.79866e-22
222.2563,9.926668e-22
222.2569,1.00144e-21
222.2575,1.010555e-21
222.2581,1.026971e-21
222.2587,1.05101e-21
222.2593,1.047755e-21
222.2599,1.059032e-21
222.2605,1.067365e-21
222.2611,1.06853e-21
222.2617,1.057055e-21
222.2623,1.03808e-21
222.2629,1.04007e-21
222.2635,1.04932e-21
222.2641,1.031591e-21
222.2647,1.026183e-21
222.2653,1.023426e-21
222.2659,1.021675e-21
222.2665,1.016565e-21
222.2671,1.002425e-21
222.2677,1.001496e-21
222.2683,1.00195e-21
222.2689,1.009671e-21
222.2695,1.002195e-21
222.2701,9.997921e-22
222.2707,9.859744e-22
222.2713,9.498891e-22
222.2719,9.267684e-22
222.2725,8.94121e-22
222.2731,8.819076e-22
222.2737,8.734883e-22
222.2743,8.699555e-22
222.2749,8.431361e-22
222.2755,8.296936e-22
222.2761,8.16806e-22
222.2767,7.993033e-22
222.2773,8.021717e-22
222.2779,8.074285e-22
222.2785,7.998465e-22
222.2791,7.974367e-22
222.2797,7.999884e-22
222.2803,7.923693e-22
222.2809,8.090526e-22
222.2815,8.066879e-22
222.2821,8.005635e-22
222.2827,7.966662e-22
222.2833,7.877218e-22
222.2839,7.981357e-22
222.2845,8.052768e-22
222.2851,8.074597e-22
222.2857,8.337368e-22
222.2863,8.278446e-22
222.2869,8.398964e-22
222.2875,8.516429e-22
222.2881,8.697546e-22
222.2887,8.859658e-22
222.2893,8.970202e-22
222.2899,9.193458e-22
222.2905,9.310831e-22
222.2911,9.498177e-22
222.2917,9.594586e-22
222.2923,9.76277e-22
222.2929,9.891517e-22
222.2935,9.955854e-22
222.2941,9.885879e-22
222.2947,9.837384e-22
222.2953,9.829385e-22
222.2959,9.689198e-22
222.2965,9.540998e-22
222.2971,9.291454e-22
222.2977,9.138808e-22
222.2983,9.030124e-22
222.2989,8.80885e-22
222.2995,8.551524e-22
222.3001,8.378542e-22
222.3007,8.230726e-22
222.3013,8.106588e-22
222.3019,7.967251e-22
222.3025,8.013129e-22
222.3031,7.789732e-22
222.3037,7.766722e-22
222.3043,7.633585e-22
222.3049,7.485188e-22
222.3055,7.565872e-22
222.3061,7.596429e-22
222.3067,7.734495e-22
222.3073,7.760948e-22
222.3079,7.732488e-22
222.3085,7.883681e-22
222.3091,8.035453e-22
222.3097,8.048807e-22
222.3103,8.264745e-22
222.3109,8.318311e-22
222.3115,8.234455e-22
222.3121,8.208541e-22
222.3127,8.135068e-22
222.3133,8.318732e-22
222.3139,8.610497e-22
222.3145,8.704967e-22
222.3151,8.834106e-22
222.3157,8.844345e-22
222.3163,8.998069e-22
222.3169,9.14451e-22
222.3175,9.229396e-22
222.3181,9.480225e-22
222.3187,9.468318e-22
222.3193,9.339284e-22
222.3199,9.288719e-22
222.3205,9.27129e-22
222.3211,9.238471e-22
222.3217,9.138483e-22
222.3223,9.07305e-22
222.3229,8.987304e-22
222.3235,8.977021e-22
222.3241,8.855059e-22
222.3247,8.652197e-22
222.3253,8.482799e-22
222.3259,8.329994e-22
222.3265,8.356791e-22
222.3271,8.155337e-22
222.3277,7.880767e-22
222.3283,7.688607e-22
222.3289,7.416647e-22
222.3295,7.206496e-22
222.3301,7.173317e-22
222.3307,7.156614e-22
222.3313,7.27248e-22
222.3319,7.222267e-22
222.3325,7.051349e-22
222.3331,7.092634e-22
222.3337,7.205574e-22
222.3343,7.096481e-22
222.3349,7.084372e-22
222.3355,7.178261e-22
222.3361,7.107691e-22
222.3367,7.219177e-22
222.3373,7.223494e-22
222.3379,7.290503e-22
222.3385,7.248804e-22
222.3391,7.401531e-22
222.3397,7.563716e-22
222.3403,7.518289e-22
222.3409,7.544313e-22
222.3415,7.545673e-22
222.3421,7.638681e-22
222.3427,7.766275e-22
222.3433,7.902201e-22
222.3439,8.096525e-22
222.3445,8.128726e-22
222.3451,8.199415e-22
222.3457,8.247473e-22
222.3463,8.110739e-22
222.3469,8.008557e-22
222.3475,8.130881e-22
222.3481,8.18155e-22
222.3487,8.112269e-22
222.3493,8.210955e-22
222.3499,8.156702e-22
222.3505,8.090923e-22
222.3511,8.207733e-22
222.3517,8.216335e-22
222.3523,8.089914e-22
222.3529,8.019303e-22
222.3535,7.894214e-22
222.3541,7.831207e-22
222.3547,7.865322e-22
222.3553,7.686961e-22
222.3559,7.454422e-22
222.3565,7.538043e-22
222.3571,7.661083e-22
222.3577,7.690968e-22
222.3583,7.590609e-22
222.3589,7.591147e-22
222.3595,7.567473e-22
222.3601,7.560343e-22
222.3607,7.591783e-22
222.3613,7.672487e-22
222.3619,7.651513e-22
222.3625,7.533442e-22
222.3631,7.528718e-22
222.3637,7.563911e-22
222.3643,7.493992e-22
222.3649,7.458772e-22
222.3655,7.506451e-22
222.3661,7.430106e-22
222.3667,7.527047e-22
222.3673,7.546472e-22
222.3679,7.587854e-22
222.3685,7.68611e-22
222.3691,7.711519e-22
222.3697,7.890608e-22
222.3703,7.945688e-22
222.3709,8.030169e-22
222.3715,8.354648e-22
222.3721,8.395014e-22
222.3727,8.507393e-22
222.3733,8.649405e-22
222.3739,8.672153e-22
222.3745,8.794495e-22
222.3751,8.80608e-22
222.3757,8.895155e-22
222.3763,8.827907e-22
222.3769,8.006783e-22
222.3775,8.175493e-22
222.3781,8.275137e-22
222.3787,8.459314e-22
222.3793,8.521126e-22
222.3799,8.613923e-22
222.3805,8.858172e-22
222.3811,9.003822e-22
222.3817,9.062225e-22
222.3823,8.934967e-22
222.3829,8.823217e-22
222.3835,8.813566e-22
222.3841,8.559278e-22
222.3847,8.594469e-22
222.3853,8.461651e-22
222.3859,8.416763e-22
222.3865,8.199548e-22
222.3871,8.132941e-22
222.3877,7.933203e-22
222.3883,7.747905e-22
222.3889,7.69574e-22
222.3895,7.550382e-22
222.3901,7.532715e-22
222.3907,7.596634e-22
222.3913,7.591813e-22
222.3919,7.496646e-22
222.3925,7.633024e-22
222.3931,7.52405e-22
222.3937,7.500738e-22
222.3943,7.54416e-22
222.3949,7.534981e-22
222.3955,7.549664e-22
222.3961,7.659453e-22
222.3967,7.698025e-22
222.3973,7.812945e-22
222.3979,7.954006e-22
222.3985,8.024397e-22
222.3991,7.939913e-22
222.3997,8.185001e-22
222.4003,8.13278e-22
222.4009,8.102233e-22
222.4015,8.034485e-22
222.4021,8.019688e-22
222.4027,7.937187e-22
222.4033,7.863812e-22
222.4039,7.885152e-22
222.4045,7.91267e-22
222.4051,7.835596e-22
222.4057,7.947267e-22
222.4063,7.903706e-22
222.4069,7.840743e-22
222.4075,7.806039e-22
222.4081,7.60244e-22
222.4087,7.664424e-22
222.4093,7.627901e-22
222.4099,7.520265e-22
222.4105,7.554608e-22
222.4111,7.409649e-22
222.4117,7.323152e-22
222.4123,7.363035e-22
222.4129,7.309254e-22
222.4135,7.3387e-22
222.4141,7.506845e-22
222.4147,7.613642e-22
222.4153,7.645846e-22
222.4159,7.684656e-22
222.4165,7.711863e-22
222.4171,7.791714e-22
222.4177,7.620697e-22
222.4183,7.635841e-22
222.4189,7.672686e-22
222.4195,7.757326e-22
222.4201,7.776537e-22
222.4207,7.745166e-22
222.4213,7.709818e-22
222.4219,7.656504e-22
222.4225,7.650601e-22
222.4231,7.596692e-22
222.4237,7.390629e-22
222.4243,7.37494e-22
222.4249,7.475018e-22
222.4255,7.410063e-22
222.4261,7.430103e-22
222.4267,7.608709e-22
222.4273,7.531547e-22
222.4279,7.504059e-22
222.4285,7.533589e-22
222.4291,7.588207e-22
222.4297,7.526499e-22
222.4303,7.668977e-22
222.4309,7.670683e-22
222.4315,7.737241e-22
222.4321,7.863828e-22
222.4327,7.914265e-22
222.4333,8.125647e-22
222.4339,8.119035e-22
222.4345,8.362113e-22
222.4351,8.368485e-22
222.4357,8.356842e-22
222.4363,8.450005e-22
222.4369,8.336139e-22
222.4375,8.38335e-22
222.4381,8.321748e-22
222.4387,8.147705e-22
222.4393,8.131998e-22
222.4399,8.047469e-22
222.4405,8.028783e-22
222.4411,7.906104e-22
222.4417,7.86161e-22
222.4423,7.934539e-22
222.4429,7.702278e-22
222.4435,7.630123e-22
222.4441,7.700388e-22
222.4447,7.575743e-22
222.4453,7.653899e-22
222.4459,7.621234e-22
222.4465,7.600451e-22
222.4471,7.528127e-22
222.4477,7.569513e-22
222.4483,7.615916e-22
222.4489,7.598227e-22
222.4495,7.452452e-22
222.4501,7.531997e-22
222.4507,7.548464e-22
222.4513,7.459884e-22
222.4519,7.439188e-22
222.4525,7.369148e-22
222.4531,7.289346e-22
222.4537,7.415013e-22
222.4543,7.35824e-22
222.4549,7.434681e-22
222.4555,7.358901e-22
222.4561,7.4087e-22
222.4567,7.378903e-22
222.4573,7.210265e-22
222.4579,7.128185e-22
222.4585,7.016901e-22
222.4591,6.968421e-22
222.4597,7.002937e-22
222.4603,7.021924e-22
222.4609,7.079733e-22
222.4615,6.891131e-22
222.4621,6.83912e-22
222.4627,6.850024e-22
222.4633,6.837831e-22
222.4639,6.785079e-22
222.4645,6.890972e-22
222.4651,6.990409e-22
222.4657,6.986006e-22
222.4663,7.025846e-22
222.4669,7.153639e-22
222.4675,7.102201e-22
222.4681,7.146174e-22
222.4687,7.149323e-22
222.4693,7.164861e-22
222.4699,7.298209e-22
222.4705,7.445426e-22
222.4711,7.653411e-22
222.4717,7.568386e-22
222.4723,7.494065e-22
222.4729,7.5292e-22
222.4735,7.632148e-22
222.4741,7.573808e-22
222.4747,7.576725e-22
222.4753,7.54978e-22
222.4759,7.650055e-22
222.4765,7.506298e-22
222.4771,7.609949e-22
222.4777,7.640052e-22
222.4783,7.546029e-22
222.4789,7.588685e-22
222.4795,7.557385e-22
222.4801,7.59614e-22
222.4807,7.682338e-22
222.4813,7.703874e-22
222.4819,7.714741e-22
222.4825,7.794876e-22
222.4831,7.859239e-22
222.4837,7.894315e-22
222.4843,7.827591e-22
222.4849,7.943292e-22
222.4855,7.818358e-22
222.4861,7.892217e-22
222.4867,7.802539e-22
222.4873,7.742091e-22
222.4879,7.612658e-22
222.4885,7.566009e-22
222.4891,7.546438e-22
222.4897,7.511004e-22
222.4903,7.588778e-22
222.4909,7.582257e-22
222.4915,7.462209e-22
222.4921,7.362281e-22
222.4927,7.277189e-22
222.4933,7.189867e-22
222.4939,7.097403e-22
222.4945,7.033726e-22
