λ,σ
267.835,2.525718e-19
267.837,2.486596e-19
267.838,2.447135e-19
267.839,2.50139e-19
267.841,2.626254e-19
267.842,2.679275e-19
267.844,2.376427e-19
267.845,2.073579e-19
267.847,1.994278e-19
267.848,1.983409e-19
267.849,2.048034e-19
267.851,2.256783e-19
267.852,2.465533e-19
267.854,2.485088e-19
267.855,2.492867e-19
267.857,2.611601e-19
267.858,2.832947e-19
267.86,3.010339e-19
267.861,2.856623e-19
267.862,2.702908e-19
267.864,2.625227e-19
267.865,2.580865e-19
267.867,2.559361e-19
267.868,2.593022e-19
267.87,2.626683e-19
267.871,2.534167e-19
267.872,2.422979e-19
267.874,2.413334e-19
267.875,2.518769e-19
267.877,2.619519e-19
267.878,2.625012e-19
267.88,2.630505e-19
267.881,2.636017e-19
267.882,2.641539e-19
267.884,2.616089e-19
267.885,2.493726e-19
267.887,2.371363e-19
267.888,2.390374e-19
267.89,2.440353e-19
267.891,2.49415e-19
267.893,2.553262e-19
267.894,2.612375e-19
267.895,2.417972e-19
267.897,2.222576e-19
267.898,2.268029e-19
267.9,2.478274e-19
267.901,2.675442e-19
267.903,2.8096e-19
267.904,2.943758e-19
267.905,2.85671e-19
267.907,2.703412e-19
267.908,2.603733e-19
267.91,2.604666e-19
267.911,2.605598e-19
267.913,2.636297e-19
267.914,2.668717e-19
267.916,2.644502e-19
267.917,2.568723e-19
267.918,2.502417e-19
267.92,2.504864e-19
267.921,2.50731e-19
267.923,2.636222e-19
267.924,2.819534e-19
267.926,2.945207e-19
267.927,2.934367e-19
267.928,2.923528e-19
267.93,2.905286e-19
267.931,2.886172e-19
267.933,2.972277e-19
267.934,3.175777e-19
267.936,3.356982e-19
267.937,3.243399e-19
267.938,3.129815e-19
267.94,2.985607e-19
267.941,2.824796e-19
267.943,2.714347e-19
267.944,2.75818e-19
267.946,2.802014e-19
267.947,2.768669e-19
267.949,2.718864e-19
267.95,2.693982e-19
267.951,2.703253e-19
267.953,2.712524e-19
267.954,2.931223e-19
267.956,3.149921e-19
267.957,3.900993e-19
267.959,5.010462e-19
267.96,6.141909e-19
267.961,7.376408e-19
267.963,8.610907e-19
267.964,8.504474e-19
267.966,8.005247e-19
267.967,7.414974e-19
267.969,6.670402e-19
267.97,5.92583e-19
267.972,5.493584e-19
267.973,5.078047e-19
267.974,4.855061e-19
267.976,4.791616e-19
267.977,4.759434e-19
267.979,4.94608e-19
267.98,5.132727e-19
267.982,5.105801e-19
267.983,4.99691e-19
267.984,4.91577e-19
267.986,4.899144e-19
267.987,4.882517e-19
267.989,4.83356e-19
267.99,4.780948e-19
267.992,4.754095e-19
267.993,4.755533e-19
267.994,4.761053e-19
267.996,4.817496e-19
267.997,4.873939e-19
267.999,4.83472e-19
268.0,4.74452e-19
268.002,4.676351e-19
268.003,4.674271e-19
268.005,4.672191e-19
268.006,4.664787e-19
268.007,4.656426e-19
268.009,4.6373e-19
268.01,4.603656e-19
268.012,4.569525e-19
268.013,4.515101e-19
268.015,4.460676e-19
268.016,4.517291e-19
268.017,4.647452e-19
268.019,4.735859e-19
268.02,4.656435e-19
268.022,4.577011e-19
268.023,4.335098e-19
268.025,4.046642e-19
268.026,3.929522e-19
268.028,4.097961e-19
268.029,4.266401e-19
268.03,4.311882e-19
268.032,4.351315e-19
268.033,4.313559e-19
268.035,4.212846e-19
268.036,4.142604e-19
268.038,4.278269e-19
268.039,4.413935e-19
268.04,4.455404e-19
268.042,4.461423e-19
268.043,4.439124e-19
268.045,4.357804e-19
268.046,4.276484e-19
268.048,4.254205e-19
268.049,4.238314e-19
268.051,4.211183e-19
268.052,4.17281e-19
268.053,4.139251e-19
268.055,4.162491e-19
268.056,4.185731e-19
268.058,4.243626e-19
268.059,4.318146e-19
268.061,4.345815e-19
268.062,4.235808e-19
268.063,4.125802e-19
268.065,4.050481e-19
268.066,3.981207e-19
268.068,3.992226e-19
268.069,4.109814e-19
268.071,4.222856e-19
268.072,4.174185e-19
268.074,4.125513e-19
268.075,4.05118e-19
268.076,3.960124e-19
268.078,3.886443e-19
268.079,3.880923e-19
268.081,3.875404e-19
268.082,3.817461e-19
268.084,3.74484e-19
268.085,3.719268e-19
268.086,3.770817e-19
268.088,3.822366e-19
268.089,3.888492e-19
268.091,3.954967e-19
268.092,3.905489e-19
268.094,3.762922e-19
268.095,3.661492e-19
268.097,3.788949e-19
268.098,3.916405e-19
268.099,4.06256e-19
268.101,4.215614e-19
268.102,4.247916e-19
268.104,4.032965e-19
268.105,3.818013e-19
268.107,3.735709e-19
268.108,3.667127e-19
268.109,3.645972e-19
268.111,3.671507e-19
268.112,3.687632e-19
268.114,3.598439e-19
268.115,3.509247e-19
268.117,3.434628e-19
268.118,3.366876e-19
268.12,3.337355e-19
268.121,3.417891e-19
268.122,3.498428e-19
268.124,3.644183e-19
268.125,3.800956e-19
268.127,3.824697e-19
268.128,3.68788e-19
268.13,3.550776e-19
268.131,3.404775e-19
268.132,3.258774e-19
268.134,3.207481e-19
268.135,3.212074e-19
268.137,3.226003e-19
268.138,3.275698e-19
268.14,3.325393e-19
268.141,3.358183e-19
268.143,3.386868e-19
268.144,3.361339e-19
268.145,3.248402e-19
268.147,3.135464e-19
268.148,3.15147e-19
268.15,3.170045e-19
268.151,3.149318e-19
268.153,3.097535e-19
268.154,3.058404e-19
268.155,3.087596e-19
268.157,3.116788e-19
268.158,3.186649e-19
268.16,3.271221e-19
268.161,3.268062e-19
268.163,3.088409e-19
268.164,2.908756e-19
268.166,3.061041e-19
268.167,3.23843e-19
268.168,3.36895e-19
268.17,3.454043e-19
268.171,3.523887e-19
268.173,3.4644e-19
268.174,3.404912e-19
268.176,3.418138e-19
268.177,3.46502e-19
268.178,3.450442e-19
268.18,3.278797e-19
268.181,3.107153e-19
268.183,3.062439e-19
268.184,3.038496e-19
268.186,3.032686e-19
268.187,3.048419e-19
268.189,3.068151e-19
268.19,3.197635e-19
268.191,3.327119e-19
268.193,3.255499e-19
268.194,3.067189e-19
268.196,2.869497e-19
268.197,2.636711e-19
268.199,2.403924e-19
268.2,2.542939e-19
268.201,2.769965e-19
268.203,2.876017e-19
268.204,2.805262e-19
268.206,2.734507e-19
268.207,2.917469e-19
268.209,3.104458e-19
268.21,3.164134e-19
268.212,3.132383e-19
268.213,3.060857e-19
268.214,2.780748e-19
268.216,2.500639e-19
268.217,2.551917e-19
268.219,2.709104e-19
268.22,2.783718e-19
268.222,2.695106e-19
268.223,2.606495e-19
268.225,2.64776e-19
268.226,2.698264e-19
268.227,2.73707e-19
268.229,2.764713e-19
268.23,2.783948e-19
268.232,2.734722e-19
268.233,2.685496e-19
268.235,2.777445e-19
268.236,2.933564e-19
268.237,3.00869e-19
268.239,2.880778e-19
268.24,2.752865e-19
268.242,2.711203e-19
268.243,2.683201e-19
268.245,2.793809e-19
268.246,3.066517e-19
268.248,3.322078e-19
268.249,3.302129e-19
268.25,3.28218e-19
268.252,3.196584e-19
268.253,3.073534e-19
268.255,2.96188e-19
268.256,2.887454e-19
268.258,2.813029e-19
268.259,2.545251e-19
268.26,2.232853e-19
268.262,2.130799e-19
268.263,2.331241e-19
268.265,2.531683e-19
268.266,2.699757e-19
268.268,2.867446e-19
268.269,2.870351e-19
268.271,2.756809e-19
268.272,2.688017e-19
268.273,2.847243e-19
268.275,3.00647e-19
268.276,2.84369e-19
268.278,2.58018e-19
268.279,2.414395e-19
268.281,2.43844e-19
268.282,2.462486e-19
268.284,2.537836e-19
268.285,2.616607e-19
268.286,2.638009e-19
268.288,2.60958e-19
268.289,2.608937e-19
268.291,2.825789e-19
268.292,3.04264e-19
268.294,2.9094e-19
268.295,2.633817e-19
268.296,2.434416e-19
268.298,2.422387e-19
268.299,2.410357e-19
268.301,2.420012e-19
268.302,2.432436e-19
268.304,2.418057e-19
268.305,2.37282e-19
268.307,2.341973e-19
268.308,2.526984e-19
268.309,2.711995e-19
268.311,2.733253e-19
268.312,2.662649e-19
268.314,2.629756e-19
268.315,2.717411e-19
268.317,2.805066e-19
268.318,2.776863e-19
268.32,2.722606e-19
268.321,2.631865e-19
268.322,2.489493e-19
268.324,2.349853e-19
268.325,2.440544e-19
268.327,2.531234e-19
268.328,2.549494e-19
268.33,2.517388e-19
268.331,2.493791e-19
268.332,2.50706e-19
268.334,2.520329e-19
268.335,2.6111e-19
268.337,2.725596e-19
268.338,2.746472e-19
268.34,2.603259e-19
268.341,2.460046e-19
268.343,2.371264e-19
268.344,2.285871e-19
268.345,2.359169e-19
268.347,2.56816e-19
268.348,2.75499e-19
268.35,2.774867e-19
268.351,2.794743e-19
268.353,2.812409e-19
268.354,2.829192e-19
268.356,2.84316e-19
268.357,2.850338e-19
268.358,2.857516e-19
268.36,2.831538e-19
268.361,2.801487e-19
268.363,2.839953e-19
268.364,2.950223e-19
268.366,3.05509e-19
268.367,3.083974e-19
268.368,3.112858e-19
268.37,3.094915e-19
268.371,3.053283e-19
268.373,2.978595e-19
268.374,2.800477e-19
268.376,2.622358e-19
268.377,2.7249e-19
268.379,2.880962e-19
268.38,3.047642e-19
268.381,3.229108e-19
268.383,3.403684e-19
268.384,3.144231e-19
268.386,2.884778e-19
268.387,2.849927e-19
268.389,2.96875e-19
268.39,3.170681e-19
268.392,3.7237e-19
268.393,4.276718e-19
268.394,4.612266e-19
268.396,4.882682e-19
268.397,4.967397e-19
268.399,4.732078e-19
268.4,4.496759e-19
268.402,4.169883e-19
268.403,3.837711e-19
268.404,3.675577e-19
268.406,3.656567e-19
268.407,3.661306e-19
268.409,3.811168e-19
268.41,3.961031e-19
268.412,3.902561e-19
268.413,3.762568e-19
268.415,3.645386e-19
268.416,3.577485e-19
268.417,3.509584e-19
268.419,3.558591e-19
268.42,3.621382e-19
268.422,3.630182e-19
268.423,3.583277e-19
268.425,3.545435e-19
268.426,3.627443e-19
268.428,3.70945e-19
268.429,3.617623e-19
268.43,3.439388e-19
268.432,3.328333e-19
268.433,3.423085e-19
268.435,3.517836e-19
268.436,3.701218e-19
268.438,3.901012e-19
268.439,3.915429e-19
268.441,3.675809e-19
268.442,3.442174e-19
268.443,3.508987e-19
268.445,3.575801e-19
268.446,3.638519e-19
268.448,3.698697e-19
268.449,3.736528e-19
268.451,3.682288e-19
268.452,3.628048e-19
268.453,3.632201e-19
268.455,3.6516e-19
268.456,3.684128e-19
268.458,3.738906e-19
268.459,3.793685e-19
268.461,3.852249e-19
268.462,3.910935e-19
268.464,3.994427e-19
268.465,4.098473e-19
268.466,4.194127e-19
268.468,4.24011e-19
268.469,4.286093e-19
268.471,4.151316e-19
268.472,3.947165e-19
268.474,3.911612e-19
268.475,4.233823e-19
268.477,4.556033e-19
268.478,4.791892e-19
268.479,5.01799e-19
268.481,5.021578e-19
268.482,4.799152e-19
268.484,4.613241e-19
268.485,4.780295e-19
268.487,4.947349e-19
268.488,5.162588e-19
268.49,5.401359e-19
268.491,5.526189e-19
268.492,5.342219e-19
268.494,5.158249e-19
268.495,4.957216e-19
268.497,4.753117e-19
268.498,4.917725e-19
268.5,5.541604e-19
268.501,6.156233e-19
268.503,6.38549e-19
268.504,6.614748e-19
268.505,6.49674e-19
268.507,6.166879e-19
268.508,5.933388e-19
268.51,6.087257e-19
268.511,6.241126e-19
268.513,6.074301e-19
268.514,5.825731e-19
268.515,5.605404e-19
268.517,5.43215e-19
268.518,5.258895e-19
268.52,5.425268e-19
268.521,5.601189e-19
268.523,5.713016e-19
268.524,5.776551e-19
268.526,5.823184e-19
268.527,5.772857e-19
268.528,5.72253e-19
268.53,5.65363e-19
268.531,5.57841e-19
268.533,5.545146e-19
268.534,5.599333e-19
268.536,5.65352e-19
268.537,5.516243e-19
268.539,5.362741e-19
268.54,5.302258e-19
268.541,5.334794e-19
268.543,5.370407e-19
268.544,5.434452e-19
268.546,5.498497e-19
268.547,5.386877e-19
268.549,5.190977e-19
268.55,5.037214e-19
268.552,4.995411e-19
268.553,4.953609e-19
268.554,5.097236e-19
268.556,5.273187e-19
268.557,5.412337e-19
268.559,5.506368e-19
268.56,5.587713e-19
268.562,5.411115e-19
268.563,5.234516e-19
268.565,5.154602e-19
268.566,5.132697e-19
268.567,5.109994e-19
268.569,5.084507e-19
268.57,5.059021e-19
268.572,5.037757e-19
268.573,5.017544e-19
268.575,5.014437e-19
268.576,5.037154e-19
268.578,5.059872e-19
268.579,5.029659e-19
268.58,4.998175e-19
268.582,5.00848e-19
268.583,5.049769e-19
268.585,5.077011e-19
268.586,5.026083e-19
268.588,4.975155e-19
268.589,4.982099e-19
268.59,5.008333e-19
268.592,4.97973e-19
268.593,4.838842e-19
268.595,4.697954e-19
268.596,4.708916e-19
268.598,4.732051e-19
268.599,4.718457e-19
268.601,4.668703e-19
268.602,4.603229e-19
268.603,4.398678e-19
268.605,4.194127e-19
268.606,4.307141e-19
268.608,4.55676e-19
268.609,4.708863e-19
268.611,4.606872e-19
268.612,4.504881e-19
268.614,4.531445e-19
268.615,4.576374e-19
268.616,4.625676e-19
268.618,4.680255e-19
268.619,4.728256e-19
268.621,4.653275e-19
268.622,4.578294e-19
268.624,4.611082e-19
268.625,4.707462e-19
268.627,4.709929e-19
268.628,4.391796e-19
268.629,4.073663e-19
268.631,4.069586e-19
268.632,4.141734e-19
268.634,4.163947e-19
268.635,4.111984e-19
268.637,4.060021e-19
268.638,4.041293e-19
268.64,4.023226e-19
268.641,4.107655e-19
268.642,4.266876e-19
268.644,4.366519e-19
268.645,4.186796e-19
268.647,4.007074e-19
268.648,4.037411e-19
268.65,4.136317e-19
268.651,4.111584e-19
268.653,3.858805e-19
268.654,3.606026e-19
268.655,3.667575e-19
268.657,3.752896e-19
268.658,3.883305e-19
268.66,4.054125e-19
268.661,4.185246e-19
268.663,3.979664e-19
268.664,3.774082e-19
268.666,3.830608e-19
268.667,3.997801e-19
268.668,4.083991e-19
268.67,3.963172e-19
268.671,3.842352e-19
268.673,3.873549e-19
268.674,3.925691e-19
268.676,3.959956e-19
268.677,3.972984e-19
268.679,3.976488e-19
268.68,3.815366e-19
268.681,3.654244e-19
268.683,3.715816e-19
268.684,3.89607e-19
268.686,4.036553e-19
268.687,4.044245e-19
268.689,4.051937e-19
268.69,3.958565e-19
268.692,3.844218e-19
268.693,3.71909e-19
268.694,3.578208e-19
268.696,3.437891e-19
268.697,3.442152e-19
268.699,3.446413e-19
268.7,3.413707e-19
268.702,3.354453e-19
268.703,3.302292e-19
268.705,3.282506e-19
268.706,3.262721e-19
268.707,3.467588e-19
268.709,3.744252e-19
268.71,3.932842e-19
268.712,3.961738e-19
268.713,3.990633e-19
268.715,3.855527e-19
268.716,3.708756e-19
268.718,3.571948e-19
268.719,3.443932e-19
268.72,3.322548e-19
268.722,3.245977e-19
268.723,3.169406e-19
268.725,3.206338e-19
268.726,3.290303e-19
268.728,3.346604e-19
268.729,3.339776e-19
268.731,3.332948e-19
268.732,3.213552e-19
268.733,3.079213e-19
268.735,3.036234e-19
268.736,3.092043e-19
268.738,3.146896e-19
268.739,3.186394e-19
268.741,3.225893e-19
268.742,3.305358e-19
268.744,3.405757e-19
268.745,3.500805e-19
268.746,3.578373e-19
268.748,3.655941e-19
268.749,3.496737e-19
268.751,3.289734e-19
268.752,3.143321e-19
268.754,3.084044e-19
268.755,3.024776e-19
268.757,2.966746e-19
268.758,2.908715e-19
268.759,2.896773e-19
268.761,2.917399e-19
268.762,2.949633e-19
268.764,3.033486e-19
268.765,3.11734e-19
268.767,3.231616e-19
268.768,3.35441e-19
268.77,3.454012e-19
268.771,3.512273e-19
268.772,3.570534e-19
268.774,3.3761e-19
268.775,3.17032e-19
268.777,3.161634e-19
268.778,3.324147e-19
268.78,3.455088e-19
268.781,3.379881e-19
268.783,3.304674e-19
268.784,3.205747e-19
268.785,3.097175e-19
268.787,3.045098e-19
268.788,3.119595e-19
268.79,3.194093e-19
268.791,2.993392e-19
268.793,2.757534e-19
268.794,2.735549e-19
268.796,2.941234e-19
268.797,3.136198e-19
268.798,3.170327e-19
268.8,3.204457e-19
268.801,3.113243e-19
268.803,2.957502e-19
268.804,2.87352e-19
268.806,2.99612e-19
268.807,3.118719e-19
268.809,3.225136e-19
268.81,3.328376e-19
268.811,3.399502e-19
268.813,3.428676e-19
268.814,3.454994e-19
268.816,3.240435e-19
268.817,3.025876e-19
268.819,3.028603e-19
268.82,3.170617e-19
268.822,3.330629e-19
268.823,3.568638e-19
268.824,3.806646e-19
268.826,3.829356e-19
268.827,3.793153e-19
268.829,3.784772e-19
268.83,3.825155e-19
268.832,3.865538e-19
268.833,3.805611e-19
268.835,3.741606e-19
268.836,3.719006e-19
268.837,3.731812e-19
268.839,3.746086e-19
268.84,3.769635e-19
268.842,3.793184e-19
268.843,3.720263e-19
268.845,3.612448e-19
268.846,3.544274e-19
268.848,3.56331e-19
268.849,3.582346e-19
268.85,3.605884e-19
268.852,3.629866e-19
268.853,3.634316e-19
268.855,3.618296e-19
268.856,3.599422e-19
268.858,3.550196e-19
268.859,3.50097e-19
268.861,3.404981e-19
268.862,3.285335e-19
268.863,3.224801e-19
268.865,3.331013e-19
268.866,3.437225e-19
268.868,3.587643e-19
268.869,3.746492e-19
268.871,3.867333e-19
268.872,3.939308e-19
268.874,4.010692e-19
268.875,4.044831e-19
268.876,4.078969e-19
268.878,4.052164e-19
268.879,3.986929e-19
268.881,3.956103e-19
268.882,4.053993e-19
268.884,4.151883e-19
268.885,4.104712e-19
268.887,4.018761e-19
268.888,3.9107e-19
268.889,3.767576e-19
268.891,3.624453e-19
268.892,3.828587e-19
268.894,4.045375e-19
268.895,4.202953e-19
268.897,4.314479e-19
268.898,4.389219e-19
268.9,4.23915e-19
268.901,4.089082e-19
268.903,3.990974e-19
268.904,3.911287e-19
268.905,3.905212e-19
268.907,4.058176e-19
268.908,4.211139e-19
268.91,4.269845e-19
268.911,4.319688e-19
268.913,4.318462e-19
268.914,4.264547e-19
268.916,4.214268e-19
268.917,4.200821e-19
268.918,4.187374e-19
268.92,4.259194e-19
268.921,4.373398e-19
268.923,4.473207e-19
268.924,4.533218e-19
268.926,4.593228e-19
268.927,4.54012e-19
268.929,4.469096e-19
268.93,4.485304e-19
268.931,4.611903e-19
268.933,4.733692e-19
268.934,4.73716e-19
268.936,4.740627e-19
268.937,4.70822e-19
268.939,4.653561e-19
268.94,4.591707e-19
268.942,4.503554e-19
268.943,4.415401e-19
268.944,4.419958e-19
268.946,4.448719e-19
268.947,4.504034e-19
268.949,4.60077e-19
268.95,4.697507e-19
268.952,4.651696e-19
268.953,4.601286e-19
268.955,4.696669e-19
268.956,4.903658e-19
268.957,5.070861e-19
268.959,5.002576e-19
268.96,4.93429e-19
268.962,4.919297e-19
268.963,4.922816e-19
268.965,4.979491e-19
268.966,5.139425e-19
268.968,5.299358e-19
268.969,5.160746e-19
268.97,4.995456e-19
268.972,4.975739e-19
268.973,5.092772e-19
268.975,5.203996e-19
268.976,5.25906e-19
268.978,5.314124e-19
268.979,5.190132e-19
268.981,4.986221e-19
268.982,4.816889e-19
268.984,4.741271e-19
268.985,4.665653e-19
268.986,4.773363e-19
268.988,4.90915e-19
268.989,4.97236e-19
268.991,4.945166e-19
268.992,4.914337e-19
268.994,4.80256e-19
268.995,4.690782e-19
268.997,4.67717e-19
268.998,4.723446e-19
268.999,4.763107e-19
269.001,4.779146e-19
269.002,4.795184e-19
269.004,4.83764e-19
269.005,4.886035e-19
269.007,4.898508e-19
269.008,4.855852e-19
269.01,4.813195e-19
269.011,4.80231e-19
269.012,4.791675e-19
269.014,4.761581e-19
269.015,4.716826e-19
269.017,4.690879e-19
269.018,4.758094e-19
269.02,4.82531e-19
269.021,4.860697e-19
269.023,4.885254e-19
269.024,4.899278e-19
269.025,4.893194e-19
269.027,4.887111e-19
269.028,5.138543e-19
269.03,5.411798e-19
269.031,5.423752e-19
269.033,5.194052e-19
269.034,4.984051e-19
269.036,4.956077e-19
269.037,4.928104e-19
269.039,4.956302e-19
269.04,5.009116e-19
269.041,4.967743e-19
269.043,4.699069e-19
269.044,4.430394e-19
269.046,4.673295e-19
269.047,4.9919e-19
269.049,5.136085e-19
269.05,5.082596e-19
269.052,5.0173e-19
269.053,4.711925e-19
269.054,4.40655e-19
269.056,4.408794e-19
269.057,4.580694e-19
269.059,4.730236e-19
269.06,4.801719e-19
269.062,4.873202e-19
269.063,4.918295e-19
269.065,4.957607e-19
269.066,5.021144e-19
269.067,5.121254e-19
269.069,5.221364e-19
269.07,5.142916e-19
269.072,5.063768e-19
269.073,5.044205e-19
269.075,5.068823e-19
269.076,5.09421e-19
269.078,5.123297e-19
269.079,5.152384e-19
269.08,5.155699e-19
269.082,5.150422e-19
269.083,5.173497e-19
269.085,5.249772e-19
269.086,5.326047e-19
269.088,5.09645e-19
269.089,4.849156e-19
269.091,4.785148e-19
269.092,4.88801e-19
269.094,4.982326e-19
269.095,5.014609e-19
269.096,5.046893e-19
269.098,4.955016e-19
269.099,4.809729e-19
269.101,4.798659e-19
269.102,5.10547e-19
269.104,5.41228e-19
269.105,5.331913e-19
269.107,5.196236e-19
269.108,5.107196e-19
269.109,5.070191e-19
269.111,5.03248e-19
269.112,4.981581e-19
269.114,4.930682e-19
269.115,4.853027e-19
269.117,4.760865e-19
269.118,4.743367e-19
269.12,4.98076e-19
269.121,5.218153e-19
269.122,5.147325e-19
269.124,5.010762e-19
269.125,4.946958e-19
269.127,4.982859e-19
269.128,5.01876e-19
269.13,4.970633e-19
269.131,4.922506e-19
269.133,4.866603e-19
269.134,4.805465e-19
269.136,4.782317e-19
269.137,4.937308e-19
269.138,5.092298e-19
269.14,5.074752e-19
269.141,5.006666e-19
269.143,4.938657e-19
269.144,4.870788e-19
269.146,4.80292e-19
269.147,4.702234e-19
269.149,4.599793e-19
269.15,4.629144e-19
269.151,4.776617e-19
269.153,4.913059e-19
269.154,4.972279e-19
269.156,5.031499e-19
269.157,4.955602e-19
269.159,4.822656e-19
269.16,4.721137e-19
269.162,4.692679e-19
269.163,4.664221e-19
269.165,4.591389e-19
269.166,4.51354e-19
269.167,4.520862e-19
269.169,4.621733e-19
269.17,4.706981e-19
269.172,4.597344e-19
269.173,4.487707e-19
269.175,4.343532e-19
269.176,4.180952e-19
269.178,4.093584e-19
269.179,4.231856e-19
269.18,4.370128e-19
269.182,4.399499e-19
269.183,4.406268e-19
269.185,4.424614e-19
269.186,4.458572e-19
269.188,4.492488e-19
269.189,4.515728e-19
269.191,4.538967e-19
269.192,4.542479e-19
269.193,4.532926e-19
269.195,4.536021e-19
269.196,4.59686e-19
269.198,4.6577e-19
269.199,4.640838e-19
269.201,4.601721e-19
269.202,4.602885e-19
269.204,4.671186e-19
269.205,4.739487e-19
269.207,4.66324e-19
269.208,4.579884e-19
269.209,4.44735e-19
269.211,4.274705e-19
269.212,4.136295e-19
269.214,4.229231e-19
269.215,4.322167e-19
269.217,4.384688e-19
269.218,4.435764e-19
269.22,4.428823e-19
269.221,4.289485e-19
269.222,4.150147e-19
269.224,4.009893e-19
269.225,3.869539e-19
269.227,3.918492e-19
269.228,4.172142e-19
269.23,4.405954e-19
269.231,4.40568e-19
269.233,4.405406e-19
269.234,4.351603e-19
269.236,4.269761e-19
269.237,4.247592e-19
269.238,4.400776e-19
269.24,4.55396e-19
269.241,4.386376e-19
269.243,4.162878e-19
269.244,4.107173e-19
269.246,4.274172e-19
269.247,4.435962e-19
269.249,4.412423e-19
269.25,4.388884e-19
269.251,4.276812e-19
269.253,4.107052e-19
269.254,4.01124e-19
269.256,4.205534e-19
269.257,4.399829e-19
269.259,4.381099e-19
269.26,4.302723e-19
269.262,4.318715e-19
269.263,4.489396e-19
269.265,4.660076e-19
269.266,4.571324e-19
269.267,4.470924e-19
269.269,4.385931e-19
269.27,4.313307e-19
269.272,4.273476e-19
269.273,4.447769e-19
269.275,4.622062e-19
269.276,4.594563e-19
269.278,4.492607e-19
269.279,4.435682e-19
