λ,σ
276.705,8.063958e-21
276.706,4.044566e-22
276.708,5.677347e-22
276.709,7.310127e-22
276.711,1.243001e-20
276.712,2.626525e-20
276.714,2.621273e-20
276.715,7.128828e-21
276.717,-1.136502e-20
276.719,-2.36505e-22
276.72,1.089201e-20
276.722,1.480052e-20
276.723,1.384848e-20
276.725,9.796427e-21
276.726,-7.027904e-21
276.728,-2.385224e-20
276.729,-1.133431e-20
276.731,9.778709e-21
276.732,1.969527e-20
276.734,1.06369e-20
276.735,1.578525e-21
276.737,5.942377e-21
276.738,1.102427e-20
276.74,1.726978e-20
276.742,2.447941e-20
276.743,2.989767e-20
276.745,2.47128e-20
276.746,1.952793e-20
276.748,1.499173e-20
276.749,1.070449e-20
276.751,4.051377e-21
276.752,-7.622044e-21
276.754,-1.929546e-20
276.755,-2.582438e-20
276.757,-3.177175e-20
276.758,-3.127146e-20
276.76,-2.422199e-20
276.761,-1.630805e-20
276.763,2.389038e-21
276.765,2.108612e-20
276.766,1.947626e-20
276.768,7.949051e-21
276.769,1.164189e-21
276.771,8.606363e-21
276.772,1.604854e-20
276.774,1.286067e-20
276.775,7.762308e-21
276.777,4.67747e-21
276.778,4.308129e-21
276.78,4.426076e-21
276.781,2.484548e-20
276.783,4.526487e-20
276.784,3.371159e-20
276.786,2.653066e-21
276.787,-2.081067e-20
276.789,-1.374656e-20
276.791,-6.68245e-21
276.792,-5.318051e-21
276.794,-5.40652e-21
276.795,-8.14302e-21
276.797,-1.52929e-20
276.798,-2.244279e-20
276.8,-9.773395e-21
276.801,3.453193e-21
276.803,3.093434e-21
276.804,-8.347446e-21
276.806,-1.652885e-20
276.807,-6.011523e-21
276.809,4.505803e-21
276.81,7.042469e-21
276.812,6.575624e-21
276.814,7.870083e-21
276.815,1.283567e-20
276.817,1.780127e-20
276.818,1.851691e-20
276.82,1.877262e-20
276.821,1.689202e-20
276.823,1.28751e-20
276.824,1.005195e-20
276.826,1.825927e-20
276.827,2.646658e-20
276.829,2.051417e-20
276.83,7.768315e-21
276.832,2.165941e-22
276.833,6.466252e-21
276.835,1.271591e-20
276.837,1.550343e-20
276.838,1.768745e-20
276.84,1.455954e-20
276.841,4.91878e-21
276.843,-4.553669e-21
276.844,-8.039217e-21
276.846,-1.152477e-20
276.847,-1.065128e-20
276.849,-7.162373e-21
276.85,-3.08363e-21
276.852,3.30909e-21
276.853,9.701809e-21
276.855,6.136551e-21
276.856,9.39231e-23
276.858,-6.362437e-21
276.86,-1.349698e-20
276.861,-2.063152e-20
276.863,-2.820238e-20
276.864,-3.578371e-20
276.866,-3.231966e-20
276.867,-1.998828e-20
276.869,-8.979424e-21
276.87,-5.329127e-21
276.872,-1.67883e-21
276.873,-8.884435e-21
276.875,-1.970867e-20
276.876,-2.340351e-20
276.878,-1.250003e-20
276.879,-1.596546e-21
276.881,6.571988e-21
276.883,1.452126e-20
276.884,1.266876e-20
276.886,1.166388e-21
276.887,-9.762817e-21
276.889,-1.562161e-20
276.89,-2.14804e-20
276.892,-1.315801e-20
276.893,1.847383e-21
276.895,1.211141e-20
276.896,1.002126e-20
276.898,7.931105e-21
276.899,4.161724e-22
276.901,-8.015266e-21
276.902,-1.125457e-20
276.904,-8.22749e-21
276.906,-5.239525e-21
276.907,-3.463976e-21
276.909,-1.688426e-21
276.91,2.202713e-22
276.912,2.207535e-21
276.913,3.407464e-21
276.915,1.919555e-21
276.916,4.316472e-22
276.918,3.270633e-21
276.919,7.159819e-21
276.921,7.335584e-21
276.922,1.995325e-21
276.924,-3.344934e-21
276.925,2.628011e-21
276.927,8.826304e-21
276.929,1.523729e-20
276.93,2.180349e-20
276.932,2.358109e-20
276.933,-4.997055e-22
276.935,-2.45805e-20
276.936,-2.669219e-20
276.938,-2.163257e-20
276.939,-1.223593e-20
276.941,5.885819e-21
276.942,2.400757e-20
276.944,1.769008e-20
276.945,9.524321e-21
276.947,5.844288e-21
276.948,6.512003e-21
276.95,7.570758e-21
276.952,1.194606e-20
276.953,1.632136e-20
276.955,1.190682e-20
276.956,3.781018e-21
276.958,-2.14259e-21
276.959,-2.438365e-21
276.961,-2.734139e-21
276.962,2.375679e-21
276.964,8.230277e-21
276.965,1.836249e-20
276.967,3.357667e-20
276.968,4.741653e-20
276.97,3.75013e-20
276.971,2.758607e-20
276.973,3.790738e-21
276.975,-2.805857e-20
276.976,-4.760464e-20
276.978,-2.607076e-20
276.979,-4.536872e-21
276.981,5.893318e-21
276.982,1.369512e-20
276.984,1.121346e-20
276.985,-6.297855e-21
276.987,-2.380917e-20
276.988,-1.299905e-20
276.99,-1.739388e-21
276.991,3.715476e-21
276.993,5.001768e-21
276.994,7.279938e-21
276.996,1.408617e-20
276.998,2.08924e-20
276.999,1.84794e-20
277.001,1.312e-20
277.002,7.652612e-21
277.004,1.98944e-21
277.005,-3.673733e-21
277.007,5.826287e-21
277.008,1.640484e-20
277.01,1.973961e-20
277.011,1.66828e-20
277.013,1.33655e-20
277.014,7.927065e-21
277.016,2.488633e-21
277.018,-9.807839e-21
277.019,-2.494606e-20
277.021,-3.504409e-20
277.022,-3.250708e-20
277.024,-2.997007e-20
277.025,-2.260518e-20
277.027,-1.45994e-20
277.028,-9.95318e-21
277.03,-9.235903e-21
277.031,-8.295242e-21
277.033,-3.765634e-21
277.034,7.63974e-22
277.036,-4.258276e-21
277.037,-1.473033e-20
277.039,-2.258734e-20
277.041,-2.190189e-20
277.042,-2.121644e-20
277.044,-1.803563e-20
277.045,-1.435106e-20
277.047,-8.548812e-21
277.048,2.988847e-22
277.05,9.124253e-21
277.051,1.511293e-20
277.053,2.110162e-20
277.054,1.721104e-20
277.056,6.339189e-21
277.057,-1.831683e-21
277.059,2.008071e-21
277.06,5.847826e-21
277.062,3.143658e-21
277.064,-1.607568e-21
277.065,-6.21409e-21
277.067,-1.056266e-20
277.068,-1.491123e-20
277.07,-1.423443e-21
277.071,1.325343e-20
277.073,1.729076e-20
277.074,1.20864e-20
277.076,6.563894e-21
277.077,-1.448872e-21
277.079,-9.461637e-21
277.08,-8.750582e-21
277.082,-4.49252e-21
277.084,-2.51711e-21
277.085,-5.655962e-21
277.087,-8.794815e-21
277.088,-3.108924e-21
277.09,3.704344e-21
277.091,6.223193e-21
277.093,4.170566e-21
277.094,1.872729e-21
277.096,-4.103261e-21
277.097,-1.007925e-20
277.099,-3.773995e-21
277.1,8.853594e-21
277.102,1.910599e-20
277.103,2.176551e-20
277.105,2.442503e-20
277.107,2.210116e-20
277.108,1.879927e-20
277.11,1.302587e-20
277.111,3.755006e-21
277.113,-5.328357e-21
277.114,1.39877e-21
277.116,8.125897e-21
277.117,1.475965e-20
277.119,2.132846e-20
277.12,2.453118e-20
277.122,1.31475e-20
277.123,1.763816e-21
277.125,8.224497e-23
277.127,1.055501e-21
277.128,-9.11278e-22
277.13,-8.03105e-21
277.131,-1.515082e-20
277.133,-6.85128e-21
277.134,2.075022e-21
277.136,9.289941e-21
277.137,1.504149e-20
277.139,1.946496e-20
277.14,1.550264e-20
277.142,1.154033e-20
277.143,9.648962e-21
277.145,8.583702e-21
277.146,5.736114e-21
277.148,-1.032598e-21
277.15,-7.80131e-21
277.151,8.501444e-21
277.153,2.763754e-20
277.154,3.475646e-20
277.156,2.928132e-20
277.157,2.363239e-20
277.159,1.554006e-20
277.16,7.447732e-21
277.162,5.668734e-21
277.163,7.083575e-21
277.165,5.823682e-21
277.166,-2.981304e-21
277.168,-1.178629e-20
277.17,-4.389645e-21
277.171,6.096585e-21
277.173,8.895381e-21
277.174,1.810332e-21
277.176,-5.267378e-21
277.177,-1.188274e-20
277.179,-1.84981e-20
277.18,-1.654242e-20
277.182,-9.18205e-21
277.183,-1.420715e-21
277.185,8.034499e-21
277.186,1.748971e-20
277.188,1.302423e-20
277.19,4.837311e-21
277.191,-2.586899e-21
277.193,-8.696671e-21
277.194,-1.480644e-20
277.196,-7.867888e-21
277.197,-4.539061e-22
277.199,1.426546e-21
277.2,-1.350698e-21
277.202,-2.804042e-21
277.203,3.833109e-21
277.205,1.047026e-20
277.206,2.452421e-21
277.208,-1.129998e-20
277.209,-1.835855e-20
277.211,-1.095507e-20
277.213,-3.551592e-21
277.214,1.35937e-21
277.216,6.035985e-21
277.217,1.964745e-21
277.219,-1.113197e-20
277.22,-2.117672e-20
277.222,-3.04164e-22
277.223,2.056839e-20
277.225,1.813014e-20
277.226,4.104715e-21
277.228,-5.528988e-21
277.229,-3.020879e-21
277.231,-5.12769e-22
277.233,1.101813e-20
277.234,2.421991e-20
277.236,2.256242e-20
277.237,2.100612e-21
277.239,-1.799264e-20
277.24,-1.958337e-20
277.242,-2.117409e-20
277.243,-2.01306e-20
277.245,-1.745325e-20
277.246,-1.271564e-20
277.248,5.103287e-22
277.249,1.37363e-20
277.251,1.979056e-20
277.253,2.397241e-20
277.254,2.171067e-20
277.256,9.396913e-21
277.257,-2.916846e-21
277.259,4.296981e-21
277.26,1.214073e-20
277.262,1.818768e-20
277.263,2.285914e-20
277.265,2.606122e-20
277.266,2.056603e-20
277.268,1.507085e-20
277.269,1.500303e-20
277.271,1.682049e-20
277.273,1.269166e-20
277.274,-4.055065e-21
277.276,-2.080178e-20
277.277,-1.933148e-20
277.279,-1.62333e-20
277.28,-5.296675e-21
277.282,1.360178e-20
277.283,2.881759e-20
277.285,8.43444e-21
277.286,-1.194871e-20
277.288,-1.438524e-20
277.289,-8.057131e-21
277.291,-2.464849e-22
277.293,1.158208e-20
277.294,2.341065e-20
277.296,1.999003e-20
277.297,1.423401e-20
277.299,1.077392e-20
277.3,1.017374e-20
277.302,9.408851e-21
277.303,4.975734e-21
277.305,5.426183e-22
277.306,2.348381e-21
277.308,7.960231e-21
277.309,1.194954e-20
277.311,1.014408e-20
277.313,8.338612e-21
277.314,4.210785e-21
277.316,-5.090173e-22
277.317,-5.203954e-21
277.319,-9.860729e-21
277.32,-1.45175e-20
277.322,-9.168543e-21
277.323,-3.538283e-21
277.325,1.466084e-21
277.326,5.998884e-21
277.328,9.654952e-21
277.329,8.281442e-21
277.331,6.907932e-21
277.333,1.034353e-20
277.334,1.541573e-20
277.336,1.557242e-20
277.337,6.344958e-21
277.339,-2.882506e-21
277.34,-8.036408e-21
277.342,-1.284509e-20
277.343,-1.194777e-20
277.345,-5.773426e-21
277.346,1.069819e-21
277.348,1.409383e-20
277.349,2.711784e-20
277.351,2.314831e-20
277.353,1.173207e-20
277.354,2.810934e-21
277.356,5.195664e-22
277.357,-1.771801e-21
277.359,4.478726e-21
277.36,1.199329e-20
277.362,9.091947e-21
277.363,-6.580122e-21
277.365,-2.090642e-20
277.366,-7.868634e-21
277.368,5.16915e-21
277.369,8.986846e-21
277.371,7.272489e-21
277.373,6.260008e-21
277.374,7.697949e-21
277.376,9.135889e-21
277.377,9.90751e-21
277.379,1.051336e-20
277.38,5.808703e-21
277.382,-6.913701e-21
277.383,-1.963611e-20
277.385,-1.245952e-20
277.386,-5.204919e-21
277.388,-3.628675e-21
277.389,-6.26289e-21
277.391,-7.359924e-21
277.393,-1.050547e-21
277.394,5.258831e-21
277.396,1.428313e-21
277.397,-5.78217e-21
277.399,-1.055631e-20
277.4,-1.075887e-20
277.402,-1.096142e-20
277.403,-1.093905e-20
277.405,-1.089865e-20
277.406,-1.049839e-20
277.408,-9.770497e-21
277.409,-8.183079e-21
277.411,1.008083e-21
277.413,1.019924e-20
277.414,4.519996e-21
277.416,-7.555983e-21
277.417,-1.254328e-20
277.419,9.397945e-22
277.42,1.442287e-20
277.422,1.251341e-20
277.423,8.405018e-21
277.425,4.564014e-21
277.426,1.02134e-21
277.428,-1.959559e-21
277.429,5.560685e-21
277.431,1.308093e-20
277.433,1.083941e-20
277.434,3.305426e-21
277.436,-8.002482e-22
277.437,6.797782e-21
277.439,1.439581e-20
277.44,1.722091e-20
277.442,1.902809e-20
277.443,1.764233e-20
277.445,1.151367e-20
277.446,5.385004e-21
277.448,-6.747112e-21
277.449,-1.887923e-20
277.451,-1.900696e-20
277.453,-1.037474e-20
277.454,-3.11251e-21
277.456,-2.274104e-21
277.457,-1.435699e-21
277.459,2.953616e-21
277.46,8.502043e-21
277.462,1.485926e-20
277.463,2.270825e-20
277.465,3.055724e-20
277.466,1.867019e-20
277.468,5.727327e-21
277.469,1.010899e-21
277.471,3.667758e-21
277.473,3.636109e-21
277.474,-1.521509e-20
277.476,-3.406629e-20
277.477,-3.709706e-20
277.479,-3.344809e-20
277.48,-2.786658e-20
277.482,-1.779253e-20
277.483,-7.718474e-21
277.485,-8.779465e-21
277.486,-1.137464e-20
277.488,-1.081052e-20
277.489,-6.776332e-21
277.491,-3.565217e-21
277.493,-1.458081e-20
277.494,-2.55964e-20
277.496,-2.421371e-20
277.497,-1.62236e-20
277.499,-1.047282e-20
277.5,-1.219908e-20
277.502,-1.392534e-20
277.503,-1.320068e-20
277.505,-1.196735e-20
277.506,-9.228219e-21
277.508,-4.458324e-21
277.51,3.117905e-22
277.511,5.137881e-21
277.513,9.963971e-21
277.514,8.457587e-21
277.516,2.756923e-21
277.517,-1.974404e-21
277.519,-2.280573e-21
277.52,-2.586742e-21
277.522,6.641546e-21
277.523,1.860079e-20
277.525,1.902557e-20
277.526,-1.463686e-21
277.528,-2.195294e-20
277.53,-5.692837e-21
277.531,1.237461e-20
277.533,2.187293e-20
277.534,2.381025e-20
277.536,2.231684e-20
277.537,-2.360296e-21
277.539,-2.703743e-20
277.54,-2.950401e-20
277.542,-2.276728e-20
277.543,-1.435003e-20
277.545,-2.097805e-21
277.546,1.015442e-20
277.548,2.051167e-20
277.55,3.066385e-20
277.551,3.182205e-20
277.553,2.32551e-20
277.554,1.534109e-20
277.556,1.513169e-20
277.557,1.492228e-20
277.559,3.216466e-21
277.56,-1.451128e-20
277.562,-2.41119e-20
277.563,-9.831143e-21
277.565,4.449613e-21
277.567,1.960635e-20
277.568,3.493993e-20
277.57,3.37493e-20
277.571,1.062675e-20
277.573,-1.223864e-20
277.574,-2.434176e-21
277.576,7.370285e-21
277.577,2.939738e-21
277.579,-1.076648e-20
277.58,-2.217768e-20
277.582,-2.338351e-20
277.583,-2.458934e-20
277.585,-2.106005e-20
277.587,-1.620493e-20
277.588,-1.263086e-20
277.59,-1.134041e-20
277.591,-1.004996e-20
277.593,-5.214578e-21
277.594,-2.200266e-22
277.596,-1.030048e-21
277.597,-6.50003e-21
277.599,-8.953059e-21
277.6,8.293276e-21
277.602,2.553961e-20
277.604,2.290894e-20
277.605,1.294401e-20
277.607,3.54599e-21
277.608,-4.581897e-21
277.61,-1.270978e-20
277.611,-1.316945e-20
277.613,-1.283586e-20
277.614,-7.152978e-21
277.616,4.224306e-21
277.617,1.498609e-20
277.619,1.886008e-20
277.62,2.273407e-20
277.622,1.226667e-20
277.624,-5.583615e-21
277.625,-1.69437e-20
277.627,-9.619626e-21
277.628,-2.295552e-21
277.63,-4.209519e-21
277.631,-7.936525e-21
277.633,-7.938005e-21
277.634,-3.072831e-21
277.636,1.443803e-21
277.637,-4.844307e-21
277.639,-1.113242e-20
277.64,-2.061283e-20
277.642,-3.213959e-20
277.644,-3.889598e-20
277.645,-2.738079e-20
277.647,-1.586559e-20
277.648,-1.35118e-20
277.65,-1.366489e-20
277.651,-1.303096e-20
277.653,-1.112817e-20
277.654,-9.225383e-21
277.656,-1.505907e-20
277.657,-2.120723e-20
277.659,-2.34289e-20
277.661,-2.254785e-20
277.662,-1.990118e-20
277.664,-6.105998e-21
277.665,7.689187e-21
277.667,1.257274e-20
277.668,1.423294e-20
277.67,1.274745e-20
277.671,4.341439e-21
277.673,-4.064574e-21
277.674,-3.870907e-22
277.676,4.483202e-21
277.678,5.256591e-21
277.679,2.059095e-21
277.681,-1.226153e-21
277.682,-5.444738e-21
277.684,-9.663323e-21
277.685,5.665121e-22
277.687,1.748386e-20
277.688,3.068908e-20
277.69,3.342281e-20
277.691,3.615654e-20
277.693,3.28524e-20
277.694,2.856025e-20
277.696,1.64807e-20
277.698,-5.611222e-21
277.699,-2.67807e-20
277.701,-2.263321e-20
277.702,-1.848571e-20
277.704,-5.118357e-21
277.705,1.406283e-20
277.707,2.731419e-20
277.708,1.838395e-20
277.71,9.453703e-21
277.711,8.76382e-21
277.713,1.027684e-20
277.715,1.058432e-20
277.716,8.980012e-21
277.718,7.375701e-21
277.719,1.642878e-20
277.721,2.565102e-20
277.722,2.575116e-20
277.724,1.875631e-20
277.725,1.133129e-20
277.727,1.650428e-21
277.728,-8.030433e-21
277.73,-5.990442e-21
277.731,2.045866e-22
277.733,3.666812e-21
277.735,1.727046e-21
277.736,-2.127212e-22
277.738,7.281663e-21
277.739,1.566305e-20
277.741,2.216613e-20
277.742,2.687696e-20
277.744,3.10609e-20
277.745,2.99074e-20
277.747,2.875389e-20
277.748,1.405006e-20
277.75,-6.813022e-21
277.752,-2.150379e-20
277.753,-1.912993e-20
277.755,-1.675607e-20
277.756,-1.998871e-21
277.758,1.471951e-20
277.759,2.465452e-20
277.761,2.600522e-20
277.762,2.740481e-20
277.764,3.000714e-20
277.765,3.260947e-20
277.767,2.5889e-20
277.769,1.384943e-20
277.77,3.868928e-21
277.772,1.413334e-21
277.773,-1.04226e-21
277.775,-1.041828e-20
277.776,-2.139132e-20
277.778,-2.657608e-20
277.779,-2.273114e-20
277.781,-1.88862e-20
277.782,-5.411791e-21
277.784,8.176817e-21
277.785,1.610826e-20
277.787,1.970903e-20
277.789,2.258735e-20
277.79,2.178458e-20
277.792,2.098181e-20
277.793,9.025036e-21
277.795,-6.806238e-21
277.796,-1.397941e-20
277.798,-4.334069e-21
277.799,5.311274e-21
277.801,3.862226e-21
277.802,1.421781e-21
277.804,3.383992e-21
277.806,9.482033e-21
277.807,1.523456e-20
277.809,1.828253e-20
277.81,2.133051e-20
277.812,1.267626e-20
277.813,-1.20103e-21
277.815,-9.028792e-21
277.816,-1.977791e-21
277.818,5.07321e-21
277.819,-2.129335e-21
277.821,-1.151481e-20
277.823,-1.216729e-20
277.824,-2.765869e-21
277.826,6.25421e-21
277.827,6.781084e-21
277.829,7.307958e-21
277.83,-2.491146e-21
277.832,-1.808287e-20
277.833,-2.83588e-20
277.835,-1.964975e-20
277.836,-1.09407e-20
277.838,-6.310773e-22
277.84,1.003848e-20
277.841,1.377149e-20
277.843,6.859241e-21
277.844,-5.300599e-23
277.846,-6.630554e-21
277.847,-1.320547e-20
277.849,-6.664608e-21
277.85,8.996444e-21
277.852,2.152999e-20
277.853,1.857161e-20
277.855,1.561323e-20
277.857,1.57801e-20
277.858,1.690368e-20
277.86,1.696025e-20
277.861,1.497982e-20
277.863,1.299939e-20
277.864,1.082033e-20
277.866,8.628917e-21
277.867,1.214543e-20
277.869,2.094073e-20
277.87,2.726953e-20
277.872,1.501781e-20
277.873,2.766091e-21
277.875,1.723623e-21
277.877,5.593133e-21
277.878,7.002865e-21
277.88,2.47637e-21
277.881,-2.050125e-21
277.883,-2.406368e-21
277.884,-2.145496e-21
277.886,4.351778e-21
277.887,1.791697e-20
277.889,2.967623e-20
277.89,1.604571e-20
277.892,2.415193e-21
277.894,-1.044405e-20
277.895,-2.287792e-20
277.897,-2.958557e-20
277.898,-1.837592e-20
277.9,-7.166274e-21
277.901,-3.035776e-21
277.903,-4.559763e-22
277.904,-4.977112e-21
277.906,-1.938642e-20
277.907,-3.379572e-20
277.909,-1.905011e-20
277.911,-4.1902e-21
277.912,1.858106e-21
277.914,1.877422e-21
277.915,1.235865e-21
277.917,-2.589896e-21
277.918,-6.415656e-21
277.92,1.394468e-21
277.921,1.268948e-20
277.923,1.579683e-20
277.924,3.540768e-21
277.926,-8.715298e-21
277.928,4.792502e-22
277.929,1.09148e-20
277.931,1.664612e-20
277.932,1.809452e-20
277.934,1.658227e-20
277.935,-6.418369e-21
277.937,-2.941901e-20
277.938,-3.363853e-20
277.94,-3.050892e-20
277.941,-2.387958e-20
277.943,-8.961387e-21
277.945,5.956808e-21
277.946,2.178129e-21
277.948,-3.805013e-21
277.949,-9.803557e-21
277.951,-1.581929e-20
277.952,-2.054025e-20
277.954,-8.140816e-21
277.955,4.258612e-21
277.957,3.983426e-21
277.958,-3.163464e-21
277.96,-1.06914e-20
277.962,-1.938668e-20
277.963,-2.808195e-20
277.965,-2.318064e-20
277.966,-1.537961e-20
277.968,-6.493864e-21
277.969,3.878344e-21
277.971,1.425055e-20
277.972,1.930081e-20
277.974,2.435107e-20
277.975,2.252636e-20
277.977,1.607339e-20
277.979,9.152237e-21
277.98,3.021329e-22
277.982,-8.547971e-21
277.983,-6.49762e-21
277.985,-1.25425e-21
277.986,6.929652e-21
277.988,2.009696e-20
277.989,3.326426e-20
277.991,1.996996e-20
277.992,5.260062e-21
277.994,-7.082108e-23
277.996,2.369484e-21
277.997,5.91389e-21
277.999,1.7187e-20
278.0,2.846012e-20
278.002,2.145159e-20
278.003,7.426834e-21
278.005,-3.179691e-22
278.006,6.536178e-21
278.008,1.339033e-20
278.009,8.420532e-21
278.011,2.114156e-21
278.013,-4.619158e-21
278.014,-1.182141e-20
278.016,-1.722672e-20
278.017,-2.1807e-22
278.019,1.679058e-20
278.02,2.220417e-20
278.022,2.195504e-20
278.023,2.206665e-20
278.025,2.326046e-20
278.026,2.445427e-20
278.028,8.890597e-21
278.03,-9.68482e-21
278.031,-2.385375e-20
278.033,-3.207994e-20
278.034,-3.941594e-20
278.036,-9.664499e-21
278.037,2.008694e-20
278.039,2.214249e-20
278.04,5.853805e-21
278.042,-7.018023e-21
278.043,-6.155542e-21
278.045,-5.29306e-21
278.047,1.167257e-20
278.048,3.325062e-20
278.05,3.770506e-20
278.051,1.362013e-20
278.053,-1.04648e-20
278.054,-5.566861e-21
278.056,7.56461e-22
278.057,5.199123e-21
278.059,8.107905e-21
278.06,8.363339e-21
278.062,-6.602765e-21
278.064,-2.156887e-20
278.065,-2.174751e-20
278.067,-1.636091e-20
278.068,-1.366474e-20
278.07,-1.657629e-20
278.071,-1.948783e-20
278.073,-1.75609e-20
278.074,-1.511033e-20
278.076,-1.200821e-20
278.077,-8.254528e-21
278.079,-4.66166e-21
278.081,-2.966371e-21
278.082,-1.271082e-21
278.084,-4.98798e-21
278.085,-1.130149e-20
278.087,-1.67487e-20
278.088,-1.965028e-20
278.09,-2.255186e-20
278.091,-1.511008e-20
278.093,-5.865307e-21
278.094,-1.233824e-21
278.096,-2.725379e-21
278.098,-4.159427e-21
278.099,-3.548004e-21
278.101,-2.936581e-21
278.102,3.738686e-21
278.104,1.405226e-20
278.105,2.436395e-20
278.107,3.466822e-20
278.108,4.497249e-20
278.11,4.125059e-20
278.112,3.403924e-20
278.113,2.397643e-20
278.115,9.23959e-21
278.116,-5.497253e-21
278.118,2.801512e-22
278.119,6.549951e-21
278.121,1.561876e-20
278.122,2.693462e-20
278.124,3.358092e-20
278.125,1.42455e-20
278.127,-5.089914e-21
278.129,-1.543318e-20
278.13,-2.245851e-20
278.132,-2.018334e-20
278.133,1.135715e-21
278.135,2.245477e-20
278.136,1.952385e-20
278.138,1.408432e-20
278.139,1.051189e-20
278.141,8.777629e-21
278.142,7.264827e-21
278.144,8.230345e-21
278.146,9.195862e-21
278.147,6.686558e-21
278.149,2.539712e-21
278.15,1.727098e-21
278.152,9.602215e-21
278.153,1.747733e-20
278.155,1.467014e-20
278.156,1.005819e-20
278.158,5.576723e-21
278.159,1.252728e-21
278.161,-2.943462e-21
278.163,-3.177709e-21
278.164,-3.411957e-21
278.166,1.692798e-21
278.167,9.947912e-21
278.169,1.708745e-20
278.17,1.995406e-20
278.172,2.282067e-20
278.173,2.150158e-20
278.175,1.916657e-20
278.176,1.546573e-20
278.178,9.562845e-21
278.18,3.65996e-21
278.181,-7.18357e-21
278.183,-1.812551e-20
278.184,-1.61621e-20
278.186,-4.000805e-21
278.187,4.981117e-21
278.189,-3.205592e-21
278.19,-1.13923e-20
278.192,-1.765336e-20
278.194,-2.328583e-20
278.195,-2.10087e-20
278.197,-2.819256e-21
278.198,1.537019e-20
278.2,8.974825e-21
278.201,7.20174e-22
278.203,-1.725532e-21
278.204,1.459028e-21
278.206,5.320543e-21
278.207,1.492358e-20
278.209,2.452661e-20
278.211,1.474434e-20
278.212,-4.010503e-21
278.214,-1.651997e-20
278.215,-1.306901e-20
278.217,-9.618061e-21
278.218,4.970493e-22
278.22,1.170266e-20
278.221,1.229053e-20
278.223,2.641178e-22
278.224,-1.125239e-20
278.226,-8.774161e-21
278.228,-6.295934e-21
278.229,-4.655584e-21
278.231,-3.501414e-21
278.232,-3.322649e-21
