λ,σ
262.294,8.95888e-20
262.295,7.365151e-20
262.296,5.841667e-20
262.298,4.425981e-20
262.299,3.010296e-20
262.301,6.397717e-20
262.302,9.822945e-20
262.303,1.019283e-19
262.305,8.260721e-20
262.306,6.787637e-20
262.307,7.588308e-20
262.309,8.388979e-20
262.31,8.418248e-20
262.312,8.185e-20
262.313,7.72336e-20
262.314,6.825697e-20
262.316,5.928034e-20
262.317,3.990717e-20
262.318,1.965294e-20
262.32,8.718826e-21
262.321,6.404121e-21
262.323,5.5772e-21
262.324,1.849761e-20
262.325,3.141802e-20
262.327,1.331685e-20
262.328,-1.837821e-20
262.329,-3.015677e-20
262.331,6.12955e-21
262.332,4.241587e-20
262.334,7.654529e-20
262.335,1.103555e-19
262.336,1.068719e-19
262.338,6.112184e-20
262.339,1.722091e-20
262.34,1.091912e-20
262.342,4.617336e-21
262.343,2.691391e-20
262.345,6.4983e-20
262.346,9.101835e-20
262.347,7.504087e-20
262.349,5.90634e-20
262.35,5.18516e-20
262.352,4.655994e-20
262.353,5.531666e-20
262.354,8.528347e-20
262.356,1.152503e-19
262.357,6.1248e-20
262.358,6.916547e-21
262.36,-2.118497e-20
262.361,-2.983716e-20
262.363,-3.104183e-20
262.364,3.637053e-21
262.365,3.831593e-20
262.367,1.786326e-20
262.368,-1.910101e-20
262.369,-3.380838e-20
262.371,-6.752562e-21
262.372,2.030326e-20
262.374,5.551127e-20
262.375,9.119093e-20
262.376,8.144669e-20
262.378,3.034678e-20
262.379,-1.494255e-20
262.38,-1.805874e-20
262.382,-2.117494e-20
262.383,1.1967e-20
262.385,6.070591e-20
262.386,8.908055e-20
262.387,6.922404e-20
262.389,4.936753e-20
262.39,2.723713e-20
262.391,4.78189e-21
262.393,-1.735011e-22
262.394,1.439583e-20
262.396,2.850151e-20
262.397,3.394019e-20
262.398,3.937887e-20
262.4,5.079781e-20
262.401,6.545902e-20
262.402,7.179741e-20
262.404,4.972298e-20
262.405,2.764855e-20
262.407,2.598326e-20
262.408,2.86706e-20
262.409,3.985673e-20
262.411,6.268936e-20
262.412,8.552199e-20
262.413,5.3773e-20
262.415,2.202401e-20
262.416,1.174644e-20
262.418,1.592358e-20
262.419,2.130844e-20
262.42,3.235624e-20
262.422,4.340405e-20
262.423,4.506524e-20
262.424,4.397686e-20
262.426,4.546424e-20
262.427,5.170252e-20
262.429,5.794081e-20
262.43,7.721879e-20
262.431,9.719436e-20
262.433,1.048533e-19
262.434,1.01473e-19
262.436,9.122142e-20
262.437,3.28711e-20
262.438,-2.547921e-20
262.44,-2.410446e-20
262.441,2.487556e-21
262.442,3.116448e-20
262.444,6.468815e-20
262.445,9.821183e-20
262.447,8.707353e-20
262.448,7.088662e-20
262.449,6.818325e-20
262.451,8.028981e-20
262.452,8.86212e-20
262.453,4.986325e-20
262.455,1.11053e-20
262.456,4.833741e-21
262.458,1.58752e-20
262.459,3.353423e-20
262.46,7.104595e-20
262.462,1.085577e-19
262.463,8.244064e-20
262.464,4.311763e-20
262.466,2.308798e-20
262.467,2.907796e-20
262.469,3.503991e-20
262.47,3.385101e-20
262.471,3.266212e-20
262.473,1.545404e-20
262.474,-1.236425e-20
262.475,-2.914594e-20
262.477,4.455995e-21
262.478,3.805793e-20
262.48,7.098479e-20
262.481,1.037183e-19
262.482,1.110887e-19
262.484,7.61874e-20
262.485,4.128607e-20
262.486,1.370215e-21
262.488,-3.879226e-20
262.489,-3.542966e-20
262.491,3.432281e-21
262.492,4.136523e-20
262.493,7.302035e-20
262.495,1.046755e-19
262.496,8.918676e-20
262.498,5.595552e-20
262.499,3.551265e-20
262.5,4.425318e-20
262.502,5.299371e-20
262.503,6.466879e-20
262.504,7.666147e-20
262.506,6.794411e-20
262.507,3.683308e-20
262.509,1.021653e-20
262.51,3.663491e-20
262.511,6.305328e-20
262.513,8.03511e-20
262.514,9.287149e-20
262.515,9.662598e-20
262.517,7.462202e-20
262.518,5.261807e-20
262.52,4.95882e-20
262.521,4.986581e-20
262.522,4.543849e-20
262.524,3.476651e-20
262.525,2.479588e-20
262.526,3.977234e-20
262.528,5.474879e-20
262.529,4.225623e-20
262.531,1.186459e-20
262.532,-1.531857e-20
262.533,-2.99146e-20
262.535,-4.451062e-20
262.536,-6.859376e-21
262.537,4.54211e-20
262.539,6.149835e-20
262.54,1.823186e-20
262.542,-2.503464e-20
262.543,-5.137546e-20
262.544,-7.695632e-20
262.546,-7.46496e-20
262.547,-4.995447e-20
262.549,-2.957575e-20
262.55,-3.738129e-20
262.551,-4.518683e-20
262.553,-3.254889e-20
262.554,-1.236769e-20
262.555,8.427768e-21
262.557,3.048099e-20
262.558,5.25342e-20
262.56,7.003746e-20
262.561,8.707003e-20
262.562,8.41619e-20
262.564,6.162211e-20
262.565,3.740652e-20
262.566,-5.562474e-21
262.568,-4.853147e-20
262.569,-5.53498e-20
262.571,-4.513182e-20
262.572,-3.444423e-20
262.573,-2.240472e-20
262.575,-1.03652e-20
262.576,1.753284e-20
262.577,4.811015e-20
262.579,6.585346e-20
262.58,6.68317e-20
262.582,6.636897e-20
262.583,2.1236e-20
262.584,-2.389697e-20
262.586,-3.469681e-20
262.587,-2.348825e-20
262.588,-9.599184e-21
262.59,1.45568e-20
262.591,3.871278e-20
262.593,4.683129e-20
262.594,5.05614e-20
262.595,4.366087e-20
262.597,1.962097e-20
262.598,-4.418938e-21
262.6,-2.209688e-20
262.601,-3.96481e-20
262.602,-4.111654e-20
262.604,-2.987627e-20
262.605,-1.770176e-20
262.606,-4.824152e-22
262.608,1.673693e-20
262.609,5.621732e-20
262.611,1.037496e-19
262.612,1.241058e-19
262.613,8.978973e-20
262.615,5.547371e-20
262.616,4.056903e-20
262.617,2.758053e-20
262.619,4.068863e-20
262.62,7.909063e-20
262.622,1.12384e-19
262.623,9.134112e-20
262.624,7.029829e-20
262.626,7.323357e-20
262.627,8.726721e-20
262.628,8.603217e-20
262.63,4.172607e-20
262.631,-2.580029e-21
262.633,-1.925962e-20
262.634,-3.141851e-20
262.635,-2.148194e-20
262.637,1.470491e-20
262.638,4.79659e-20
262.64,9.253924e-22
262.641,-4.611512e-20
262.642,-3.954901e-20
262.644,-1.877498e-21
262.645,3.124549e-20
262.646,4.735386e-20
262.648,6.346223e-20
262.649,4.162217e-20
262.651,1.079921e-20
262.652,2.606245e-21
262.653,3.030106e-20
262.655,5.799587e-20
262.656,6.968159e-20
262.657,8.11132e-20
262.659,8.194345e-20
262.66,7.452821e-20
262.662,7.005889e-20
262.663,8.103777e-20
262.664,9.201665e-20
262.666,9.227045e-20
262.667,8.872221e-20
262.669,6.175926e-20
262.67,-1.148807e-20
262.671,-8.47354e-20
262.673,-7.370604e-20
262.674,-5.668223e-20
262.675,-2.268078e-20
262.677,2.752062e-20
262.678,6.850037e-20
262.68,3.43895e-20
262.681,2.786218e-22
262.682,-1.391306e-20
262.684,-1.905057e-20
262.685,-1.823915e-20
262.686,-2.514572e-21
262.688,1.321001e-20
262.689,3.745645e-20
262.691,6.305252e-20
262.692,6.365186e-20
262.693,3.501804e-20
262.695,6.906448e-21
262.696,-8.357536e-21
262.697,-2.362152e-20
262.699,-1.122375e-20
262.7,1.695641e-20
262.702,3.269863e-20
262.703,2.986135e-21
262.704,-2.672636e-20
262.706,-5.202744e-20
262.707,-7.631049e-20
262.709,-8.20833e-20
262.71,-6.123645e-20
262.711,-4.038961e-20
262.713,8.882937e-21
262.714,5.849258e-20
262.715,7.918041e-20
262.717,7.943035e-20
262.718,7.887651e-20
262.72,7.422711e-20
262.721,6.957771e-20
262.722,5.539263e-20
262.724,3.822461e-20
262.725,2.291398e-20
262.726,1.121138e-20
262.728,-4.912261e-22
262.729,4.51043e-20
262.731,9.451971e-20
262.732,9.356825e-20
262.733,4.530245e-20
262.735,4.100651e-21
262.736,1.819354e-20
262.738,3.228642e-20
262.739,6.567458e-20
262.74,1.076748e-19
262.742,1.213944e-19
262.743,6.555825e-20
262.744,9.722049e-21
262.746,1.563679e-20
262.747,3.100868e-20
262.749,3.769112e-20
262.75,3.436981e-20
262.751,3.1227e-20
262.753,3.076159e-20
262.754,3.029618e-20
262.755,3.422682e-20
262.757,4.062355e-20
262.758,4.329977e-20
262.76,3.408253e-20
262.761,2.486529e-20
262.762,4.818439e-20
262.764,7.882033e-20
262.765,9.677515e-20
262.767,9.67848e-20
262.768,9.679445e-20
262.769,9.13119e-20
262.771,8.578611e-20
262.772,6.258132e-20
262.773,2.708325e-20
262.775,-4.972432e-21
262.776,-1.997637e-20
262.778,-3.498032e-20
262.779,-6.998649e-21
262.78,3.414188e-20
262.782,5.403029e-20
262.783,3.334647e-20
262.784,1.266265e-20
262.786,-1.995701e-20
262.787,-5.331957e-20
262.789,-5.907995e-20
262.79,-4.123823e-20
262.791,-2.156187e-20
262.793,1.193505e-20
262.794,4.543196e-20
262.796,5.705823e-20
262.797,5.99602e-20
262.798,6.268299e-20
262.8,6.497339e-20
262.801,6.726378e-20
262.802,6.891575e-20
262.804,7.048931e-20
262.805,6.135796e-20
262.807,4.009437e-20
262.808,2.084992e-20
262.809,2.999269e-20
262.811,3.913547e-20
262.812,4.887975e-20
262.813,5.895578e-20
262.815,6.144183e-20
262.816,4.017889e-20
262.818,1.891595e-20
262.819,4.32609e-21
262.82,-8.802025e-21
262.822,-5.486311e-21
262.823,2.07277e-20
262.825,4.65987e-20
262.826,5.08598e-20
262.827,5.512091e-20
262.829,4.225816e-20
262.83,1.767909e-20
262.831,-5.463719e-21
262.833,-2.253901e-20
262.834,-3.96143e-20
262.836,-4.527127e-20
262.837,-4.750852e-20
262.838,-3.779066e-20
262.84,-7.469533e-21
262.841,2.285159e-20
262.842,2.117749e-20
262.844,1.765234e-20
262.845,1.678018e-20
262.847,1.81411e-20
262.848,1.846139e-20
262.849,1.122878e-20
262.851,3.996162e-21
262.852,-1.03836e-20
262.854,-2.756007e-20
262.855,-2.778492e-20
262.856,1.213879e-20
262.858,5.20625e-20
262.859,4.95454e-20
262.86,4.202429e-20
262.862,3.247679e-20
262.863,2.083857e-20
262.865,8.468337e-21
262.866,-1.358128e-20
262.867,-3.56309e-20
262.869,-3.07575e-20
262.87,-1.25014e-20
262.872,1.297966e-20
262.873,6.059415e-20
262.874,1.082087e-19
262.876,7.658596e-20
262.877,3.028972e-20
262.878,1.566192e-20
262.88,4.443162e-20
262.881,7.231742e-20
262.883,5.582815e-20
262.884,3.933888e-20
262.885,1.675425e-20
262.887,-9.933808e-21
262.888,-2.092533e-20
262.889,3.275389e-20
262.891,8.643311e-20
262.892,7.663514e-20
262.894,4.824311e-20
262.895,3.453372e-20
262.896,4.570741e-20
262.898,5.688111e-20
262.899,4.49899e-20
262.901,3.186479e-20
262.902,3.516123e-20
262.903,5.206407e-20
262.905,7.022371e-20
262.906,9.582226e-20
262.907,1.214208e-19
262.909,8.376379e-20
262.91,2.183015e-20
262.912,-1.164392e-20
262.913,1.527252e-20
262.914,4.218896e-20
262.916,6.640903e-20
262.917,9.03243e-20
262.919,9.191926e-20
262.92,7.084251e-20
262.921,4.880172e-20
262.923,1.473599e-20
262.924,-1.932975e-20
262.925,-1.17192e-20
262.927,1.624488e-20
262.928,4.467385e-20
262.93,7.449746e-20
262.931,1.043211e-19
262.932,5.028178e-20
262.934,-1.882979e-20
262.935,-4.994561e-20
262.936,-2.981919e-20
262.938,-9.165712e-21
262.939,3.344597e-20
262.941,7.605766e-20
262.942,9.042698e-20
262.943,8.756677e-20
262.945,7.715427e-20
262.946,3.638472e-20
262.948,-4.38483e-21
262.949,-1.467568e-20
262.95,-1.719744e-20
262.952,-6.169369e-21
262.953,2.744177e-20
262.954,6.10529e-20
262.956,4.902224e-20
262.957,3.570841e-20
262.959,4.03141e-20
262.96,5.953508e-20
262.961,7.186704e-20
262.963,4.467852e-20
262.964,1.749e-20
262.966,1.440419e-20
262.967,2.038942e-20
262.968,2.888463e-20
262.97,4.261149e-20
262.971,5.633834e-20
262.972,4.339684e-20
262.974,2.756919e-20
262.975,2.399997e-20
262.977,3.268918e-20
262.978,3.671829e-20
262.979,-2.312523e-21
262.981,-4.134333e-20
262.982,-4.061473e-20
262.983,-2.08107e-20
262.985,-1.705863e-20
262.986,-5.595836e-20
262.988,-9.485809e-20
262.989,-9.159278e-20
262.99,-8.097745e-20
262.992,-5.855899e-20
262.993,-2.166896e-20
262.995,1.240263e-20
262.996,-5.37769e-20
262.997,-1.199564e-19
262.999,-9.8111e-20
263.0,-2.345058e-20
263.001,4.025929e-20
263.003,6.100927e-20
263.004,8.175926e-20
263.006,7.74914e-20
263.007,6.699954e-20
263.008,6.573308e-20
263.01,7.958873e-20
263.011,9.344439e-20
263.013,5.118735e-20
263.014,7.58346e-21
263.015,-1.03298e-21
263.017,1.629352e-20
263.018,3.140349e-20
263.019,3.41805e-20
263.021,3.695752e-20
263.022,5.439649e-20
263.024,7.672278e-20
263.025,8.766273e-20
263.026,7.528778e-20
263.028,6.291284e-20
263.029,4.331031e-20
263.031,2.312835e-20
263.032,2.016465e-20
263.033,3.415235e-20
263.035,4.438754e-20
263.036,2.142653e-20
263.037,-1.534482e-21
263.039,8.66168e-21
263.04,3.448346e-20
263.042,5.390557e-20
263.043,5.665262e-20
263.044,5.939967e-20
263.046,5.286853e-20
263.047,4.476986e-20
263.049,3.922796e-20
263.05,3.677181e-20
263.051,3.447057e-20
263.053,3.506494e-20
263.054,3.565931e-20
263.055,3.653686e-20
263.057,3.758149e-20
263.058,3.314952e-20
263.06,1.002125e-20
263.061,-1.310701e-20
263.062,1.806387e-21
263.064,2.595305e-20
263.065,3.848361e-20
263.067,3.375927e-20
263.068,2.903493e-20
263.069,1.428817e-20
263.071,-6.582257e-22
263.072,-8.183319e-22
263.073,9.811556e-21
263.075,2.100012e-20
263.076,3.520549e-20
263.078,4.941087e-20
263.079,5.394325e-20
263.08,5.531809e-20
263.082,4.565576e-20
263.083,1.378912e-20
263.085,-1.807752e-20
263.086,2.212632e-22
263.087,2.231392e-20
263.089,4.153903e-20
263.09,5.798477e-20
263.091,7.141847e-20
263.093,5.930589e-20
263.094,4.71933e-20
263.096,4.229543e-20
263.097,4.044376e-20
263.098,3.77152e-20
263.1,3.274566e-20
263.101,2.777613e-20
263.103,2.199826e-20
263.104,1.610903e-20
263.105,1.544351e-20
263.107,2.098397e-20
263.108,2.729355e-20
263.109,4.689707e-20
263.111,6.65006e-20
263.112,6.010335e-20
263.114,3.861905e-20
263.115,1.985016e-20
263.116,1.014787e-20
263.118,4.455878e-22
263.119,1.088663e-20
263.121,2.609587e-20
263.122,3.757052e-20
263.123,4.358694e-20
263.125,4.960336e-20
263.126,3.639813e-20
263.127,2.288779e-20
263.129,1.912711e-21
263.13,-2.442298e-20
263.132,-4.132269e-20
263.133,-1.514584e-20
263.134,1.103101e-20
263.136,2.080834e-20
263.137,2.534452e-20
263.139,2.939653e-20
263.14,3.257066e-20
263.141,3.574479e-20
263.143,5.012231e-20
263.144,6.52967e-20
263.145,5.361847e-20
263.147,1.824675e-20
263.148,-1.40637e-20
263.15,-2.144668e-20
263.151,-2.882966e-20
263.152,-1.664177e-20
263.154,3.655648e-21
263.155,2.103203e-20
263.157,3.108576e-20
263.158,4.113949e-20
263.159,4.415712e-20
263.161,4.624073e-20
263.162,5.831842e-20
263.163,8.208399e-20
263.165,1.044193e-19
263.166,1.037751e-19
263.168,1.031308e-19
263.169,8.471942e-20
263.17,5.700139e-20
263.172,3.757173e-20
263.173,4.52174e-20
263.175,5.286306e-20
263.176,2.758568e-20
263.177,-4.3382e-21
263.179,-2.391845e-20
263.18,-2.574728e-20
263.181,-2.743144e-20
263.183,-1.073503e-20
263.184,5.961381e-21
263.186,1.101854e-20
263.187,7.85071e-21
263.188,8.718791e-21
263.19,2.753364e-20
263.191,4.634849e-20
263.193,4.657345e-20
263.194,4.098316e-20
263.195,5.132709e-20
263.197,9.007551e-20
263.198,1.288239e-19
263.199,9.253356e-20
263.201,5.124061e-20
263.202,7.429405e-21
263.204,-3.856919e-20
263.205,-7.11943e-20
263.206,-1.649655e-20
263.208,3.820119e-20
263.209,2.129912e-20
263.211,-2.47146e-20
263.212,-4.64652e-20
263.213,-1.385445e-20
263.215,1.87563e-20
263.216,5.441106e-20
263.217,9.045468e-20
263.219,7.479359e-20
263.22,4.091972e-21
263.222,-6.087868e-20
263.223,-3.988492e-20
263.224,-1.889115e-20
263.226,-3.404898e-22
263.227,1.695248e-20
263.229,3.087202e-20
263.23,3.400759e-20
263.231,3.714315e-20
263.233,2.045178e-20
263.234,-1.307842e-22
263.235,-1.170599e-20
263.237,-1.053481e-20
263.238,-8.948099e-21
263.24,2.767699e-20
263.241,6.430208e-20
263.242,5.326961e-20
263.244,9.097949e-21
263.245,-2.309867e-20
263.247,-3.403434e-21
263.248,1.62918e-20
263.249,3.271439e-20
263.251,4.824148e-20
263.252,3.941034e-20
263.253,-1.211341e-20
263.255,-6.363716e-20
263.256,-4.152653e-20
263.258,-1.642283e-20
263.259,1.16248e-20
263.26,4.218972e-20
263.262,6.724708e-20
263.263,5.752843e-20
263.265,4.780978e-20
263.266,4.685563e-20
263.267,4.939767e-20
263.269,5.515987e-20
263.27,6.800644e-20
263.272,8.0853e-20
263.273,9.17757e-20
263.274,1.024621e-19
263.276,8.660004e-20
263.277,4.291492e-20
263.278,-2.080895e-21
263.28,-6.550402e-20
263.281,-1.289272e-19
263.283,-1.147975e-19
263.284,-6.143489e-20
263.285,-1.069253e-20
263.287,3.265837e-20
263.288,7.600926e-20
263.29,6.412296e-20
263.291,4.170315e-20
263.292,3.213592e-20
263.294,3.909341e-20
263.295,4.571777e-20
263.296,3.135457e-20
263.298,1.699136e-20
263.299,1.810156e-20
263.301,2.896892e-20
263.302,4.140559e-20
263.303,6.04719e-20
263.305,7.95382e-20
263.306,7.100783e-20
263.308,5.510001e-20
263.309,4.201566e-20
263.31,3.379722e-20
263.312,2.557879e-20
263.313,1.630899e-20
263.314,7.00088e-21
263.316,2.895304e-21
263.317,3.168818e-21
263.319,1.380031e-21
263.32,-1.301171e-20
263.321,-2.740344e-20
263.323,-1.836955e-20
263.324,-1.03128e-21
263.326,1.56874e-20
263.327,3.106747e-20
263.328,4.644753e-20
263.33,2.748796e-20
263.331,5.299784e-21
263.333,-7.696207e-21
263.334,-1.120829e-20
263.335,-1.450682e-20
263.337,-1.564201e-20
263.338,-1.67772e-20
263.339,-7.830487e-21
263.341,6.127671e-21
263.342,2.087266e-20
263.344,3.779299e-20
263.345,5.471332e-20
263.346,6.206189e-20
263.348,6.76379e-20
263.349,7.062887e-20
263.351,7.034848e-20
263.352,7.004279e-20
263.353,6.846659e-20
263.355,6.689039e-20
263.356,5.658311e-20
263.357,4.086042e-20
263.359,2.322223e-20
263.36,-1.416221e-21
263.362,-2.605467e-20
263.363,-1.134352e-20
263.364,1.36411e-20
263.366,3.293329e-20
263.367,4.334531e-20
263.369,5.375733e-20
263.37,2.49666e-20
263.371,-5.088731e-21
263.373,-1.485629e-20
263.374,-9.093133e-21
263.376,6.630236e-24
263.377,2.885569e-20
263.378,5.770476e-20
263.38,5.384638e-20
263.381,3.862662e-20
263.382,2.113549e-20
263.384,-1.175413e-21
263.385,-2.348632e-20
263.387,-6.90711e-21
263.388,1.314733e-20
263.389,2.945886e-20
263.391,4.196856e-20
263.392,5.324563e-20
263.394,5.260734e-20
263.395,5.196904e-20
263.396,4.289684e-20
263.398,2.970577e-20
263.399,1.436516e-20
263.401,-6.801062e-21
263.402,-2.796729e-20
263.403,-2.593862e-20
263.405,-2.035767e-20
263.406,3.934571e-21
263.407,5.153408e-20
263.409,9.673617e-20
263.41,8.854265e-20
263.412,8.034913e-20
263.413,7.397448e-20
263.414,6.870944e-20
263.416,7.451197e-20
263.417,1.198415e-19
263.419,1.65171e-19
263.42,1.295667e-19
263.421,7.333223e-20
263.423,2.921439e-20
263.424,3.691514e-21
263.425,-2.183136e-20
263.427,-2.258283e-20
263.428,-2.263789e-20
263.43,-1.900562e-20
263.431,-1.259522e-20
263.432,-7.715077e-22
263.434,4.210685e-20
263.435,8.498521e-20
263.437,5.559657e-20
263.438,1.614625e-21
263.439,-2.739644e-20
263.441,-8.735798e-21
263.442,9.924839e-21
263.444,4.235485e-20
263.445,7.595175e-20
263.446,8.085773e-20
263.448,5.922987e-20
263.449,3.811548e-20
263.45,2.174557e-20
263.452,5.375652e-21
263.453,-2.121292e-20
263.455,-5.227937e-20
263.456,-5.657714e-20
263.457,1.025242e-20
263.459,7.708199e-20
263.46,9.304775e-20
263.462,1.014867e-19
263.463,8.570384e-20
263.464,4.022322e-20
263.466,-2.359366e-21
263.467,1.398453e-20
263.469,3.032842e-20
263.47,3.722669e-20
263.471,3.845759e-20
263.473,3.674784e-20
263.474,2.477153e-20
263.475,1.279522e-20
263.477,-9.467866e-22
263.478,-1.507557e-20
263.48,-1.484268e-20
263.481,7.073298e-21
263.482,2.898928e-20
263.484,2.453224e-20
263.485,1.99718e-20
263.487,5.960933e-21
263.488,-1.505737e-20
263.489,-2.886906e-20
263.491,-7.958015e-21
263.492,1.295303e-20
263.494,2.164607e-20
263.495,2.626643e-20
263.496,2.532065e-20
263.498,1.393046e-20
263.499,2.540264e-21
263.5,-2.525789e-22
263.502,-2.356171e-21
263.503,1.531642e-21
263.505,1.087426e-20
263.506,1.830282e-20
263.507,8.798898e-21
263.509,-7.050286e-22
263.51,-1.531759e-20
263.512,-3.21277e-20
263.513,-3.805152e-20
263.514,-1.819202e-20
263.516,1.667477e-21
263.517,3.660948e-20
263.518,7.370613e-20
263.52,8.181597e-20
263.521,5.7585e-20
263.523,3.294773e-20
263.524,7.15497e-22
263.525,-3.151674e-20
263.527,-3.565713e-20
263.528,-2.456717e-20
263.53,-1.381024e-20
263.531,-4.190217e-21
263.532,5.429802e-21
263.534,3.147756e-20
263.535,6.102883e-20
263.537,6.747132e-20
263.538,3.958733e-20
263.539,1.170334e-20
263.541,9.376387e-22
263.542,-9.828062e-21
263.544,4.375193e-21
263.545,3.679904e-20
263.546,6.392848e-20
263.548,6.623284e-20
263.549,6.853721e-20
263.55,7.844859e-20
263.552,9.084312e-20
263.553,8.276597e-20
263.555,3.692954e-20
263.556,-8.906882e-21
263.557,-1.246704e-20
263.559,-1.376556e-20
263.56,-5.736061e-21
263.562,1.065406e-20
263.563,2.254712e-20
263.564,2.960696e-21
263.566,-1.662572e-20
263.567,-4.75952e-21
263.569,2.038668e-20
263.57,3.310146e-20
263.571,1.691704e-20
263.573,7.3262e-22
263.574,8.449102e-21
263.575,1.945864e-20
263.577,2.761459e-20
263.578,3.263624e-20
263.58,3.729679e-20
263.581,3.571555e-20
263.582,3.413432e-20
263.584,5.035146e-20
263.585,7.605392e-20
263.587,8.939271e-20
263.588,6.144972e-20
263.589,3.350673e-20
263.591,3.981019e-20
263.592,5.32214e-20
263.594,5.978159e-20
263.595,5.710226e-20
263.596,5.43724e-20
263.598,3.875131e-20
263.599,2.313023e-20
263.6,3.075343e-20
263.602,5.377234e-20
263.603,7.036123e-20
263.605,5.759618e-20
263.606,4.483113e-20
263.607,4.282932e-20
263.609,4.391042e-20
263.61,4.561967e-20
263.612,4.846786e-20
263.613,5.131604e-20
263.614,4.722477e-20
263.616,4.279222e-20
263.617,4.147142e-20
263.619,4.289631e-20
263.62,4.281644e-20
263.621,3.256801e-20
263.623,2.231958e-20
263.624,2.265487e-20
263.625,2.737569e-20
263.627,2.685043e-20
263.628,1.435344e-20
263.63,1.856457e-21
263.631,-9.077399e-21
263.632,-1.984209e-20
263.634,-5.981166e-21
263.635,3.450732e-20
263.637,7.145863e-20
263.638,6.667138e-20
263.639,6.188414e-20
263.641,4.317579e-20
263.642,1.717542e-20
263.644,4.852917e-21
263.645,3.272253e-20
263.646,6.059214e-20
263.648,4.667665e-20
263.649,2.43256e-20
263.651,8.832697e-21
263.652,2.442336e-21
263.653,-3.856097e-21
263.655,1.524157e-21
263.656,6.904411e-21
263.657,1.255329e-20
263.659,1.837721e-20
263.66,3.135371e-20
263.662,7.613608e-20
263.663,1.209185e-19
263.664,9.049584e-20
263.666,3.901584e-20
263.667,8.350208e-21
