λ,σ
272.619,1.955659e-20
272.621,2.056253e-20
272.622,2.402911e-20
272.624,2.749569e-20
272.625,2.814893e-20
272.627,2.74524e-20
272.628,2.636428e-20
272.630,2.423565e-20
272.631,2.210702e-20
272.633,2.277026e-20
272.634,2.392017e-20
272.636,2.322255e-20
272.637,2.025972e-20
272.639,1.724184e-20
272.640,1.226602e-20
272.642,7.290191e-21
272.643,1.115334e-20
272.644,2.031988e-20
272.646,2.761097e-20
272.647,2.754458e-20
272.649,2.747818e-20
272.650,2.021966e-20
272.652,1.117187e-20
272.653,8.82262e-21
272.655,1.658674e-20
272.656,2.435087e-20
272.658,2.675946e-20
272.659,2.90395e-20
272.661,2.859303e-20
272.662,2.612488e-20
272.664,2.410481e-20
272.665,2.457787e-20
272.667,2.505093e-20
272.668,2.599565e-20
272.670,2.709759e-20
272.671,2.659538e-20
272.673,2.280848e-20
272.674,1.902158e-20
272.676,1.29104e-20
272.677,6.612881e-21
272.679,8.565428e-21
272.680,1.864017e-20
272.682,2.769874e-20
272.683,2.776782e-20
272.685,2.783689e-20
272.686,2.5956e-20
272.688,2.315618e-20
272.689,2.248762e-20
272.691,2.737234e-20
272.692,3.225706e-20
272.694,2.663688e-20
272.695,1.951601e-20
272.697,1.702836e-20
272.698,2.013253e-20
272.700,2.332848e-20
272.701,2.823981e-20
272.702,3.315113e-20
272.704,3.213328e-20
272.705,2.761682e-20
272.707,2.326138e-20
272.708,1.945567e-20
272.710,1.564995e-20
272.711,1.506548e-20
272.713,1.526285e-20
272.714,1.696348e-20
272.716,2.089708e-20
272.717,2.483068e-20
272.719,2.095141e-20
272.720,1.691651e-20
272.722,1.459959e-20
272.723,1.353633e-20
272.725,1.315152e-20
272.726,1.64303e-20
272.728,1.970908e-20
272.729,2.082042e-20
272.731,2.122426e-20
272.732,2.126365e-20
272.734,2.056986e-20
272.735,1.987607e-20
272.737,1.798081e-20
272.738,1.599468e-20
272.740,1.694102e-20
272.741,2.051569e-20
272.743,2.333454e-20
272.744,1.974295e-20
272.746,1.615136e-20
272.747,1.29024e-20
272.749,9.798106e-21
272.750,9.277599e-21
272.752,1.53601e-20
272.753,2.14426e-20
272.755,2.060619e-20
272.756,1.88165e-20
272.758,1.633386e-20
272.759,1.302797e-20
272.760,9.934552e-21
272.762,1.051386e-20
272.763,1.109318e-20
272.765,1.314406e-20
272.766,1.604883e-20
272.768,1.800698e-20
272.769,1.680443e-20
272.771,1.560187e-20
272.772,1.410021e-20
272.774,1.252774e-20
272.775,1.332518e-20
272.777,1.758631e-20
272.778,2.182083e-20
272.780,1.926869e-20
272.781,1.671654e-20
272.783,1.549308e-20
272.784,1.52238e-20
272.786,1.513906e-20
272.787,1.589686e-20
272.789,1.665465e-20
272.790,1.502474e-20
272.792,1.263175e-20
272.793,1.157395e-20
272.795,1.293709e-20
272.796,1.430022e-20
272.798,1.469869e-20
272.799,1.502853e-20
272.801,1.648587e-20
272.802,1.893806e-20
272.804,2.08907e-20
272.805,1.87757e-20
272.807,1.666069e-20
272.808,1.543515e-20
272.810,1.457817e-20
272.811,1.44358e-20
272.813,1.608486e-20
272.814,1.773391e-20
272.816,1.270793e-20
272.817,6.795857e-21
272.819,5.739248e-21
272.820,9.932824e-21
272.822,1.418791e-20
272.823,1.94313e-20
272.824,2.467469e-20
272.826,2.267357e-20
272.827,1.68777e-20
272.829,1.263283e-20
272.830,1.345453e-20
272.832,1.427624e-20
272.833,1.7945e-20
272.835,2.218852e-20
272.836,2.390354e-20
272.838,2.198233e-20
272.839,2.006935e-20
272.841,1.920209e-20
272.842,1.833483e-20
272.844,1.70275e-20
272.845,1.540918e-20
272.847,1.36347e-20
272.848,1.116579e-20
272.850,8.696889e-21
272.851,1.126018e-20
272.853,1.539763e-20
272.854,1.855849e-20
272.856,1.997845e-20
272.857,2.139841e-20
272.859,1.734512e-20
272.860,1.304609e-20
272.862,1.13175e-20
272.863,1.182164e-20
272.865,1.243139e-20
272.866,1.373074e-20
272.868,1.503009e-20
272.869,1.321746e-20
272.871,1.013954e-20
272.872,8.560055e-21
272.874,1.03378e-20
272.875,1.211555e-20
272.877,1.344945e-20
272.878,1.472664e-20
272.880,1.3166e-20
272.881,8.584425e-21
272.883,4.467207e-21
272.884,7.315306e-21
272.886,1.01634e-20
272.887,1.38106e-20
272.889,1.786916e-20
272.890,2.09115e-20
272.892,2.070524e-20
272.893,2.049898e-20
272.894,2.000108e-20
272.896,1.944595e-20
272.897,1.838942e-20
272.899,1.667792e-20
272.900,1.496957e-20
272.902,1.352749e-20
272.903,1.20854e-20
272.905,1.254051e-20
272.906,1.421178e-20
272.908,1.579427e-20
272.909,1.69921e-20
272.911,1.818993e-20
272.912,1.316185e-20
272.914,6.430142e-21
272.915,2.299715e-21
272.917,2.728538e-21
272.918,3.157361e-21
272.920,6.162563e-21
272.921,9.272489e-21
272.923,9.589263e-21
272.924,7.517665e-21
272.926,5.906869e-21
272.927,7.205672e-21
272.929,8.504475e-21
272.930,8.476651e-21
272.932,7.91963e-21
272.933,9.496069e-21
272.935,1.576612e-20
272.936,2.203617e-20
272.938,2.178547e-20
272.939,2.073397e-20
272.941,1.686195e-20
272.942,1.0034e-20
272.944,4.194924e-21
272.945,8.873438e-21
272.947,1.355195e-20
272.948,1.462819e-20
272.950,1.388208e-20
272.951,1.379878e-20
272.953,1.558519e-20
272.954,1.737161e-20
272.956,1.41475e-20
272.957,9.96791e-21
272.959,5.300951e-21
272.960,7.375102e-24
272.962   -5.075441e-21,
272.963,3.119644e-21
272.965,1.131473e-20
272.966,1.168688e-20
272.967,7.12607e-21
272.969,3.947641e-21
272.970,6.609106e-21
272.972,9.270572e-21
272.973,1.464703e-20
272.975,2.074929e-20
272.976,2.103182e-20
272.978,1.12847e-20
272.979,1.537583e-21
272.981,4.756989e-21
272.982,8.448843e-21
272.984,1.140515e-20
272.985,1.378936e-20
272.987,1.55967e-20
272.988,1.387869e-20
272.990,1.216067e-20
272.991,1.704063e-20
272.993,2.425956e-20
272.994,2.875258e-20
272.996,2.735625e-20
272.997,2.595992e-20
272.999,2.146665e-20
273.000,1.668221e-20
273.002,1.347273e-20
273.003,1.18882e-20
273.005,1.080087e-20
273.006,1.475033e-20
273.008,1.869978e-20
273.009,1.884379e-20
273.011,1.709623e-20
273.012,1.43568e-20
273.014,8.875203e-21
273.015,3.393601e-21
273.017,7.301081e-21
273.018,1.294728e-20
273.020,1.535386e-20
273.021,1.366073e-20
273.023,1.199399e-20
273.024,1.097631e-20
273.026,9.958638e-21
273.027,1.206374e-20
273.029,1.610573e-20
273.030,1.88008e-20
273.032,1.657347e-20
273.033,1.434615e-20
273.035,1.256156e-20
273.036,1.089256e-20
273.038,9.633288e-21
273.039,9.013174e-21
273.041,8.39306e-21
273.042,1.027067e-20
273.044,1.222886e-20
273.045,1.274436e-20
273.046,1.215545e-20
273.048,1.190854e-20
273.049,1.368587e-20
273.051,1.546321e-20
273.052,1.571136e-20
273.054,1.542833e-20
273.055,1.386933e-20
273.057,9.602712e-21
273.058,5.3361e-21
273.060,9.590263e-21
273.061,1.460584e-20
273.063,1.672518e-20
273.064,1.612379e-20
273.066,1.549026e-20
273.067,1.454599e-20
273.069,1.360172e-20
273.070,1.544588e-20
273.072,1.85346e-20
273.073,1.921125e-20
273.075,1.335083e-20
273.076,7.490407e-21
273.078,7.535059e-21
273.079,8.484071e-21
273.081,1.029502e-20
273.082,1.317963e-20
273.084,1.570961e-20
273.085,1.034137e-20
273.087,4.973136e-21
273.088,3.721457e-21
273.090,4.981121e-21
273.091,6.594766e-21
273.093,9.472628e-21
273.094,1.235049e-20
273.096,1.716555e-20
273.097,2.24744e-20
273.099,2.640525e-20
273.100,2.822131e-20
273.102,3.003738e-20
273.103,2.324321e-20
273.105,1.620697e-20
273.106,1.643165e-20
273.108,2.212694e-20
273.109,2.616334e-20
273.111,2.198246e-20
273.112,1.780158e-20
273.114,1.17856e-20
273.115,5.145119e-21
273.117,2.794865e-21
273.118,8.635047e-21
273.120,1.447523e-20
273.121,8.6911e-21
273.123,1.921861e-21
273.124,1.389998e-21
273.126,6.626565e-21
273.127,1.187643e-20
273.129,1.724914e-20
273.130,2.262185e-20
273.132,1.942483e-20
273.133,1.247249e-20
273.134,8.072479e-21
273.136,1.045427e-20
273.137,1.283605e-20
273.139,1.153295e-20
273.140,9.684549e-21
273.142,8.00676e-21
273.143,6.538151e-21
273.145,5.326807e-21
273.146,9.346529e-21
273.148,1.336625e-20
273.149,1.582404e-20
273.151,1.742039e-20
273.152,1.852484e-20
273.154,1.791195e-20
273.155,1.729906e-20
273.157,1.792754e-20
273.158,1.882794e-20
273.160,1.884832e-20
273.161,1.754006e-20
273.163,1.62318e-20
273.164,1.196016e-20
273.166,7.676892e-21
273.167,6.432874e-21
273.169,7.442434e-21
273.170,8.831253e-21
273.172,1.204741e-20
273.173,1.526357e-20
273.175,1.637351e-20
273.176,1.678138e-20
273.178,1.603611e-20
273.179,1.312709e-20
273.181,1.021806e-20
273.182,1.316818e-20
273.184,1.658802e-20
273.185,1.599793e-20
273.187,1.175704e-20
273.188,7.453801e-21
273.190,2.698004e-21
273.191   -2.057794e-21,
273.193,1.525131e-21
273.194,8.695083e-21
273.196,1.21404e-20
273.197,6.764209e-21
273.199,1.388018e-21
273.200,1.300242e-21
273.202,1.967953e-21
273.203,4.934651e-21
273.205,1.046635e-20
273.206,1.574818e-20
273.208,1.635943e-20
273.209,1.697067e-20
273.211,1.817378e-20
273.212,1.969777e-20
273.214,1.952886e-20
273.215,1.35806e-20
273.217,7.632349e-21
273.218,7.013248e-21
273.220,7.530686e-21
273.221,7.583989e-21
273.223,6.947853e-21
273.224,6.311718e-21
273.226,7.332824e-21
273.227,8.353931e-21
273.229,1.190152e-20
273.230,1.714995e-20
273.232,2.09429e-20
273.233,1.791118e-20
273.234,1.487946e-20
273.236,1.538459e-20
273.237,1.692575e-20
273.239,1.816126e-20
273.240,1.883302e-20
273.242,1.950478e-20
273.243,1.393175e-20
273.245,8.024649e-21
273.246,5.492469e-21
273.248,5.985206e-21
273.249,7.100263e-21
273.251,1.257156e-20
273.252,1.804287e-20
273.254,1.682334e-20
273.255,1.27788e-20
273.257,8.221476e-21
273.258,2.472085e-21
273.260   -3.277307e-21,
273.261   -3.738860e-22,
273.263,3.721714e-21
273.264,5.077687e-21
273.266,3.424532e-21
273.267,1.907609e-21
273.269,2.745439e-21
273.270,3.583269e-21
273.272,1.038498e-20
273.273,2.036502e-20
273.275,2.686154e-20
273.276,2.290748e-20
273.278,1.895343e-20
273.279,1.382716e-20
273.281,8.457603e-21
273.282,7.12197e-21
273.284,1.122661e-20
273.285,1.531389e-20
273.287,1.497054e-20
273.288,1.462719e-20
273.290,1.480804e-20
273.291,1.53361e-20
273.293,1.52205e-20
273.294,1.216651e-20
273.296,9.112512e-21
273.297,7.64748e-21
273.299,6.637573e-21
273.300,7.103728e-21
273.302,1.024624e-20
273.303,1.338876e-20
273.305,9.783779e-21
273.306,5.846959e-21
273.308,4.631855e-21
273.309,5.818265e-21
273.311,7.039775e-21
273.312,8.498472e-21
273.314,9.95717e-21
273.315,1.170387e-20
273.317,1.355897e-20
273.318,1.49814e-20
273.320,1.541648e-20
273.321,1.585157e-20
273.323,1.028296e-20
273.324,4.064611e-21
273.326,2.246774e-22
273.327   -1.043487e-21,
273.329   -2.023046e-21,
273.330,4.029511e-22
273.332,2.828948e-21
273.333,4.689306e-21
273.335,6.253377e-21
273.336,5.94003e-21
273.338,1.099252e-22
273.339   -5.720180e-21,
273.341   -4.013406e-21,
273.342   -7.850884e-22,
273.344,3.558311e-21
273.345,9.381712e-21
273.347,1.51379e-20
273.348,1.235536e-20
273.350,9.572821e-21
273.351,8.778048e-21
273.353,9.278524e-21
273.354,8.749995e-21
273.355,4.184602e-21
273.357   -3.807900e-22,
273.358,4.418422e-21
273.360,1.183972e-20
273.361,1.74743e-20
273.363,2.018012e-20
273.364,2.288594e-20
273.366,1.627209e-20
273.367,9.239792e-21
273.369,7.217153e-21
273.370,9.216312e-21
273.372,1.024874e-20
273.373,4.968879e-21
273.375   -3.109847e-22,
273.376,3.303319e-21
273.378,1.019941e-20
273.379,1.631248e-20
273.381,2.067121e-20
273.382,2.502994e-20
273.384,1.717122e-20
273.385,8.048631e-21
273.387,4.144042e-21
273.388,5.7941e-21
273.390,7.319186e-21
273.391,7.445751e-21
273.393,7.572315e-21
273.394,6.414465e-21
273.396,4.651322e-21
273.397,3.257745e-21
273.399,2.928081e-21
273.400,2.598417e-21
273.402,3.500513e-21
273.403,4.610712e-21
273.405,7.294078e-21
273.406,1.203247e-20
273.408,1.669561e-20
273.409,1.902571e-20
273.411,2.135581e-20
273.412,2.066276e-20
273.414,1.803179e-20
273.415,1.509394e-20
273.417,1.098065e-20
273.418,6.867354e-21
273.420,7.621474e-21
273.421,9.707483e-21
273.423,1.164509e-20
273.424,1.334343e-20
273.426,1.504178e-20
273.427,1.047247e-20
273.429,5.648399e-21
273.430,3.208626e-21
273.432,2.652941e-21
273.433,3.102741e-21
273.435,9.901394e-21
273.436,1.670005e-20
273.438,1.824217e-20
273.439,1.7883e-20
273.441,1.574237e-20
273.442,1.001787e-20
273.444,4.293373e-21
273.445,4.045066e-21
273.447,4.337336e-21
273.448,4.081311e-21
273.450,3.293857e-21
273.451,2.545336e-21
273.453,2.210924e-21
273.454,1.876511e-21
273.456,4.972823e-21
273.457,9.657061e-21
273.459,1.424215e-20
273.460,1.854754e-20
273.462,2.285294e-20
273.463,2.2427e-20
273.465,2.122684e-20
273.466,1.766959e-20
273.468,1.10818e-20
273.469,4.747703e-21
273.471,5.376222e-21
273.472,6.004742e-21
273.474,8.853314e-21
273.475,1.31018e-20
273.477,1.590593e-20
273.478,1.330718e-20
273.480,1.070844e-20
273.481,9.768731e-21
273.483,9.221742e-21
273.484,8.591951e-21
273.486,7.830849e-21
273.487,7.069747e-21
273.489,6.256058e-21
273.490,5.441535e-21
273.492,6.445379e-21
273.493,8.863509e-21
273.495,1.095245e-20
273.496,1.131512e-20
273.498,1.16778e-20
273.499,1.233811e-20
273.501,1.310393e-20
273.502,1.255904e-20
273.504,9.423223e-21
273.505,6.287408e-21
273.507,4.74549e-21
273.508,3.35343e-21
273.510,3.34904e-21
273.511,4.668757e-21
273.513,5.876287e-21
273.514,5.947329e-21
273.515,6.01837e-21
273.517,7.053704e-21
273.518,8.527353e-21
273.520,7.959155e-21
273.521,2.272326e-21
273.523   -3.414504e-21,
273.524   -9.153850e-22,
273.526,2.880165e-21
273.527,7.958613e-21
273.529,1.453739e-20
273.530,2.05855e-20
273.532,1.357853e-20
273.533,6.571561e-21
273.535,4.755144e-21
273.536,5.900193e-21
273.538,7.074392e-21
273.539,8.355116e-21
273.541,9.63584e-21
273.542,7.9571e-21
273.544,5.595406e-21
273.545,5.650999e-21
273.547,9.477559e-21
273.548,1.330412e-20
273.550,1.305072e-20
273.551,1.274893e-20
273.553,1.065486e-20
273.554,7.188766e-21
273.556,3.497638e-21
273.557   -1.340097e-21,
273.559   -6.177833e-21,
273.560   -7.259091e-21,
273.562   -7.165255e-21,
273.563   -5.277982e-21,
273.565,9.30766e-23
273.566,5.464135e-21
273.568,5.458339e-21
273.569,5.094085e-21
273.571,6.473514e-21
273.572,9.490947e-21
273.574,1.190284e-20
273.575,9.574738e-21
273.577,7.246638e-21
273.578,2.572536e-21
273.580   -3.148659e-21,
273.581   -5.710006e-21,
273.583   -4.997380e-22,
273.584,4.710529e-21
273.586,3.676485e-21
273.587,1.686125e-21
273.589,2.110691e-21
273.590,5.315453e-21
273.592,8.549015e-21
273.593,1.242403e-20
273.595,1.629905e-20
273.596,1.382563e-20
273.598,7.790885e-21
273.599,4.098363e-21
273.601,7.893321e-21
273.602,1.168828e-20
273.604,1.222842e-20
273.605,1.203661e-20
273.607,1.040318e-20
273.608,6.7297e-21
273.610,3.056218e-21
273.611,2.133169e-21
273.613,1.231771e-21
273.614,2.149302e-21
273.616,4.331646e-21
273.617,6.027985e-21
273.619,5.31693e-21
273.620,4.605875e-21
273.622,2.979334e-21
273.623,1.072543e-21
273.625,2.521421e-21
273.626,1.037658e-20
273.628,1.823174e-20
273.629,1.567802e-20
273.631,1.247643e-20
273.632,9.690549e-21
273.634,7.289132e-21
273.635,5.222488e-21
273.637,5.677742e-21
273.638,6.132995e-21
273.640,6.09126e-21
273.641,5.831739e-21
273.643,6.382209e-21
273.644,8.88744e-21
273.646,1.139267e-20
273.647,9.582343e-21
273.649,7.242033e-21
273.650,8.249397e-21
273.652,1.305079e-20
273.653,1.717603e-20
273.655,1.179516e-20
273.656,6.414282e-21
273.658,4.547788e-21
273.659,4.619539e-21
273.661,5.938604e-21
273.662,1.116051e-20
273.664,1.638241e-20
273.665,1.179718e-20
273.667,5.063687e-21
273.668,3.086008e-21
273.670,7.730877e-21
273.671,1.237575e-20
273.673,1.32677e-20
273.674,1.414495e-20
273.676,1.295249e-20
273.677,1.034391e-20
273.679,7.683481e-21
273.680,4.773255e-21
273.682,1.86303e-21
273.683,1.971819e-21
273.685,2.984788e-21
273.686,4.705724e-21
273.688,7.646762e-21
273.689,1.05878e-20
273.691,8.152251e-21
273.692,5.405644e-21
273.694,7.145926e-21
273.695,1.266292e-20
273.697,1.742485e-20
273.698,1.67065e-20
273.700,1.598814e-20
273.701,1.46903e-20
273.703,1.316571e-20
273.704,1.165589e-20
273.706,1.018107e-20
273.707,8.706253e-21
273.709,8.947486e-21
273.710,9.391051e-21
273.712,1.004996e-20
273.713,1.094914e-20
273.715,1.132399e-20
273.716,4.765663e-21
273.718   -1.792660e-21,
273.719   -1.309317e-21,
273.721,2.991755e-21
273.722,6.659817e-21
273.724,8.388671e-21
273.725,1.011753e-20
273.727,1.163864e-20
273.728,1.312129e-20
273.730,1.428336e-20
273.731,1.500613e-20
273.733,1.570745e-20
273.734,1.533243e-20
273.736,1.495741e-20
273.737,1.408224e-20
273.739,1.287037e-20
273.740,1.036911e-20
273.742,2.555502e-21
273.743   -5.258106e-21,
273.745   -6.970310e-22,
273.746,7.488899e-21
273.748,1.220818e-20
273.749,1.105244e-20
273.751,9.896695e-21
273.752,7.18342e-21
273.754,4.386823e-21
273.755,4.961339e-21
273.757,8.329062e-21
273.758,1.069814e-20
273.760,6.076659e-21
273.761,1.455181e-21
273.763,7.46363e-21
273.764,1.75517e-20
273.766,2.376137e-20
273.767,2.17412e-20
273.769,1.972103e-20
273.770,1.388232e-20
273.772,7.61196e-21
273.773,6.881971e-21
273.775,1.177957e-20
273.776,1.58331e-20
273.778,9.358078e-21
273.779,2.883062e-21
273.781,8.911024e-22
273.782,1.088543e-21
273.784,2.496277e-21
273.785,7.534889e-21
273.787,1.25735e-20
273.788,1.481874e-20
273.790,1.656194e-20
273.791,1.764878e-20
273.793,1.785044e-20
273.794,1.790555e-20
273.796,1.185505e-20
273.797,5.804562e-21
273.799,4.958199e-21
273.800,7.558763e-21
273.802,9.924336e-21
273.803,1.134535e-20
273.805,1.276635e-20
273.806,6.954033e-21
273.808   -9.301314e-22,
273.809   -4.325126e-21,
273.811   -2.381695e-22,
273.812,3.848787e-21
273.814,5.024493e-21
273.815,6.118353e-21
273.817,5.507102e-21
273.818,3.505151e-21
273.820,2.666623e-21
273.821,8.502334e-21
273.823,1.433804e-20
273.824,1.264641e-20
273.826,8.121868e-21
273.827,4.873875e-21
273.829,4.286624e-21
273.830,3.699374e-21
273.832,8.842437e-21
273.833,1.460566e-20
273.835,1.676749e-20
273.836,1.532794e-20
273.838,1.401164e-20
273.839,1.414961e-20
273.841,1.428759e-20
273.842,1.421709e-20
273.844,1.404657e-20
273.845,1.330123e-20
273.847,1.086682e-20
273.848,8.43241e-21
273.850,9.283032e-21
273.851,1.070629e-20
273.853,1.092063e-20
273.854,9.652761e-21
273.856,8.441362e-21
273.857,9.23864e-21
273.859,1.003592e-20
273.860,1.296761e-20
273.862,1.717994e-20
273.863,1.912939e-20
273.865,1.220137e-20
273.866,5.273355e-21
273.868,6.54293e-21
273.869,9.851922e-21
273.871,1.237361e-20
273.872,1.360474e-20
273.874,1.483588e-20
273.875,5.879374e-21
273.877   -3.321660e-21,
273.878   -2.331888e-21,
273.880,6.839152e-21
273.881,1.441116e-20
273.883,1.308608e-20
273.884,1.1761e-20
273.886,9.820763e-21
273.887,7.653547e-21
273.889,7.210009e-21
273.890,1.02959e-20
273.892,1.33818e-20
273.893,8.44276e-21
273.895,2.860361e-21
273.896,2.164674e-21
273.898,6.279961e-21
273.899,9.530165e-21
273.901,5.127515e-21
273.902,7.248639e-22
273.904   -1.035726e-21,
273.905   -1.551220e-21,
273.907,4.165973e-22
273.908,8.854975e-21
273.910,1.729335e-20
273.911,1.687692e-20
273.913,1.496449e-20
273.914,1.234759e-20
273.916,8.880473e-21
273.917,5.41419e-21
273.919,1.973781e-21
273.920   -1.466629e-21,
273.922   -2.805112e-21,
273.923   -2.903320e-21,
273.925   -2.384706e-21,
273.926,4.964721e-22
273.928,3.37765e-21
273.929,5.034102e-21
273.931,6.393294e-21
273.932,7.24754e-21
273.934,7.351726e-21
273.935,7.455912e-21
273.937,1.114358e-20
273.938,1.490263e-20
273.940,1.563833e-20
273.941,1.416781e-20
273.943,1.251952e-20
273.944,9.911375e-21
273.946,7.303226e-21
273.947,7.725876e-21
273.949,9.13786e-21
273.950,9.88528e-21
273.952,9.295744e-21
273.953,8.706208e-21
273.955,1.492355e-20
273.956,2.165567e-20
273.958,2.233926e-20
273.959,1.716036e-20
273.961,1.186418e-20
273.962,5.573292e-21
273.964   -7.175909e-22,
273.965,3.169043e-21
273.967,1.176639e-20
273.968,1.697909e-20
273.970,1.354217e-20
273.971,1.010525e-20
273.973,3.302392e-21
273.974   -4.051249e-21,
273.976   -5.845822e-21,
273.977   -1.036001e-21,
273.979,3.868467e-21
273.980,1.040889e-20
273.982,1.694931e-20
273.983,1.757279e-20
273.985,1.476293e-20
273.986,1.281156e-20
273.988,1.372664e-20
273.989,1.464172e-20
273.991,1.480508e-20
273.992,1.47905e-20
273.994,1.38935e-20
273.995,1.170681e-20
273.997,9.520126e-21
273.998,1.56857e-20
274.000,2.198385e-20
274.001,2.136839e-20
274.003,1.57881e-20
274.004,1.01197e-20
274.006,3.989299e-21
274.007   -2.141103e-21,
274.009   -2.017216e-21,
274.010,1.054898e-22
274.012,2.211024e-21
274.013,4.282612e-21
274.015,6.354201e-21
274.016,8.00374e-21
274.018,9.623261e-21
274.019,8.991805e-21
274.021,6.374195e-21
274.022,4.128978e-21
274.024,4.916114e-21
274.025,5.703249e-21
274.027,8.179352e-21
274.028,1.135531e-20
274.030,1.372217e-20
274.031,1.406075e-20
274.033,1.439934e-20
274.034,1.310265e-20
274.036,1.158889e-20
274.037,1.216657e-20
274.039,1.519014e-20
274.040,1.807735e-20
274.042,1.877386e-20
274.043,1.947037e-20
274.045,1.843815e-20
274.046,1.641961e-20
274.048,1.51206e-20
274.049,1.617203e-20
274.051,1.722345e-20
274.052,1.570872e-20
274.054,1.360179e-20
274.055,1.295352e-20
274.057,1.440292e-20
274.058,1.581457e-20
274.060,1.24297e-20
274.061,9.044821e-21
274.063,7.157768e-21
274.064,6.329162e-21
274.066,6.485101e-21
274.067,1.101908e-20
274.069,1.555306e-20
274.070,1.547466e-20
274.072,1.395341e-20
274.073,1.317844e-20
274.075,1.373377e-20
274.076,1.428911e-20
274.078,1.291944e-20
274.079,1.142143e-20
274.081,1.09059e-20
274.082,1.124377e-20
274.084,1.134091e-20
274.085,9.553804e-21
