λ,σ
263.687,3.586567e-19
263.688,3.648661e-19
263.689,3.732106e-19
263.691,3.731781e-19
263.692,3.64228e-19
263.694,3.558357e-19
263.695,3.536856e-19
263.696,3.515356e-19
263.698,3.515379e-19
263.699,3.526482e-19
263.701,3.555657e-19
263.702,3.636855e-19
263.703,3.718054e-19
263.705,3.831916e-19
263.706,3.951296e-19
263.708,3.902923e-19
263.709,3.635413e-19
263.710,3.376021e-19
263.712,3.368271e-19
263.713,3.36052e-19
263.714,3.368181e-19
263.716,3.38572e-19
263.717,3.376591e-19
263.719,3.265317e-19
263.720,3.154043e-19
263.721,3.167936e-19
263.723,3.216079e-19
263.724,3.214595e-19
263.726,3.133098e-19
263.727,3.051601e-19
263.728,3.047392e-19
263.730,3.046324e-19
263.731,3.065032e-19
263.733,3.099368e-19
263.734,3.124402e-19
263.735,3.090704e-19
263.737,3.057006e-19
263.738,2.996817e-19
263.740,2.927046e-19
263.741,2.889797e-19
263.742,2.924097e-19
263.744,2.958398e-19
263.745,3.015776e-19
263.746,3.075432e-19
263.748,3.050985e-19
263.749,2.945021e-19
263.751,2.848005e-19
263.752,2.846167e-19
263.753,2.84433e-19
263.755,2.825532e-19
263.756,2.798884e-19
263.758,2.79052e-19
263.759,2.833734e-19
263.760,2.876948e-19
263.762,2.833877e-19
263.763,2.776687e-19
263.765,2.693073e-19
263.766,2.575487e-19
263.767,2.465356e-19
263.769,2.559802e-19
263.770,2.654248e-19
263.772,2.641495e-19
263.773,2.561145e-19
263.774,2.494464e-19
263.776,2.478912e-19
263.777,2.463361e-19
263.778,2.442825e-19
263.780,2.420957e-19
263.781,2.421661e-19
263.783,2.458161e-19
263.784,2.494661e-19
263.785,2.496529e-19
263.787,2.497847e-19
263.788,2.406273e-19
263.790,2.242449e-19
263.791,2.128062e-19
263.792,2.272918e-19
263.794,2.417774e-19
263.795,2.43074e-19
263.797,2.39695e-19
263.798,2.356157e-19
263.799,2.30152e-19
263.801,2.246883e-19
263.802,2.345844e-19
263.804,2.459246e-19
263.805,2.500945e-19
263.806,2.474225e-19
263.808,2.45272e-19
263.809,2.484053e-19
263.810,2.515386e-19
263.812,2.494149e-19
263.813,2.449016e-19
263.815,2.421916e-19
263.816,2.444671e-19
263.817,2.467426e-19
263.819,2.412553e-19
263.820,2.345387e-19
263.822,2.31269e-19
263.823,2.320306e-19
263.824,2.331607e-19
263.826,2.433581e-19
263.827,2.535554e-19
263.829,2.448636e-19
263.830,2.253946e-19
263.831,2.122824e-19
263.833,2.224013e-19
263.834,2.325203e-19
263.836,2.405045e-19
263.837,2.479962e-19
263.838,2.475113e-19
263.840,2.345832e-19
263.841,2.216551e-19
263.842,2.33563e-19
263.844,2.457654e-19
263.845,2.456292e-19
263.847,2.360474e-19
263.848,2.262112e-19
263.849,2.150781e-19
263.851,2.03945e-19
263.852,2.084043e-19
263.854,2.182797e-19
263.855,2.251469e-19
263.856,2.261703e-19
263.858,2.271938e-19
263.859,2.283859e-19
263.861,2.295891e-19
263.862,2.313565e-19
263.863,2.336537e-19
263.865,2.348876e-19
263.866,2.277982e-19
263.868,2.207088e-19
263.869,2.188919e-19
263.870,2.194282e-19
263.872,2.223934e-19
263.873,2.313327e-19
263.875,2.40272e-19
263.876,2.353486e-19
263.877,2.283021e-19
263.879,2.230496e-19
263.880,2.198624e-19
263.881,2.169059e-19
263.883,2.190893e-19
263.884,2.212726e-19
263.886,2.197673e-19
263.887,2.161927e-19
263.888,2.153729e-19
263.890,2.24391e-19
263.891,2.334092e-19
263.893,2.370373e-19
263.894,2.394532e-19
263.895,2.404067e-19
263.897,2.391158e-19
263.898,2.378248e-19
263.900,2.421197e-19
263.901,2.464585e-19
263.902,2.459099e-19
263.904,2.419629e-19
263.905,2.374113e-19
263.907,2.298649e-19
263.908,2.223184e-19
263.909,2.142896e-19
263.911,2.06113e-19
263.912,2.049168e-19
263.914,2.170467e-19
263.915,2.291765e-19
263.916,2.352754e-19
263.918,2.40999e-19
263.919,2.405163e-19
263.920,2.342941e-19
263.922,2.302523e-19
263.923,2.426351e-19
263.925,2.550179e-19
263.926,2.558461e-19
263.927,2.51611e-19
263.929,2.476182e-19
263.930,2.442102e-19
263.932,2.408021e-19
263.933,2.434535e-19
263.934,2.470017e-19
263.936,2.46089e-19
263.937,2.401206e-19
263.939,2.35188e-19
263.940,2.448195e-19
263.941,2.544509e-19
263.943,2.564798e-19
263.944,2.543158e-19
263.946,2.517967e-19
263.947,2.481665e-19
263.948,2.445364e-19
263.950,2.453284e-19
263.951,2.470892e-19
263.953,2.42345e-19
263.954,2.285424e-19
263.955,2.147399e-19
263.957,2.211626e-19
263.958,2.276646e-19
263.959,2.354908e-19
263.961,2.442231e-19
263.962,2.51146e-19
263.964,2.493512e-19
263.965,2.475564e-19
263.966,2.536305e-19
263.968,2.620614e-19
263.969,2.687354e-19
263.971,2.72113e-19
263.972,2.754906e-19
263.973,2.774051e-19
263.975,2.792349e-19
263.976,2.78949e-19
263.978,2.768824e-19
263.979,2.739068e-19
263.980,2.643339e-19
263.982,2.54761e-19
263.983,2.481283e-19
263.985,2.42646e-19
263.986,2.379199e-19
263.987,2.349845e-19
263.989,2.320491e-19
263.990,2.320399e-19
263.992,2.323757e-19
263.993,2.359338e-19
263.994,2.43087e-19
263.996,2.497179e-19
263.997,2.494421e-19
263.999,2.491663e-19
264.000,2.433481e-19
264.001,2.345251e-19
264.003,2.290391e-19
264.004,2.337759e-19
264.005,2.385128e-19
264.007,2.394845e-19
264.008,2.396531e-19
264.010,2.357585e-19
264.011,2.262957e-19
264.012,2.170727e-19
264.014,2.198839e-19
264.015,2.226951e-19
264.017,2.273275e-19
264.018,2.33186e-19
264.019,2.377675e-19
264.021,2.370877e-19
264.022,2.364078e-19
264.024,2.302021e-19
264.025,2.223776e-19
264.026,2.162233e-19
264.028,2.128994e-19
264.029,2.095754e-19
264.031,2.105024e-19
264.032,2.116567e-19
264.033,2.146938e-19
264.035,2.192909e-19
264.036,2.238031e-19
264.038,2.277213e-19
264.039,2.316396e-19
264.040,2.274792e-19
264.042,2.202184e-19
264.043,2.144903e-19
264.045,2.123252e-19
264.046,2.101601e-19
264.047,2.160651e-19
264.049,2.228824e-19
264.050,2.303547e-19
264.052,2.385465e-19
264.053,2.459923e-19
264.054,2.441311e-19
264.056,2.4227e-19
264.057,2.403907e-19
264.058,2.385026e-19
264.060,2.375677e-19
264.061,2.39493e-19
264.063,2.414182e-19
264.064,2.394799e-19
264.065,2.368473e-19
264.067,2.354044e-19
264.068,2.355659e-19
264.070,2.354873e-19
264.071,2.254057e-19
264.072,2.153241e-19
264.074,2.103632e-19
264.075,2.087941e-19
264.077,2.092291e-19
264.078,2.177194e-19
264.079,2.262097e-19
264.081,2.328005e-19
264.082,2.388472e-19
264.084,2.448749e-19
264.085,2.508707e-19
264.086,2.568665e-19
264.088,2.413653e-19
264.089,2.248069e-19
264.091,2.203128e-19
264.092,2.256583e-19
264.093,2.311334e-19
264.095,2.373517e-19
264.096,2.4357e-19
264.098,2.317185e-19
264.099,2.130663e-19
264.100,2.061867e-19
264.102,2.238449e-19
264.103,2.415031e-19
264.105,2.459912e-19
264.106,2.490541e-19
264.107,2.41404e-19
264.109,2.230408e-19
264.110,2.061874e-19
264.111,2.071484e-19
264.113,2.081094e-19
264.114,2.118662e-19
264.116,2.169642e-19
264.117,2.227778e-19
264.118,2.306941e-19
264.120,2.386104e-19
264.121,2.301644e-19
264.123,2.188662e-19
264.124,2.120174e-19
264.125,2.11074e-19
264.127,2.106739e-19
264.128,2.296031e-19
264.130,2.485323e-19
264.131,2.531075e-19
264.132,2.490703e-19
264.134,2.441094e-19
264.135,2.355243e-19
264.137,2.269392e-19
264.138,2.229173e-19
264.139,2.200306e-19
264.141,2.192993e-19
264.142,2.22101e-19
264.144,2.249027e-19
264.145,2.210883e-19
264.146,2.171151e-19
264.148,2.148063e-19
264.149,2.138337e-19
264.151,2.146883e-19
264.152,2.257104e-19
264.153,2.367325e-19
264.155,2.265953e-19
264.156,2.086508e-19
264.158,1.969082e-19
264.159,1.978649e-19
264.160,1.988216e-19
264.162,2.131839e-19
264.163,2.289329e-19
264.165,2.336207e-19
264.166,2.274188e-19
264.167,2.219207e-19
264.169,2.226489e-19
264.170,2.233771e-19
264.171,2.165707e-19
264.173,2.062135e-19
264.174,1.999025e-19
264.176,2.041344e-19
264.177,2.083662e-19
264.178,2.115662e-19
264.180,2.145918e-19
264.181,2.091306e-19
264.183,1.934266e-19
264.184,1.785243e-19
264.185,1.884725e-19
264.187,1.984207e-19
264.188,2.056735e-19
264.190,2.113357e-19
264.191,2.147651e-19
264.192,2.09642e-19
264.194,2.04519e-19
264.195,2.004592e-19
264.197,1.966575e-19
264.198,1.954251e-19
264.199,1.983349e-19
264.201,2.012447e-19
264.202,2.100992e-19
264.204,2.190721e-19
264.205,2.185111e-19
264.206,2.104162e-19
264.208,2.030029e-19
264.209,1.992702e-19
264.211,1.955376e-19
264.212,2.007581e-19
264.213,2.089012e-19
264.215,2.138202e-19
264.216,2.12253e-19
264.218,2.106857e-19
264.219,2.067539e-19
264.220,2.026433e-19
264.222,2.037093e-19
264.223,2.097927e-19
264.225,2.144096e-19
264.226,2.065891e-19
264.227,1.987685e-19
264.229,1.88801e-19
264.230,1.778398e-19
264.232,1.720472e-19
264.233,1.794636e-19
264.234,1.868799e-19
264.236,1.883908e-19
264.237,1.889354e-19
264.238,1.905398e-19
264.240,1.934034e-19
264.241,1.967805e-19
264.243,2.142526e-19
264.244,2.317248e-19
264.245,2.406736e-19
264.247,2.446767e-19
264.248,2.465575e-19
264.250,2.41352e-19
264.251,2.361465e-19
264.252,2.393655e-19
264.254,2.445788e-19
264.255,2.441939e-19
264.257,2.356271e-19
264.258,2.270603e-19
264.259,2.190671e-19
264.261,2.11083e-19
264.262,2.182414e-19
264.264,2.362741e-19
264.265,2.520359e-19
264.266,2.558892e-19
264.268,2.597425e-19
264.269,2.57302e-19
264.271,2.528501e-19
264.272,2.488855e-19
264.273,2.458842e-19
264.275,2.42883e-19
264.276,2.443903e-19
264.278,2.462182e-19
264.279,2.498025e-19
264.280,2.550626e-19
264.282,2.583175e-19
264.283,2.452435e-19
264.285,2.321694e-19
264.286,2.27963e-19
264.287,2.274309e-19
264.289,2.303567e-19
264.290,2.419505e-19
264.292,2.535444e-19
264.293,2.505229e-19
264.294,2.455614e-19
264.296,2.419984e-19
264.297,2.400711e-19
264.299,2.383089e-19
264.300,2.392008e-19
264.301,2.400926e-19
264.303,2.391194e-19
264.304,2.370821e-19
264.306,2.369621e-19
264.307,2.431051e-19
264.308,2.492481e-19
264.310,2.459812e-19
264.311,2.405428e-19
264.313,2.323753e-19
264.314,2.202831e-19
264.315,2.081909e-19
264.317,2.2055e-19
264.318,2.33199e-19
264.320,2.409665e-19
264.321,2.452844e-19
264.322,2.474547e-19
264.324,2.400755e-19
264.325,2.326964e-19
264.326,2.344217e-19
264.328,2.389951e-19
264.329,2.412622e-19
264.331,2.39418e-19
264.332,2.375738e-19
264.333,2.301847e-19
264.335,2.224259e-19
264.336,2.193717e-19
264.338,2.204039e-19
264.339,2.21924e-19
264.340,2.27263e-19
264.342,2.32602e-19
264.343,2.383552e-19
264.345,2.442768e-19
264.346,2.481271e-19
264.347,2.468828e-19
264.349,2.456386e-19
264.350,2.326564e-19
264.352,2.181747e-19
264.353,2.129021e-19
264.354,2.182315e-19
264.356,2.235491e-19
264.357,2.286911e-19
264.359,2.338331e-19
264.360,2.332864e-19
264.361,2.298111e-19
264.363,2.278638e-19
264.364,2.30801e-19
264.366,2.337382e-19
264.367,2.23555e-19
264.368,2.107969e-19
264.370,2.055816e-19
264.371,2.1104e-19
264.373,2.165558e-19
264.374,2.269077e-19
264.375,2.372595e-19
264.377,2.455416e-19
264.378,2.523844e-19
264.380,2.557801e-19
264.381,2.442379e-19
264.382,2.326957e-19
264.384,2.1607e-19
264.385,1.978881e-19
264.387,1.948934e-19
264.388,2.185173e-19
264.389,2.421413e-19
264.391,2.329026e-19
264.392,2.216185e-19
264.394,2.144546e-19
264.395,2.108138e-19
264.396,2.088865e-19
264.398,2.198663e-19
264.399,2.308462e-19
264.401,2.252352e-19
264.402,2.130059e-19
264.403,2.125358e-19
264.405,2.379361e-19
264.406,2.633363e-19
264.408,2.663569e-19
264.409,2.666291e-19
264.410,2.5876e-19
264.412,2.423585e-19
264.413,2.274526e-19
264.415,2.335714e-19
264.416,2.396902e-19
264.417,2.423426e-19
264.419,2.432414e-19
264.420,2.440115e-19
264.422,2.443791e-19
264.423,2.447467e-19
264.424,2.429806e-19
264.426,2.408076e-19
264.427,2.403862e-19
264.429,2.42404e-19
264.430,2.443225e-19
264.431,2.399873e-19
264.433,2.356521e-19
264.434,2.36008e-19
264.436,2.395735e-19
264.437,2.428616e-19
264.438,2.449778e-19
264.440,2.470939e-19
264.441,2.419881e-19
264.443,2.349517e-19
264.444,2.293194e-19
264.445,2.26107e-19
264.447,2.228945e-19
264.448,2.213397e-19
264.450,2.198454e-19
264.451,2.239925e-19
264.452,2.328882e-19
264.454,2.401808e-19
264.455,2.37676e-19
264.457,2.351713e-19
264.458,2.326934e-19
264.459,2.302261e-19
264.461,2.275557e-19
264.462,2.244468e-19
264.464,2.213379e-19
264.465,2.147144e-19
264.466,2.076765e-19
264.468,2.077585e-19
264.469,2.151864e-19
264.471,2.221132e-19
264.472,2.224145e-19
264.473,2.227157e-19
264.475,2.239106e-19
264.476,2.255496e-19
264.477,2.266081e-19
264.479,2.260615e-19
264.480,2.25515e-19
264.482,2.170213e-19
264.483,2.07056e-19
264.484,2.000865e-19
264.486,1.969082e-19
264.487,1.939126e-19
264.489,2.000945e-19
264.490,2.062763e-19
264.491,2.164645e-19
264.493,2.291376e-19
264.494,2.374744e-19
264.496,2.279451e-19
264.497,2.184158e-19
264.498,2.083765e-19
264.500,1.98204e-19
264.501,1.955421e-19
264.503,2.056086e-19
264.504,2.156751e-19
264.505,2.096509e-19
264.507,2.031077e-19
264.508,1.98766e-19
264.510,1.962485e-19
264.511,1.948849e-19
264.512,2.003513e-19
264.514,2.058178e-19
264.515,2.057397e-19
264.517,2.037357e-19
264.518,2.049978e-19
264.519,2.131906e-19
264.521,2.213835e-19
264.522,2.100685e-19
264.524,1.970104e-19
264.525,1.855722e-19
264.526,1.757797e-19
264.528,1.681446e-19
264.529,1.813649e-19
264.531,1.945851e-19
264.532,1.993408e-19
264.533,1.999625e-19
264.535,1.981939e-19
264.536,1.899469e-19
264.538,1.817e-19
264.539,1.837691e-19
264.540,1.876922e-19
264.542,1.940154e-19
264.543,2.033283e-19
264.545,2.122349e-19
264.546,2.042128e-19
264.547,1.961907e-19
264.549,1.96075e-19
264.550,2.007828e-19
264.552,2.053731e-19
264.553,2.094913e-19
264.554,2.136095e-19
264.556,2.147858e-19
264.557,2.152121e-19
264.559,2.177032e-19
264.560,2.23363e-19
264.561,2.290228e-19
264.563,2.094424e-19
264.564,1.891524e-19
264.566,1.850454e-19
264.567,1.931313e-19
264.568,2.006969e-19
264.570,2.052776e-19
264.571,2.098584e-19
264.573,2.020328e-19
264.574,1.899851e-19
264.575,1.835066e-19
264.577,1.886362e-19
264.578,1.937658e-19
264.580,1.880118e-19
264.581,1.813354e-19
264.582,1.781959e-19
264.584,1.785931e-19
264.585,1.787561e-19
264.587,1.767544e-19
264.588,1.747526e-19
264.589,1.799756e-19
264.591,1.886648e-19
264.592,1.961246e-19
264.594,2.00318e-19
264.595,2.045114e-19
264.596,1.919633e-19
264.598,1.769377e-19
264.599,1.733013e-19
264.601,1.836288e-19
264.602,1.936278e-19
264.603,1.969466e-19
264.605,2.002655e-19
264.606,1.956281e-19
264.608,1.86217e-19
264.609,1.790306e-19
264.610,1.796113e-19
264.612,1.80192e-19
264.613,1.819851e-19
264.615,1.8408e-19
264.616,1.836538e-19
264.617,1.794215e-19
264.619,1.751892e-19
264.620,1.745048e-19
264.622,1.739056e-19
264.623,1.74593e-19
264.624,1.762343e-19
264.626,1.779416e-19
264.627,1.800165e-19
264.629,1.820913e-19
264.630,1.842019e-19
264.631,1.863246e-19
264.633,1.868932e-19
264.634,1.845457e-19
264.636,1.821982e-19
264.637,1.927654e-19
264.638,2.04368e-19
264.640,2.042932e-19
264.641,1.93587e-19
264.643,1.830772e-19
264.644,1.743049e-19
264.645,1.655327e-19
264.647,1.695172e-19
264.648,1.789893e-19
264.650,1.848958e-19
264.651,1.815115e-19
264.652,1.781273e-19
264.654,1.767789e-19
264.655,1.757214e-19
264.657,1.74652e-19
264.658,1.735682e-19
264.659,1.729108e-19
264.661,1.802215e-19
264.662,1.875323e-19
264.664,1.821526e-19
264.665,1.692847e-19
264.666,1.586038e-19
264.668,1.553888e-19
264.669,1.521738e-19
264.671,1.617812e-19
264.672,1.741232e-19
264.673,1.79483e-19
264.675,1.744713e-19
264.676,1.694596e-19
264.678,1.750694e-19
264.679,1.806792e-19
264.681,1.77958e-19
264.682,1.691574e-19
264.683,1.634891e-19
264.685,1.725085e-19
264.686,1.815279e-19
264.688,1.848581e-19
264.689,1.863313e-19
264.690,1.838852e-19
264.692,1.7421e-19
264.693,1.645349e-19
264.695,1.781588e-19
264.696,1.935447e-19
264.697,1.982447e-19
264.699,1.933668e-19
264.700,1.89626e-19
264.702,1.955289e-19
264.703,2.014317e-19
264.704,2.017158e-19
264.706,1.996276e-19
264.707,1.964037e-19
264.709,1.902776e-19
264.710,1.841515e-19
264.711,1.86788e-19
264.713,1.906318e-19
264.714,1.865504e-19
264.716,1.737641e-19
264.717,1.618123e-19
264.718,1.642852e-19
264.720,1.66758e-19
264.721,1.720288e-19
264.723,1.787909e-19
264.724,1.829411e-19
264.725,1.783708e-19
264.727,1.738006e-19
264.728,1.704111e-19
264.730,1.672668e-19
264.731,1.682869e-19
264.732,1.753935e-19
264.734,1.824732e-19
264.735,1.826748e-19
264.737,1.828763e-19
264.738,1.834931e-19
264.739,1.844081e-19
264.741,1.849966e-19
264.742,1.840951e-19
264.744,1.831936e-19
264.745,1.819935e-19
264.746,1.806981e-19
264.748,1.838249e-19
264.749,1.949698e-19
264.751,2.061148e-19
264.752,1.936209e-19
264.753,1.799644e-19
264.755,1.745548e-19
264.756,1.764216e-19
264.758,1.790062e-19
264.759,1.864406e-19
264.760,1.938751e-19
264.762,1.91212e-19
264.763,1.843649e-19
264.765,1.811506e-19
264.766,1.862265e-19
264.767,1.913024e-19
264.769,1.910025e-19
264.770,1.899889e-19
264.772,1.900715e-19
264.773,1.913394e-19
264.774,1.920128e-19
264.776,1.831326e-19
264.777,1.742523e-19
264.779,1.76504e-19
264.780,1.845866e-19
264.781,1.928058e-19
264.783,2.014713e-19
264.784,2.101367e-19
264.786,1.97426e-19
264.787,1.803999e-19
264.788,1.72038e-19
264.790,1.75176e-19
264.791,1.783484e-19
264.793,1.859011e-19
264.794,1.934538e-19
264.795,1.928961e-19
264.797,1.870536e-19
264.798,1.802291e-19
264.800,1.690378e-19
264.801,1.578466e-19
264.802,1.594762e-19
264.804,1.646957e-19
264.805,1.70416e-19
264.807,1.770292e-19
264.808,1.836424e-19
264.809,1.80786e-19
264.811,1.775043e-19
264.812,1.78661e-19
264.814,1.836729e-19
264.815,1.879715e-19
264.816,1.876131e-19
264.818,1.872546e-19
264.819,1.848574e-19
264.821,1.816313e-19
264.822,1.771187e-19
264.823,1.69724e-19
264.825,1.623293e-19
264.826,1.639601e-19
264.828,1.665245e-19
264.829,1.713156e-19
264.831,1.78477e-19
264.832,1.848138e-19
264.833,1.819234e-19
264.835,1.790331e-19
264.836,1.773967e-19
264.838,1.76406e-19
264.839,1.751212e-19
264.840,1.729902e-19
264.842,1.708591e-19
264.843,1.699993e-19
264.845,1.693891e-19
264.846,1.675315e-19
264.847,1.640445e-19
264.849,1.605235e-19
264.850,1.541388e-19
264.852,1.477541e-19
264.853,1.430162e-19
264.854,1.39334e-19
264.856,1.377821e-19
264.857,1.454617e-19
264.859,1.531412e-19
264.860,1.584774e-19
264.861,1.631723e-19
264.863,1.646275e-19
264.864,1.608596e-19
264.866,1.570917e-19
264.867,1.601484e-19
264.868,1.634826e-19
264.870,1.632457e-19
264.871,1.60187e-19
264.873,1.574155e-19
264.874,1.564577e-19
264.875,1.554998e-19
264.877,1.568592e-19
264.878,1.590567e-19
264.880,1.614225e-19
264.881,1.641585e-19
264.882,1.668946e-19
264.884,1.643112e-19
264.885,1.612026e-19
264.887,1.55094e-19
264.888,1.458413e-19
264.889,1.378192e-19
264.891,1.428865e-19
264.892,1.479537e-19
264.894,1.540009e-19
264.895,1.605439e-19
264.896,1.659717e-19
264.898,1.682538e-19
264.899,1.705358e-19
264.901,1.676618e-19
264.902,1.638045e-19
264.903,1.627878e-19
264.905,1.654234e-19
264.906,1.680508e-19
264.908,1.704536e-19
264.909,1.728565e-19
264.910,1.685793e-19
264.912,1.600898e-19
264.913,1.538315e-19
264.915,1.559189e-19
264.916,1.580063e-19
264.918,1.557482e-19
264.919,1.523282e-19
264.920,1.499786e-19
264.922,1.493263e-19
264.923,1.486739e-19
264.925,1.58049e-19
264.926,1.677895e-19
264.927,1.698589e-19
264.929,1.65962e-19
264.930,1.616618e-19
264.932,1.548969e-19
264.933,1.48132e-19
264.934,1.467026e-19
264.936,1.471646e-19
264.937,1.460493e-19
264.939,1.415263e-19
264.940,1.370033e-19
264.941,1.398574e-19
264.943,1.434051e-19
264.944,1.496973e-19
264.946,1.586083e-19
264.947,1.659557e-19
264.948,1.574626e-19
264.950,1.489696e-19
264.951,1.419748e-19
264.953,1.35661e-19
264.954,1.321155e-19
264.955,1.362233e-19
264.957,1.403312e-19
264.958,1.449059e-19
264.960,1.495545e-19
264.961,1.524886e-19
264.962,1.532531e-19
264.964,1.538288e-19
264.965,1.497574e-19
264.967,1.45686e-19
264.968,1.432223e-19
264.969,1.41756e-19
264.971,1.414161e-19
264.972,1.45193e-19
264.974,1.489699e-19
264.975,1.510265e-19
264.976,1.52634e-19
264.978,1.519273e-19
264.979,1.476107e-19
264.981,1.432941e-19
264.982,1.465801e-19
264.983,1.499563e-19
264.985,1.505752e-19
264.986,1.490835e-19
264.988,1.480543e-19
264.989,1.493826e-19
264.991,1.507108e-19
264.992,1.5289e-19
264.993,1.553649e-19
264.995,1.535301e-19
264.996,1.433238e-19
264.998,1.331175e-19
264.999,1.375293e-19
265.000,1.432474e-19
265.002,1.43353e-19
265.003,1.381863e-19
265.005,1.335252e-19
265.006,1.337516e-19
265.007,1.33978e-19
265.009,1.392978e-19
265.010,1.46891e-19
265.012,1.486203e-19
265.013,1.344576e-19
265.014,1.202949e-19
265.016,1.228165e-19
265.017,1.278934e-19
265.019,1.323844e-19
265.020,1.362011e-19
265.021,1.399383e-19
265.023,1.419043e-19
265.024,1.438702e-19
265.026,1.475472e-19
265.027,1.521841e-19
265.028,1.542045e-19
265.030,1.468803e-19
265.031,1.395562e-19
265.033,1.433805e-19
265.034,1.49712e-19
265.035,1.529678e-19
265.037,1.515035e-19
265.038,1.500392e-19
265.040,1.395022e-19
265.041,1.288938e-19
265.042,1.247024e-19
265.044,1.253458e-19
265.045,1.257538e-19
265.047,1.249954e-19
265.048,1.24237e-19
265.050,1.187053e-19
265.051,1.115492e-19
265.052,1.089652e-19
265.054,1.1511e-19
265.055,1.212547e-19
265.057,1.374626e-19
265.058,1.545233e-19
265.059,1.60807e-19
265.061,1.57124e-19
265.062,1.521934e-19
265.064,1.378651e-19
265.065,1.235368e-19
265.066,1.212431e-19
