λ,σ
272.552,2.711032e-21
272.554,6.549395e-21
272.555,1.048208e-20
272.557,1.28227e-20
272.558,1.354618e-20
272.560,1.485379e-20
272.561,2.344747e-20
272.563,3.204115e-20
272.564,3.165921e-20
272.566,2.689382e-20
272.567,2.245291e-20
272.569,1.898539e-20
272.570,1.551787e-20
272.572,1.434655e-20
272.573,1.358791e-20
272.575,1.32378e-20
272.576,1.339657e-20
272.578,1.360593e-20
272.579,1.592271e-20
272.581,1.82395e-20
272.582,1.980249e-20
272.584,2.090563e-20
272.585,2.181404e-20
272.587,2.193971e-20
272.588,2.206539e-20
272.589,1.749309e-20
272.591,1.172327e-20
272.592,1.048612e-20
272.594,1.680345e-20
272.595,2.312077e-20
272.597,2.261675e-20
272.598,2.192096e-20
272.600,1.805681e-20
272.601,1.160853e-20
272.603,6.338448e-21
272.604,7.827365e-21
272.606,9.316281e-21
272.607,1.229981e-20
272.609,1.584583e-20
272.610,2.006358e-20
272.612,2.568145e-20
272.613,3.129931e-20
272.615,2.082435e-20
272.616,8.9856e-21
272.618,1.348935e-21
272.619   -2.085643e-21,
272.621   -4.194542e-21,
272.622,5.946001e-21
272.624,1.608654e-20
272.625,2.088919e-20
272.627,2.313085e-20
272.628,2.508386e-20
272.630,2.626987e-20
272.631,2.745587e-20
272.633,2.578021e-20
272.634,2.360572e-20
272.636,2.130008e-20
272.637,1.883363e-20
272.639,1.646421e-20
272.640,1.754599e-20
272.642,1.862777e-20
272.643,2.15865e-20
272.644,2.56714e-20
272.646,2.733044e-20
272.647,1.947264e-20
272.649,1.161484e-20
272.650,4.83202e-21
272.652   -1.683361e-21,
272.653   -3.411102e-21,
272.655,2.08948e-21
272.656,7.590062e-21
272.658,1.452233e-20
272.659,2.148896e-20
272.661,2.557305e-20
272.662,2.751976e-20
272.664,2.716134e-20
272.665,1.397706e-20
272.667,7.927822e-22
272.668   -1.285500e-21,
272.670,3.382166e-22
272.671,3.744519e-21
272.673,1.080088e-20
272.674,1.785724e-20
272.676,1.486304e-20
272.677,1.106308e-20
272.679,1.186568e-20
272.680,1.719949e-20
272.682,2.193792e-20
272.683,2.140938e-20
272.685,2.088084e-20
272.686,1.750944e-20
272.688,1.279832e-20
272.689,8.991342e-21
272.691,7.540231e-21
272.692,6.089119e-21
272.694,7.040835e-21
272.695,8.335812e-21
272.697,9.28136e-21
272.698,9.805182e-21
272.700,1.01006e-20
272.701,6.12659e-21
272.702,2.152576e-21
272.704,3.316445e-21
272.705,7.512002e-21
272.707,1.024035e-20
272.708,7.959879e-21
272.710,5.679408e-21
272.711,2.250621e-21
272.713   -1.456879e-21,
272.714,1.184367e-21
272.716,1.325623e-20
272.717,2.532809e-20
272.719,1.980395e-20
272.720,1.392933e-20
272.722,6.553436e-21
272.723   -1.917968e-21,
272.725   -7.530584e-21,
272.726,2.294251e-21
272.728,1.211909e-20
272.729,1.181984e-20
272.731,8.215829e-21
272.732,5.896386e-21
272.734,6.161213e-21
272.735,6.426041e-21
272.737,4.466072e-21
272.738,2.337847e-21
272.740   -1.369196e-21,
272.741   -6.491320e-21,
272.743   -9.658560e-21,
272.744,3.754297e-21
272.746,1.716715e-20
272.747,2.063546e-20
272.749,1.990496e-20
272.750,1.860618e-20
272.752,1.585512e-20
272.753,1.310406e-20
272.755,1.302241e-20
272.756,1.330855e-20
272.758,1.298705e-20
272.759,1.194363e-20
272.760,1.127103e-20
272.762,1.700768e-20
272.763,2.274433e-20
272.765,2.397018e-20
272.766,2.257861e-20
272.768,2.137953e-20
272.769,2.082314e-20
272.771,2.026676e-20
272.772,1.626754e-20
272.774,1.145336e-20
272.775,8.548638e-21
272.777,8.434679e-21
272.778,8.32619e-21
272.780,9.613291e-21
272.781,1.090039e-20
272.783,7.335876e-21
272.784,2.872978e-22
272.786   -4.758193e-21,
272.787   -6.593070e-22,
272.789,3.439579e-21
272.790,7.207072e-21
272.792,1.086866e-20
272.793,1.186256e-20
272.795,8.019506e-21
272.796,4.176447e-21
272.798,1.691574e-21
272.799   -6.966946e-22,
272.801   -1.394139e-21,
272.802   -5.996786e-22,
272.804   -2.680002e-22,
272.805   -3.704687e-21,
272.807   -7.141373e-21,
272.808   -7.163397e-21,
272.810   -5.770497e-21,
272.811   -3.312837e-21,
272.813,1.814031e-21
272.814,6.940899e-21
272.816,5.035507e-21
272.817,2.196607e-21
272.819,3.694937e-21
272.820,9.883091e-21
272.822,1.573726e-20
272.823,1.622557e-20
272.824,1.671389e-20
272.826,1.546642e-20
272.827,1.330974e-20
272.829,1.075467e-20
272.830,6.898178e-21
272.832,3.041684e-21
272.833   -1.771871e-21,
272.835   -6.778638e-21,
272.836   -4.872468e-21,
272.838,6.975214e-21
272.839,1.869375e-20
272.841,1.40051e-20
272.842,9.31646e-21
272.844,4.674358e-21
272.845,6.514497e-23
272.847   -2.934977e-21,
272.848,1.220163e-21
272.850,5.375302e-21
272.851,2.828945e-21
272.853   -1.813763e-21,
272.854   -2.523001e-21,
272.856,3.779597e-21
272.857,1.00822e-20
272.859,7.985487e-21
272.860,5.511654e-21
272.862,4.084932e-21
272.863,3.567747e-21
272.865,4.302533e-21
272.866,1.321213e-20
272.868,2.212172e-20
272.869,2.155233e-20
272.871,1.712889e-20
272.872,1.308675e-20
272.874,9.89892e-21
272.875,6.71109e-21
272.877,6.621104e-21
272.878,6.926873e-21
272.880,7.441508e-21
272.881,8.178483e-21
272.883,9.054831e-21
272.884,1.202177e-20
272.886,1.49887e-20
272.887,1.692819e-20
272.889,1.833875e-20
272.890,1.803986e-20
272.892,1.227632e-20
272.893,6.512785e-21
272.894,4.805121e-21
272.896,3.893455e-21
272.897,4.751684e-21
272.899,7.921927e-21
272.900,1.096688e-20
272.902,3.446471e-21
272.903   -4.073933e-21,
272.905   -1.930307e-21,
272.906,6.408211e-21
272.908,1.361386e-20
272.909,1.591038e-20
272.911,1.82069e-20
272.912,9.987695e-21
272.914   -1.108972e-21,
272.915   -3.771250e-21,
272.917,8.349407e-21
272.918,2.047006e-20
272.920,2.028973e-20
272.921,1.96094e-20
272.923,1.512208e-20
272.924,7.379493e-21
272.926,1.054539e-21
272.927,3.680845e-21
272.929,6.307151e-21
272.930,3.486452e-21
272.932   -1.507084e-21,
272.933   -4.737108e-21,
272.935   -4.087405e-21,
272.936   -3.437701e-21,
272.938,2.660201e-21
272.939,9.427179e-21
272.941,1.529287e-20
272.942,2.0214e-20
272.944,2.37889e-20
272.945,1.304528e-20
272.947,2.30165e-21
272.948   -4.123918e-21,
272.950   -8.365032e-21,
272.951   -9.018732e-21,
272.953,4.472232e-22
272.954,9.913179e-21
272.956,7.876523e-21
272.957,3.646366e-21
272.959,3.196779e-21
272.960,7.607924e-21
272.962,1.187833e-20
272.963,7.281954e-21
272.965,2.685582e-21
272.966   -4.511912e-21,
272.967   -1.334961e-20,
272.969   -1.902781e-20,
272.970   -1.135864e-20,
272.972   -3.689462e-21,
272.973   -1.266563e-21,
272.975   -2.461551e-22,
272.976,3.522396e-21
272.978,1.202706e-20
272.979,2.053172e-20
272.981,1.995917e-20
272.982,1.905588e-20
272.984,1.267402e-20
272.985,2.031044e-21
272.987   -6.306560e-21,
272.988   -5.557896e-22,
272.990,5.194981e-21
272.991,1.115649e-20
272.993,1.719271e-20
272.994,2.065444e-20
272.996,1.855395e-20
272.997,1.645346e-20
272.999,9.155516e-21
273.000,1.368905e-21
273.002   -1.735123e-21,
273.003   -7.963164e-24,
273.005,1.586024e-21
273.006,1.830935e-21
273.008,2.075846e-21
273.009,1.632133e-21
273.011,8.461224e-22
273.012,1.927385e-21
273.014,8.171106e-21
273.015,1.441483e-20
273.017,1.176201e-20
273.018,7.461693e-21
273.020,5.159938e-21
273.021,5.387355e-21
273.023,5.542996e-21
273.024,3.932797e-21
273.026,2.322598e-21
273.027,2.066111e-21
273.029,2.64926e-21
273.030,4.405132e-21
273.032,1.044675e-20
273.033,1.648836e-20
273.035,1.501799e-20
273.036,1.158639e-20
273.038,9.179061e-21
273.039,8.369605e-21
273.041,7.560149e-21
273.042   -1.095815e-21,
273.044   -1.000489e-20,
273.045   -1.327912e-20,
273.046   -1.223976e-20,
273.048   -1.037498e-20,
273.049   -3.624649e-21,
273.051,3.125687e-21
273.052,3.453151e-21
273.054,1.549541e-21
273.055,3.254402e-21
273.057,1.261635e-20
273.058,2.19783e-20
273.060,2.009315e-20
273.061,1.720296e-20
273.063,1.257965e-20
273.064,6.32825e-21
273.066,4.557249e-22
273.067   -1.754357e-21,
273.069   -3.964439e-21,
273.070   -1.374615e-21,
273.072,3.357551e-21
273.073,9.326005e-21
273.075,1.8645e-20
273.076,2.796399e-20
273.078,2.048062e-20
273.079,1.042398e-20
273.081,5.516333e-21
273.082,7.022421e-21
273.084,8.552978e-21
273.085,1.062854e-20
273.087,1.270409e-20
273.088,1.232849e-20
273.090,1.045753e-20
273.091,9.730287e-21
273.093,1.308772e-20
273.094,1.644515e-20
273.096,1.140379e-20
273.097,4.221555e-21
273.099,1.56665e-21
273.100,5.859662e-21
273.102,1.015268e-20
273.103,4.660235e-21
273.105   -1.107311e-21,
273.106   -4.118236e-21,
273.108   -5.052234e-21,
273.109   -3.970760e-21,
273.111,7.094243e-21
273.112,1.815925e-20
273.114,1.172653e-20
273.115   -6.608599e-22,
273.117   -7.116362e-21,
273.118   -2.247344e-21,
273.120,2.621673e-21
273.121,1.21856e-20
273.123,2.214739e-20
273.124,2.197794e-20
273.126,1.243895e-20
273.127,3.964552e-21
273.129,5.327209e-21
273.130,6.689866e-21
273.132,8.145109e-21
273.133,9.640925e-21
273.134,9.456439e-21
273.136,4.807209e-21
273.137,1.579783e-22
273.139,7.746796e-22
273.140,2.170636e-21
273.142,3.145613e-21
273.143,3.604438e-21
273.145,3.884249e-21
273.146,5.241304e-22
273.148   -2.835988e-21,
273.149   -4.295531e-21,
273.151   -4.706872e-21,
273.152   -4.329052e-21,
273.154   -1.196074e-21,
273.155,1.936905e-21
273.157,2.721579e-21
273.158,2.991855e-21
273.160,5.551551e-22
273.161   -5.968503e-21,
273.163   -1.249216e-20,
273.164   -1.162307e-20,
273.166   -1.072501e-20,
273.167   -6.936670e-21,
273.169   -1.005223e-21,
273.170,3.671681e-21
273.172,2.303967e-21
273.173,9.362518e-22
273.175,1.226651e-21
273.176,2.069754e-21
273.178,4.56306e-21
273.179,1.015283e-20
273.181,1.57426e-20
273.182,2.013723e-20
273.184,2.443604e-20
273.185,2.002008e-20
273.187,7.669854e-21
273.188   -3.923026e-21,
273.190   -1.001913e-20,
273.191   -1.611523e-20,
273.193   -9.684768e-21,
273.194,2.134181e-21
273.196,8.703392e-21
273.197,2.839013e-21
273.199   -3.025366e-21,
273.200,5.909698e-22
273.202,5.561693e-21
273.203,1.122988e-20
273.205,1.767624e-20
273.206,2.326534e-20
273.208,1.28299e-20
273.209,2.394452e-21
273.211,4.54874e-21
273.212,1.352871e-20
273.214,2.007934e-20
273.215,1.833656e-20
273.217,1.659379e-20
273.218,9.553069e-21
273.220,1.382471e-21
273.221   -1.789428e-21,
273.223,2.46389e-21
273.224,6.717207e-21
273.226,7.22117e-21
273.227,7.725132e-21
273.229,1.001789e-20
273.230,1.351487e-20
273.232,1.530846e-20
273.233,9.114911e-21
273.234,2.921367e-21
273.236,5.564975e-22
273.237   -6.868570e-22,
273.239,6.046392e-22
273.240,6.571578e-21
273.242,1.253852e-20
273.243,1.030725e-20
273.245,7.637417e-21
273.246,8.834472e-21
273.248,1.349739e-20
273.249,1.702976e-20
273.251,1.264825e-20
273.252,8.266749e-21
273.254,3.576808e-21
273.255   -1.243362e-21,
273.257   -2.990814e-21,
273.258,2.404848e-21
273.260,7.80051e-21
273.261,6.502481e-21
273.263,4.282199e-21
273.264,9.264992e-22
273.266   -3.676311e-21,
273.267   -8.221053e-21,
273.269   -1.176212e-20,
273.270   -1.530318e-20,
273.272   -1.058541e-20,
273.273   -1.466256e-21,
273.275,7.011371e-21
273.276,1.356442e-20
273.278,2.011747e-20
273.279,2.006935e-20
273.281,1.865117e-20
273.282,1.762828e-20
273.284,1.713851e-20
273.285,1.661652e-20
273.287,7.876651e-21
273.288   -8.632156e-22,
273.290   -2.229786e-21,
273.291,1.287307e-21
273.293,3.980658e-21
273.294,2.913519e-21
273.296,1.846379e-21
273.297   -4.520381e-22,
273.299   -3.103130e-21,
273.300   -3.047616e-21,
273.302,1.915452e-21
273.303,6.87852e-21
273.305,3.020874e-21
273.306   -1.270578e-21,
273.308,1.877973e-22
273.309,6.71955e-21
273.311,1.186933e-20
273.312,7.680218e-21
273.314,3.491107e-21
273.315,3.77194e-21
273.317,5.73503e-21
273.318,8.69196e-21
273.320,1.391686e-20
273.321,1.914175e-20
273.323,8.161925e-21
273.324   -4.571638e-21,
273.326   -7.957841e-21,
273.327   -1.236785e-21,
273.329,4.989384e-21
273.330,5.375877e-21
273.332,5.76237e-21
273.333,1.069492e-20
273.335,1.800875e-20
273.336,2.450088e-20
273.338,2.857846e-20
273.339,3.265604e-20
273.341,1.89916e-20
273.342,1.745407e-21
273.344   -7.974279e-21,
273.345   -7.704335e-21,
273.347   -7.428511e-21,
273.348   -6.405706e-21,
273.350   -5.382902e-21,
273.351,1.508921e-22
273.353,8.624089e-21
273.354,1.470505e-20
273.355,1.14011e-20
273.357,8.097155e-21
273.358,4.64125e-21
273.360,1.142797e-21
273.361,1.862856e-21
273.363,9.497829e-21
273.364,1.71328e-20
273.366,1.066078e-20
273.367,3.555359e-21
273.369,4.299863e-21
273.370,1.134636e-20
273.372,1.630867e-20
273.373,7.662202e-21
273.375   -9.842617e-22,
273.376   -2.961853e-21,
273.378   -2.478753e-21,
273.379,1.540316e-21
273.381,1.34817e-20
273.382,2.542308e-20
273.384,1.431598e-20
273.385,8.245548e-22
273.387   -4.532350e-21,
273.388   -1.229925e-21,
273.390,1.558599e-21
273.391   -1.403769e-21,
273.393   -4.366136e-21,
273.394   -5.848670e-21,
273.396   -6.633820e-21,
273.397   -4.922139e-21,
273.399,3.977485e-21
273.400,1.287711e-20
273.402,1.283364e-20
273.403,1.127924e-20
273.405,9.564599e-21
273.406,7.640616e-21
273.408,5.389019e-21
273.409   -7.018643e-21,
273.411   -1.942630e-20,
273.412   -2.299934e-20,
273.414   -2.090915e-20,
273.415   -1.707182e-20,
273.417   -6.542552e-21,
273.418,3.986714e-21
273.420,3.92332e-21
273.421,9.614157e-22
273.423   -2.031623e-21,
273.424   -5.074857e-21,
273.426   -8.118091e-21,
273.427   -6.521519e-21,
273.429   -4.736350e-21,
273.430   -3.245935e-21,
273.432   -1.988436e-21,
273.433   -7.155020e-22,
273.435,6.54896e-22
273.436,2.025294e-21
273.438,1.610071e-21
273.439,5.489849e-22
273.441   -1.670075e-21,
273.442   -6.218717e-21,
273.444   -1.076736e-20,
273.445   -3.427201e-21,
273.447,5.086549e-21
273.448,8.416775e-21
273.450,6.722919e-21
273.451,4.494048e-21
273.453   -3.425260e-21,
273.454   -1.134457e-20,
273.456   -8.283068e-21,
273.457   -1.390527e-22,
273.459,6.871836e-21
273.460,1.068632e-20
273.462,1.450079e-20
273.463,1.047913e-20
273.465,5.175177e-21
273.466   -1.234726e-21,
273.468   -9.066570e-21,
273.469   -1.636666e-20,
273.471   -9.072445e-21,
273.472   -1.778234e-21,
273.474,4.168266e-21
273.475,9.26493e-21
273.477,1.11111e-20
273.478,7.982079e-22
273.480   -9.514686e-21,
273.481   -1.503363e-20,
273.483   -1.941778e-20,
273.484   -1.916389e-20,
273.486   -1.155476e-20,
273.487   -3.945641e-21,
273.489   -1.451695e-21,
273.490,9.610573e-22
273.492   -2.428393e-21,
273.493   -1.033067e-20,
273.495   -1.504227e-20,
273.496   -3.022146e-21,
273.498,8.997977e-21
273.499,1.219382e-20
273.501,1.226147e-20
273.502,1.079572e-20
273.504,6.298884e-21
273.505,1.802047e-21
273.507,8.63617e-21
273.508,1.653563e-20
273.510,1.437473e-20
273.511,2.614303e-21
273.513   -7.947382e-21,
273.514   -6.365452e-21,
273.515   -4.783521e-21,
273.517   -4.113654e-21,
273.518   -3.858362e-21,
273.520   -4.717212e-21,
273.521   -8.369068e-21,
273.523   -1.202093e-20,
273.524   -3.595042e-21,
273.526,6.743624e-21
273.527,1.265348e-20
273.529,1.338393e-20
273.530,1.389699e-20
273.532,9.062023e-21
273.533,4.227057e-21
273.535,4.564163e-22
273.536   -2.706975e-21,
273.538   -4.427487e-21,
273.539   -8.749679e-22,
273.541,2.677551e-21
273.542,3.878047e-21
273.544,4.535768e-21
273.545,5.914134e-21
273.547,8.416706e-21
273.548,1.091928e-20
273.550,9.578361e-21
273.551,8.191864e-21
273.553,7.198484e-21
273.554,6.506042e-21
273.556,6.050549e-21
273.557,6.802391e-21
273.559,7.554234e-21
273.560,3.92025e-21
273.562   -1.085701e-21,
273.563   -3.380032e-22,
273.565,1.158626e-20
273.566,2.351052e-20
273.568,2.039788e-20
273.569,1.628277e-20
273.571,1.171757e-20
273.572,6.729558e-21
273.574,2.634256e-21
273.575,5.526818e-21
273.577,8.419381e-21
273.578,7.542116e-21
273.580,4.982264e-21
273.581,3.871625e-21
273.583,6.32531e-21
273.584,8.778996e-21
273.586   -2.217269e-21,
273.587   -1.527339e-20,
273.589   -1.708057e-20,
273.590   -5.937350e-21,
273.592,4.958309e-21
273.593,1.034024e-20
273.595,1.572217e-20
273.596,1.332613e-20
273.598,6.566835e-21
273.599,2.689933e-21
273.601,8.027303e-21
273.602,1.336467e-20
273.604,9.523686e-21
273.605,3.618648e-21
273.607,4.155951e-21
273.608,1.380987e-20
273.610,2.346378e-20
273.611,7.990549e-21
273.613   -7.680472e-21,
273.614   -1.729816e-20,
273.616   -2.270660e-20,
273.617   -2.430761e-20,
273.619   -7.048725e-21,
273.620,1.021016e-20
273.622,7.757903e-21
273.623   -7.283730e-22,
273.625   -4.125076e-21,
273.626,2.194679e-21
273.628,8.514433e-21
273.629,6.192437e-21
273.631,3.33256e-21
273.632,2.691055e-21
273.634,4.101138e-21
273.635,5.868814e-21
273.637,1.033028e-20
273.638,1.479175e-20
273.640,1.106997e-20
273.641,3.762211e-21
273.643,7.902059e-23
273.644,5.143056e-21
273.646,1.020709e-20
273.647,4.804765e-21
273.649   -1.882905e-21,
273.650   -5.857575e-21,
273.652   -6.757513e-21,
273.653   -7.397580e-21,
273.655   -4.384104e-21,
273.656   -1.370628e-21,
273.658,9.109589e-22
273.659,2.788895e-21
273.661,4.145892e-21
273.662,3.872872e-21
273.664,3.599852e-21
273.665,1.271297e-22
273.667   -4.046491e-21,
273.668   -3.374273e-21,
273.670,4.045856e-21
273.671,1.146599e-20
273.673,9.588627e-21
273.674,7.674819e-21
273.676,6.157207e-21
273.677,4.910675e-21
273.679,3.934439e-21
273.680,4.260537e-21
273.682,4.586635e-21
273.683,6.42029e-21
273.685,8.705451e-21
273.686,1.031592e-20
273.688,1.076364e-20
273.689,1.121135e-20
273.691,4.095988e-21
273.692   -3.456932e-21,
273.694   -3.963457e-21,
273.695,1.461126e-21
273.697,6.413017e-21
273.698,7.934127e-21
273.700,9.455237e-21
273.701,8.940665e-21
273.703,7.629521e-21
273.704,6.111962e-21
273.706,4.105523e-21
273.707,2.099085e-21
273.709,3.125066e-21
273.710,4.508586e-21
273.712,5.919159e-21
273.713,7.359914e-21
273.715,7.900731e-21
273.716   -3.458083e-21,
273.718   -1.481690e-20,
273.719   -1.560475e-20,
273.721   -1.066141e-20,
273.722   -6.221232e-21,
273.724   -3.322442e-21,
273.725   -4.236515e-22,
273.727   -3.285457e-21,
273.728   -7.214038e-21,
273.730   -7.083115e-21,
273.731   -1.389164e-21,
273.733,4.203201e-21
273.734,4.695648e-21
273.736,5.188094e-21
273.737,3.244392e-21
273.739   -3.393414e-22,
273.740   -4.077902e-21,
273.742   -8.454362e-21,
273.743   -1.283082e-20,
273.745   -1.065031e-20,
273.746   -6.549093e-21,
273.748   -1.563670e-21,
273.749,4.920244e-21
273.751,1.140416e-20
273.752,1.186553e-20
273.754,1.200472e-20
273.755,1.009271e-20
273.757,6.48112e-21
273.758,3.450438e-21
273.760,4.48607e-21
273.761,5.521703e-21
273.763,8.281201e-21
273.764,1.170229e-20
273.766,1.153277e-20
273.767,3.744057e-21
273.769   -4.044659e-21,
273.770   -4.111789e-21,
273.772   -3.306068e-21,
273.773   -2.675070e-22,
273.775,5.039045e-21
273.776,1.004116e-20
273.778,1.124592e-20
273.779,1.245068e-20
273.781,1.30506e-20
273.782,1.335514e-20
273.784,1.160428e-20
273.785,3.687204e-21
273.787   -4.229869e-21,
273.788   -5.891196e-21,
273.790   -6.428207e-21,
273.791   -5.763768e-21,
273.793   -3.479017e-21,
273.794   -1.266886e-21,
273.796   -2.080260e-21,
273.797   -2.893634e-21,
273.799   -4.062232e-21,
273.800   -5.466109e-21,
273.802   -7.279474e-21,
273.803   -1.073881e-20,
273.805   -1.419814e-20,
273.806   -1.101430e-20,
273.808   -5.927666e-21,
273.809,2.500502e-22
273.811,8.246234e-21
273.812,1.624242e-20
273.814,1.947553e-20
273.815,2.257473e-20
273.817,2.26563e-20
273.818,2.027666e-20
273.820,1.724297e-20
273.821,1.045715e-20
273.823,3.67133e-21
273.824,1.530118e-21
273.826,1.136898e-21
273.827,2.324738e-21
273.829,6.80802e-21
273.830,1.12913e-20
273.832,9.243025e-21
273.833,6.487878e-21
273.835,1.799276e-21
273.836   -4.822782e-21,
273.838   -1.090108e-20,
273.839   -1.056297e-20,
273.841   -1.022486e-20,
273.842   -4.101175e-21,
273.844,4.79826e-21
273.845,1.134023e-20
273.847,1.095482e-20
273.848,1.056942e-20
273.850,3.935426e-21
273.851   -3.787790e-21,
273.853   -7.005472e-21,
273.854   -4.699007e-21,
273.856   -2.597332e-21,
273.857   -7.779989e-21,
273.859   -1.296265e-20,
273.860   -1.224754e-20,
273.862   -7.993772e-21,
273.863   -1.542647e-21,
273.865,1.352889e-20
273.866,2.860042e-20
273.868,2.781776e-20
273.869,2.309086e-20
273.871,1.87562e-20
273.872,1.506452e-20
273.874,1.137284e-20
273.875,1.152291e-20
273.877,1.17652e-20
273.878,1.050691e-20
273.880,8.043951e-21
273.881,5.45134e-21
273.883,2.13733e-21
273.884   -1.176679e-21,
273.886   -1.057667e-21,
273.887,3.280684e-22
273.889,2.205964e-21
273.890,5.091616e-21
273.892,7.977268e-21
273.893,3.640159e-21
273.895   -1.276000e-21,
273.896   -2.810667e-21,
273.898   -1.016250e-21,
273.899,2.614104e-22
273.901   -3.032361e-21,
273.902   -6.326132e-21,
273.904   -6.300911e-21,
273.905   -4.711585e-21,
273.907   -3.007813e-21,
273.908   -1.005840e-21,
273.910,9.96133e-22
273.911,6.779414e-22
273.913   -3.223743e-23,
273.914,3.178365e-21
273.916,1.112095e-20
273.917,1.845601e-20
273.919,6.958016e-21
273.920   -4.539976e-21,
273.922   -5.523777e-21,
273.923   -3.035188e-22,
273.925,4.594836e-21
273.926,8.260231e-21
273.928,1.192563e-20
273.929,2.135864e-21
273.931   -1.091966e-20,
273.932   -1.061850e-20,
273.934,9.523055e-21
273.935,2.966461e-20
273.937,2.933781e-20
273.938,2.860329e-20
273.940,1.893797e-20
273.941,2.755592e-21
273.943   -9.771231e-21,
