λ,σ
272.972,1.325616e-20
272.973,1.434637e-20
272.975,1.508941e-20
272.976,1.339441e-20
272.978,1.082478e-20
272.979,1.013909e-20
272.981,1.043882e-20
272.982,1.062049e-20
272.984,1.052385e-20
272.985,1.077101e-20
272.987,1.063916e-20
272.988,1.199604e-20
272.990,1.421925e-20
272.991,1.606151e-20
272.993,1.699885e-20
272.994,1.509996e-20
272.996,1.288831e-20
272.997,1.11508e-20
272.999,1.157993e-20
273.000,1.208072e-20
273.002,1.013919e-20
273.003,7.00232e-21
273.005,4.79501e-21
273.006,5.729296e-21
273.008,7.485771e-21
273.009,1.130222e-20
273.011,1.480759e-20
273.012,1.406773e-20
273.014,1.177404e-20
273.015,1.012958e-20
273.017,1.146083e-20
273.018,1.317023e-20
273.020,1.364408e-20
273.021,1.16281e-20
273.023,8.752273e-21
273.024,7.917198e-21
273.026,7.139459e-21
273.027,7.982354e-21
273.029,9.64924e-21
273.030,1.078102e-20
273.032,8.753808e-21
273.033,7.457278e-21
273.035,8.437856e-21
273.036,9.642378e-21
273.038,1.058647e-20
273.039,1.241432e-20
273.041,1.329831e-20
273.042,1.366041e-20
273.044,1.393405e-20
273.045,1.205177e-20
273.046,9.106797e-21
273.048,7.983918e-21
273.049,8.038171e-21
273.051,8.519869e-21
273.052,1.107511e-20
273.054,1.398545e-20
273.055,1.381272e-20
273.057,1.207756e-20
273.058,9.863113e-21
273.060,8.277219e-21
273.061,6.927868e-21
273.063,7.829669e-21
273.064,8.999317e-21
273.066,1.006407e-20
273.067,1.049944e-20
273.069,1.061551e-20
273.070,9.171901e-21
273.072,7.487735e-21
273.073,6.733551e-21
273.075,6.73168e-21
273.076,6.400819e-21
273.078,6.286664e-21
273.079,6.299002e-21
273.081,7.672689e-21
273.082,8.430774e-21
273.084,8.750039e-21
273.085,9.955643e-21
273.087,1.080736e-20
273.088,9.998598e-21
273.090,9.112393e-21
273.091,9.889326e-21
273.093,9.598025e-21
273.094,8.925781e-21
273.096,8.789543e-21
273.097,8.960126e-21
273.099,9.497262e-21
273.100,1.07698e-20
273.102,1.192872e-20
273.103,1.08033e-20
273.105,9.792166e-21
273.106,9.827466e-21
273.108,9.653545e-21
273.109,9.776693e-21
273.111,9.743654e-21
273.112,8.723663e-21
273.114,7.591783e-21
273.115,7.232393e-21
273.117,8.634288e-21
273.118,1.066748e-20
273.120,1.179128e-20
273.121,8.445046e-21
273.123,4.819626e-21
273.124,3.312293e-21
273.126,3.604012e-21
273.127,6.95513e-21
273.129,9.366509e-21
273.130,1.140163e-20
273.132,1.152239e-20
273.133,1.132016e-20
273.134,1.004446e-20
273.136,1.165492e-20
273.137,1.289919e-20
273.139,1.055671e-20
273.140,7.77319e-21
273.142,5.457581e-21
273.143,2.613471e-21
273.145,1.453013e-21
273.146,4.070493e-21
273.148,6.616819e-21
273.149,1.063587e-20
273.151,1.563293e-20
273.152,1.812922e-20
273.154,1.564779e-20
273.155,1.29216e-20
273.157,1.075087e-20
273.158,8.794214e-21
273.160,8.11678e-21
273.161,8.974577e-21
273.163,1.139537e-20
273.164,9.993934e-21
273.166,8.169664e-21
273.167,7.667137e-21
273.169,9.969403e-21
273.170,1.078799e-20
273.172,8.457537e-21
273.173,7.204082e-21
273.175,8.643307e-21
273.176,1.020447e-20
273.178,9.601219e-21
273.179,9.766053e-21
273.181,1.013642e-20
273.182,6.55932e-21
273.184,2.685071e-21
273.185,2.728977e-21
273.187,5.902808e-21
273.188,8.75224e-21
273.190,7.11232e-21
273.191,5.950602e-21
273.193,6.669933e-21
273.194,7.568252e-21
273.196,6.754501e-21
273.197,6.370249e-21
273.199,6.366227e-21
273.200,5.074315e-21
273.202,3.516846e-21
273.203,3.280618e-21
273.205,4.91822e-21
273.206,7.096869e-21
273.208,6.268055e-21
273.209,5.438538e-21
273.211,7.007728e-21
273.212,9.878975e-21
273.214,1.040708e-20
273.215,8.709867e-21
273.217,7.515375e-21
273.218,7.069425e-21
273.220,6.601414e-21
273.221,5.329102e-21
273.223,5.757098e-21
273.224,6.718453e-21
273.226,4.355725e-21
273.227,2.168378e-21
273.229,1.555584e-21
273.230,1.303947e-21
273.232,1.212555e-21
273.233,1.23228e-21
273.234,1.586669e-21
273.236,4.360603e-21
273.237,7.635264e-21
273.239,8.083576e-21
273.240,5.824793e-21
273.242,4.111681e-21
273.243,6.20774e-21
273.245,8.318994e-21
273.246,9.394127e-21
273.248,1.091759e-20
273.249,1.098985e-20
273.251,5.313809e-21
273.252,1.272982e-22
273.254,1.2415e-21
273.255,4.455835e-21
273.257,6.696113e-21
273.258,6.518073e-21
273.260,6.627977e-21
273.261,6.766282e-21
273.263,6.842948e-21
273.264,7.37191e-21
273.266,9.135966e-21
273.267,1.002846e-20
273.269,7.304709e-21
273.270,4.577154e-21
273.272,3.308095e-21
273.273,2.824464e-21
273.275,2.917112e-21
273.276,2.657692e-21
273.278,2.505659e-21
273.279,3.735298e-21
273.281,5.214551e-21
273.282,6.397494e-21
273.284,6.162711e-21
273.285,6.027583e-21
273.287,6.852426e-21
273.288,7.263434e-21
273.290,6.496146e-21
273.291,6.520866e-21
273.293,6.102075e-21
273.294,3.006815e-21
273.296,7.69519e-22
273.297,2.082671e-21
273.299,3.900562e-21
273.300,5.208696e-21
273.302,6.438129e-21
273.303,6.708277e-21
273.305,7.418027e-21
273.306,8.377512e-21
273.308,9.698202e-21
273.309,9.862405e-21
273.311,9.660383e-21
273.312,7.768605e-21
273.314,5.30255e-21
273.315,4.519309e-21
273.317,4.943671e-21
273.318,5.629699e-21
273.320,4.833137e-21
273.321,4.522617e-21
273.323,6.574649e-21
273.324,8.84515e-21
273.326,1.13287e-20
273.327,1.299344e-20
273.329,1.247034e-20
273.330,7.986128e-21
273.332,3.680649e-21
273.333,4.153115e-21
273.335,6.801453e-21
273.336,1.033874e-20
273.338,1.140217e-20
273.339,1.089419e-20
273.341,6.408557e-21
273.342,1.598879e-21
273.344,2.259326e-22
273.345,1.023433e-21
273.347,2.346257e-21
273.348,1.603959e-21
273.350,9.118539e-22
273.351,1.994003e-21
273.353,4.050293e-21
273.354,4.987466e-21
273.355,4.383404e-21
273.357,3.208853e-21
273.358,5.277765e-23
273.360   -3.331044e-21,
273.361   -5.987840e-22,
273.363,5.286431e-21
273.364,9.19482e-21
273.366,8.542122e-21
273.367,7.748257e-21
273.369,5.841681e-21
273.370,3.210554e-21
273.372,3.3446e-21
273.373,6.200051e-21
273.375,7.940311e-21
273.376,7.561027e-21
273.378,7.471843e-21
273.379,7.41794e-21
273.381,5.422207e-21
273.382,3.703103e-21
273.384,1.002286e-21
273.385   -1.805897e-21,
273.387   -1.819752e-21,
273.388,5.693671e-22
273.390,3.443064e-21
273.391,7.718833e-21
273.393,1.161982e-20
273.394,1.193789e-20
273.396,1.117044e-20
273.397,9.244282e-21
273.399,6.431869e-21
273.400,3.65791e-21
273.402,2.780859e-21
273.403,2.214638e-21
273.405,4.082335e-21
273.406,4.375817e-21
273.408,3.883093e-21
273.409,3.209532e-21
273.411,2.429061e-21
273.412,2.583769e-21
273.414,3.708022e-21
273.415,3.79749e-21
273.417,2.602472e-21
273.418,1.029659e-21
273.420,1.187335e-21
273.421,2.009209e-21
273.423,5.788766e-21
273.424,8.493167e-21
273.426,8.910128e-21
273.427,5.750626e-21
273.429,2.765343e-21
273.430,3.377765e-21
273.432,5.24972e-21
273.433,9.329618e-21
273.435,1.204991e-20
273.436,1.33262e-20
273.438,1.018847e-20
273.439,6.788924e-21
273.441,5.863735e-21
273.442,7.357338e-21
273.444,7.821895e-21
273.445,5.397982e-21
273.447,2.91116e-21
273.448,2.334342e-21
273.450,1.907646e-21
273.451,3.543642e-21
273.453,9.382068e-21
273.454,1.411025e-20
273.456,1.070806e-20
273.457,5.258531e-21
273.459,2.564532e-21
273.460,1.829413e-21
273.462,9.450201e-22
273.463,2.768959e-21
273.465,5.069e-21
273.466,5.160055e-21
273.468,3.322293e-21
273.469,2.595239e-21
273.471,6.856397e-21
273.472,1.091704e-20
273.474,1.145297e-20
273.475,1.03435e-20
273.477,9.655095e-21
273.478,8.259178e-21
273.480,6.056361e-21
273.481,4.45183e-21
273.483,3.335243e-21
273.484,3.486217e-21
273.486,2.893072e-21
273.487,2.409082e-21
273.489,5.084974e-21
273.490,7.524438e-21
273.492,6.240825e-21
273.493,3.866846e-21
273.495,3.833385e-21
273.496,3.040125e-21
273.498,1.572652e-21
273.499,2.067573e-22
273.501   -5.777055e-22,
273.502   -1.774438e-22,
273.504,2.609491e-21
273.505,6.415089e-21
273.507,8.642088e-21
273.508,1.043642e-20
273.510,8.059815e-21
273.511,4.473335e-21
273.513,2.392172e-21
273.514,4.598953e-21
273.515,6.836928e-21
273.517,7.926949e-21
273.518,8.448852e-21
273.520,7.145456e-21
273.521,4.832427e-21
273.523,2.909242e-21
273.524,2.133041e-21
273.526,1.456224e-21
273.527,2.35479e-21
273.529,4.126623e-21
273.530,6.188044e-21
273.532,6.49219e-21
273.533,6.355127e-21
273.535,4.08355e-21
273.536,1.713522e-21
273.538   -1.608269e-22,
273.539,8.842659e-22
273.541,3.074412e-21
273.542,4.064144e-21
273.544,4.305816e-21
273.545,4.12447e-21
273.547,4.713779e-21
273.548,4.613511e-21
273.550,4.856146e-21
273.551,5.375266e-21
273.553,6.754496e-21
273.554,7.465978e-21
273.556,7.664402e-21
273.557,7.975154e-21
273.559,8.229138e-21
273.560,7.502266e-21
273.562,6.508352e-21
273.563,6.434084e-21
273.565,8.299735e-21
273.566,8.895935e-21
273.568,7.080534e-21
273.569,5.361486e-21
273.571,6.01752e-21
273.572,6.550999e-21
273.574,7.076095e-21
273.575,7.377044e-21
273.577,7.397152e-21
273.578,5.838699e-21
273.580,3.976392e-21
273.581,4.348962e-21
273.583,5.85778e-21
273.584,6.34157e-21
273.586,3.986389e-21
273.587,1.43843e-21
273.589,2.837528e-21
273.590,5.194391e-21
273.592,7.715102e-21
273.593,1.024001e-20
273.595,1.178398e-20
273.596,9.537341e-21
273.598,7.548785e-21
273.599,6.920935e-21
273.601,5.260226e-21
273.602,3.620004e-21
273.604,8.72096e-22
273.605   -2.132985e-21,
273.607   -1.255448e-21,
273.608,3.261613e-21
273.610,7.12828e-21
273.611,5.29784e-21
273.613,3.053658e-21
273.614   -1.446450e-21,
273.616   -5.876315e-21,
273.617   -5.401427e-21,
273.619,1.202956e-21
273.620,7.250029e-21
273.622,7.525279e-21
273.623,6.408976e-21
273.625,4.40427e-21
273.626,2.977233e-21
273.628,2.654688e-21
273.629,5.451177e-21
273.631,8.125376e-21
273.632,7.170775e-21
273.634,5.264002e-21
273.635,3.641429e-21
273.637,2.441526e-21
273.638,1.582939e-21
273.640,1.490351e-21
273.641,1.31152e-21
273.643,1.189694e-21
273.644,1.952669e-21
273.646,2.004002e-21
273.647,1.963427e-21
273.649,2.046412e-21
273.650,3.439887e-21
273.652,4.713326e-21
273.653,6.735531e-21
273.655,8.221993e-21
273.656,9.19495e-21
273.658,7.185136e-21
273.659,4.726684e-21
273.661,3.986069e-21
273.662,3.292771e-21
273.664,2.416946e-21
273.665,2.715488e-21
273.667,3.334684e-21
273.668,2.171921e-21
273.670,1.843695e-21
273.671,3.270232e-21
273.673,2.709555e-21
273.674,2.050399e-21
273.676,1.76604e-21
273.677,2.094943e-21
273.679,2.076389e-21
273.680,3.74943e-21
273.682,5.914335e-21
273.683,6.36723e-21
273.685,5.989124e-21
273.686,4.672272e-21
273.688,3.120341e-21
273.689,1.965855e-21
273.691,3.988826e-21
273.692,6.197501e-21
273.694,8.84982e-21
273.695,1.165729e-20
273.697,1.259418e-20
273.698,1.10634e-20
273.700,9.701256e-21
273.701,8.515965e-21
273.703,7.21743e-21
273.704,6.530965e-21
273.706,5.547957e-21
273.707,3.958686e-21
273.709,1.65391e-21
273.710   -6.282318e-22,
273.712   -1.266966e-21,
273.713   -5.260089e-22,
273.715,1.579968e-21
273.716,4.621153e-21
273.718,7.624477e-21
273.719,8.689867e-21
273.721,8.779594e-21
273.722,7.130569e-21
273.724,5.439287e-21
273.725,4.040125e-21
273.727,5.416592e-21
273.728,7.222675e-21
273.730,8.758859e-21
273.731,8.888866e-21
273.733,8.63225e-21
273.734,8.033747e-21
273.736,7.529666e-21
273.737,7.814666e-21
273.739,8.254634e-21
273.740,7.521552e-21
273.742,5.247813e-21
273.743,3.039633e-21
273.745,4.632801e-21
273.746,7.298728e-21
273.748,9.835204e-21
273.749,1.06668e-20
273.751,1.047055e-20
273.752,4.689199e-21
273.754   -1.210093e-21,
273.755   -2.909351e-21,
273.757   -2.163337e-21,
273.758   -2.501460e-22,
273.760,2.911969e-21
273.761,5.665178e-21
273.763,6.169342e-21
273.764,6.235665e-21
273.766,7.027565e-21
273.767,8.83039e-21
273.769,1.047734e-20
273.770,8.66682e-21
273.772,6.481999e-21
273.773,4.234557e-21
273.775,2.045957e-21
273.776,9.141605e-22
273.778,3.643606e-21
273.779,6.274812e-21
273.781,6.884666e-21
273.782,6.678697e-21
273.784,4.361198e-21
273.785,1.721095e-21
273.787   -6.452866e-22,
273.788   -9.123233e-22,
273.790   -8.775515e-22,
273.791,1.76834e-21
273.793,3.535193e-21
273.794,4.169864e-21
273.796,3.006805e-21
273.797,1.977781e-21
273.799,3.052649e-21
273.800,5.081264e-21
273.802,7.005392e-21
273.803,8.76069e-21
273.805,9.65596e-21
273.806,5.057804e-21
273.808   -6.435543e-22,
273.809   -2.764013e-21,
273.811   -2.742236e-21,
273.812   -3.128072e-21,
273.814   -2.225281e-21,
273.815   -1.151622e-21,
273.817,7.05573e-22
273.818,2.267003e-21
273.820,3.077164e-21
273.821,4.721766e-21
273.823,5.734332e-21
273.824,2.856091e-21
273.826   -8.544134e-22,
273.827,6.633667e-22
273.829,3.819545e-21
273.830,6.001215e-21
273.832,8.628938e-21
273.833,1.132542e-20
273.835,1.07363e-20
273.836,8.87534e-21
273.838,7.260892e-21
273.839,4.492359e-21
273.841,1.56754e-21
273.842   -5.387747e-22,
273.844   -1.990613e-21,
273.845   -1.170281e-21,
273.847,9.635942e-22
273.848,3.350741e-21
273.850,6.038697e-21
273.851,8.712434e-21
273.853,1.052263e-20
273.854,1.225987e-20
273.856,1.241822e-20
273.857,9.217977e-21
273.859,6.101325e-21
273.860,4.098763e-21
273.862,2.523001e-21
273.863,3.152827e-21
273.865,5.324714e-21
273.866,7.171357e-21
273.868,8.717636e-21
273.869,1.034102e-20
273.871,8.633403e-21
273.872,4.799275e-21
273.874,1.46206e-21
273.875   -9.179685e-22,
273.877   -2.910307e-21,
273.878   -3.379449e-22,
273.880,3.710619e-21
273.881,6.263857e-21
273.883,5.083074e-21
273.884,3.565289e-21
273.886,3.768178e-21
273.887,4.900472e-21
273.889,4.462577e-21
273.890,2.471216e-21
273.892,9.578812e-22
273.893   -2.470667e-22,
273.895   -1.379069e-21,
273.896,8.616523e-22
273.898,4.748509e-21
273.899,7.540873e-21
273.901,5.984539e-21
273.902,4.424626e-21
273.904,5.926069e-21
273.905,8.875963e-21
273.907,9.7878e-21
273.908,8.31218e-21
273.910,7.43869e-21
273.911,5.701951e-21
273.913,3.668257e-21
273.914,2.633999e-21
273.916,4.480306e-21
273.917,6.38071e-21
273.919,7.007719e-21
273.920,8.247705e-21
273.922,1.002709e-20
273.923,1.042879e-20
273.925,6.924996e-21
273.926,2.611732e-21
273.928   -1.191692e-21,
273.929   -3.972985e-24,
273.931,2.166924e-21
273.932,5.215737e-21
273.934,6.349753e-21
273.935,6.34242e-21
273.937,5.297398e-21
273.938,4.367944e-21
273.940,3.861858e-21
273.941,3.072894e-21
273.943,1.282084e-21
273.944   -1.188579e-21,
273.946   -3.193529e-21,
273.947   -4.427355e-22,
273.949,3.507061e-21
273.950,6.220419e-21
273.952,6.275082e-21
273.953,5.852931e-21
273.955,5.317755e-21
273.956,4.962401e-21
273.958,6.161311e-21
273.959,7.06816e-21
273.961,7.54017e-21
273.962,8.552411e-21
273.964,9.303027e-21
273.965,1.002041e-20
273.967,1.10857e-20
273.968,1.069843e-20
273.970,7.161995e-21
273.971,3.719536e-21
273.973,3.220235e-21
273.974,3.18726e-21
273.976,4.60614e-21
273.977,6.096438e-21
273.979,6.459295e-21
273.980,5.171105e-21
273.982,3.467999e-21
273.983,7.779252e-22
273.985   -1.385754e-21,
273.986   -8.207943e-22,
273.988   -6.520034e-22,
273.989   -4.562777e-22,
273.991   -4.063966e-22,
273.992   -4.025992e-22,
273.994   -1.559019e-21,
273.995   -1.848752e-21,
273.997   -2.341376e-23,
273.998,3.421905e-21
274.000,6.396135e-21
274.001,6.043868e-21
274.003,5.580782e-21
274.004,3.914588e-21
274.006,1.949785e-21
274.007,1.388614e-21
274.009,3.835668e-21
274.010,6.220435e-21
274.012,7.125445e-21
274.013,7.738794e-21
274.015,7.529561e-21
274.016,4.307284e-21
274.018,9.990733e-22
274.019   -1.061165e-23,
274.021,3.29873e-22
274.022,2.237251e-21
274.024,6.083561e-21
274.025,9.526721e-21
274.027,9.964516e-21
274.028,9.647866e-21
274.030,8.236305e-21
274.031,5.840613e-21
274.033,4.048642e-21
274.034,4.545113e-21
274.036,5.217064e-21
274.037,4.705337e-21
274.039,6.067909e-21
274.040,7.908871e-21
274.042,6.837501e-21
274.043,6.03209e-21
274.045,6.793048e-21
274.046,7.852396e-21
274.048,9.377166e-21
274.049,1.002524e-20
274.051,1.0064e-20
274.052,8.370652e-21
274.054,6.508074e-21
274.055,3.715794e-21
274.057,2.994346e-21
274.058,4.091446e-21
274.060,3.560174e-21
274.061,2.859594e-21
274.063,1.108868e-21
274.064   -6.027384e-22,
274.066   -1.035635e-21,
274.067   -1.152594e-21,
274.069   -9.774602e-22,
274.070,2.15318e-21
274.072,6.00364e-21
274.073,7.374518e-21
274.075,7.062136e-21
274.076,7.063941e-21
274.078,5.599946e-21
274.079,3.749692e-21
274.081,2.207432e-21
274.082,3.520678e-21
274.084,6.207852e-21
274.085,7.101919e-21
274.087,7.872635e-21
274.088,7.231757e-21
274.090,6.161325e-21
274.091,4.509502e-21
274.093,2.956188e-21
274.094,2.132275e-21
274.096,3.169768e-21
274.097,4.313501e-21
274.099,4.617271e-21
274.100,4.351395e-21
274.102,4.887274e-21
274.103,8.069299e-21
274.105,1.067113e-20
274.106,1.046737e-20
274.108,9.963288e-21
274.109,1.082994e-20
274.111,9.164317e-21
274.112,6.773586e-21
274.114,8.800794e-21
274.115,1.19245e-20
274.117,1.162409e-20
274.118,8.691606e-21
274.120,8.006819e-21
274.121,1.109392e-20
274.123,1.36708e-20
274.124,1.393192e-20
274.126,1.449859e-20
274.127,1.567923e-20
274.129,1.358844e-20
274.130,1.140818e-20
274.132,1.166927e-20
274.133,1.27328e-20
274.135,1.17228e-20
274.136,8.951775e-21
274.138,5.656291e-21
274.139,5.482765e-21
274.141,5.513385e-21
274.142,5.408738e-21
274.144,4.673834e-21
274.145,6.690722e-21
274.147,1.097184e-20
274.148,1.436241e-20
274.150,1.334317e-20
274.151,1.156696e-20
274.153,1.021665e-20
274.154,7.871928e-21
274.156,5.27452e-21
274.157,9.250041e-21
274.159,1.406941e-20
274.160,1.434107e-20
274.162,9.940391e-21
274.163,6.835105e-21
274.165,8.610598e-21
274.166,9.890975e-21
274.168,1.002205e-20
274.169,1.050865e-20
274.171,1.073707e-20
274.172,7.133487e-21
274.174,3.255885e-21
274.175,3.918789e-21
274.177,5.530417e-21
274.178,7.106567e-21
274.180,7.031923e-21
274.181,6.875108e-21
274.183,6.291578e-21
274.184,5.513774e-21
274.186,4.762755e-21
274.187,4.671032e-21
274.189,5.248174e-21
274.190,7.568058e-21
274.192,9.691848e-21
274.193,8.68099e-21
274.195,6.935768e-21
274.196,5.72924e-21
274.198,4.608549e-21
274.199,3.568893e-21
274.201,3.292652e-21
274.202,3.164856e-21
274.204,3.733253e-21
274.205,3.835039e-21
274.207,4.114825e-21
274.208,7.124791e-21
274.210,1.004953e-20
274.212,8.748789e-21
274.213,5.878191e-21
274.215,2.701785e-21
274.216,2.716065e-21
274.218,3.120855e-21
274.219,3.99497e-21
274.221,4.963099e-21
274.222,5.840372e-21
274.224,4.275417e-21
274.225,9.056309e-22
274.227,3.738451e-22
274.228,2.854074e-22
274.230,6.251881e-22
274.231,3.724548e-22
274.233,1.580673e-21
274.234,3.975123e-21
274.236,5.854135e-21
274.237,6.4609e-21
274.239,6.980967e-21
274.240,6.066246e-21
274.242,5.363406e-21
274.243,5.073301e-21
274.245,3.448583e-21
274.246,2.140494e-21
274.248,2.264445e-21
274.249,2.275957e-21
274.251,8.782941e-22
274.252,1.819972e-21
274.254,3.243579e-21
274.255,4.080272e-21
274.257,4.519318e-21
274.258,4.736191e-21
274.260,4.54279e-21
274.261,4.772897e-21
274.263,3.257063e-21
274.264,1.768504e-21
274.266,3.439464e-21
274.267,6.951274e-21
274.269,8.163894e-21
274.270,7.221297e-21
274.272,6.655186e-21
274.273,3.625371e-21
274.275   -5.818917e-22,
274.276   -2.679436e-21,
274.278   -3.229248e-22,
274.279,2.090965e-21
274.281,3.169004e-21
274.282,4.207974e-21
274.284,6.268681e-21
274.285,7.416992e-21
274.287,6.72044e-21
274.288,6.771503e-21
274.290,6.553841e-21
274.291,5.228482e-21
274.293,3.781689e-21
274.294,5.258928e-21
274.296,6.607754e-21
274.297,6.918476e-21
274.299,5.029881e-21
274.300,3.010034e-21
274.302,1.803249e-21
274.303,1.029077e-21
274.305,1.834125e-21
274.306,4.865774e-21
274.308,7.341582e-21
274.309,7.230104e-21
274.311,7.219921e-21
274.312,7.658851e-21
274.314,6.827037e-21
274.315,6.023229e-21
274.317,5.604959e-21
274.318,5.271334e-21
274.320,7.341741e-21
274.321,1.003825e-20
274.323,1.123067e-20
274.324,1.134079e-20
274.326,1.101315e-20
274.327,6.816518e-21
274.329,2.23874e-21
274.330,2.910382e-21
274.332,4.721363e-21
274.333,5.817682e-21
274.335,7.037332e-21
274.336,8.885889e-21
274.338,6.788879e-21
274.339,3.327178e-21
274.341,1.557881e-21
274.342,1.19459e-22
274.344   -1.506771e-21,
274.345   -1.824739e-21,
274.347   -8.507812e-23,
274.348,1.249797e-21
274.350,1.674613e-21
274.351,2.612278e-21
274.353,3.6914e-21
274.354,4.129317e-21
274.356,2.591369e-21
274.357,2.297183e-21
274.359,2.131464e-21
274.360,9.715702e-22
274.362   -3.619146e-22,
274.363,2.539226e-21
274.365,5.610767e-21
274.366,6.418533e-21
274.368,5.860003e-21
274.369,5.589526e-21
274.371,5.616959e-21
274.373,4.9904e-21
274.374,4.258314e-21
274.376,5.29025e-21
274.377,6.08229e-21
274.379,4.964835e-21
274.380,3.475185e-21
274.382,3.999555e-21
274.383,3.823909e-21
274.385,1.664201e-21
274.386,2.718404e-22
274.388   -7.584204e-22,
274.389,7.123189e-22
274.391,2.403657e-21
274.392,3.405731e-21
274.394,2.927823e-21
274.395,2.421533e-21
274.397,2.978327e-21
274.398,3.911891e-21
274.400,4.477244e-21
274.401,4.586853e-21
274.403,4.419037e-21
274.404,1.181533e-21
274.406   -2.100253e-21,
274.407   -4.200029e-22,
274.409,3.64706e-21
274.410,6.043601e-21
274.412,5.174746e-21
274.413,4.697513e-21
274.415,5.182364e-21
274.416,5.56499e-21
274.418,4.562293e-21
274.419,5.72188e-21
274.421,7.346037e-21
274.422,5.622984e-21
274.424,3.367895e-21
274.425,3.821174e-21
274.427,5.296262e-21
274.428,4.961748e-21
274.430,3.114019e-21
274.431,1.756719e-21
274.433,2.844075e-21
274.434,4.161337e-21
