λ,σ
259.469,4.30184e-19
259.471,4.355913e-19
259.472,4.625209e-19
259.473,4.858454e-19
259.475,4.70825e-19
259.476,4.558045e-19
259.477,4.49361e-19
259.479,4.472565e-19
259.48,4.494198e-19
259.481,4.636221e-19
259.483,4.778245e-19
259.484,4.772539e-19
259.485,4.738662e-19
259.487,4.700705e-19
259.488,4.657503e-19
259.49,4.615076e-19
259.491,4.621488e-19
259.492,4.6279e-19
259.494,4.625666e-19
259.495,4.617979e-19
259.496,4.617217e-19
259.498,4.645705e-19
259.499,4.674194e-19
259.5,4.836519e-19
259.502,5.034622e-19
259.503,5.107812e-19
259.504,4.965726e-19
259.506,4.823641e-19
259.507,4.87182e-19
259.508,4.926931e-19
259.51,5.064061e-19
259.511,5.264983e-19
259.512,5.387234e-19
259.514,5.02871e-19
259.515,4.670186e-19
259.516,4.595594e-19
259.518,4.621656e-19
259.519,4.651313e-19
259.521,4.688741e-19
259.522,4.726169e-19
259.523,4.624745e-19
259.525,4.510267e-19
259.526,4.477779e-19
259.527,4.529884e-19
259.529,4.567777e-19
259.53,4.461693e-19
259.531,4.355608e-19
259.533,4.35197e-19
259.534,4.399256e-19
259.535,4.401866e-19
259.537,4.280963e-19
259.538,4.16006e-19
259.539,4.186143e-19
259.541,4.239445e-19
259.542,4.337858e-19
259.543,4.493358e-19
259.545,4.6293e-19
259.546,4.2841e-19
259.547,3.938901e-19
259.549,3.98252e-19
259.55,4.267303e-19
259.551,4.570101e-19
259.553,4.938739e-19
259.554,5.307376e-19
259.556,5.012144e-19
259.557,4.543586e-19
259.558,4.227445e-19
259.56,4.149074e-19
259.561,4.070703e-19
259.562,4.357435e-19
259.564,4.655943e-19
259.565,4.715428e-19
259.566,4.591935e-19
259.568,4.472228e-19
259.569,4.374926e-19
259.57,4.277625e-19
259.572,4.292032e-19
259.573,4.345242e-19
259.574,4.348688e-19
259.576,4.246535e-19
259.577,4.144381e-19
259.578,4.148983e-19
259.58,4.163124e-19
259.581,4.143108e-19
259.582,4.091004e-19
259.584,4.035866e-19
259.585,3.951408e-19
259.587,3.86695e-19
259.588,4.005471e-19
259.589,4.243514e-19
259.591,4.451125e-19
259.592,4.576257e-19
259.593,4.701389e-19
259.595,4.680526e-19
259.596,4.637304e-19
259.597,4.500787e-19
259.599,4.248059e-19
259.6,4.001509e-19
259.601,3.892576e-19
259.603,3.783642e-19
259.604,3.782381e-19
259.605,3.846807e-19
259.607,3.821337e-19
259.608,3.47481e-19
259.609,3.128284e-19
259.611,3.219812e-19
259.612,3.423e-19
259.613,3.684949e-19
259.615,4.037075e-19
259.616,4.3892e-19
259.618,4.323214e-19
259.619,4.253937e-19
259.62,4.408165e-19
259.622,4.730788e-19
259.623,4.988803e-19
259.624,4.926782e-19
259.626,4.864761e-19
259.627,4.70835e-19
259.628,4.519817e-19
259.63,4.376596e-19
259.631,4.319878e-19
259.632,4.263161e-19
259.634,4.055504e-19
259.635,3.835055e-19
259.636,3.839775e-19
259.638,4.052736e-19
259.639,4.251759e-19
259.64,4.321998e-19
259.642,4.392236e-19
259.643,4.433021e-19
259.644,4.460899e-19
259.646,4.473293e-19
259.647,4.444545e-19
259.649,4.415797e-19
259.65,4.108701e-19
259.651,3.760414e-19
259.653,3.698658e-19
259.654,3.961638e-19
259.655,4.22271e-19
259.657,4.445002e-19
259.658,4.667295e-19
259.659,4.667132e-19
259.661,4.54428e-19
259.662,4.46602e-19
259.663,4.54344e-19
259.665,4.62086e-19
259.666,4.572004e-19
259.667,4.495486e-19
259.669,4.524807e-19
259.67,4.713923e-19
259.671,4.903039e-19
259.673,5.000768e-19
259.674,5.09814e-19
259.676,5.041859e-19
259.677,4.871645e-19
259.678,4.729592e-19
259.68,4.72322e-19
259.681,4.716847e-19
259.682,4.707186e-19
259.684,4.696429e-19
259.685,4.702238e-19
259.686,4.739131e-19
259.688,4.776025e-19
259.689,4.631715e-19
259.69,4.472877e-19
259.692,4.41274e-19
259.693,4.442463e-19
259.694,4.466722e-19
259.696,4.451323e-19
259.697,4.435924e-19
259.698,4.290241e-19
259.7,4.088514e-19
259.701,4.043554e-19
259.702,4.369884e-19
259.704,4.696215e-19
259.705,4.749563e-19
259.707,4.763913e-19
259.708,4.753228e-19
259.709,4.71461e-19
259.711,4.68636e-19
259.712,4.851913e-19
259.713,5.017466e-19
259.715,5.004155e-19
259.716,4.893871e-19
259.717,4.778789e-19
259.719,4.647325e-19
259.72,4.515861e-19
259.721,4.418425e-19
259.723,4.328246e-19
259.724,4.343386e-19
259.725,4.514967e-19
259.727,4.686548e-19
259.728,4.717251e-19
259.729,4.747953e-19
259.731,4.86339e-19
259.732,5.035869e-19
259.734,5.182649e-19
259.735,5.208926e-19
259.736,5.235202e-19
259.738,4.948019e-19
259.739,4.569015e-19
259.74,4.419934e-19
259.742,4.694939e-19
259.743,4.969943e-19
259.744,5.170446e-19
259.746,5.366963e-19
259.747,5.419999e-19
259.748,5.344434e-19
259.75,5.282715e-19
259.751,5.31792e-19
259.752,5.353125e-19
259.754,5.318214e-19
259.755,5.253697e-19
259.756,5.138208e-19
259.758,4.90422e-19
259.759,4.670233e-19
259.761,4.667477e-19
259.762,4.69658e-19
259.763,4.925103e-19
259.765,5.372663e-19
259.766,5.775973e-19
259.767,5.627324e-19
259.769,5.478676e-19
259.77,5.274403e-19
259.771,5.040486e-19
259.773,4.851855e-19
259.774,4.799081e-19
259.775,4.746307e-19
259.777,4.679674e-19
259.778,4.610165e-19
259.779,4.630718e-19
259.781,4.77273e-19
259.782,4.91369e-19
259.783,4.786032e-19
259.785,4.658374e-19
259.786,4.581107e-19
259.787,4.537218e-19
259.789,4.514556e-19
259.79,4.588801e-19
259.792,4.663045e-19
259.793,4.792794e-19
259.794,4.938442e-19
259.796,5.059188e-19
259.797,5.134783e-19
259.798,5.210378e-19
259.8,5.039685e-19
259.801,4.85688e-19
259.802,4.889113e-19
259.804,5.096733e-19
259.805,5.292246e-19
259.806,5.405945e-19
259.808,5.519644e-19
259.809,5.418953e-19
259.81,5.237577e-19
259.812,5.090604e-19
259.813,5.022139e-19
259.814,4.953674e-19
259.816,4.976215e-19
259.817,5.008605e-19
259.819,5.046706e-19
259.82,5.090982e-19
259.821,5.106554e-19
259.823,4.783431e-19
259.824,4.460309e-19
259.825,4.394874e-19
259.827,4.464419e-19
259.828,4.627146e-19
259.829,5.063687e-19
259.831,5.500228e-19
259.832,5.523802e-19
259.833,5.464006e-19
259.835,5.34037e-19
259.836,5.132e-19
259.837,4.923635e-19
259.839,4.715785e-19
259.84,4.507934e-19
259.841,4.418003e-19
259.843,4.404907e-19
259.844,4.409146e-19
259.846,4.481386e-19
259.847,4.553625e-19
259.848,4.547459e-19
259.85,4.519338e-19
259.851,4.583382e-19
259.852,4.798501e-19
259.854,5.013619e-19
259.855,5.00222e-19
259.856,4.98065e-19
259.858,4.966792e-19
259.859,4.959126e-19
259.86,4.979075e-19
259.862,5.179337e-19
259.863,5.379599e-19
259.864,5.228823e-19
259.866,4.94852e-19
259.867,4.767568e-19
259.869,4.809211e-19
259.87,4.850854e-19
259.871,5.215835e-19
259.873,5.614264e-19
259.874,5.847946e-19
259.875,5.906252e-19
259.877,5.962757e-19
259.878,5.999115e-19
259.879,6.035474e-19
259.881,5.957639e-19
259.882,5.825988e-19
259.883,5.696659e-19
259.885,5.574013e-19
259.886,5.451368e-19
259.887,5.547219e-19
259.889,5.679985e-19
259.89,5.772527e-19
259.891,5.812523e-19
259.893,5.84716e-19
259.894,5.715651e-19
259.896,5.584143e-19
259.897,5.424383e-19
259.898,5.246513e-19
259.9,5.141767e-19
259.901,5.317105e-19
259.902,5.492442e-19
259.904,5.636824e-19
259.905,5.772736e-19
259.906,5.744795e-19
259.908,5.452681e-19
259.909,5.160568e-19
259.91,5.089802e-19
259.912,5.028034e-19
259.913,5.126169e-19
259.914,5.35066e-19
259.916,5.542726e-19
259.917,5.559696e-19
259.918,5.576666e-19
259.92,5.515068e-19
259.921,5.425052e-19
259.923,5.398328e-19
259.924,5.498932e-19
259.925,5.599536e-19
259.927,5.632845e-19
259.928,5.659512e-19
259.929,5.660897e-19
259.931,5.637777e-19
259.932,5.624117e-19
259.933,5.71108e-19
259.935,5.798043e-19
259.936,5.872148e-19
259.937,5.940303e-19
259.939,6.002092e-19
259.94,6.045927e-19
259.941,6.089763e-19
259.943,5.865282e-19
259.944,5.596896e-19
259.946,5.398807e-19
259.947,5.291101e-19
259.948,5.191583e-19
259.95,5.316797e-19
259.951,5.442011e-19
259.952,5.477453e-19
259.954,5.460802e-19
259.955,5.452135e-19
259.956,5.473331e-19
259.958,5.494527e-19
259.959,5.33764e-19
259.96,5.138598e-19
259.962,5.031543e-19
259.963,5.070364e-19
259.964,5.109185e-19
259.966,5.306665e-19
259.967,5.506665e-19
259.968,5.575721e-19
259.97,5.542934e-19
259.971,5.514744e-19
259.973,5.51067e-19
259.974,5.506595e-19
259.975,5.385147e-19
259.977,5.222091e-19
259.978,5.202629e-19
259.979,5.467015e-19
259.981,5.7314e-19
259.982,5.919681e-19
259.983,6.100807e-19
259.985,6.071339e-19
259.986,5.840923e-19
259.987,5.630092e-19
259.989,5.617656e-19
259.99,5.605221e-19
259.991,5.585215e-19
259.993,5.561769e-19
259.994,5.593848e-19
259.996,5.765119e-19
259.997,5.93639e-19
259.998,5.936843e-19
260.0,5.910242e-19
260.001,5.761202e-19
260.002,5.468972e-19
260.004,5.179844e-19
260.005,4.967065e-19
260.006,4.754287e-19
260.008,4.576847e-19
260.009,4.419569e-19
260.01,4.33646e-19
260.012,4.524402e-19
260.013,4.712345e-19
260.014,4.868078e-19
260.016,5.016379e-19
260.017,5.096354e-19
260.019,5.069742e-19
260.02,5.043129e-19
260.021,5.326532e-19
260.023,5.61361e-19
260.024,5.757303e-19
260.025,5.79123e-19
260.027,5.75912e-19
260.028,5.390531e-19
260.029,5.021941e-19
260.031,5.173652e-19
260.032,5.488121e-19
260.033,5.750944e-19
260.035,5.913439e-19
260.036,6.075934e-19
260.037,5.633922e-19
260.039,5.151609e-19
260.04,4.955956e-19
260.042,5.029589e-19
260.043,5.096329e-19
260.044,5.109103e-19
260.046,5.121877e-19
260.047,5.054563e-19
260.048,4.951504e-19
260.05,4.915589e-19
260.051,5.044814e-19
260.052,5.17404e-19
260.054,5.118625e-19
260.055,5.034932e-19
260.056,4.958767e-19
260.058,4.891267e-19
260.059,4.82618e-19
260.06,4.814826e-19
260.062,4.803472e-19
260.063,4.884511e-19
260.064,5.01738e-19
260.066,5.11044e-19
260.067,5.07624e-19
260.069,5.042041e-19
260.07,4.922896e-19
260.071,4.784648e-19
260.073,4.765862e-19
260.074,4.916128e-19
260.075,5.066393e-19
260.077,4.981127e-19
260.078,4.894007e-19
260.079,4.80354e-19
260.081,4.710747e-19
260.082,4.654522e-19
260.083,4.779439e-19
260.085,4.904356e-19
260.086,4.946944e-19
260.087,4.964329e-19
260.089,4.985276e-19
260.09,5.013021e-19
260.092,5.040765e-19
260.093,4.910776e-19
260.094,4.770969e-19
260.096,4.639411e-19
260.097,4.515483e-19
260.098,4.405972e-19
260.1,4.405072e-19
260.101,4.404171e-19
260.102,4.290425e-19
260.104,4.131665e-19
260.105,4.049158e-19
260.106,4.150674e-19
260.108,4.252191e-19
260.109,4.417756e-19
260.11,4.591187e-19
260.112,4.735025e-19
260.113,4.845323e-19
260.115,4.955115e-19
260.116,5.057777e-19
260.117,5.160439e-19
260.119,5.114644e-19
260.12,4.986973e-19
260.121,4.865279e-19
260.123,4.762286e-19
260.124,4.659292e-19
260.125,4.71193e-19
260.127,4.798659e-19
260.128,4.86462e-19
260.129,4.90166e-19
260.131,4.938701e-19
260.132,4.822478e-19
260.134,4.705655e-19
260.135,4.664602e-19
260.136,4.675391e-19
260.138,4.675431e-19
260.139,4.630062e-19
260.14,4.584693e-19
260.142,4.428468e-19
260.143,4.239042e-19
260.144,4.170297e-19
260.146,4.30953e-19
260.147,4.448763e-19
260.148,4.670324e-19
260.15,4.896648e-19
260.151,4.935405e-19
260.152,4.816283e-19
260.154,4.697647e-19
260.155,4.582542e-19
260.157,4.467438e-19
260.158,4.566984e-19
260.159,4.750525e-19
260.161,4.819952e-19
260.162,4.619108e-19
260.163,4.418265e-19
260.165,4.312771e-19
260.166,4.21852e-19
260.167,4.355065e-19
260.169,4.74911e-19
260.17,5.106427e-19
260.171,4.978098e-19
260.173,4.84977e-19
260.174,4.709931e-19
260.175,4.563851e-19
260.177,4.440056e-19
260.178,4.384531e-19
260.18,4.329006e-19
260.181,4.243099e-19
260.182,4.151566e-19
260.184,4.167629e-19
260.185,4.331138e-19
260.186,4.49188e-19
260.188,4.513703e-19
260.189,4.535526e-19
260.19,4.520881e-19
260.192,4.481687e-19
260.193,4.460653e-19
260.194,4.514443e-19
260.196,4.568233e-19
260.197,4.745898e-19
260.198,4.959849e-19
260.2,5.101259e-19
260.201,5.119733e-19
260.203,5.138207e-19
260.204,4.869816e-19
260.205,4.586078e-19
260.207,4.42238e-19
260.208,4.358143e-19
260.209,4.322023e-19
260.211,4.482725e-19
260.212,4.643426e-19
260.213,4.695594e-19
260.215,4.706109e-19
260.216,4.62644e-19
260.217,4.355405e-19
260.219,4.084371e-19
260.22,3.989266e-19
260.222,3.914049e-19
260.223,4.004874e-19
260.224,4.264358e-19
260.226,4.515639e-19
260.227,4.664621e-19
260.228,4.813603e-19
260.23,4.803599e-19
260.231,4.71595e-19
260.232,4.631219e-19
260.234,4.555235e-19
260.235,4.479252e-19
260.236,4.347893e-19
260.238,4.206582e-19
260.239,4.03382e-19
260.24,3.818643e-19
260.242,3.613094e-19
260.243,3.808637e-19
260.245,4.004181e-19
260.246,4.277269e-19
260.247,4.601719e-19
260.249,4.868399e-19
260.25,4.902866e-19
260.251,4.937333e-19
260.253,4.812073e-19
260.254,4.646099e-19
260.255,4.518386e-19
260.257,4.454443e-19
260.258,4.3905e-19
260.259,4.427722e-19
260.261,4.467788e-19
260.262,4.47612e-19
260.263,4.458569e-19
260.265,4.448397e-19
260.266,4.480554e-19
260.268,4.512711e-19
260.269,4.440676e-19
260.27,4.329427e-19
260.272,4.208825e-19
260.273,4.068725e-19
260.274,3.928626e-19
260.276,3.997689e-19
260.277,4.089388e-19
260.278,4.273315e-19
260.28,4.549471e-19
260.281,4.793176e-19
260.282,4.653958e-19
260.284,4.51474e-19
260.285,4.359387e-19
260.287,4.196295e-19
260.288,4.151827e-19
260.289,4.422559e-19
260.291,4.693291e-19
260.292,4.579793e-19
260.293,4.399318e-19
260.295,4.230139e-19
260.296,4.07481e-19
260.297,3.93066e-19
260.299,4.184148e-19
260.3,4.437636e-19
260.301,4.462518e-19
260.303,4.350238e-19
260.304,4.206595e-19
260.305,3.939912e-19
260.307,3.673229e-19
260.308,3.828439e-19
260.31,4.088609e-19
260.311,4.352465e-19
260.312,4.622364e-19
260.314,4.892263e-19
260.315,4.457058e-19
260.316,4.004929e-19
260.318,3.774056e-19
260.319,3.720809e-19
260.32,3.713576e-19
260.322,3.962365e-19
260.323,4.211153e-19
260.324,4.147217e-19
260.326,3.96789e-19
260.327,3.884184e-19
260.329,3.996271e-19
260.33,4.108359e-19
260.331,4.02646e-19
260.333,3.929009e-19
260.334,3.800728e-19
260.335,3.642095e-19
260.337,3.536305e-19
260.338,3.897988e-19
260.339,4.25967e-19
260.341,4.378514e-19
260.342,4.382917e-19
260.343,4.378358e-19
260.345,4.350445e-19
260.346,4.322532e-19
260.348,4.320087e-19
260.349,4.321944e-19
260.35,4.271201e-19
260.352,4.156974e-19
260.353,4.05161e-19
260.354,4.221017e-19
260.356,4.390424e-19
260.357,4.352677e-19
260.358,4.192695e-19
260.36,4.050548e-19
260.361,3.976709e-19
260.362,3.902869e-19
260.364,3.903659e-19
260.365,3.922561e-19
260.366,3.917891e-19
260.368,3.878204e-19
260.369,3.838517e-19
260.371,4.207293e-19
260.372,4.584206e-19
260.373,4.682007e-19
260.375,4.576134e-19
260.376,4.444581e-19
260.377,4.174362e-19
260.379,3.904142e-19
260.38,3.816453e-19
260.381,3.788346e-19
260.383,3.821916e-19
260.384,3.979566e-19
260.385,4.137216e-19
260.387,4.304764e-19
260.388,4.473061e-19
260.39,4.475058e-19
260.391,4.315869e-19
260.392,4.181639e-19
260.394,4.25909e-19
260.395,4.33654e-19
260.396,4.361228e-19
260.398,4.361495e-19
260.399,4.363894e-19
260.4,4.371745e-19
260.402,4.379597e-19
260.403,4.323932e-19
260.404,4.259516e-19
260.406,4.094399e-19
260.407,3.809643e-19
260.409,3.539489e-19
260.41,3.521708e-19
260.411,3.503926e-19
260.413,3.540282e-19
260.414,3.60805e-19
260.415,3.670051e-19
260.417,3.712794e-19
260.418,3.755538e-19
260.419,3.745672e-19
260.421,3.723353e-19
260.422,3.777503e-19
260.423,3.943417e-19
260.425,4.10933e-19
260.426,3.979773e-19
260.428,3.845525e-19
260.429,3.724384e-19
260.43,3.612656e-19
260.432,3.575581e-19
260.433,3.929991e-19
260.434,4.2844e-19
260.436,4.294635e-19
260.437,4.194875e-19
260.438,4.126371e-19
260.44,4.114542e-19
260.441,4.102712e-19
260.442,4.206303e-19
260.444,4.318104e-19
260.445,4.264116e-19
260.447,4.063844e-19
260.448,3.88122e-19
260.449,3.842304e-19
260.451,3.803389e-19
260.452,3.910431e-19
260.453,4.077953e-19
260.455,4.181894e-19
260.456,4.126444e-19
260.457,4.070994e-19
260.459,3.980113e-19
260.46,3.884528e-19
260.461,3.873893e-19
260.463,3.962606e-19
260.464,4.045428e-19
260.466,4.0336e-19
260.467,4.021772e-19
260.468,4.070103e-19
260.47,4.152756e-19
260.471,4.191314e-19
260.472,4.085823e-19
260.474,3.980333e-19
260.475,3.921033e-19
260.476,3.872393e-19
260.478,3.880594e-19
260.479,3.970537e-19
260.48,4.057708e-19
260.482,3.792609e-19
260.483,3.527511e-19
260.485,3.490344e-19
260.486,3.614247e-19
260.487,3.75304e-19
260.489,3.95804e-19
260.49,4.163041e-19
260.491,4.170699e-19
260.493,4.116624e-19
260.494,4.104714e-19
260.495,4.167966e-19
260.497,4.231218e-19
260.498,4.157535e-19
260.499,4.074722e-19
260.501,3.983076e-19
260.502,3.883757e-19
260.504,3.824662e-19
260.505,4.080418e-19
260.506,4.336175e-19
260.508,4.511812e-19
260.509,4.654873e-19
260.51,4.714252e-19
260.512,4.567818e-19
260.513,4.421384e-19
260.514,4.432244e-19
260.516,4.463198e-19
260.517,4.358034e-19
260.518,4.107972e-19
260.52,3.868879e-19
260.521,3.794338e-19
260.523,3.719797e-19
260.524,3.888182e-19
260.525,4.181625e-19
260.527,4.327482e-19
260.528,4.001546e-19
260.529,3.67561e-19
260.531,3.53094e-19
260.532,3.421845e-19
260.533,3.443527e-19
260.535,3.650272e-19
260.536,3.851719e-19
260.537,3.606363e-19
260.539,3.361008e-19
260.54,3.266121e-19
260.542,3.275864e-19
260.543,3.330635e-19
260.544,3.580527e-19
260.546,3.830418e-19
260.547,3.992524e-19
260.548,4.127757e-19
260.55,4.20443e-19
260.551,4.178465e-19
260.552,4.152499e-19
260.554,4.09165e-19
260.555,4.029382e-19
260.556,4.067094e-19
260.558,4.190295e-19
260.559,4.267311e-19
260.561,4.052695e-19
260.562,3.838078e-19
260.563,3.757549e-19
260.565,3.730508e-19
260.566,3.795047e-19
260.567,4.061059e-19
260.569,4.327072e-19
260.57,4.256734e-19
260.571,4.145089e-19
260.573,4.115e-19
260.574,4.170381e-19
260.575,4.21671e-19
260.577,4.135773e-19
260.578,4.054835e-19
260.58,4.070592e-19
260.581,4.135266e-19
260.582,4.195685e-19
260.584,4.242792e-19
260.585,4.289899e-19
260.586,4.061792e-19
260.588,3.781202e-19
260.589,3.738485e-19
260.59,4.001605e-19
260.592,4.262399e-19
260.593,4.376693e-19
260.594,4.490986e-19
260.596,4.426627e-19
260.597,4.249614e-19
260.599,4.083756e-19
260.6,3.965023e-19
260.601,3.846291e-19
260.603,3.703821e-19
260.604,3.555007e-19
260.605,3.478007e-19
260.607,3.524771e-19
260.608,3.571534e-19
260.609,3.551112e-19
260.611,3.528242e-19
260.612,3.517455e-19
260.613,3.516838e-19
260.615,3.526015e-19
260.616,3.595042e-19
260.618,3.664069e-19
260.619,3.73655e-19
260.62,3.810383e-19
260.622,3.861849e-19
260.623,3.864993e-19
260.624,3.868138e-19
260.626,3.997492e-19
260.627,4.141728e-19
260.628,4.255248e-19
260.63,4.337078e-19
260.631,4.397951e-19
260.633,4.246513e-19
260.634,4.095075e-19
260.635,4.109818e-19
260.637,4.207165e-19
260.638,4.252732e-19
260.639,4.155144e-19
260.641,4.057556e-19
260.642,4.058361e-19
260.643,4.077388e-19
260.645,4.172914e-19
260.646,4.36525e-19
260.647,4.548858e-19
260.649,4.294271e-19
260.65,4.039685e-19
260.652,3.852799e-19
260.653,3.707904e-19
260.654,3.605251e-19
260.656,3.676638e-19
260.657,3.748024e-19
260.658,3.768493e-19
260.66,3.775669e-19
260.661,3.781407e-19
260.662,3.784711e-19
260.664,3.788014e-19
260.665,3.841185e-19
260.666,3.895965e-19
260.668,3.934432e-19
260.669,3.960411e-19
260.671,3.98925e-19
260.672,4.035016e-19
260.673,4.080782e-19
260.675,4.130661e-19
260.676,4.18197e-19
260.677,4.186489e-19
260.679,4.091722e-19
260.68,3.996955e-19
260.681,3.886663e-19
260.683,3.774984e-19
260.684,3.764588e-19
260.685,3.857069e-19
260.687,3.962402e-19
260.688,4.191974e-19
260.69,4.421545e-19
260.691,4.498072e-19
260.692,4.499858e-19
260.694,4.434338e-19
260.695,4.186411e-19
260.696,3.938483e-19
260.698,3.920456e-19
260.699,3.943747e-19
260.7,4.021475e-19
260.702,4.167009e-19
260.703,4.3016e-19
260.705,4.192488e-19
260.706,4.083376e-19
260.707,4.152249e-19
260.709,4.329705e-19
260.71,4.486786e-19
260.711,4.571099e-19
260.713,4.655412e-19
260.714,4.484913e-19
260.715,4.249461e-19
260.717,4.122781e-19
260.718,4.163029e-19
260.719,4.203277e-19
260.721,4.309037e-19
260.722,4.416639e-19
260.724,4.442873e-19
260.725,4.4078e-19
260.726,4.367745e-19
260.728,4.299102e-19
260.729,4.230459e-19
260.73,4.350922e-19
260.732,4.53574e-19
260.733,4.653926e-19
260.734,4.633229e-19
260.736,4.612531e-19
260.737,4.551372e-19
260.739,4.486784e-19
260.74,4.610094e-19
260.741,4.907177e-19
260.743,5.15608e-19
260.744,4.959806e-19
260.745,4.763532e-19
260.747,4.716681e-19
260.748,4.735307e-19
260.749,4.818504e-19
260.751,5.073271e-19
260.752,5.328037e-19
260.753,5.266305e-19
260.755,5.157738e-19
260.756,5.061777e-19
260.758,4.981274e-19
260.759,4.90187e-19
260.76,4.844803e-19
260.762,4.787736e-19
260.763,4.772576e-19
260.764,4.782559e-19
260.766,4.772791e-19
260.767,4.694068e-19
260.768,4.615345e-19
260.77,4.559683e-19
260.771,4.509758e-19
260.773,4.510916e-19
260.774,4.589201e-19
260.775,4.667485e-19
260.777,4.815199e-19
260.778,4.963185e-19
260.779,5.067445e-19
260.781,5.139283e-19
260.782,5.202212e-19
260.783,5.222214e-19
260.785,5.242216e-19
260.786,5.202835e-19
260.787,5.14366e-19
260.789,5.07101e-19
260.79,4.973076e-19
260.792,4.875142e-19
260.793,5.099763e-19
260.794,5.350243e-19
260.796,5.37053e-19
260.797,5.181239e-19
260.798,5.012818e-19
260.8,5.029019e-19
260.801,5.045221e-19
260.802,5.249949e-19
260.804,5.535774e-19
260.805,5.692089e-19
260.807,5.510947e-19
260.808,5.329805e-19
260.809,5.16452e-19
260.811,5.0015e-19
260.812,4.912704e-19
260.813,4.913488e-19
260.815,4.928326e-19
260.816,5.205874e-19
260.817,5.483421e-19
260.819,5.475689e-19
260.82,5.313289e-19
260.821,5.163937e-19
260.823,5.059129e-19
