λ,σ
276.344,1.727422e-19
276.345,1.683316e-19
276.347,1.625702e-19
276.348,1.607159e-19
276.35,1.616989e-19
276.351,1.631683e-19
276.353,1.653322e-19
276.355,1.672847e-19
276.356,1.642149e-19
276.358,1.581965e-19
276.359,1.551533e-19
276.361,1.597839e-19
276.362,1.644741e-19
276.364,1.615695e-19
276.365,1.578631e-19
276.367,1.546241e-19
276.368,1.510851e-19
276.37,1.48933e-19
276.371,1.527463e-19
276.373,1.571398e-19
276.374,1.550918e-19
276.376,1.519172e-19
276.377,1.498816e-19
276.379,1.479475e-19
276.381,1.457448e-19
276.382,1.456429e-19
276.384,1.451021e-19
276.385,1.451548e-19
276.387,1.471097e-19
276.388,1.497734e-19
276.39,1.55299e-19
276.391,1.602057e-19
276.393,1.582287e-19
276.394,1.570712e-19
276.396,1.557992e-19
276.397,1.500303e-19
276.399,1.430939e-19
276.4,1.440569e-19
276.402,1.453204e-19
276.403,1.451797e-19
276.405,1.494054e-19
276.406,1.533808e-19
276.408,1.517669e-19
276.41,1.48178e-19
276.411,1.454858e-19
276.413,1.472123e-19
276.414,1.491886e-19
276.416,1.488469e-19
276.417,1.47436e-19
276.419,1.469828e-19
276.42,1.455486e-19
276.422,1.433161e-19
276.423,1.450915e-19
276.425,1.473271e-19
276.426,1.460653e-19
276.428,1.419004e-19
276.429,1.433077e-19
276.431,1.510138e-19
276.432,1.57027e-19
276.434,1.573074e-19
276.436,1.575504e-19
276.437,1.517802e-19
276.439,1.428115e-19
276.44,1.367309e-19
276.442,1.382039e-19
276.443,1.402223e-19
276.445,1.428444e-19
276.446,1.449642e-19
276.448,1.484266e-19
276.449,1.52357e-19
276.451,1.55291e-19
276.452,1.529149e-19
276.454,1.500973e-19
276.455,1.480974e-19
276.457,1.453923e-19
276.458,1.430956e-19
276.46,1.433429e-19
276.462,1.440172e-19
276.463,1.425686e-19
276.465,1.433857e-19
276.466,1.473559e-19
276.468,1.499663e-19
276.469,1.522615e-19
276.471,1.493536e-19
276.472,1.439794e-19
276.474,1.414487e-19
276.475,1.458941e-19
276.477,1.486656e-19
276.478,1.47507e-19
276.48,1.464428e-19
276.481,1.430841e-19
276.483,1.36057e-19
276.484,1.334654e-19
276.486,1.397869e-19
276.488,1.460659e-19
276.489,1.460256e-19
276.491,1.459755e-19
276.492,1.464246e-19
276.494,1.464684e-19
276.495,1.470213e-19
276.497,1.503018e-19
276.498,1.540661e-19
276.5,1.525139e-19
276.501,1.467943e-19
276.503,1.419515e-19
276.504,1.389992e-19
276.506,1.361867e-19
276.507,1.412736e-19
276.509,1.496268e-19
276.51,1.520773e-19
276.512,1.46875e-19
276.513,1.423023e-19
276.515,1.391084e-19
276.517,1.351033e-19
276.518,1.375571e-19
276.52,1.454139e-19
276.521,1.487707e-19
276.523,1.41249e-19
276.524,1.33068e-19
276.526,1.336049e-19
276.527,1.348988e-19
276.529,1.357898e-19
276.53,1.377786e-19
276.532,1.393505e-19
276.533,1.363977e-19
276.535,1.322502e-19
276.536,1.326819e-19
276.538,1.386446e-19
276.539,1.424789e-19
276.541,1.383998e-19
276.543,1.333369e-19
276.544,1.301328e-19
276.546,1.278188e-19
276.547,1.260752e-19
276.549,1.291351e-19
276.55,1.330584e-19
276.552,1.419263e-19
276.553,1.472163e-19
276.555,1.462215e-19
276.556,1.450184e-19
276.558,1.421414e-19
276.559,1.349238e-19
276.561,1.281573e-19
276.562,1.335509e-19
276.564,1.40649e-19
276.565,1.438529e-19
276.567,1.405829e-19
276.569,1.371817e-19
276.57,1.333071e-19
276.572,1.272984e-19
276.573,1.235387e-19
276.575,1.272918e-19
276.576,1.303935e-19
276.578,1.309306e-19
276.579,1.316124e-19
276.581,1.35002e-19
276.582,1.368582e-19
276.584,1.375672e-19
276.585,1.362258e-19
276.587,1.348755e-19
276.588,1.34813e-19
276.59,1.351827e-19
276.592,1.361621e-19
276.593,1.386114e-19
276.595,1.407607e-19
276.596,1.390316e-19
276.598,1.359553e-19
276.599,1.317697e-19
276.601,1.285411e-19
276.602,1.257821e-19
276.604,1.253986e-19
276.605,1.25426e-19
276.607,1.2582e-19
276.608,1.256687e-19
276.61,1.261227e-19
276.611,1.259645e-19
276.613,1.257933e-19
276.614,1.267027e-19
276.616,1.277604e-19
276.618,1.266943e-19
276.619,1.271086e-19
276.621,1.277394e-19
276.622,1.279283e-19
276.624,1.276972e-19
276.625,1.287882e-19
276.627,1.294071e-19
276.628,1.304214e-19
276.63,1.30901e-19
276.631,1.31199e-19
276.633,1.288101e-19
276.634,1.271931e-19
276.636,1.253528e-19
276.637,1.255937e-19
276.639,1.264778e-19
276.64,1.274507e-19
276.642,1.269742e-19
276.644,1.251083e-19
276.645,1.230803e-19
276.647,1.218574e-19
276.648,1.232282e-19
276.65,1.248633e-19
276.651,1.275949e-19
276.653,1.296362e-19
276.654,1.283047e-19
276.656,1.253204e-19
276.657,1.22595e-19
276.659,1.213738e-19
276.66,1.201184e-19
276.662,1.213513e-19
276.663,1.23766e-19
276.665,1.241382e-19
276.667,1.199895e-19
276.668,1.158084e-19
276.67,1.211813e-19
276.671,1.268233e-19
276.673,1.311691e-19
276.674,1.344404e-19
276.676,1.366284e-19
276.677,1.269487e-19
276.679,1.166463e-19
276.68,1.16358e-19
276.682,1.234275e-19
276.683,1.290192e-19
276.685,1.319517e-19
276.686,1.354422e-19
276.688,1.356892e-19
276.689,1.317679e-19
276.691,1.297015e-19
276.693,1.303645e-19
276.694,1.309188e-19
276.696,1.251145e-19
276.697,1.208276e-19
276.699,1.21164e-19
276.7,1.238881e-19
276.702,1.253577e-19
276.703,1.22239e-19
276.705,1.194087e-19
276.706,1.178088e-19
276.708,1.153175e-19
276.709,1.163719e-19
276.711,1.223038e-19
276.712,1.281146e-19
276.714,1.275136e-19
276.715,1.27951e-19
276.717,1.28761e-19
276.719,1.293786e-19
276.72,1.294655e-19
276.722,1.265999e-19
276.723,1.238611e-19
276.725,1.235127e-19
276.726,1.241781e-19
276.728,1.261076e-19
276.729,1.288394e-19
276.731,1.310204e-19
276.732,1.265593e-19
276.734,1.220988e-19
276.735,1.213261e-19
276.737,1.261441e-19
276.738,1.311615e-19
276.74,1.358208e-19
276.742,1.393755e-19
276.743,1.360819e-19
276.745,1.28349e-19
276.746,1.218374e-19
276.748,1.201416e-19
276.749,1.190239e-19
276.751,1.197984e-19
276.752,1.217705e-19
276.754,1.223014e-19
276.755,1.203367e-19
276.757,1.183718e-19
276.758,1.176959e-19
276.76,1.165422e-19
276.761,1.141453e-19
276.763,1.120274e-19
276.765,1.105355e-19
276.766,1.10705e-19
276.768,1.105937e-19
276.769,1.11708e-19
276.771,1.120868e-19
276.772,1.116192e-19
276.774,1.12796e-19
276.775,1.145018e-19
276.777,1.15596e-19
276.778,1.161732e-19
276.78,1.160772e-19
276.781,1.131481e-19
276.783,1.107366e-19
276.784,1.128998e-19
276.786,1.16042e-19
276.787,1.156642e-19
276.789,1.144282e-19
276.791,1.140872e-19
276.792,1.147583e-19
276.794,1.15252e-19
276.795,1.18647e-19
276.797,1.204372e-19
276.798,1.168248e-19
276.8,1.106859e-19
276.801,1.055671e-19
276.803,1.115321e-19
276.804,1.193728e-19
276.806,1.25862e-19
276.807,1.265211e-19
276.809,1.24947e-19
276.81,1.176466e-19
276.812,1.104242e-19
276.814,1.110957e-19
276.815,1.146904e-19
276.817,1.163807e-19
276.818,1.135357e-19
276.82,1.106017e-19
276.821,1.124476e-19
276.823,1.160425e-19
276.824,1.182446e-19
276.826,1.192625e-19
276.827,1.195374e-19
276.829,1.157396e-19
276.83,1.112319e-19
276.832,1.104156e-19
276.833,1.112338e-19
276.835,1.107509e-19
276.837,1.069305e-19
276.838,1.028707e-19
276.84,1.059116e-19
276.841,1.08884e-19
276.843,1.093566e-19
276.844,1.096137e-19
276.846,1.096013e-19
276.847,1.092688e-19
276.849,1.095232e-19
276.85,1.119321e-19
276.852,1.138695e-19
276.853,1.1408e-19
276.855,1.105123e-19
276.856,1.068108e-19
276.858,1.082982e-19
276.86,1.116487e-19
276.861,1.129377e-19
276.863,1.088677e-19
276.864,1.050266e-19
276.866,1.042146e-19
276.867,1.036154e-19
276.869,1.046178e-19
276.87,1.086587e-19
276.872,1.109312e-19
276.873,1.080356e-19
276.875,1.049533e-19
276.876,1.076279e-19
276.878,1.103003e-19
276.879,1.125227e-19
276.881,1.116486e-19
276.883,1.102073e-19
276.884,1.042263e-19
276.886,1.003838e-19
276.887,9.90766e-20
276.889,9.831506e-20
276.89,9.853962e-20
276.892,1.013389e-19
276.893,1.037651e-19
276.895,1.042258e-19
276.896,1.074228e-19
276.898,1.106277e-19
276.899,1.083434e-19
276.901,1.051298e-19
276.902,1.026305e-19
276.904,1.011053e-19
276.906,1.019783e-19
276.907,1.060902e-19
276.909,1.098818e-19
276.91,1.096732e-19
276.912,1.079904e-19
276.913,1.022504e-19
276.915,1.000067e-19
276.916,1.016224e-19
276.918,1.082999e-19
276.919,1.144782e-19
276.921,1.142491e-19
276.922,1.114407e-19
276.924,1.074205e-19
276.925,1.058706e-19
276.927,1.048023e-19
276.929,1.056733e-19
276.93,1.058613e-19
276.932,1.042156e-19
276.933,1.02467e-19
276.935,1.034402e-19
276.936,1.10386e-19
276.938,1.172159e-19
276.939,1.136206e-19
276.941,1.080594e-19
276.942,1.041238e-19
276.944,1.056888e-19
276.945,1.078976e-19
276.947,1.142526e-19
276.948,1.185488e-19
276.95,1.160394e-19
276.952,1.104754e-19
276.953,1.059138e-19
276.955,1.06849e-19
276.956,1.086919e-19
276.958,1.082459e-19
276.959,1.035539e-19
276.961,9.997903e-20
276.962,1.030204e-19
276.964,1.06756e-19
276.965,1.077407e-19
276.967,1.084116e-19
276.968,1.08393e-19
276.97,1.030528e-19
276.971,9.828687e-20
276.973,9.897311e-20
276.975,1.013019e-19
276.976,1.007322e-19
276.978,9.863804e-20
276.979,9.889038e-20
276.981,1.026672e-19
276.982,1.062712e-19
276.984,1.044355e-19
276.985,1.017576e-19
276.987,9.812515e-20
276.988,9.647387e-20
276.99,9.538223e-20
276.991,9.752687e-20
276.993,9.949722e-20
276.994,9.81497e-20
276.996,9.31256e-20
276.998,8.965743e-20
276.999,9.319927e-20
277.001,9.784669e-20
277.002,1.016443e-19
277.004,1.044805e-19
277.005,1.058887e-19
277.007,1.053691e-19
277.008,1.04869e-19
277.01,1.043962e-19
277.011,1.034611e-19
277.013,1.011109e-19
277.014,9.799653e-20
277.016,9.484634e-20
277.018,9.325884e-20
277.019,9.236248e-20
277.021,9.383128e-20
277.022,9.410705e-20
277.024,9.644886e-20
277.025,1.018266e-19
277.027,1.07191e-19
277.028,1.062311e-19
277.03,1.056546e-19
277.031,1.039896e-19
277.033,1.041968e-19
277.034,1.059864e-19
277.036,1.125262e-19
277.037,1.177615e-19
277.039,1.159478e-19
277.041,1.102747e-19
277.042,1.045196e-19
277.044,1.040193e-19
277.045,1.046093e-19
277.047,1.077992e-19
277.048,1.096972e-19
277.05,1.080075e-19
277.051,1.020535e-19
277.053,9.733559e-20
277.054,1.02695e-19
277.056,1.094721e-19
277.057,1.144068e-19
277.059,1.166709e-19
277.06,1.178078e-19
277.062,1.146616e-19
277.064,1.109657e-19
277.065,1.108988e-19
277.067,1.137197e-19
277.068,1.145302e-19
277.07,1.128883e-19
277.071,1.118693e-19
277.073,1.153093e-19
277.074,1.163657e-19
277.076,1.151801e-19
277.077,1.147612e-19
277.079,1.128439e-19
277.08,1.091825e-19
277.082,1.065659e-19
277.084,1.090754e-19
277.085,1.118271e-19
277.087,1.157031e-19
277.088,1.187593e-19
277.09,1.213467e-19
277.091,1.19016e-19
277.093,1.172698e-19
277.094,1.13892e-19
277.096,1.109638e-19
277.097,1.093018e-19
277.099,1.126935e-19
277.1,1.1619e-19
277.102,1.156085e-19
277.103,1.114236e-19
277.105,1.084269e-19
277.107,1.06313e-19
277.108,1.039965e-19
277.11,1.056706e-19
277.111,1.108778e-19
277.113,1.141267e-19
277.114,1.121529e-19
277.116,1.10825e-19
277.117,1.130858e-19
277.119,1.150058e-19
277.12,1.116639e-19
277.122,1.094379e-19
277.123,1.078603e-19
277.125,1.057907e-19
277.127,1.03196e-19
277.128,1.06284e-19
277.13,1.099151e-19
277.131,1.108824e-19
277.133,1.080802e-19
277.134,1.053471e-19
277.136,1.043374e-19
277.137,1.037336e-19
277.139,1.051905e-19
277.14,1.073205e-19
277.142,1.091457e-19
277.143,1.109787e-19
277.145,1.131579e-19
277.146,1.116956e-19
277.148,1.11047e-19
277.15,1.120105e-19
277.151,1.118358e-19
277.153,1.113309e-19
277.154,1.138341e-19
277.156,1.176448e-19
277.157,1.189634e-19
277.159,1.158852e-19
277.16,1.131195e-19
277.162,1.109918e-19
277.163,1.085952e-19
277.165,1.062548e-19
277.166,1.091061e-19
277.168,1.1278e-19
277.17,1.120949e-19
277.171,1.103297e-19
277.173,1.110629e-19
277.174,1.112218e-19
277.176,1.084392e-19
277.177,1.099941e-19
277.179,1.118784e-19
277.18,1.125404e-19
277.182,1.11342e-19
277.183,1.112255e-19
277.185,1.107254e-19
277.186,1.086582e-19
277.188,1.053571e-19
277.19,1.025542e-19
277.191,1.026839e-19
277.193,1.025046e-19
277.194,1.036614e-19
277.196,1.088914e-19
277.197,1.14074e-19
277.199,1.16779e-19
277.2,1.186725e-19
277.202,1.179763e-19
277.203,1.133059e-19
277.205,1.088157e-19
277.206,1.067524e-19
277.208,1.05444e-19
277.209,1.060832e-19
277.211,1.069051e-19
277.213,1.061159e-19
277.214,1.026261e-19
277.216,9.930791e-20
277.217,1.028841e-19
277.219,1.076382e-19
277.22,1.117074e-19
277.222,1.138028e-19
277.223,1.14736e-19
277.225,1.106492e-19
277.226,1.061784e-19
277.228,1.048002e-19
277.229,1.067339e-19
277.231,1.070978e-19
277.233,1.044015e-19
277.234,1.015919e-19
277.236,1.021945e-19
277.237,1.009828e-19
277.239,1.017699e-19
277.24,1.050949e-19
277.242,1.076557e-19
277.243,1.071533e-19
277.245,1.07166e-19
277.246,1.051736e-19
277.248,1.021857e-19
277.249,1.000511e-19
277.251,9.89757e-20
277.253,9.774422e-20
277.254,1.001571e-19
277.256,1.029436e-19
277.257,1.032174e-19
277.259,1.0171e-19
277.26,1.00262e-19
277.262,1.000382e-19
277.263,1.005079e-19
277.265,1.013472e-19
277.266,1.011304e-19
277.268,1.013222e-19
277.269,1.013956e-19
277.271,1.010788e-19
277.273,1.030716e-19
277.274,1.072783e-19
277.276,1.098209e-19
277.277,1.073648e-19
277.279,1.046161e-19
277.28,1.013537e-19
277.282,9.795716e-20
277.283,9.436366e-20
277.285,9.587312e-20
277.286,9.796396e-20
277.288,9.947077e-20
277.289,9.967831e-20
277.291,9.988248e-20
277.293,9.808698e-20
277.294,9.659324e-20
277.296,9.891799e-20
277.297,1.017566e-19
277.299,1.01759e-19
277.3,1.012904e-19
277.302,9.952052e-20
277.303,9.478798e-20
277.305,9.096716e-20
277.306,9.406725e-20
277.308,9.863437e-20
277.309,1.001358e-19
277.311,1.008012e-19
277.313,1.016304e-19
277.314,9.844917e-20
277.316,9.416604e-20
277.317,9.261283e-20
277.319,9.328023e-20
277.32,9.299595e-20
277.322,9.329213e-20
277.323,9.387584e-20
277.325,9.47793e-20
277.326,9.452481e-20
277.328,9.38507e-20
277.329,9.507454e-20
277.331,9.652884e-20
277.333,9.675521e-20
277.334,9.637442e-20
277.336,9.538132e-20
277.337,9.442518e-20
277.339,9.351279e-20
277.34,9.5327e-20
277.342,9.732517e-20
277.343,9.707118e-20
277.345,9.554129e-20
277.346,9.539821e-20
277.348,9.464617e-20
277.349,9.370074e-20
277.351,9.417531e-20
277.353,9.553732e-20
277.354,9.63906e-20
277.356,9.781179e-20
277.357,1.015669e-19
277.359,1.03239e-19
277.36,1.04122e-19
277.362,9.792747e-20
277.363,9.425309e-20
277.365,9.294837e-20
277.366,9.545305e-20
277.368,9.863484e-20
277.369,1.00719e-19
277.371,1.00187e-19
277.373,9.396341e-20
277.374,8.980486e-20
277.376,8.718286e-20
277.377,8.71998e-20
277.379,8.715599e-20
277.38,8.760951e-20
277.382,8.764812e-20
277.383,8.886813e-20
277.385,9.318532e-20
277.386,9.71212e-20
277.388,9.63156e-20
277.389,9.408898e-20
277.391,9.176019e-20
277.393,9.14303e-20
277.394,9.264318e-20
277.396,9.538316e-20
277.397,9.74142e-20
277.399,9.384599e-20
277.4,8.923345e-20
277.402,8.619515e-20
277.403,8.777067e-20
277.405,8.969023e-20
277.406,9.28717e-20
277.408,9.581814e-20
277.409,9.634802e-20
277.411,9.580814e-20
277.413,9.47807e-20
277.414,9.004738e-20
277.416,8.436244e-20
277.417,8.15394e-20
277.419,8.088509e-20
277.42,8.204208e-20
277.422,8.695729e-20
277.423,9.205479e-20
277.425,8.898583e-20
277.426,8.411769e-20
277.428,8.093285e-20
277.429,8.031729e-20
277.431,8.020647e-20
277.433,8.306768e-20
277.434,8.641275e-20
277.436,8.36259e-20
277.437,7.88578e-20
277.439,7.674782e-20
277.44,7.912927e-20
277.442,8.150787e-20
277.443,8.913763e-20
277.445,9.671207e-20
277.446,9.92307e-20
277.448,9.68636e-20
277.449,9.480836e-20
277.451,9.444955e-20
277.453,9.373565e-20
277.454,9.275453e-20
277.456,9.288052e-20
277.457,9.159648e-20
277.459,8.751615e-20
277.46,8.359301e-20
277.462,8.575519e-20
277.463,8.693523e-20
277.465,8.590942e-20
277.466,8.681429e-20
277.468,8.811634e-20
277.469,9.074674e-20
277.471,9.273124e-20
277.473,9.502593e-20
277.474,9.279251e-20
277.476,8.864002e-20
277.477,8.343511e-20
277.479,8.021666e-20
277.48,8.191741e-20
277.482,8.311116e-20
277.483,8.410047e-20
277.485,8.404533e-20
277.486,8.392514e-20
277.488,8.63662e-20
277.489,8.975053e-20
277.491,9.19945e-20
277.493,9.103234e-20
277.494,8.949753e-20
277.496,8.907375e-20
277.497,9.04688e-20
277.499,9.453635e-20
277.5,9.56763e-20
277.502,9.504424e-20
277.503,9.09189e-20
277.505,8.668149e-20
277.506,8.416195e-20
277.508,8.415994e-20
277.51,8.444161e-20
277.511,8.18966e-20
277.513,7.975611e-20
277.514,8.149624e-20
277.516,8.399609e-20
277.517,8.583032e-20
277.519,8.527345e-20
277.52,8.379932e-20
277.522,8.271758e-20
277.523,8.229584e-20
277.525,8.395348e-20
277.526,8.671295e-20
277.528,8.853659e-20
277.53,8.529927e-20
277.531,8.219531e-20
277.533,8.44806e-20
277.534,8.80203e-20
277.536,8.99952e-20
277.537,9.002904e-20
277.539,9.043446e-20
277.54,9.253311e-20
277.542,9.488095e-20
277.543,9.250389e-20
277.545,8.847447e-20
277.546,8.215578e-20
277.548,7.300151e-20
277.55,6.430028e-20
277.551,7.234733e-20
277.553,8.192365e-20
277.554,8.768115e-20
277.556,8.66429e-20
277.557,8.408963e-20
277.559,7.794693e-20
277.56,7.303735e-20
277.562,7.437225e-20
277.563,7.88254e-20
277.565,8.348046e-20
277.567,8.377607e-20
277.568,8.312478e-20
277.57,7.920563e-20
277.571,7.596261e-20
277.573,7.45253e-20
277.574,7.767854e-20
277.576,8.139372e-20
277.577,8.678047e-20
277.579,9.121903e-20
277.58,8.788354e-20
277.582,8.113658e-20
277.583,7.577197e-20
277.585,7.719935e-20
277.587,7.973595e-20
277.588,8.384459e-20
277.59,8.555556e-20
277.591,8.574616e-20
277.593,8.129368e-20
277.594,7.69584e-20
277.596,7.793699e-20
277.597,8.085957e-20
277.599,8.088885e-20
277.6,7.923551e-20
277.602,7.807141e-20
277.604,7.889114e-20
277.605,7.992317e-20
277.607,7.750739e-20
277.608,7.273252e-20
277.61,6.906996e-20
277.611,6.739938e-20
277.613,6.593802e-20
277.614,7.088767e-20
277.616,7.79753e-20
277.617,8.225137e-20
277.619,8.211534e-20
277.62,8.240486e-20
277.622,8.395941e-20
277.624,8.532609e-20
277.625,8.254328e-20
277.627,7.818745e-20
277.628,7.46146e-20
277.63,7.454775e-20
277.631,7.492123e-20
277.633,7.846507e-20
277.634,8.29485e-20
277.636,8.730711e-20
277.637,8.625511e-20
277.639,8.482114e-20
277.64,8.161856e-20
277.642,7.860445e-20
277.644,7.166259e-20
277.645,6.540193e-20
277.647,6.351221e-20
277.648,7.210848e-20
277.65,8.116792e-20
277.651,8.562832e-20
277.653,8.893673e-20
277.654,8.852374e-20
277.656,8.170972e-20
277.657,7.575431e-20
277.659,7.874094e-20
277.661,8.227811e-20
277.662,8.17621e-20
277.664,8.009129e-20
277.665,7.882574e-20
277.667,7.850886e-20
277.668,7.816049e-20
277.67,8.089168e-20
277.671,8.299543e-20
277.673,8.309299e-20
277.674,8.026342e-20
277.676,7.729868e-20
277.678,7.232834e-20
277.679,6.758214e-20
277.681,6.428908e-20
277.682,6.327736e-20
277.684,6.362932e-20
277.685,7.104234e-20
277.687,7.936253e-20
277.688,8.279515e-20
277.69,8.433261e-20
277.691,8.530392e-20
277.693,8.253516e-20
277.694,7.928978e-20
277.696,7.864373e-20
277.698,7.718069e-20
277.699,7.405196e-20
277.701,7.294544e-20
277.702,7.223152e-20
277.704,7.393882e-20
277.705,7.587462e-20
277.707,7.719821e-20
277.708,7.723815e-20
277.71,7.772823e-20
277.711,7.998858e-20
277.713,8.248431e-20
277.715,8.207477e-20
277.716,7.991249e-20
277.718,7.637426e-20
277.719,7.261191e-20
277.721,6.950202e-20
277.722,7.25641e-20
277.724,7.640384e-20
277.725,7.7524e-20
277.727,7.631116e-20
277.728,7.448346e-20
277.73,7.157509e-20
277.731,6.883004e-20
277.733,6.763134e-20
277.735,6.631857e-20
277.736,6.693554e-20
277.738,7.096636e-20
277.739,7.507163e-20
277.741,7.828631e-20
277.742,8.117748e-20
277.744,7.73712e-20
277.745,6.96206e-20
277.747,6.374514e-20
277.748,6.458685e-20
277.75,6.569752e-20
277.752,7.033884e-20
277.753,7.406856e-20
277.755,7.511322e-20
277.756,7.517561e-20
277.758,7.569397e-20
277.759,7.711823e-20
277.761,7.762146e-20
277.762,7.780366e-20
277.764,7.585421e-20
277.765,7.406482e-20
277.767,7.65539e-20
277.769,8.101871e-20
277.77,8.232372e-20
277.772,7.818964e-20
277.773,7.381095e-20
277.775,6.831068e-20
277.776,6.266122e-20
277.778,6.580223e-20
277.779,7.476539e-20
277.781,8.181391e-20
277.782,8.343574e-20
277.784,8.489528e-20
277.785,8.291947e-20
277.787,7.901879e-20
277.789,7.780205e-20
277.79,7.984372e-20
277.792,8.048108e-20
277.793,7.756857e-20
277.795,7.462271e-20
277.796,7.250987e-20
277.798,7.07279e-20
277.799,7.143176e-20
277.801,7.721678e-20
277.802,8.304696e-20
277.804,8.495536e-20
277.806,8.53376e-20
277.807,8.537304e-20
277.809,8.362033e-20
277.81,8.13362e-20
277.812,7.881289e-20
277.813,7.694108e-20
277.815,7.268494e-20
277.816,6.749705e-20
277.818,6.50364e-20
277.819,6.786733e-20
277.821,7.093761e-20
277.823,7.648769e-20
277.824,8.29509e-20
277.826,8.552354e-20
277.827,8.154719e-20
277.829,7.733879e-20
277.83,7.112733e-20
277.832,6.435633e-20
277.833,6.402007e-20
277.835,6.876767e-20
277.836,7.154607e-20
277.838,7.18242e-20
277.84,7.231624e-20
277.841,6.87394e-20
277.843,6.317844e-20
277.844,6.358395e-20
277.846,6.954414e-20
277.847,7.475584e-20
277.849,7.540437e-20
277.85,7.681923e-20
277.852,7.594249e-20
277.853,7.248211e-20
277.855,7.013166e-20
277.857,7.005629e-20
277.858,6.985736e-20
277.86,6.893605e-20
277.861,6.911089e-20
277.863,7.055611e-20
277.864,7.12372e-20
277.866,7.155046e-20
277.867,6.888915e-20
277.869,6.656365e-20
277.87,6.705622e-20
277.872,7.019062e-20
277.873,7.257146e-20
277.875,7.195762e-20
277.877,7.106473e-20
277.878,6.762076e-20
