λ,σ
269.137,3.655346e-19
269.138,3.652868e-19
269.14,3.522466e-19
269.141,3.354593e-19
269.143,3.275358e-19
269.144,3.359614e-19
269.146,3.44387e-19
269.147,3.422372e-19
269.149,3.395216e-19
269.15,3.363292e-19
269.151,3.327096e-19
269.153,3.307527e-19
269.154,3.404347e-19
269.156,3.501167e-19
269.157,3.460788e-19
269.159,3.36248e-19
269.16,3.303058e-19
269.162,3.334037e-19
269.163,3.365015e-19
269.165,3.345779e-19
269.166,3.320868e-19
269.167,3.269785e-19
269.169,3.189956e-19
269.17,3.126437e-19
269.172,3.266377e-19
269.173,3.406318e-19
269.175,3.460976e-19
269.176,3.470185e-19
269.178,3.459681e-19
269.179,3.390036e-19
269.18,3.320391e-19
269.182,3.327631e-19
269.183,3.350828e-19
269.185,3.389566e-19
269.186,3.449263e-19
269.188,3.508598e-19
269.189,3.475552e-19
269.191,3.442505e-19
269.192,3.441652e-19
269.193,3.462122e-19
269.195,3.485738e-19
269.196,3.52372e-19
269.198,3.561702e-19
269.199,3.475295e-19
269.201,3.353259e-19
269.202,3.29424e-19
269.204,3.340248e-19
269.205,3.386256e-19
269.207,3.392717e-19
269.208,3.397233e-19
269.209,3.385962e-19
269.211,3.361814e-19
269.212,3.350451e-19
269.214,3.42548e-19
269.215,3.500509e-19
269.217,3.413656e-19
269.218,3.265878e-19
269.22,3.163264e-19
269.221,3.163714e-19
269.222,3.164164e-19
269.224,3.265216e-19
269.225,3.377155e-19
269.227,3.414693e-19
269.228,3.37178e-19
269.23,3.332991e-19
269.231,3.342865e-19
269.233,3.352739e-19
269.234,3.352097e-19
269.236,3.345947e-19
269.237,3.329173e-19
269.238,3.281177e-19
269.24,3.233182e-19
269.241,3.225871e-19
269.243,3.225652e-19
269.244,3.222484e-19
269.246,3.215402e-19
269.247,3.207582e-19
269.249,3.173478e-19
269.25,3.139375e-19
269.251,3.130405e-19
269.253,3.137813e-19
269.254,3.141987e-19
269.256,3.133472e-19
269.257,3.124956e-19
269.259,3.113299e-19
269.26,3.100763e-19
269.262,3.111531e-19
269.263,3.160503e-19
269.265,3.209474e-19
269.266,3.200082e-19
269.267,3.18807e-19
269.269,3.179136e-19
269.27,3.172674e-19
269.272,3.174913e-19
269.273,3.233974e-19
269.275,3.293035e-19
269.276,3.298425e-19
269.278,3.284012e-19
269.279,3.257332e-19
269.28,3.203167e-19
269.282,3.149002e-19
269.283,3.130498e-19
269.285,3.115684e-19
269.286,3.125987e-19
269.288,3.161018e-19
269.289,3.197983e-19
269.291,3.256589e-19
269.292,3.315196e-19
269.294,3.298018e-19
269.295,3.245127e-19
269.296,3.197158e-19
269.298,3.163359e-19
269.299,3.129561e-19
269.301,3.199125e-19
269.302,3.286152e-19
269.304,3.323459e-19
269.305,3.295815e-19
269.307,3.26855e-19
269.308,3.253003e-19
269.309,3.237456e-19
269.311,3.240358e-19
269.312,3.255085e-19
269.314,3.253784e-19
269.315,3.191089e-19
269.317,3.128395e-19
269.318,3.141198e-19
269.32,3.174662e-19
269.321,3.202289e-19
269.323,3.220509e-19
269.324,3.238728e-19
269.325,3.201032e-19
269.327,3.162222e-19
269.328,3.13899e-19
269.33,3.128066e-19
269.331,3.123857e-19
269.333,3.155904e-19
269.334,3.187951e-19
269.336,3.1822e-19
269.337,3.162777e-19
269.339,3.141202e-19
269.34,3.115293e-19
269.341,3.089385e-19
269.343,3.176429e-19
269.344,3.274623e-19
269.346,3.288694e-19
269.347,3.221229e-19
269.349,3.153839e-19
269.35,3.087234e-19
269.352,3.020629e-19
269.353,3.068402e-19
269.354,3.169115e-19
269.356,3.214658e-19
269.357,3.104567e-19
269.359,2.994477e-19
269.36,2.916292e-19
269.362,2.843327e-19
269.363,2.859799e-19
269.365,2.982528e-19
269.366,3.100624e-19
269.368,3.091581e-19
269.369,3.082537e-19
269.37,3.064782e-19
269.372,3.04197e-19
269.373,3.034814e-19
269.375,3.086218e-19
269.376,3.137623e-19
269.378,3.123398e-19
269.379,3.093638e-19
269.381,3.080823e-19
269.382,3.094881e-19
269.383,3.108939e-19
269.385,3.116535e-19
269.386,3.124029e-19
269.388,3.120553e-19
269.389,3.108546e-19
269.391,3.112429e-19
269.392,3.199645e-19
269.394,3.286861e-19
269.395,3.299891e-19
269.397,3.28662e-19
269.398,3.25472e-19
269.399,3.185992e-19
269.401,3.117264e-19
269.402,3.066824e-19
269.404,3.017685e-19
269.405,3.000695e-19
269.407,3.014382e-19
269.408,3.036864e-19
269.41,3.130957e-19
269.411,3.22505e-19
269.413,3.24865e-19
269.414,3.240206e-19
269.415,3.226834e-19
269.417,3.201107e-19
269.418,3.175381e-19
269.42,3.203934e-19
269.421,3.241084e-19
269.423,3.265121e-19
269.424,3.273821e-19
269.426,3.277902e-19
269.427,3.168327e-19
269.428,3.058752e-19
269.43,2.993614e-19
269.431,2.953829e-19
269.433,2.936014e-19
269.434,2.998487e-19
269.436,3.060959e-19
269.437,3.121198e-19
269.439,3.180922e-19
269.44,3.231458e-19
269.442,3.267662e-19
269.443,3.303866e-19
269.444,3.232689e-19
269.446,3.16024e-19
269.447,3.184623e-19
269.449,3.277433e-19
269.45,3.36267e-19
269.452,3.409312e-19
269.453,3.455955e-19
269.455,3.447483e-19
269.456,3.42177e-19
269.458,3.449851e-19
269.459,3.582427e-19
269.46,3.715003e-19
269.462,3.692168e-19
269.463,3.658972e-19
269.465,3.663442e-19
269.466,3.703295e-19
269.468,3.740488e-19
269.469,3.756853e-19
269.471,3.773217e-19
269.472,3.722717e-19
269.474,3.642373e-19
269.475,3.597959e-19
269.476,3.641914e-19
269.478,3.68587e-19
269.479,3.706357e-19
269.481,3.72325e-19
269.482,3.767458e-19
269.484,3.843111e-19
269.485,3.918063e-19
269.487,3.982493e-19
269.488,4.046923e-19
269.489,4.077402e-19
269.491,4.088835e-19
269.492,4.085252e-19
269.494,4.033664e-19
269.495,3.982076e-19
269.497,3.971705e-19
269.498,3.970604e-19
269.5,4.008416e-19
269.501,4.101296e-19
269.503,4.194175e-19
269.504,4.156241e-19
269.505,4.117276e-19
269.507,4.045051e-19
269.508,3.949697e-19
269.51,3.867329e-19
269.511,3.849282e-19
269.513,3.831235e-19
269.514,3.887669e-19
269.516,3.966902e-19
269.517,4.013094e-19
269.519,3.996204e-19
269.52,3.979315e-19
269.521,3.967063e-19
269.523,3.9551e-19
269.524,3.990031e-19
269.526,4.065058e-19
269.527,4.13747e-19
269.529,4.190173e-19
269.53,4.242876e-19
269.532,4.246029e-19
269.533,4.229417e-19
269.535,4.179811e-19
269.536,4.050583e-19
269.537,3.921355e-19
269.539,3.950476e-19
269.54,3.999043e-19
269.542,4.063579e-19
269.543,4.146211e-19
269.545,4.221919e-19
269.546,4.200286e-19
269.548,4.178653e-19
269.549,4.143463e-19
269.55,4.100798e-19
269.552,4.090361e-19
269.553,4.180767e-19
269.555,4.271172e-19
269.556,4.309908e-19
269.558,4.337325e-19
269.559,4.291786e-19
269.561,4.144655e-19
269.562,4.002179e-19
269.564,4.153021e-19
269.565,4.303862e-19
269.566,4.330392e-19
269.568,4.271866e-19
269.569,4.209003e-19
269.571,4.12782e-19
269.572,4.046636e-19
269.574,4.082165e-19
269.575,4.152648e-19
269.577,4.156492e-19
269.578,4.045492e-19
269.58,3.934492e-19
269.581,4.050187e-19
269.582,4.178997e-19
269.584,4.211083e-19
269.585,4.161753e-19
269.587,4.108275e-19
269.588,4.024691e-19
269.59,3.941106e-19
269.591,3.945059e-19
269.593,3.983265e-19
269.594,4.010201e-19
269.596,4.010443e-19
269.597,4.010686e-19
269.598,4.059844e-19
269.6,4.11477e-19
269.601,4.115373e-19
269.603,4.055366e-19
269.604,4.002636e-19
269.606,4.046138e-19
269.607,4.08964e-19
269.609,4.061972e-19
269.61,3.998928e-19
269.612,3.939009e-19
269.613,3.888666e-19
269.614,3.838323e-19
269.616,3.826928e-19
269.617,3.822746e-19
269.619,3.809457e-19
269.62,3.783688e-19
269.622,3.759721e-19
269.623,3.826178e-19
269.625,3.892636e-19
269.626,3.876498e-19
269.628,3.804757e-19
269.629,3.755264e-19
269.63,3.797436e-19
269.632,3.839608e-19
269.633,3.878841e-19
269.635,3.917212e-19
269.636,3.940632e-19
269.638,3.938712e-19
269.639,3.936792e-19
269.641,3.848935e-19
269.642,3.756482e-19
269.644,3.679801e-19
269.645,3.616188e-19
269.646,3.576367e-19
269.648,3.677362e-19
269.649,3.778357e-19
269.651,3.801817e-19
269.652,3.795519e-19
269.654,3.807762e-19
269.655,3.859347e-19
269.657,3.910932e-19
269.658,3.858836e-19
269.66,3.795021e-19
269.661,3.794401e-19
269.662,3.857973e-19
269.664,3.92011e-19
269.665,3.964367e-19
269.667,4.008625e-19
269.668,3.891805e-19
269.67,3.696319e-19
269.671,3.55587e-19
269.673,3.580528e-19
269.674,3.605186e-19
269.676,3.672457e-19
269.677,3.747385e-19
269.678,3.820435e-19
269.68,3.890952e-19
269.681,3.958517e-19
269.683,3.903118e-19
269.684,3.84772e-19
269.686,3.821108e-19
269.687,3.812058e-19
269.689,3.810791e-19
269.69,3.840812e-19
269.692,3.870833e-19
269.693,3.880499e-19
269.694,3.884975e-19
269.696,3.868438e-19
269.697,3.816878e-19
269.699,3.765318e-19
269.7,3.602922e-19
269.702,3.43741e-19
269.703,3.456634e-19
269.705,3.62653e-19
269.706,3.76994e-19
269.708,3.761405e-19
269.709,3.752871e-19
269.71,3.70176e-19
269.712,3.634626e-19
269.713,3.591409e-19
269.715,3.598042e-19
269.716,3.604676e-19
269.718,3.572778e-19
269.719,3.536711e-19
269.721,3.574851e-19
269.722,3.6872e-19
269.724,3.772072e-19
269.725,3.603057e-19
269.726,3.434041e-19
269.728,3.389388e-19
269.729,3.4044e-19
269.731,3.423187e-19
269.732,3.452004e-19
269.734,3.480821e-19
269.735,3.474283e-19
269.737,3.461583e-19
269.738,3.49258e-19
269.74,3.577154e-19
269.741,3.658499e-19
269.742,3.624963e-19
269.744,3.591428e-19
269.745,3.685313e-19
269.747,3.85565e-19
269.748,3.956455e-19
269.75,3.784476e-19
269.751,3.612498e-19
269.753,3.530092e-19
269.754,3.469971e-19
269.756,3.482444e-19
269.757,3.613912e-19
269.758,3.74538e-19
269.76,3.594004e-19
269.761,3.435838e-19
269.763,3.410773e-19
269.764,3.484402e-19
269.766,3.548416e-19
269.767,3.558934e-19
269.769,3.569452e-19
269.77,3.541209e-19
269.772,3.500046e-19
269.773,3.472819e-19
269.774,3.474128e-19
269.776,3.475437e-19
269.777,3.414382e-19
269.779,3.348328e-19
269.78,3.328011e-19
269.782,3.352723e-19
269.783,3.378314e-19
269.785,3.411678e-19
269.786,3.445043e-19
269.788,3.438899e-19
269.789,3.414136e-19
269.79,3.384684e-19
269.792,3.343015e-19
269.793,3.301347e-19
269.795,3.295506e-19
269.796,3.295718e-19
269.798,3.277583e-19
269.799,3.237304e-19
269.801,3.200499e-19
269.802,3.271391e-19
269.804,3.342283e-19
269.805,3.394574e-19
269.806,3.435888e-19
269.808,3.454046e-19
269.809,3.393157e-19
269.811,3.332269e-19
269.812,3.323668e-19
269.814,3.327759e-19
269.815,3.324463e-19
269.817,3.310193e-19
269.818,3.295924e-19
269.82,3.310319e-19
269.821,3.325285e-19
269.823,3.339853e-19
269.824,3.35413e-19
269.825,3.367235e-19
269.827,3.374015e-19
269.828,3.380794e-19
269.83,3.361092e-19
269.831,3.332747e-19
269.833,3.318658e-19
269.834,3.333249e-19
269.836,3.34784e-19
269.837,3.341749e-19
269.839,3.334093e-19
269.84,3.313277e-19
269.841,3.279706e-19
269.843,3.26067e-19
269.844,3.364915e-19
269.846,3.469159e-19
269.847,3.474747e-19
269.849,3.43868e-19
269.85,3.40405e-19
269.852,3.373096e-19
269.853,3.342141e-19
269.855,3.354251e-19
269.856,3.372294e-19
269.857,3.371261e-19
269.859,3.347566e-19
269.86,3.326968e-19
269.862,3.359899e-19
269.863,3.392831e-19
269.865,3.350363e-19
269.866,3.264143e-19
269.868,3.198476e-19
269.869,3.20143e-19
269.871,3.204385e-19
269.872,3.286421e-19
269.873,3.387176e-19
269.875,3.432915e-19
269.876,3.398246e-19
269.878,3.363577e-19
269.879,3.349384e-19
269.881,3.335516e-19
269.882,3.290476e-19
269.884,3.223051e-19
269.885,3.15591e-19
269.887,3.090066e-19
269.888,3.024221e-19
269.89,3.10805e-19
269.891,3.239712e-19
269.892,3.305271e-19
269.894,3.250973e-19
269.895,3.196675e-19
269.897,3.149412e-19
269.898,3.102649e-19
269.9,3.165351e-19
269.901,3.32464e-19
269.903,3.456602e-19
269.904,3.366044e-19
269.906,3.275485e-19
269.907,3.2261e-19
269.908,3.193776e-19
269.91,3.169707e-19
269.911,3.166332e-19
269.913,3.162957e-19
269.914,3.148057e-19
269.916,3.131627e-19
269.917,3.154157e-19
269.919,3.22225e-19
269.92,3.279432e-19
269.922,3.161307e-19
269.923,3.043182e-19
269.924,3.05301e-19
269.926,3.12986e-19
269.927,3.200596e-19
269.929,3.25136e-19
269.93,3.302124e-19
269.932,3.222966e-19
269.933,3.117579e-19
269.935,3.066831e-19
269.936,3.094659e-19
269.938,3.122413e-19
269.939,3.140715e-19
269.941,3.159016e-19
269.942,3.171885e-19
269.943,3.180915e-19
269.945,3.178494e-19
269.946,3.12515e-19
269.948,3.071807e-19
269.949,3.073643e-19
269.951,3.092741e-19
269.952,3.102985e-19
269.954,3.097445e-19
269.955,3.091904e-19
269.957,3.056761e-19
269.958,3.019644e-19
269.959,3.013126e-19
269.961,3.033186e-19
269.962,3.0515e-19
269.964,3.056138e-19
269.965,3.060777e-19
269.967,3.113e-19
269.968,3.18457e-19
269.97,3.219955e-19
269.971,3.174266e-19
269.973,3.128577e-19
269.974,3.136391e-19
269.975,3.15104e-19
269.977,3.139132e-19
269.978,3.098955e-19
269.98,3.054715e-19
269.981,2.949556e-19
269.983,2.844397e-19
269.984,2.926378e-19
269.986,3.104697e-19
269.987,3.239097e-19
269.989,3.233094e-19
269.99,3.227092e-19
269.992,3.126746e-19
269.993,3.007883e-19
269.994,2.944762e-19
269.996,2.960521e-19
269.997,2.975778e-19
269.999,2.948704e-19
270.0,2.92163e-19
270.002,2.914085e-19
270.003,2.920119e-19
270.005,2.926787e-19
270.006,2.936197e-19
270.008,2.945607e-19
270.009,2.942911e-19
270.01,2.936903e-19
270.012,2.931554e-19
270.013,2.927362e-19
270.015,2.923171e-19
270.016,2.885908e-19
270.018,2.847301e-19
270.019,2.813917e-19
270.021,2.784999e-19
270.022,2.765263e-19
270.024,2.80351e-19
270.025,2.841757e-19
270.027,2.871297e-19
270.028,2.897364e-19
270.029,2.920565e-19
270.031,2.937462e-19
270.032,2.954359e-19
270.034,2.925094e-19
270.035,2.89016e-19
270.037,2.860993e-19
270.038,2.837869e-19
270.04,2.818309e-19
270.041,2.848837e-19
270.043,2.879365e-19
270.044,2.847497e-19
270.045,2.784064e-19
270.047,2.760781e-19
270.048,2.850756e-19
270.05,2.940731e-19
270.051,2.982357e-19
270.053,3.014763e-19
270.054,3.004448e-19
270.056,2.939205e-19
270.057,2.875826e-19
270.059,2.929902e-19
270.06,2.983977e-19
270.062,2.942425e-19
270.063,2.840572e-19
270.064,2.764624e-19
270.066,2.798112e-19
270.067,2.8316e-19
270.069,2.87641e-19
270.07,2.924247e-19
270.072,2.920369e-19
270.073,2.827368e-19
270.075,2.734367e-19
270.076,2.82341e-19
270.078,2.919087e-19
270.079,2.981138e-19
270.08,3.014886e-19
270.082,3.028031e-19
270.083,2.915278e-19
270.085,2.802525e-19
270.086,2.760923e-19
270.088,2.744544e-19
270.089,2.764995e-19
270.091,2.865017e-19
270.092,2.965038e-19
270.094,2.957484e-19
270.095,2.939815e-19
270.097,2.899961e-19
270.098,2.837216e-19
270.099,2.780922e-19
270.101,2.789982e-19
270.102,2.799041e-19
270.104,2.797637e-19
270.105,2.791031e-19
270.107,2.797982e-19
270.108,2.842415e-19
270.11,2.886847e-19
270.111,2.888464e-19
270.113,2.882151e-19
270.114,2.858395e-19
270.116,2.812563e-19
270.117,2.76724e-19
270.118,2.747498e-19
270.12,2.727756e-19
270.121,2.775309e-19
270.123,2.8646e-19
270.124,2.94232e-19
270.126,2.972363e-19
270.127,3.002405e-19
270.129,2.920684e-19
270.13,2.809783e-19
270.132,2.765889e-19
270.133,2.826527e-19
270.134,2.887165e-19
270.136,2.87476e-19
270.137,2.859999e-19
270.139,2.826433e-19
270.14,2.778472e-19
270.142,2.747335e-19
270.143,2.815777e-19
270.145,2.884219e-19
270.146,2.867227e-19
270.148,2.820559e-19
270.149,2.799546e-19
270.151,2.832976e-19
270.152,2.866405e-19
270.153,2.930612e-19
270.155,2.997569e-19
270.156,2.995531e-19
270.158,2.923413e-19
270.159,2.854666e-19
270.161,2.818509e-19
270.162,2.782351e-19
270.164,2.759284e-19
270.165,2.74261e-19
270.167,2.749423e-19
270.168,2.819891e-19
270.17,2.890358e-19
270.171,2.936712e-19
270.172,2.979372e-19
270.174,2.921698e-19
270.175,2.739045e-19
270.177,2.566465e-19
270.178,2.618219e-19
270.18,2.669973e-19
270.181,2.748539e-19
270.183,2.843462e-19
270.184,2.904465e-19
270.186,2.844322e-19
270.187,2.784178e-19
270.188,2.80557e-19
270.19,2.847745e-19
270.191,2.823024e-19
270.193,2.695641e-19
270.194,2.568258e-19
270.196,2.596532e-19
270.197,2.629182e-19
270.199,2.686652e-19
270.2,2.762824e-19
270.202,2.819047e-19
270.203,2.760828e-19
270.205,2.702609e-19
270.206,2.75529e-19
270.207,2.845711e-19
270.209,2.871324e-19
270.21,2.773213e-19
270.212,2.675101e-19
270.213,2.605934e-19
270.215,2.53922e-19
270.216,2.526093e-19
270.218,2.562525e-19
270.219,2.600668e-19
270.221,2.654627e-19
270.222,2.708586e-19
270.224,2.756293e-19
270.225,2.80126e-19
270.226,2.818727e-19
270.228,2.763126e-19
270.229,2.707524e-19
270.231,2.751135e-19
270.232,2.809427e-19
270.234,2.839125e-19
270.235,2.833765e-19
270.237,2.827635e-19
270.238,2.805821e-19
270.24,2.784008e-19
270.241,2.756944e-19
270.243,2.726728e-19
270.244,2.688615e-19
270.245,2.622928e-19
270.247,2.557241e-19
270.248,2.568824e-19
270.25,2.597332e-19
270.251,2.613027e-19
270.253,2.609374e-19
270.254,2.605722e-19
270.256,2.569119e-19
270.257,2.532387e-19
270.259,2.556577e-19
270.26,2.625941e-19
270.262,2.693715e-19
270.263,2.753824e-19
270.264,2.813934e-19
270.266,2.709254e-19
270.267,2.549644e-19
270.269,2.467376e-19
270.27,2.530234e-19
270.272,2.593093e-19
270.273,2.700054e-19
270.275,2.810551e-19
270.276,2.79157e-19
270.278,2.654707e-19
270.279,2.536933e-19
270.28,2.588023e-19
270.282,2.639113e-19
270.283,2.675142e-19
270.285,2.704693e-19
270.286,2.702932e-19
270.288,2.619585e-19
270.289,2.536237e-19
270.291,2.511141e-19
270.292,2.494367e-19
270.294,2.517053e-19
270.295,2.583765e-19
270.297,2.646193e-19
270.298,2.628546e-19
270.299,2.6109e-19
270.301,2.599219e-19
270.302,2.590774e-19
270.304,2.597257e-19
270.305,2.654703e-19
270.307,2.71215e-19
270.308,2.656184e-19
270.31,2.576032e-19
270.311,2.548465e-19
270.313,2.599012e-19
270.314,2.649559e-19
270.316,2.692991e-19
270.317,2.736422e-19
270.318,2.745993e-19
270.32,2.730854e-19
270.321,2.72382e-19
270.323,2.754791e-19
270.324,2.785761e-19
270.326,2.78681e-19
270.327,2.778091e-19
270.329,2.749385e-19
270.33,2.683814e-19
270.332,2.618244e-19
270.333,2.576291e-19
270.335,2.535602e-19
270.336,2.574276e-19
270.337,2.684082e-19
270.339,2.773211e-19
270.34,2.717598e-19
270.342,2.661986e-19
270.343,2.66336e-19
270.345,2.688794e-19
270.346,2.71598e-19
270.348,2.74724e-19
270.349,2.778501e-19
270.351,2.649115e-19
270.352,2.497595e-19
270.354,2.450686e-19
270.355,2.518678e-19
270.356,2.582987e-19
270.358,2.583629e-19
270.359,2.58427e-19
270.361,2.59857e-19
270.362,2.620149e-19
270.364,2.643832e-19
270.365,2.674537e-19
270.367,2.705241e-19
270.368,2.681681e-19
270.37,2.646857e-19
270.371,2.658362e-19
270.373,2.732349e-19
270.374,2.805775e-19
270.375,2.736414e-19
270.377,2.667053e-19
270.378,2.618199e-19
270.38,2.582929e-19
270.381,2.567264e-19
270.383,2.641094e-19
270.384,2.714925e-19
270.386,2.74191e-19
270.387,2.755477e-19
270.389,2.766423e-19
270.39,2.772614e-19
270.392,2.778806e-19
270.393,2.751996e-19
270.395,2.723562e-19
270.396,2.678972e-19
270.397,2.620125e-19
270.399,2.564322e-19
270.4,2.529095e-19
270.402,2.493868e-19
270.403,2.474407e-19
270.405,2.461479e-19
270.406,2.485816e-19
270.408,2.595191e-19
270.409,2.704565e-19
270.411,2.728838e-19
270.412,2.7439e-19
270.414,2.694008e-19
270.415,2.573879e-19
270.416,2.467381e-19
270.418,2.52171e-19
270.419,2.576039e-19
270.421,2.542388e-19
270.422,2.462654e-19
270.424,2.395424e-19
270.425,2.36494e-19
270.427,2.334456e-19
270.428,2.385779e-19
270.43,2.453618e-19
270.431,2.475201e-19
270.433,2.43539e-19
270.434,2.396631e-19
270.435,2.491465e-19
270.437,2.586298e-19
270.438,2.598849e-19
270.44,2.557784e-19
270.441,2.517626e-19
270.443,2.481504e-19
270.444,2.445383e-19
270.446,2.452148e-19
270.447,2.470923e-19
270.449,2.464687e-19
270.45,2.417455e-19
270.452,2.370224e-19
270.453,2.394638e-19
270.454,2.422268e-19
270.456,2.444283e-19
270.457,2.461788e-19
270.459,2.478218e-19
270.46,2.487622e-19
270.462,2.497026e-19
270.463,2.449463e-19
270.465,2.380881e-19
270.466,2.334147e-19
270.468,2.336363e-19
270.469,2.338578e-19
270.471,2.377888e-19
270.472,2.421035e-19
270.473,2.437464e-19
270.475,2.425452e-19
270.476,2.412774e-19
270.478,2.392642e-19
270.479,2.37251e-19
270.481,2.361078e-19
270.482,2.354125e-19
270.484,2.368312e-19
270.485,2.443358e-19
270.487,2.518404e-19
270.488,2.536714e-19
270.49,2.543889e-19
270.491,2.520628e-19
270.493,2.457608e-19
270.494,2.39642e-19
270.495,2.392018e-19
270.497,2.387617e-19
270.498,2.43289e-19
270.5,2.510007e-19
270.501,2.555513e-19
270.503,2.479946e-19
270.504,2.404378e-19
270.506,2.340426e-19
270.507,2.279652e-19
270.509,2.276863e-19
270.51,2.367561e-19
270.512,2.458259e-19
270.513,2.429083e-19
270.514,2.395034e-19
270.516,2.388527e-19
270.517,2.403784e-19
270.519,2.416043e-19
270.52,2.409367e-19
270.522,2.402692e-19
270.523,2.394828e-19
270.525,2.386534e-19
270.526,2.389104e-19
270.528,2.415574e-19
270.529,2.442044e-19
270.531,2.383046e-19
270.532,2.315612e-19
270.533,2.279171e-19
270.535,2.272769e-19
270.536,2.26656e-19
270.538,2.262401e-19
270.539,2.258242e-19
270.541,2.240934e-19
270.542,2.21754e-19
270.544,2.204762e-19
270.545,2.221931e-19
270.547,2.239101e-19
270.548,2.285754e-19
270.55,2.337233e-19
270.551,2.349884e-19
270.553,2.312614e-19
270.554,2.27698e-19
270.555,2.286257e-19
270.557,2.295535e-19
270.558,2.305238e-19
270.56,2.315209e-19
270.561,2.313723e-19
270.563,2.269376e-19
270.564,2.225029e-19
270.566,2.287659e-19
270.567,2.378887e-19
270.569,2.421117e-19
270.57,2.385644e-19
270.572,2.350171e-19
270.573,2.335076e-19
270.574,2.320304e-19
270.576,2.305442e-19
270.577,2.29051e-19
270.579,2.270443e-19
270.58,2.223452e-19
270.582,2.176461e-19
270.583,2.217318e-19
270.585,2.289317e-19
270.586,2.33838e-19
270.588,2.342102e-19
270.589,2.345824e-19
270.591,2.366061e-19
270.592,2.38785e-19
270.594,2.352461e-19
