λ,σ
132.0799,9.26e-17
132.08052,9.243e-17
132.08115,9.224e-17
132.08178,9.207e-17
132.08241,9.196e-17
132.08303,9.188e-17
132.08366,9.182e-17
132.08429,9.173e-17
132.08491,9.157e-17
132.08554,9.134e-17
132.08617,9.105e-17
132.0868,9.073e-17
132.08742,9.04e-17
132.08805,9.01e-17
132.08868,8.982e-17
132.0893,8.96e-17
132.08993,8.946e-17
132.09056,8.941e-17
132.09118,8.947e-17
132.09181,8.962e-17
132.09244,8.98e-17
132.09307,8.993e-17
132.09369,8.995e-17
132.09432,8.981e-17
132.09495,8.951e-17
132.09557,8.913e-17
132.0962,8.874e-17
132.09683,8.843e-17
132.09746,8.822e-17
132.09808,8.81e-17
132.09871,8.802e-17
132.09934,8.793e-17
132.09997,8.778e-17
132.10059,8.76e-17
132.10122,8.742e-17
132.10185,8.73e-17
132.10247,8.727e-17
132.1031,8.732e-17
132.10373,8.736e-17
132.10436,8.733e-17
132.10498,8.714e-17
132.10561,8.681e-17
132.10624,8.639e-17
132.10687,8.599e-17
132.10749,8.57e-17
132.10812,8.559e-17
132.10875,8.562e-17
132.10938,8.571e-17
132.11,8.576e-17
132.11063,8.568e-17
132.11126,8.549e-17
132.11188,8.526e-17
132.11251,8.508e-17
132.11314,8.505e-17
132.11377,8.518e-17
132.11439,8.536e-17
132.11502,8.546e-17
132.11565,8.533e-17
132.11628,8.493e-17
132.1169,8.434e-17
132.11753,8.373e-17
132.11816,8.33e-17
132.11879,8.32e-17
132.11941,8.343e-17
132.12004,8.382e-17
132.12067,8.414e-17
132.1213,8.417e-17
132.12192,8.381e-17
132.12255,8.312e-17
132.12318,8.233e-17
132.12381,8.166e-17
132.12443,8.131e-17
132.12506,8.129e-17
132.12569,8.146e-17
132.12632,8.161e-17
132.12694,8.157e-17
132.12757,8.128e-17
132.1282,8.085e-17
132.12883,8.047e-17
132.12945,8.032e-17
132.13008,8.047e-17
132.13071,8.086e-17
132.13134,8.129e-17
132.13196,8.153e-17
132.13259,8.146e-17
132.13322,8.11e-17
132.13385,8.058e-17
132.13447,8.01e-17
132.1351,7.981e-17
132.13573,7.972e-17
132.13636,7.973e-17
132.13698,7.97e-17
132.13761,7.95e-17
132.13824,7.913e-17
132.13887,7.872e-17
132.1395,7.844e-17
132.14012,7.841e-17
132.14075,7.865e-17
132.14138,7.905e-17
132.14201,7.942e-17
132.14263,7.957e-17
132.14326,7.943e-17
132.14389,7.905e-17
132.14452,7.858e-17
132.14514,7.818e-17
132.14577,7.795e-17
132.1464,7.788e-17
132.14703,7.787e-17
132.14766,7.78e-17
132.14828,7.762e-17
132.14891,7.735e-17
132.14954,7.709e-17
132.15017,7.695e-17
132.15079,7.697e-17
132.15142,7.712e-17
132.15205,7.729e-17
132.15268,7.734e-17
132.1533,7.719e-17
132.15393,7.687e-17
132.15456,7.647e-17
132.15519,7.614e-17
132.15582,7.601e-17
132.15644,7.61e-17
132.15707,7.635e-17
132.1577,7.666e-17
132.15833,7.688e-17
132.15895,7.693e-17
132.15958,7.68e-17
132.16021,7.653e-17
132.16084,7.618e-17
132.16147,7.584e-17
132.16209,7.556e-17
132.16272,7.536e-17
132.16335,7.526e-17
132.16398,7.525e-17
132.16461,7.528e-17
132.16523,7.531e-17
132.16586,7.529e-17
132.16649,7.518e-17
132.16712,7.499e-17
132.16774,7.477e-17
132.16837,7.462e-17
132.169,7.463e-17
132.16963,7.481e-17
132.17026,7.51e-17
132.17089,7.538e-17
132.17151,7.549e-17
132.17214,7.533e-17
132.17277,7.493e-17
132.1734,7.444e-17
132.17402,7.405e-17
132.17465,7.392e-17
132.17528,7.409e-17
132.17591,7.443e-17
132.17654,7.473e-17
132.17716,7.479e-17
132.17779,7.453e-17
132.17842,7.406e-17
132.17905,7.361e-17
132.17968,7.342e-17
132.1803,7.362e-17
132.18093,7.413e-17
132.18156,7.471e-17
132.18219,7.503e-17
132.18282,7.488e-17
132.18344,7.425e-17
132.18407,7.339e-17
132.1847,7.264e-17
132.18533,7.231e-17
132.18596,7.251e-17
132.18658,7.313e-17
132.18721,7.386e-17
132.18784,7.437e-17
132.18847,7.449e-17
132.1891,7.424e-17
132.18972,7.382e-17
132.19035,7.352e-17
132.19098,7.353e-17
132.19161,7.387e-17
132.19224,7.436e-17
132.19286,7.478e-17
132.19349,7.492e-17
132.19412,7.476e-17
132.19475,7.44e-17
132.19538,7.4e-17
132.19601,7.373e-17
132.19663,7.36e-17
132.19726,7.354e-17
132.19789,7.345e-17
132.19852,7.325e-17
132.19915,7.298e-17
132.19977,7.28e-17
132.2004,7.283e-17
132.20103,7.314e-17
132.20166,7.363e-17
132.20229,7.412e-17
132.20292,7.438e-17
132.20354,7.429e-17
132.20417,7.393e-17
132.2048,7.35e-17
132.20543,7.328e-17
132.20606,7.342e-17
132.20669,7.394e-17
132.20731,7.461e-17
132.20794,7.518e-17
132.20857,7.54e-17
132.2092,7.524e-17
132.20983,7.482e-17
132.21046,7.441e-17
132.21109,7.421e-17
132.21171,7.431e-17
132.21234,7.46e-17
132.21297,7.487e-17
132.2136,7.495e-17
132.21423,7.479e-17
132.21485,7.454e-17
132.21548,7.444e-17
132.21611,7.471e-17
132.21674,7.54e-17
132.21737,7.634e-17
132.218,7.722e-17
132.21862,7.773e-17
132.21925,7.769e-17
132.21988,7.718e-17
132.22051,7.648e-17
132.22114,7.593e-17
132.22177,7.577e-17
132.2224,7.607e-17
132.22302,7.664e-17
132.22365,7.721e-17
132.22428,7.754e-17
132.22491,7.754e-17
132.22554,7.731e-17
132.22616,7.708e-17
132.22679,7.705e-17
132.22742,7.729e-17
132.22805,7.772e-17
132.22868,7.813e-17
132.22931,7.832e-17
132.22994,7.82e-17
132.23057,7.786e-17
132.23119,7.75e-17
132.23182,7.738e-17
132.23245,7.765e-17
132.23308,7.831e-17
132.23371,7.92e-17
132.23434,8.007e-17
132.23497,8.069e-17
132.23559,8.095e-17
132.23622,8.084e-17
132.23685,8.052e-17
132.23748,8.016e-17
132.23811,7.993e-17
132.23874,7.989e-17
132.23936,8.006e-17
132.23999,8.036e-17
132.24062,8.071e-17
132.24125,8.103e-17
132.24188,8.127e-17
132.24251,8.142e-17
132.24314,8.149e-17
132.24376,8.152e-17
132.24439,8.154e-17
132.24502,8.161e-17
132.24565,8.176e-17
132.24628,8.201e-17
132.24691,8.236e-17
132.24754,8.276e-17
132.24816,8.317e-17
132.24879,8.357e-17
132.24942,8.392e-17
132.25005,8.422e-17
132.25068,8.448e-17
132.25131,8.468e-17
132.25194,8.48e-17
132.25257,8.482e-17
132.2532,8.474e-17
132.25382,8.462e-17
132.25445,8.452e-17
132.25508,8.456e-17
132.25571,8.479e-17
132.25634,8.522e-17
132.25697,8.575e-17
132.2576,8.627e-17
132.25822,8.663e-17
132.25885,8.676e-17
132.25948,8.671e-17
132.26011,8.659e-17
132.26074,8.656e-17
132.26137,8.672e-17
132.262,8.711e-17
132.26263,8.764e-17
132.26325,8.816e-17
132.26388,8.853e-17
132.26451,8.869e-17
132.26514,8.867e-17
132.26577,8.859e-17
132.2664,8.859e-17
132.26703,8.874e-17
132.26766,8.906e-17
132.26829,8.947e-17
132.26891,8.986e-17
132.26954,9.013e-17
132.27017,9.028e-17
132.2708,9.034e-17
132.27143,9.04e-17
132.27206,9.053e-17
132.27269,9.075e-17
132.27332,9.102e-17
132.27395,9.129e-17
132.27457,9.149e-17
132.2752,9.158e-17
132.27583,9.159e-17
132.27646,9.16e-17
132.27709,9.167e-17
132.27772,9.188e-17
132.27835,9.226e-17
132.27898,9.279e-17
132.27961,9.338e-17
132.28023,9.395e-17
132.28086,9.438e-17
132.28149,9.458e-17
132.28212,9.454e-17
132.28275,9.431e-17
132.28338,9.401e-17
132.28401,9.381e-17
132.28464,9.385e-17
132.28527,9.417e-17
132.2859,9.474e-17
132.28653,9.537e-17
132.28715,9.587e-17
132.28778,9.605e-17
132.28841,9.589e-17
132.28904,9.549e-17
132.28967,9.508e-17
132.2903,9.491e-17
132.29093,9.512e-17
132.29156,9.57e-17
132.29219,9.647e-17
132.29282,9.719e-17
132.29345,9.764e-17
132.29407,9.774e-17
132.2947,9.76e-17
132.29533,9.742e-17
132.29596,9.742e-17
132.29659,9.771e-17
132.29722,9.822e-17
132.29785,9.879e-17
132.29848,9.919e-17
132.29911,9.933e-17
132.29974,9.925e-17
132.30037,9.911e-17
132.30099,9.913e-17
132.30162,9.943e-17
132.30225,1.0e-16
132.30288,1.006e-16
132.30351,1.011e-16
132.30414,1.013e-16
132.30477,1.011e-16
132.3054,1.006e-16
132.30603,1.003e-16
132.30666,1.002e-16
132.30729,1.004e-16
132.30792,1.008e-16
132.30855,1.012e-16
132.30917,1.014e-16
132.3098,1.013e-16
132.31043,1.01e-16
132.31106,1.007e-16
132.31169,1.006e-16
132.31232,1.008e-16
132.31295,1.014e-16
132.31358,1.02e-16
132.31421,1.027e-16
132.31484,1.031e-16
132.31547,1.033e-16
132.3161,1.033e-16
132.31672,1.034e-16
132.31735,1.036e-16
132.31798,1.039e-16
132.31861,1.042e-16
132.31924,1.045e-16
132.31987,1.046e-16
132.3205,1.045e-16
132.32113,1.042e-16
132.32176,1.039e-16
132.32239,1.037e-16
132.32302,1.036e-16
132.32365,1.036e-16
132.32428,1.036e-16
132.32491,1.036e-16
132.32554,1.035e-16
132.32617,1.035e-16
132.3268,1.037e-16
132.32742,1.04e-16
132.32805,1.044e-16
132.32868,1.048e-16
132.32931,1.05e-16
132.32994,1.051e-16
132.33057,1.05e-16
132.3312,1.049e-16
132.33183,1.048e-16
132.33246,1.05e-16
132.33309,1.053e-16
132.33372,1.056e-16
132.33435,1.059e-16
132.33498,1.06e-16
132.33561,1.059e-16
132.33624,1.056e-16
132.33687,1.052e-16
132.3375,1.049e-16
132.33813,1.048e-16
132.33875,1.049e-16
132.33939,1.051e-16
132.34001,1.055e-16
132.34064,1.058e-16
132.34127,1.059e-16
132.3419,1.06e-16
132.34253,1.058e-16
132.34316,1.055e-16
132.34379,1.051e-16
132.34442,1.048e-16
132.34505,1.047e-16
132.34568,1.047e-16
132.34631,1.05e-16
132.34694,1.054e-16
132.34757,1.059e-16
132.3482,1.062e-16
132.34883,1.063e-16
132.34946,1.062e-16
132.35009,1.059e-16
132.35072,1.055e-16
132.35135,1.053e-16
132.35198,1.053e-16
132.35261,1.054e-16
132.35324,1.055e-16
132.35387,1.056e-16
132.3545,1.054e-16
132.35512,1.051e-16
132.35576,1.048e-16
132.35638,1.046e-16
132.35701,1.046e-16
132.35764,1.047e-16
132.35827,1.049e-16
132.3589,1.05e-16
132.35953,1.048e-16
132.36016,1.046e-16
132.36079,1.043e-16
132.36142,1.042e-16
132.36205,1.042e-16
132.36268,1.045e-16
132.36331,1.049e-16
132.36394,1.051e-16
132.36457,1.05e-16
132.3652,1.047e-16
132.36583,1.041e-16
132.36646,1.037e-16
132.36709,1.034e-16
132.36772,1.035e-16
132.36835,1.037e-16
132.36898,1.039e-16
132.36961,1.038e-16
132.37024,1.035e-16
132.37087,1.03e-16
132.3715,1.024e-16
132.37213,1.019e-16
132.37276,1.017e-16
132.37339,1.017e-16
132.37402,1.019e-16
132.37465,1.019e-16
132.37528,1.017e-16
132.37591,1.014e-16
132.37654,1.009e-16
132.37717,1.006e-16
132.3778,1.005e-16
132.37843,1.006e-16
132.37906,1.008e-16
132.37969,1.01e-16
132.38032,1.011e-16
132.38095,1.009e-16
132.38158,1.006e-16
132.38221,1.002e-16
132.38284,9.986e-17
132.38347,9.965e-17
132.3841,9.956e-17
132.38473,9.953e-17
132.38536,9.95e-17
132.38599,9.942e-17
132.38662,9.931e-17
132.38725,9.919e-17
132.38788,9.908e-17
132.38851,9.896e-17
132.38914,9.878e-17
132.38977,9.851e-17
132.3904,9.813e-17
132.39103,9.771e-17
132.39166,9.732e-17
132.39229,9.706e-17
132.39292,9.694e-17
132.39355,9.692e-17
132.39418,9.69e-17
132.39481,9.678e-17
132.39544,9.65e-17
132.39607,9.609e-17
132.3967,9.567e-17
132.39733,9.536e-17
132.39796,9.525e-17
132.39859,9.537e-17
132.39922,9.563e-17
132.39985,9.59e-17
132.40048,9.606e-17
132.40111,9.605e-17
132.40174,9.584e-17
132.40237,9.552e-17
132.403,9.517e-17
132.40363,9.489e-17
132.40426,9.472e-17
132.40489,9.47e-17
132.40552,9.48e-17
132.40615,9.499e-17
132.40678,9.519e-17
132.40741,9.532e-17
132.40804,9.529e-17
132.40867,9.502e-17
132.4093,9.452e-17
132.40993,9.382e-17
132.41056,9.307e-17
132.41119,9.24e-17
132.41182,9.195e-17
132.41245,9.175e-17
132.41308,9.173e-17
132.41371,9.177e-17
132.41434,9.172e-17
132.41497,9.148e-17
132.4156,9.11e-17
132.41623,9.069e-17
132.41686,9.043e-17
132.41749,9.043e-17
132.41812,9.069e-17
132.41875,9.107e-17
132.41938,9.14e-17
132.42001,9.147e-17
132.42064,9.121e-17
132.42128,9.067e-17
132.42191,9.0e-17
132.42253,8.94e-17
132.42317,8.902e-17
132.4238,8.89e-17
132.42443,8.899e-17
132.42506,8.917e-17
132.42569,8.933e-17
132.42632,8.94e-17
132.42695,8.938e-17
132.42758,8.928e-17
132.42821,8.914e-17
132.42884,8.894e-17
132.42947,8.866e-17
132.4301,8.83e-17
132.43073,8.787e-17
132.43136,8.744e-17
132.43199,8.708e-17
132.43262,8.684e-17
132.43325,8.672e-17
132.43388,8.665e-17
132.43451,8.655e-17
132.43514,8.637e-17
132.43577,8.611e-17
132.4364,8.585e-17
132.43703,8.571e-17
132.43766,8.574e-17
132.4383,8.592e-17
132.43893,8.613e-17
132.43956,8.621e-17
132.44019,8.602e-17
132.44082,8.555e-17
132.44145,8.49e-17
132.44208,8.425e-17
132.44271,8.381e-17
132.44334,8.368e-17
132.44397,8.381e-17
132.4446,8.405e-17
132.44523,8.418e-17
132.44586,8.405e-17
132.44649,8.363e-17
132.44712,8.299e-17
132.44775,8.233e-17
132.44838,8.181e-17
132.44901,8.155e-17
132.44965,8.153e-17
132.45027,8.168e-17
132.45091,8.189e-17
132.45154,8.205e-17
132.45217,8.213e-17
132.4528,8.214e-17
132.45343,8.21e-17
132.45406,8.2e-17
132.45469,8.184e-17
132.45532,8.159e-17
132.45595,8.125e-17
132.45658,8.087e-17
132.45721,8.05e-17
132.45784,8.023e-17
132.45847,8.008e-17
132.45911,8.002e-17
132.45973,7.996e-17
132.46037,7.981e-17
132.461,7.95e-17
132.46163,7.907e-17
132.46226,7.859e-17
132.46289,7.817e-17
132.46352,7.789e-17
132.46415,7.777e-17
132.46478,7.778e-17
132.46541,7.783e-17
132.46604,7.785e-17
132.46667,7.782e-17
132.4673,7.775e-17
132.46793,7.769e-17
132.46856,7.767e-17
132.4692,7.767e-17
132.46983,7.764e-17
132.47046,7.752e-17
132.47109,7.728e-17
132.47172,7.695e-17
132.47235,7.658e-17
132.47298,7.628e-17
132.47361,7.609e-17
132.47424,7.604e-17
132.47487,7.607e-17
132.4755,7.611e-17
132.47614,7.61e-17
132.47677,7.601e-17
132.4774,7.586e-17
132.47803,7.569e-17
132.47866,7.551e-17
132.47929,7.531e-17
132.47992,7.507e-17
132.48055,7.477e-17
132.48118,7.442e-17
132.48181,7.41e-17
132.48244,7.39e-17
132.48307,7.389e-17
132.4837,7.41e-17
132.48434,7.443e-17
132.48497,7.472e-17
132.4856,7.481e-17
132.48623,7.459e-17
132.48686,7.408e-17
132.48749,7.341e-17
132.48812,7.278e-17
132.48875,7.238e-17
132.48938,7.229e-17
132.49001,7.247e-17
132.49065,7.277e-17
132.49128,7.298e-17
132.49191,7.297e-17
132.49254,7.27e-17
132.49317,7.226e-17
132.4938,7.182e-17
132.49443,7.154e-17
132.49506,7.152e-17
132.49569,7.174e-17
132.49632,7.209e-17
132.49696,7.239e-17
132.49759,7.251e-17
132.49822,7.24e-17
132.49885,7.208e-17
132.49948,7.168e-17
132.50011,7.133e-17
132.50074,7.114e-17
132.50137,7.114e-17
132.502,7.129e-17
132.50264,7.149e-17
132.50327,7.163e-17
132.5039,7.164e-17
132.50453,7.154e-17
132.50516,7.138e-17
132.50579,7.124e-17
132.50642,7.121e-17
132.50705,7.129e-17
132.50768,7.143e-17
132.50832,7.153e-17
132.50895,7.147e-17
132.50958,7.121e-17
132.51021,7.078e-17
132.51084,7.029e-17
132.51147,6.988e-17
132.5121,6.968e-17
132.51273,6.974e-17
132.51337,7.0e-17
132.514,7.033e-17
132.51463,7.058e-17
132.51526,7.065e-17
132.51589,7.049e-17
132.51652,7.017e-17
132.51715,6.98e-17
132.51778,6.948e-17
132.51841,6.925e-17
132.51905,6.913e-17
132.51968,6.907e-17
132.52031,6.905e-17
132.52094,6.907e-17
132.52157,6.914e-17
132.5222,6.928e-17
132.52283,6.948e-17
132.52346,6.966e-17
132.5241,6.971e-17
132.52473,6.956e-17
132.52536,6.918e-17
132.52599,6.867e-17
132.52662,6.819e-17
132.52725,6.793e-17
132.52788,6.797e-17
132.52851,6.829e-17
132.52915,6.872e-17
132.52978,6.904e-17
132.53041,6.908e-17
132.53104,6.882e-17
132.53167,6.837e-17
132.5323,6.795e-17
132.53294,6.777e-17
132.53357,6.792e-17
132.5342,6.832e-17
132.53483,6.876e-17
132.53546,6.898e-17
132.53609,6.885e-17
132.53672,6.838e-17
132.53735,6.774e-17
132.53799,6.717e-17
132.53862,6.688e-17
132.53925,6.691e-17
132.53988,6.716e-17
132.54051,6.746e-17
132.54114,6.761e-17
132.54177,6.756e-17
132.54241,6.734e-17
132.54304,6.71e-17
132.54367,6.695e-17
132.5443,6.695e-17
132.54493,6.7e-17
132.54556,6.699e-17
132.54619,6.679e-17
132.54683,6.641e-17
132.54746,6.596e-17
132.54809,6.562e-17
132.54872,6.554e-17
132.54935,6.575e-17
132.54998,6.615e-17
132.55061,6.654e-17
132.55125,6.673e-17
132.55188,6.663e-17
132.55251,6.631e-17
132.55314,6.596e-17
132.55377,6.575e-17
132.5544,6.579e-17
132.55504,6.6e-17
132.55567,6.624e-17
132.5563,6.628e-17
132.55693,6.604e-17
132.55756,6.557e-17
132.55819,6.504e-17
132.55883,6.469e-17
132.55946,6.465e-17
132.56009,6.494e-17
132.56072,6.541e-17
132.56135,6.583e-17
132.56198,6.602e-17
132.56262,6.594e-17
132.56325,6.567e-17
132.56388,6.539e-17
132.56451,6.524e-17
132.56514,6.526e-17
132.56577,6.537e-17
132.5664,6.541e-17
132.56704,6.524e-17
132.56767,6.485e-17
132.5683,6.438e-17
132.56893,6.403e-17
132.56956,6.399e-17
132.5702,6.432e-17
132.57083,6.491e-17
132.57146,6.551e-17
132.57209,6.588e-17
132.57272,6.584e-17
132.57335,6.544e-17
132.57399,6.487e-17
132.57462,6.438e-17
132.57525,6.421e-17
132.57588,6.44e-17
132.57651,6.486e-17
132.57715,6.538e-17
132.57778,6.573e-17
132.57841,6.578e-17
132.57904,6.554e-17
132.57967,6.513e-17
132.5803,6.474e-17
132.58094,6.448e-17
132.58157,6.439e-17
132.5822,6.442e-17
132.58283,6.446e-17
132.58346,6.444e-17
132.5841,6.435e-17
132.58473,6.425e-17
132.58536,6.423e-17
132.58599,6.434e-17
132.58662,6.457e-17
132.58725,6.486e-17
132.58789,6.508e-17
132.58852,6.515e-17
132.58915,6.503e-17
132.58978,6.478e-17
132.59042,6.451e-17
132.59105,6.43e-17
132.59168,6.422e-17
132.59231,6.427e-17
132.59294,6.437e-17
132.59357,6.443e-17
132.59421,6.441e-17
132.59484,6.428e-17
132.59547,6.411e-17
132.5961,6.399e-17
132.59673,6.399e-17
132.59737,6.414e-17
132.598,6.44e-17
132.59863,6.468e-17
132.59926,6.487e-17
132.59989,6.491e-17
132.60053,6.481e-17
132.60116,6.463e-17
132.60179,6.448e-17
132.60242,6.446e-17
132.60305,6.459e-17
132.60369,6.485e-17
132.60432,6.51e-17
132.60495,6.524e-17
132.60558,6.518e-17
132.60621,6.492e-17
132.60685,6.456e-17
132.60748,6.423e-17
132.60811,6.407e-17
132.60874,6.412e-17
132.60937,6.434e-17
132.61001,6.461e-17
132.61064,6.476e-17
132.61127,6.47e-17
132.6119,6.441e-17
132.61253,6.397e-17
132.61317,6.355e-17
132.6138,6.329e-17
132.61443,6.326e-17
132.61506,6.346e-17
132.6157,6.376e-17
132.61633,6.406e-17
132.61696,6.426e-17
132.61759,6.432e-17
132.61823,6.43e-17
132.61886,6.425e-17
132.61949,6.424e-17
132.62012,6.425e-17
132.62075,6.425e-17
132.62139,6.418e-17
132.62202,6.401e-17
132.62265,6.38e-17
132.62328,6.363e-17
132.62392,6.361e-17
132.62455,6.38e-17
132.62518,6.416e-17
132.62581,6.458e-17
132.62644,6.49e-17
132.62708,6.499e-17
132.62771,6.481e-17
132.62834,6.441e-17
132.62897,6.393e-17
132.62961,6.351e-17
132.63024,6.324e-17
132.63087,6.315e-17
132.6315,6.318e-17
132.63214,6.326e-17
132.63277,6.332e-17
132.6334,6.334e-17
132.63403,6.335e-17
132.63466,6.338e-17
132.6353,6.346e-17
132.63593,6.356e-17
132.63656,6.362e-17
132.63719,6.36e-17
132.63783,6.347e-17
132.63846,6.325e-17
132.63909,6.302e-17
132.63972,6.285e-17
132.64035,6.277e-17
132.64099,6.277e-17
132.64162,6.281e-17
132.64225,6.283e-17
132.64288,6.28e-17
132.64352,6.272e-17
132.64415,6.265e-17
132.64478,6.264e-17
132.64541,6.272e-17
132.64605,6.287e-17
132.64668,6.306e-17
132.64731,6.321e-17
132.64794,6.328e-17
132.64858,6.325e-17
132.64921,6.316e-17
132.64984,6.304e-17
132.65048,6.292e-17
132.65111,6.281e-17
132.65174,6.267e-17
132.65237,6.25e-17
132.653,6.228e-17
132.65364,6.207e-17
132.65427,6.19e-17
132.6549,6.183e-17
132.65553,6.188e-17
132.65617,6.202e-17
132.6568,6.22e-17
132.65743,6.235e-17
132.65806,6.242e-17
132.6587,6.242e-17
132.65933,6.237e-17
132.65996,6.231e-17
132.6606,6.227e-17
132.66123,6.223e-17
132.66186,6.218e-17
132.66249,6.206e-17
132.66313,6.187e-17
132.66376,6.161e-17
132.66439,6.134e-17
132.66502,6.111e-17
132.66566,6.096e-17
132.66629,6.092e-17
132.66692,6.095e-17
132.66755,6.104e-17
132.66819,6.112e-17
132.66882,6.118e-17
132.66945,6.119e-17
132.67009,6.114e-17
132.67072,6.102e-17
132.67135,6.084e-17
132.67198,6.063e-17
132.67261,6.042e-17
132.67325,6.029e-17
132.67388,6.03e-17
132.67451,6.046e-17
132.67515,6.074e-17
132.67578,6.105e-17
132.67641,6.128e-17
132.67705,6.134e-17
132.67768,6.12e-17
132.67831,6.09e-17
132.67894,6.058e-17
132.67958,6.034e-17
132.68021,6.025e-17
132.68084,6.029e-17
132.68147,6.038e-17
132.68211,6.036e-17
132.68274,6.015e-17
132.68337,5.974e-17
132.68401,5.923e-17
132.68464,5.877e-17
132.68527,5.852e-17
132.6859,5.854e-17
132.68654,5.882e-17
132.68717,5.921e-17
132.6878,5.955e-17
132.68844,5.97e-17
132.68907,5.958e-17
132.6897,5.926e-17
132.69033,5.885e-17
132.69097,5.848e-17
132.6916,5.825e-17
132.69223,5.82e-17
132.69287,5.831e-17
132.6935,5.849e-17
132.69413,5.868e-17
132.69476,5.882e-17
132.6954,5.888e-17
132.69603,5.886e-17
132.69666,5.877e-17
132.6973,5.86e-17
132.69793,5.839e-17
132.69856,5.818e-17
132.69919,5.801e-17
132.69983,5.793e-17
132.70046,5.796e-17
132.70109,5.808e-17
132.70173,5.822e-17
132.70236,5.831e-17
132.70299,5.826e-17
132.70363,5.806e-17
132.70426,5.772e-17
132.70489,5.733e-17
132.70552,5.697e-17
132.70616,5.674e-17
132.70679,5.667e-17
132.70742,5.674e-17
132.70806,5.69e-17
132.70869,5.707e-17
132.70932,5.72e-17
132.70996,5.723e-17
132.71059,5.714e-17
132.71122,5.695e-17
132.71185,5.668e-17
132.71249,5.636e-17
132.71312,5.606e-17
132.71375,5.584e-17
132.71439,5.572e-17
132.71502,5.575e-17
132.71565,5.589e-17
132.71629,5.609e-17
132.71692,5.627e-17
132.71755,5.637e-17
132.71819,5.635e-17
132.71882,5.621e-17
132.71945,5.601e-17
132.72009,5.581e-17
132.72072,5.566e-17
132.72135,5.558e-17
132.72199,5.557e-17
132.72262,5.559e-17
132.72325,5.562e-17
132.72388,5.566e-17
132.72452,5.569e-17
132.72515,5.573e-17
132.72578,5.578e-17
132.72642,5.58e-17
132.72705,5.577e-17
132.72768,5.565e-17
132.72832,5.546e-17
132.72895,5.523e-17
132.72958,5.503e-17
132.73022,5.491e-17
132.73085,5.49e-17
132.73148,5.496e-17
132.73212,5.503e-17
132.73275,5.502e-17
132.73338,5.491e-17
132.73402,5.47e-17
132.73465,5.446e-17
132.73528,5.427e-17
132.73592,5.419e-17
132.73655,5.424e-17
132.73718,5.437e-17
132.73782,5.45e-17
132.73845,5.456e-17
132.73908,5.45e-17
132.73972,5.435e-17
132.74035,5.416e-17
132.74098,5.399e-17
132.74162,5.39e-17
132.74225,5.389e-17
132.74288,5.395e-17
132.74352,5.403e-17
132.74415,5.412e-17
132.74478,5.418e-17
132.74542,5.422e-17
132.74605,5.423e-17
132.74668,5.422e-17
132.74732,5.419e-17
132.74795,5.416e-17
132.74858,5.413e-17
132.74922,5.414e-17
132.74985,5.419e-17
132.75048,5.428e-17
132.75112,5.435e-17
132.75175,5.434e-17
132.75238,5.42e-17
132.75302,5.392e-17
132.75365,5.356e-17
132.75429,5.322e-17
132.75492,5.302e-17
132.75555,5.302e-17
132.75619,5.32e-17
132.75682,5.347e-17
132.75745,5.37e-17
132.75809,5.379e-17
132.75872,5.37e-17
132.75935,5.35e-17
132.75999,5.334e-17
132.76062,5.334e-17
132.76125,5.356e-17
132.76189,5.394e-17
132.76252,5.435e-17
132.76315,5.463e-17
132.76379,5.467e-17
132.76442,5.445e-17
132.76505,5.406e-17
132.76569,5.367e-17
132.76632,5.339e-17
132.76696,5.328e-17
132.76759,5.332e-17
132.76822,5.342e-17
132.76886,5.349e-17
132.76949,5.35e-17
132.77012,5.346e-17
132.77076,5.344e-17
132.77139,5.347e-17
132.77202,5.357e-17
132.77266,5.37e-17
132.77329,5.379e-17
132.77393,5.378e-17
132.77456,5.368e-17
132.77519,5.354e-17
132.77583,5.342e-17
132.77646,5.34e-17
132.77709,5.347e-17
132.77773,5.355e-17
