λ,σ
249.907,4.0667e-20
249.913,3.8033e-20
249.92,3.7535e-20
249.927,3.2496e-20
249.933,3.4444e-20
249.94,4.1285e-20
249.947,3.5449e-20
249.953,3.6115e-20
249.96,3.6148e-20
249.967,3.6338e-20
249.973,3.8249e-20
249.98,4.5909e-20
249.987,3.0811e-20
249.993,4.1418e-20
250.0,3.7661e-20
