λ,σ
255.817,3.7159e-20
255.823,4.0708e-20
255.83,3.7632e-20
255.837,3.8234e-20
255.843,3.6085e-20
255.85,3.7751e-20
255.857,4.1266e-20
255.863,4.0671e-20
255.87,3.9365e-20
255.877,3.6659e-20
255.883,3.8781e-20
255.89,3.6978e-20
255.897,3.3508e-20
255.903,3.4619e-20
255.91,3.4969e-20
255.917,3.9164e-20
255.923,3.8483e-20
255.93,4.2832e-20
255.937,4.2527e-20
255.943,4.198e-20
255.95,3.5364e-20
255.957,3.4515e-20
255.963,3.4612e-20
255.97,3.842e-20
255.977,3.9056e-20
255.983,3.8513e-20
255.99,4.1151e-20
255.997,4.2103e-20
256.003,4.1519e-20
256.01,4.0805e-20
256.017,3.7594e-20
256.023,3.6165e-20
256.03,3.2252e-20
256.037,3.5038e-20
256.043,3.4831e-20
256.05,3.2294e-20
256.057,2.8056e-20
256.063,2.5931e-20
256.07,2.6784e-20
256.077,2.9148e-20
256.083,3.06e-20
256.09,3.3121e-20
256.097,2.9726e-20
256.103,2.9429e-20
256.11,2.9239e-20
256.117,3.0418e-20
256.123,3.1521e-20
256.13,3.3218e-20
256.137,3.4847e-20
256.143,3.1785e-20
256.15,2.9698e-20
256.157,2.6583e-20
256.163,2.6677e-20
256.17,2.7708e-20
256.177,3.1962e-20
256.183,3.2649e-20
256.19,3.2662e-20
256.197,2.9878e-20
256.203,2.9603e-20
256.21,2.6491e-20
256.217,2.769e-20
256.223,2.9869e-20
256.23,3.0561e-20
256.237,2.6706e-20
256.243,2.427e-20
256.25,2.6072e-20
256.257,3.0118e-20
256.263,3.1272e-20
256.27,3.1095e-20
256.277,2.8861e-20
256.283,3.1448e-20
256.29,3.3908e-20
256.297,3.4027e-20
256.303,3.1035e-20
256.31,2.5078e-20
256.317,2.5519e-20
256.323,2.5243e-20
256.33,2.8698e-20
256.337,2.7086e-20
256.343,2.4423e-20
256.35,2.151e-20
256.357,2.2805e-20
256.363,2.7001e-20
256.37,2.7253e-20
256.377,2.2959e-20
256.383,2.0451e-20
256.39,2.1838e-20
256.397,2.4102e-20
256.403,2.4667e-20
256.41,2.5619e-20
256.417,2.3725e-20
256.423,2.1635e-20
256.43,1.8391e-20
256.437,1.9829e-20
256.443,2.238e-20
256.45,2.3109e-20
256.457,2.24e-20
256.463,2.1761e-20
256.47,1.996e-20
256.477,2.2165e-20
256.483,1.9586e-20
256.49,2.1847e-20
256.497,2.1282e-20
256.503,2.322e-20
256.51,1.894e-20
256.517,1.6492e-20
256.523,1.6375e-20
256.53,1.7531e-20
256.537,1.9414e-20
256.543,1.8468e-20
256.55,2.1563e-20
256.557,1.7844e-20
256.563,1.9368e-20
256.57,1.6966e-20
256.577,2.2649e-20
256.583,2.1871e-20
256.59,2.145e-20
256.597,1.8746e-20
256.603,2.0331e-20
256.61,1.8096e-20
256.617,1.7495e-20
256.623,1.2265e-20
256.63,1.6797e-20
256.637,1.8327e-20
256.643,1.9295e-20
256.65,1.613e-20
256.657,1.4361e-20
256.663,1.6359e-20
256.67,1.6865e-20
256.677,1.869e-20
256.683,1.8407e-20
256.69,2.1272e-20
256.697,1.9421e-20
256.703,1.9661e-20
256.71,1.8135e-20
256.717,1.6814e-20
256.723,1.8429e-20
256.73,1.8558e-20
256.737,1.9041e-20
256.743,2.0608e-20
256.75,2.0543e-20
256.757,2.2764e-20
256.763,1.6075e-20
256.77,1.4212e-20
256.777,1.5455e-20
256.783,1.7739e-20
256.79,2.0541e-20
256.797,2.0772e-20
256.803,2.1591e-20
256.81,2.0864e-20
256.817,1.8622e-20
256.823,1.8803e-20
256.83,1.6911e-20
256.837,1.5569e-20
256.843,1.63e-20
256.85,1.9668e-20
256.857,2.1048e-20
256.863,2.0652e-20
256.87,1.8586e-20
256.877,1.7699e-20
256.883,1.5999e-20
256.89,1.7498e-20
256.897,2.138e-20
256.903,2.4694e-20
256.91,1.8651e-20
256.917,1.6443e-20
256.923,1.3707e-20
256.93,1.6377e-20
256.937,1.5673e-20
256.943,1.4284e-20
256.95,1.5695e-20
256.957,1.7377e-20
256.963,1.9029e-20
256.97,2.0094e-20
256.977,1.7509e-20
256.983,1.6288e-20
256.99,1.3736e-20
256.997,1.5149e-20
257.003,1.9321e-20
257.01,2.0594e-20
257.017,2.0775e-20
257.023,1.7938e-20
257.03,2.1307e-20
257.037,1.945e-20
257.043,2.1572e-20
257.05,1.9111e-20
257.057,1.991e-20
257.063,1.8239e-20
257.07,1.7259e-20
257.077,1.5765e-20
257.083,1.538e-20
257.09,1.7311e-20
257.097,2.3245e-20
257.103,2.3199e-20
257.11,2.206e-20
257.117,1.6112e-20
257.123,1.7618e-20
257.13,1.9303e-20
257.137,2.0847e-20
257.143,2.3508e-20
257.15,1.8746e-20
257.157,1.6263e-20
257.163,1.244e-20
257.17,1.4086e-20
257.177,1.8129e-20
257.183,1.8148e-20
257.19,1.9242e-20
257.197,1.8082e-20
257.203,1.8848e-20
257.21,2.0551e-20
257.217,2.0266e-20
257.223,2.0168e-20
257.23,1.633e-20
257.237,1.7247e-20
257.243,1.7722e-20
257.25,1.7916e-20
257.257,1.6049e-20
257.263,1.6573e-20
257.27,1.7845e-20
257.277,1.8406e-20
257.283,1.6009e-20
257.29,1.6747e-20
257.297,1.3562e-20
257.303,1.3187e-20
257.31,1.4044e-20
257.317,1.6459e-20
257.323,1.6203e-20
257.33,1.4459e-20
257.337,1.7058e-20
257.343,1.7337e-20
257.35,1.5942e-20
257.357,1.4806e-20
257.363,1.7803e-20
257.37,1.9329e-20
257.377,1.7375e-20
257.383,1.3764e-20
257.39,1.2542e-20
257.397,1.7998e-20
257.403,2.0378e-20
257.41,1.7169e-20
257.417,1.0486e-20
257.423,9.0288e-21
257.43,1.5063e-20
257.437,1.907e-20
257.443,1.7264e-20
257.45,1.5699e-20
257.457,1.487e-20
257.463,1.5731e-20
257.47,1.4807e-20
257.477,1.1993e-20
257.483,1.3932e-20
257.49,1.52e-20
257.497,1.6531e-20
257.503,1.7519e-20
257.51,1.8384e-20
257.517,1.7253e-20
257.523,1.642e-20
257.53,1.7973e-20
257.537,2.1263e-20
257.543,2.1852e-20
257.55,2.0428e-20
257.557,1.7661e-20
257.563,1.777e-20
257.57,1.9244e-20
257.577,2.2196e-20
257.583,2.5203e-20
257.59,2.2403e-20
257.597,2.2413e-20
257.603,1.8075e-20
257.61,1.6648e-20
257.617,1.4079e-20
257.623,1.4108e-20
257.63,1.7163e-20
257.637,2.0344e-20
257.643,2.3605e-20
257.65,2.2586e-20
257.657,1.9664e-20
257.663,1.5484e-20
257.67,1.5682e-20
257.677,1.6344e-20
257.683,1.6138e-20
257.69,1.7998e-20
257.697,1.7118e-20
257.703,1.8155e-20
257.71,1.4793e-20
257.717,1.7284e-20
257.723,1.7513e-20
257.73,1.893e-20
257.737,1.8378e-20
257.743,1.7852e-20
257.75,1.5102e-20
257.757,1.5692e-20
257.763,1.4293e-20
257.77,1.6856e-20
257.777,1.6077e-20
257.783,1.8976e-20
257.79,1.4727e-20
257.797,1.794e-20
257.803,1.4571e-20
257.81,1.8254e-20
257.817,1.4192e-20
257.823,1.3764e-20
257.83,1.4303e-20
257.837,1.3839e-20
257.843,1.7646e-20
257.85,2.0658e-20
257.857,2.2248e-20
257.863,1.9934e-20
257.87,1.8018e-20
257.877,1.6307e-20
257.883,1.7831e-20
257.89,1.4253e-20
257.897,1.5428e-20
257.903,1.7025e-20
257.91,1.8375e-20
257.917,1.8532e-20
257.923,1.4591e-20
257.93,1.6037e-20
257.937,1.5668e-20
257.943,1.8047e-20
257.95,2.3003e-20
257.957,2.3163e-20
257.963,2.1198e-20
257.97,1.9871e-20
257.977,2.3129e-20
257.983,2.6651e-20
257.99,2.3137e-20
257.997,2.122e-20
258.003,1.6522e-20
258.01,1.6586e-20
258.017,1.4964e-20
258.023,1.8122e-20
258.03,2.0198e-20
258.037,2.3317e-20
258.043,2.2503e-20
258.05,2.2955e-20
258.057,1.7253e-20
258.063,1.5377e-20
258.07,1.0438e-20
258.077,1.4595e-20
258.083,1.5143e-20
258.09,1.7098e-20
258.097,1.4351e-20
258.103,1.7585e-20
258.11,1.8834e-20
258.117,1.9135e-20
258.123,1.7265e-20
258.13,1.5613e-20
258.137,1.8263e-20
258.143,1.9805e-20
258.15,2.124e-20
258.157,2.1772e-20
258.163,2.2829e-20
258.17,2.2206e-20
258.177,1.9506e-20
258.183,1.4802e-20
258.19,1.3655e-20
258.197,1.5723e-20
258.203,1.7936e-20
258.21,2.3692e-20
258.217,1.9931e-20
258.223,2.1804e-20
258.23,1.7976e-20
258.237,2.1086e-20
258.243,1.9093e-20
258.25,1.9667e-20
258.257,2.0113e-20
258.263,2.512e-20
258.27,2.4204e-20
258.277,2.4227e-20
258.283,2.168e-20
258.29,2.1062e-20
258.297,2.1938e-20
258.303,2.0987e-20
258.31,2.4791e-20
258.317,2.4103e-20
258.323,2.3754e-20
258.33,2.3724e-20
258.337,2.3915e-20
258.343,2.4083e-20
258.35,2.3812e-20
258.357,2.5313e-20
258.363,2.4414e-20
258.37,2.0529e-20
258.377,2.0382e-20
258.383,2.1519e-20
258.39,2.2352e-20
258.397,2.2152e-20
258.403,2.3415e-20
258.41,2.4317e-20
258.417,2.5202e-20
258.423,2.5182e-20
258.43,2.7209e-20
258.437,2.1774e-20
258.443,1.8651e-20
258.45,1.5242e-20
258.457,1.8856e-20
258.463,2.1693e-20
258.47,2.3296e-20
258.477,2.4384e-20
258.483,2.5245e-20
258.49,2.4718e-20
258.497,2.2872e-20
258.503,2.177e-20
258.51,2.3271e-20
258.517,2.5794e-20
258.523,2.669e-20
258.53,2.4551e-20
258.537,2.4436e-20
258.543,2.3144e-20
258.55,2.4427e-20
258.557,2.324e-20
258.563,2.3595e-20
258.57,2.1451e-20
258.577,1.9392e-20
258.583,1.8089e-20
258.59,2.0173e-20
258.597,1.9496e-20
258.603,2.0831e-20
258.61,2.446e-20
258.617,2.5166e-20
258.623,2.5738e-20
258.63,2.2294e-20
258.637,2.1858e-20
258.643,2.0936e-20
258.65,1.843e-20
258.657,1.8448e-20
258.663,2.2204e-20
258.67,2.2989e-20
258.677,2.2663e-20
258.683,2.1325e-20
258.69,2.3582e-20
258.697,2.5731e-20
258.703,2.4186e-20
258.71,2.4581e-20
258.717,2.264e-20
258.723,2.4229e-20
258.73,2.1097e-20
258.737,2.7104e-20
258.743,2.5037e-20
258.75,2.832e-20
258.757,2.7371e-20
258.763,2.6941e-20
258.77,2.4908e-20
258.777,2.0293e-20
258.783,1.9918e-20
258.79,2.3522e-20
258.797,2.6927e-20
258.803,3.0606e-20
258.81,2.9135e-20
258.817,3.0296e-20
258.823,2.7319e-20
258.83,2.6362e-20
258.837,2.2932e-20
258.843,2.1374e-20
258.85,2.285e-20
258.857,2.2808e-20
258.863,2.5429e-20
258.87,2.2569e-20
258.877,2.0706e-20
258.883,1.7399e-20
258.89,2.0227e-20
258.897,1.9725e-20
258.903,2.2215e-20
258.91,1.9301e-20
258.917,2.2981e-20
258.923,2.6056e-20
258.93,2.9398e-20
258.937,2.8217e-20
258.943,2.5126e-20
258.95,1.9752e-20
258.957,2.06e-20
258.963,1.8155e-20
258.97,2.4988e-20
258.977,2.3276e-20
258.983,2.578e-20
258.99,2.28e-20
258.997,2.4666e-20
259.003,2.5013e-20
259.01,2.4692e-20
259.017,2.3338e-20
259.023,2.3721e-20
259.03,2.2733e-20
259.037,2.4687e-20
259.043,2.5016e-20
259.05,2.381e-20
259.057,2.1214e-20
259.063,2.0465e-20
259.07,2.037e-20
259.077,2.0377e-20
259.083,1.9017e-20
259.09,2.0892e-20
259.097,2.2957e-20
259.103,2.362e-20
259.11,2.6833e-20
259.117,2.5938e-20
259.123,2.6021e-20
259.13,2.2657e-20
259.137,2.4163e-20
259.143,2.1218e-20
259.15,1.9553e-20
259.157,1.4171e-20
259.163,1.4552e-20
259.17,1.6127e-20
259.177,2.1661e-20
259.183,2.4737e-20
259.19,2.6436e-20
259.197,2.691e-20
259.203,2.8553e-20
259.21,2.873e-20
259.217,2.7324e-20
259.223,2.8089e-20
259.23,2.6127e-20
259.237,2.8126e-20
259.243,2.3093e-20
259.25,2.3183e-20
259.257,2.1477e-20
259.263,2.1671e-20
259.27,2.1569e-20
259.277,1.9196e-20
259.283,2.0687e-20
259.29,2.2095e-20
259.297,2.4058e-20
259.303,2.4718e-20
259.31,2.1445e-20
259.317,1.9623e-20
259.323,2.1848e-20
259.33,2.5021e-20
259.337,2.7968e-20
259.343,2.7687e-20
259.35,2.6722e-20
259.357,2.7517e-20
259.363,2.9183e-20
259.37,2.8979e-20
259.377,2.3449e-20
259.383,1.615e-20
259.39,1.9769e-20
259.397,2.2926e-20
259.403,2.6839e-20
259.41,2.5116e-20
259.417,2.324e-20
259.423,2.3529e-20
259.43,2.141e-20
259.437,2.1928e-20
259.443,2.2545e-20
259.45,2.3805e-20
259.457,2.4578e-20
259.463,2.3739e-20
259.47,2.1979e-20
259.477,2.2022e-20
259.483,2.0493e-20
259.49,1.9984e-20
259.497,1.947e-20
259.503,1.8045e-20
259.51,1.9796e-20
259.517,1.9562e-20
259.523,2.5028e-20
259.53,2.613e-20
259.537,2.8276e-20
259.543,2.6646e-20
259.55,2.6782e-20
259.557,2.4056e-20
259.563,1.9563e-20
259.57,1.9565e-20
259.577,2.3052e-20
259.583,2.6255e-20
259.59,2.7237e-20
259.597,2.5599e-20
259.603,2.8472e-20
259.61,2.364e-20
259.617,2.1745e-20
259.623,1.8615e-20
259.63,1.8873e-20
259.637,2.1053e-20
259.643,2.487e-20
259.65,2.4677e-20
259.657,2.4168e-20
259.663,2.1161e-20
259.67,2.1859e-20
259.677,2.2837e-20
259.683,2.2547e-20
259.69,2.3329e-20
259.697,2.2752e-20
259.703,2.4216e-20
259.71,2.2585e-20
259.717,2.1619e-20
259.723,2.1718e-20
259.73,2.5389e-20
259.737,2.496e-20
259.743,2.2513e-20
259.75,2.2347e-20
259.757,2.3973e-20
259.763,2.4594e-20
259.77,2.371e-20
259.777,2.5862e-20
259.783,2.5212e-20
259.79,2.5887e-20
259.797,2.3031e-20
259.803,2.0804e-20
259.81,1.9053e-20
259.817,1.9854e-20
259.823,2.1586e-20
259.83,2.3063e-20
259.837,2.2076e-20
259.843,2.1914e-20
259.85,2.0981e-20
259.857,2.4793e-20
259.863,2.8995e-20
259.87,3.0302e-20
259.877,2.5736e-20
259.883,2.4869e-20
259.89,2.2084e-20
259.897,2.1223e-20
259.903,1.9287e-20
259.91,1.9325e-20
259.917,2.0271e-20
259.923,1.9384e-20
259.93,2.088e-20
259.937,2.0164e-20
259.943,2.2648e-20
259.95,2.2454e-20
259.957,2.4152e-20
259.963,2.0656e-20
259.97,2.3166e-20
259.977,2.511e-20
259.983,3.16e-20
259.99,3.0376e-20
259.997,3.1174e-20
260.003,3.043e-20
260.01,3.0474e-20
260.017,2.9924e-20
260.023,2.845e-20
260.03,2.6528e-20
260.037,2.6771e-20
260.043,2.5554e-20
260.05,3.0034e-20
260.057,3.0592e-20
260.063,3.1464e-20
260.07,2.6184e-20
260.077,2.5877e-20
260.083,2.6761e-20
260.09,3.3517e-20
260.097,3.2826e-20
260.103,2.9222e-20
260.11,2.6813e-20
260.117,2.6688e-20
260.123,2.7327e-20
260.13,2.6807e-20
260.137,2.5286e-20
260.143,2.8679e-20
260.15,2.6789e-20
260.157,2.6304e-20
260.163,2.4389e-20
260.17,2.6014e-20
260.177,2.8038e-20
260.183,2.851e-20
260.19,3.1652e-20
260.197,2.8782e-20
260.203,2.5266e-20
260.21,2.2214e-20
260.217,2.6485e-20
260.223,2.9404e-20
260.23,2.9128e-20
260.237,2.3775e-20
260.243,2.1718e-20
260.25,2.2457e-20
260.257,2.7597e-20
260.263,2.7641e-20
260.27,2.4123e-20
260.277,1.917e-20
260.283,2.1423e-20
260.29,2.5488e-20
260.297,2.68e-20
260.303,2.7847e-20
260.31,2.6592e-20
260.317,2.8685e-20
260.323,2.1339e-20
260.33,2.0852e-20
260.337,2.309e-20
260.343,2.6936e-20
260.35,2.4036e-20
260.357,2.1362e-20
260.363,2.4313e-20
260.37,2.4514e-20
260.377,2.3559e-20
260.383,2.0491e-20
260.39,2.2714e-20
260.397,2.6395e-20
260.403,2.3872e-20
260.41,2.5545e-20
260.417,2.3137e-20
260.423,2.6376e-20
260.43,2.3267e-20
260.437,2.1245e-20
260.443,2.1462e-20
260.45,2.476e-20
260.457,2.7085e-20
260.463,2.914e-20
260.47,2.9862e-20
260.477,2.8999e-20
260.483,2.8374e-20
260.49,2.3777e-20
260.497,2.1181e-20
260.503,2.2206e-20
260.51,2.091e-20
260.517,2.5292e-20
260.523,2.2627e-20
260.53,2.6272e-20
260.537,2.6576e-20
260.543,2.8223e-20
260.55,3.1054e-20
260.557,2.953e-20
260.563,3.223e-20
260.57,2.8355e-20
260.577,2.7933e-20
260.583,2.5777e-20
260.59,2.7185e-20
260.597,2.7455e-20
260.603,2.6858e-20
260.61,3.1264e-20
260.617,2.956e-20
260.623,2.7019e-20
260.63,2.5881e-20
260.637,2.7811e-20
260.643,2.643e-20
260.65,2.2926e-20
260.657,2.3367e-20
260.663,2.6544e-20
260.67,2.7804e-20
260.677,2.7268e-20
260.683,2.3094e-20
260.69,2.1652e-20
260.697,2.0935e-20
260.703,2.9953e-20
260.71,2.9888e-20
260.717,2.8688e-20
260.723,2.2695e-20
260.73,2.3987e-20
260.737,2.1553e-20
260.743,2.3117e-20
260.75,2.424e-20
260.757,3.0313e-20
260.763,3.2912e-20
260.77,3.1087e-20
260.777,3.339e-20
260.783,3.227e-20
260.79,3.2879e-20
260.797,2.75e-20
260.803,2.8114e-20
260.81,2.8231e-20
260.817,3.0781e-20
260.823,2.9207e-20
260.83,3.1298e-20
260.837,3.0414e-20
260.843,2.7591e-20
260.85,2.3062e-20
260.857,2.5188e-20
260.863,2.5793e-20
260.87,2.9711e-20
260.877,3.0506e-20
260.883,3.3041e-20
260.89,2.7914e-20
260.897,2.1864e-20
260.903,2.1845e-20
260.91,2.684e-20
260.917,2.7503e-20
260.923,2.6952e-20
260.93,2.4838e-20
260.937,2.8407e-20
260.943,2.8562e-20
260.95,2.6085e-20
260.957,2.3703e-20
260.963,2.6235e-20
260.97,3.0144e-20
260.977,2.728e-20
260.983,2.5226e-20
260.99,2.1638e-20
260.997,2.2807e-20
261.003,1.7502e-20
261.01,1.8805e-20
261.017,2.0893e-20
261.023,2.703e-20
261.03,2.7394e-20
261.037,2.5688e-20
261.043,2.5187e-20
261.05,2.7558e-20
261.057,3.2124e-20
261.063,3.1741e-20
261.07,2.4976e-20
261.077,2.2457e-20
261.083,2.0755e-20
261.09,2.2581e-20
261.097,1.9919e-20
261.103,1.6742e-20
261.11,1.4442e-20
261.117,1.5852e-20
261.123,1.8389e-20
261.13,2.2568e-20
261.137,2.2316e-20
261.143,2.0116e-20
261.15,1.8169e-20
261.157,2.0425e-20
261.163,2.2882e-20
261.17,2.5151e-20
261.177,2.2506e-20
261.183,2.1605e-20
261.19,1.8619e-20
261.197,2.0819e-20
261.203,2.2346e-20
261.21,2.5454e-20
261.217,2.1232e-20
261.223,1.9202e-20
261.23,1.8544e-20
261.237,2.1429e-20
261.243,2.1326e-20
261.25,2.0702e-20
261.257,1.7731e-20
261.263,1.8559e-20
261.27,2.2291e-20
261.277,2.1494e-20
261.283,2.2619e-20
261.29,1.4028e-20
261.297,1.6621e-20
261.303,1.7679e-20
261.31,2.3737e-20
261.317,2.268e-20
261.323,1.9882e-20
261.33,1.6305e-20
261.337,1.8921e-20
261.343,2.0893e-20
261.35,2.1155e-20
261.357,1.9437e-20
261.363,1.6111e-20
261.37,1.8469e-20
261.377,1.7017e-20
261.383,1.5724e-20
261.39,1.1971e-20
261.397,1.0113e-20
261.403,1.0442e-20
261.41,1.5877e-20
261.417,1.7622e-20
261.423,2.0222e-20
261.43,1.9567e-20
261.437,2.2503e-20
261.443,2.3525e-20
261.45,2.2981e-20
261.457,2.0421e-20
261.463,1.9655e-20
261.47,1.4968e-20
261.477,1.3713e-20
261.483,1.2979e-20
261.49,1.7545e-20
261.497,1.8812e-20
261.503,1.7401e-20
261.51,1.4879e-20
261.517,1.5968e-20
261.523,1.8716e-20
261.53,2.115e-20
261.537,1.8369e-20
261.543,1.7153e-20
261.55,1.3851e-20
261.557,1.7095e-20
261.563,1.9503e-20
261.57,2.0074e-20
261.577,1.8194e-20
261.583,1.4921e-20
261.59,1.9274e-20
261.597,2.0793e-20
261.603,2.3631e-20
261.61,2.4791e-20
261.617,2.5963e-20
261.623,2.5396e-20
261.63,2.3679e-20
261.637,2.4729e-20
261.643,2.1816e-20
261.65,2.1163e-20
261.657,2.0674e-20
261.663,2.3744e-20
261.67,2.436e-20
261.677,2.0243e-20
261.683,2.0932e-20
261.69,2.1348e-20
261.697,2.4975e-20
261.703,2.5197e-20
261.71,2.6652e-20
261.717,2.9869e-20
261.723,3.1098e-20
261.73,3.131e-20
261.737,3.3811e-20
261.743,3.6617e-20
261.75,3.5802e-20
261.757,3.0725e-20
261.763,2.7245e-20
261.77,2.6894e-20
261.777,2.9404e-20
261.783,2.828e-20
261.79,2.8417e-20
261.797,2.7814e-20
261.803,2.7678e-20
261.81,2.5858e-20
261.817,2.2692e-20
261.823,2.3448e-20
261.83,2.2612e-20
261.837,2.7733e-20
261.843,3.0332e-20
261.85,3.4459e-20
261.857,3.3661e-20
261.863,3.2443e-20
261.87,3.1184e-20
261.877,3.049e-20
261.883,2.8157e-20
261.89,2.6917e-20
261.897,2.4278e-20
261.903,2.577e-20
261.91,2.6313e-20
261.917,2.9484e-20
261.923,2.8167e-20
261.93,2.7185e-20
261.937,2.3334e-20
261.943,2.2593e-20
261.95,2.2116e-20
261.957,2.0485e-20
261.963,2.2462e-20
261.97,2.3701e-20
261.977,2.517e-20
261.983,2.4039e-20
261.99,2.409e-20
261.997,2.7781e-20
262.003,2.9085e-20
262.01,2.8093e-20
262.017,2.6326e-20
262.023,2.2198e-20
262.03,2.3243e-20
262.037,1.9777e-20
262.043,2.3618e-20
262.05,2.2007e-20
262.057,2.1859e-20
262.063,1.9424e-20
262.07,2.1422e-20
262.077,2.4409e-20
262.083,2.5979e-20
262.09,2.4048e-20
262.097,2.1398e-20
262.103,2.0265e-20
262.11,1.9218e-20
262.117,2.1492e-20
262.123,2.3452e-20
262.13,2.4982e-20
262.137,2.262e-20
262.143,2.1426e-20
262.15,2.0985e-20
262.157,2.1645e-20
262.163,1.9008e-20
262.17,1.4395e-20
262.177,1.2791e-20
262.183,1.2208e-20
262.19,1.767e-20
262.197,2.0245e-20
262.203,2.4469e-20
262.21,2.4619e-20
262.217,2.4595e-20
262.223,2.386e-20
262.23,2.0313e-20
262.237,1.8552e-20
262.243,1.9012e-20
262.25,2.0742e-20
262.257,2.183e-20
262.263,1.9153e-20
262.27,2.0367e-20
262.277,1.8954e-20
262.283,1.969e-20
262.29,1.718e-20
262.297,1.9152e-20
262.303,2.0581e-20
262.31,1.7754e-20
262.317,1.7682e-20
262.323,1.9435e-20
262.33,2.3557e-20
262.337,2.1862e-20
262.343,1.7967e-20
262.35,1.9345e-20
262.357,1.7392e-20
262.363,1.7182e-20
262.37,1.6368e-20
262.377,2.1477e-20
262.383,2.3853e-20
262.39,2.4031e-20
262.397,2.4911e-20
262.403,2.4853e-20
262.41,2.1979e-20
262.417,2.058e-20
262.423,2.1022e-20
262.43,2.0816e-20
262.437,1.679e-20
262.443,1.6675e-20
262.45,1.9328e-20
262.457,2.0969e-20
262.463,1.8996e-20
262.47,2.0343e-20
262.477,1.9072e-20
262.483,1.8466e-20
262.49,1.8896e-20
262.497,2.0824e-20
262.503,2.3579e-20
262.51,2.2457e-20
262.517,2.2127e-20
262.523,2.1926e-20
262.53,2.04e-20
262.537,1.8632e-20
262.543,1.8163e-20
262.55,1.888e-20
262.557,1.6612e-20
262.563,1.3366e-20
262.57,1.5405e-20
262.577,1.8048e-20
262.583,1.7202e-20
262.59,1.4029e-20
262.597,1.3613e-20
262.603,1.3816e-20
262.61,1.6686e-20
262.617,1.9055e-20
262.623,2.1167e-20
262.63,1.7152e-20
262.637,1.767e-20
262.643,1.7871e-20
262.65,1.9717e-20
262.657,1.8984e-20
262.663,1.6714e-20
262.67,1.697e-20
262.677,1.9117e-20
262.683,2.3196e-20
262.69,2.6437e-20
262.697,2.2931e-20
262.703,2.1464e-20
262.71,1.6635e-20
262.717,1.4332e-20
262.723,1.5094e-20
262.73,1.8809e-20
262.737,2.4626e-20
262.743,2.0686e-20
262.75,1.943e-20
262.757,1.3457e-20
262.763,1.7593e-20
262.77,1.7715e-20
262.777,2.224e-20
262.783,2.4017e-20
262.79,2.1772e-20
262.797,2.1865e-20
262.803,1.9268e-20
262.81,2.1298e-20
262.817,1.9999e-20
262.823,1.9505e-20
262.83,1.9045e-20
262.837,1.4181e-20
262.843,1.1682e-20
262.85,1.2395e-20
262.857,1.8821e-20
262.863,1.8266e-20
262.87,1.5942e-20
262.877,1.5288e-20
262.883,1.9728e-20
262.89,1.8835e-20
262.897,1.9084e-20
262.903,1.6637e-20
262.91,1.8261e-20
262.917,1.6719e-20
262.923,1.7822e-20
262.93,1.7946e-20
262.937,2.2809e-20
262.943,2.2797e-20
262.95,2.5015e-20
262.957,1.8898e-20
262.963,2.1591e-20
262.97,1.9205e-20
262.977,2.1602e-20
262.983,1.942e-20
262.99,2.179e-20
262.997,1.9524e-20
263.003,1.9754e-20
263.01,2.0217e-20
263.017,2.411e-20
263.023,2.369e-20
263.03,2.1046e-20
263.037,2.1654e-20
263.043,2.2184e-20
263.05,2.2151e-20
263.057,2.2414e-20
263.063,2.5445e-20
263.07,2.6156e-20
263.077,2.5755e-20
263.083,2.2404e-20
263.09,2.3186e-20
263.097,2.4641e-20
263.103,2.2256e-20
263.11,2.2485e-20
263.117,1.9411e-20
263.123,2.1994e-20
263.13,1.9908e-20
263.137,1.8449e-20
263.143,2.0929e-20
263.15,2.5146e-20
263.157,2.684e-20
263.163,2.4433e-20
263.17,1.9328e-20
263.177,2.1031e-20
263.183,1.8843e-20
263.19,2.0568e-20
263.197,1.7567e-20
263.203,2.483e-20
263.21,2.8573e-20
263.217,2.767e-20
263.223,2.3213e-20
263.23,2.0817e-20
263.237,2.4908e-20
263.243,2.2962e-20
263.25,2.2051e-20
263.257,2.0171e-20
263.263,2.1491e-20
263.27,2.2662e-20
263.277,2.6698e-20
263.283,2.9166e-20
263.29,2.3687e-20
263.297,1.8062e-20
263.303,1.5212e-20
263.31,1.9655e-20
263.317,2.1209e-20
263.323,1.9166e-20
263.33,1.851e-20
263.337,2.0444e-20
263.343,2.2543e-20
263.35,2.2517e-20
263.357,2.153e-20
263.363,2.3153e-20
263.37,2.3981e-20
263.377,2.3126e-20
263.383,1.9579e-20
263.39,1.7137e-20
263.397,1.5323e-20
263.403,1.7731e-20
263.41,2.0043e-20
263.417,2.2927e-20
263.423,2.1806e-20
263.43,2.3818e-20
263.437,2.1643e-20
263.443,2.7085e-20
263.45,2.3065e-20
263.457,2.5902e-20
263.463,2.525e-20
263.47,2.7033e-20
263.477,2.4641e-20
263.483,2.0751e-20
263.49,2.0843e-20
263.497,2.5533e-20
263.503,2.8208e-20
263.51,2.9397e-20
263.517,2.2908e-20
263.523,2.0889e-20
263.53,1.9423e-20
263.537,1.989e-20
263.543,2.2772e-20
263.55,2.5227e-20
263.557,2.283e-20
263.563,1.9666e-20
263.57,1.7474e-20
263.577,2.2626e-20
263.583,2.0458e-20
263.59,1.9639e-20
263.597,1.846e-20
263.603,2.0023e-20
263.61,2.0385e-20
263.617,2.0476e-20
263.623,1.9847e-20
263.63,1.7392e-20
263.637,1.3809e-20
263.643,1.5435e-20
