λ,σ
249.85,5.2936e-20
249.86,5.8207e-20
249.87,5.5703e-20
249.87,5.6016e-20
249.88,5.7348e-20
249.89,5.8371e-20
249.89,6.0502e-20
249.9,5.9832e-20
249.91,5.8676e-20
249.91,5.5975e-20
249.92,6.0725e-20
249.93,5.6838e-20
249.93,5.7995e-20
249.94,5.9115e-20
249.95,6.4817e-20
249.95,6.5364e-20
249.96,6.1741e-20
249.97,5.8832e-20
249.97,6.7038e-20
249.98,6.2608e-20
249.99,6.0952e-20
249.99,6.5863e-20
250.0,5.9624e-20
