λ,σ
337.29851,3.251e-21
337.31497,3.234e-21
337.33142,3.226e-21
337.34789,3.223e-21
337.36434,3.209e-21
337.3808,3.18e-21
337.39727,3.143e-21
337.41373,3.097e-21
337.4302,3.044e-21
337.44667,2.992e-21
337.46314,2.951e-21
337.47962,2.916e-21
337.49609,2.871e-21
337.51256,2.817e-21
337.52904,2.763e-21
337.54552,2.714e-21
337.56199,2.662e-21
337.57848,2.604e-21
337.59496,2.549e-21
337.61144,2.506e-21
337.62794,2.475e-21
337.64442,2.446e-21
337.66091,2.403e-21
337.67741,2.34e-21
337.6939,2.271e-21
337.71039,2.211e-21
337.72689,2.167e-21
337.74338,2.13e-21
337.75989,2.091e-21
337.77639,2.05e-21
337.79289,2.01e-21
337.8094,1.971e-21
337.8259,1.932e-21
337.8424,1.894e-21
337.85892,1.853e-21
337.87543,1.806e-21
337.89193,1.755e-21
337.90846,1.709e-21
337.92497,1.675e-21
337.94148,1.645e-21
337.95801,1.613e-21
337.97452,1.58e-21
337.99104,1.553e-21
338.00757,1.528e-21
338.02409,1.498e-21
338.04063,1.46e-21
338.05715,1.419e-21
338.07368,1.381e-21
338.09022,1.348e-21
338.10675,1.322e-21
338.12328,1.3e-21
338.13982,1.276e-21
338.15636,1.246e-21
338.17289,1.214e-21
338.18944,1.185e-21
338.20598,1.159e-21
338.22252,1.135e-21
338.23907,1.113e-21
338.25562,1.096e-21
338.27216,1.08e-21
338.28872,1.059e-21
338.30527,1.03e-21
338.32182,9.995e-22
338.33838,9.709e-22
338.35494,9.438e-22
338.3715,9.206e-22
338.38806,9.066e-22
338.40462,8.996e-22
338.42119,8.889e-22
338.43775,8.688e-22
338.45432,8.469e-22
338.47089,8.311e-22
338.48746,8.193e-22
338.50403,8.05e-22
338.52061,7.892e-22
338.53718,7.769e-22
338.55375,7.671e-22
338.57034,7.546e-22
338.58692,7.404e-22
338.60349,7.296e-22
338.62008,7.218e-22
338.63667,7.118e-22
338.65326,6.99e-22
338.66984,6.893e-22
338.68643,6.862e-22
338.70303,6.857e-22
338.71962,6.829e-22
338.73621,6.776e-22
338.75281,6.714e-22
338.76941,6.64e-22
338.786,6.555e-22
338.80261,6.474e-22
338.81921,6.411e-22
338.83581,6.362e-22
338.85243,6.33e-22
338.86903,6.317e-22
338.88564,6.309e-22
338.90225,6.291e-22
338.91886,6.27e-22
338.93548,6.255e-22
338.9521,6.214e-22
338.96871,6.12e-22
338.98534,6.016e-22
339.00195,5.981e-22
339.01857,6.008e-22
339.0352,6.013e-22
339.05183,5.964e-22
339.06845,5.924e-22
339.08509,5.928e-22
339.10171,5.914e-22
339.11834,5.83e-22
339.13498,5.726e-22
339.15161,5.682e-22
339.16825,5.693e-22
339.18489,5.716e-22
339.20153,5.75e-22
339.21818,5.797e-22
339.23482,5.818e-22
339.25146,5.802e-22
339.26812,5.818e-22
339.28476,5.925e-22
339.30141,6.065e-22
339.31807,6.153e-22
339.33472,6.223e-22
339.35137,6.374e-22
339.36803,6.601e-22
339.38469,6.807e-22
339.40134,6.941e-22
339.41801,7.048e-22
339.43467,7.148e-22
339.45133,7.203e-22
339.46801,7.211e-22
339.48467,7.238e-22
339.50135,7.317e-22
339.51802,7.391e-22
339.53469,7.405e-22
339.55137,7.375e-22
339.56804,7.361e-22
339.58471,7.375e-22
339.6014,7.376e-22
339.61808,7.329e-22
339.63476,7.244e-22
339.65145,7.171e-22
339.66813,7.138e-22
339.68482,7.13e-22
339.70151,7.111e-22
339.7182,7.078e-22
339.73489,7.056e-22
339.75159,7.047e-22
339.76828,7.034e-22
339.78499,7.024e-22
339.80168,7.051e-22
339.81838,7.116e-22
339.83509,7.177e-22
339.85179,7.222e-22
339.86849,7.294e-22
339.88521,7.424e-22
339.90192,7.584e-22
339.91862,7.753e-22
339.93534,7.971e-22
339.95205,8.292e-22
339.96876,8.718e-22
339.98549,9.216e-22
340.0022,9.798e-22
340.01892,1.051e-21
340.03565,1.135e-21
340.05237,1.223e-21
340.06909,1.306e-21
340.08583,1.379e-21
340.10255,1.444e-21
340.11929,1.499e-21
340.13602,1.544e-21
340.15275,1.577e-21
340.16949,1.603e-21
340.18623,1.621e-21
340.20296,1.632e-21
340.21971,1.635e-21
340.23645,1.635e-21
340.25319,1.631e-21
340.26994,1.622e-21
340.28668,1.609e-21
340.30343,1.593e-21
340.32019,1.576e-21
340.33693,1.556e-21
340.35368,1.539e-21
340.37045,1.524e-21
340.3872,1.507e-21
340.40397,1.481e-21
340.42072,1.446e-21
340.43748,1.413e-21
340.45425,1.387e-21
340.47101,1.365e-21
340.48778,1.343e-21
340.50455,1.32e-21
340.52132,1.297e-21
340.53809,1.272e-21
340.55487,1.245e-21
340.57164,1.215e-21
340.58841,1.184e-21
340.6052,1.155e-21
340.62197,1.131e-21
340.63875,1.115e-21
340.65554,1.099e-21
340.67232,1.076e-21
340.68912,1.048e-21
340.7059,1.022e-21
340.72269,9.973e-22
340.73949,9.729e-22
340.75628,9.49e-22
340.77307,9.295e-22
340.78987,9.138e-22
340.80667,8.964e-22
340.82346,8.742e-22
340.84027,8.514e-22
340.85707,8.328e-22
340.87387,8.184e-22
340.89069,8.039e-22
340.90749,7.87e-22
340.9243,7.695e-22
340.94112,7.534e-22
340.95793,7.374e-22
340.97475,7.187e-22
340.99156,6.986e-22
341.00837,6.822e-22
341.0252,6.705e-22
341.04202,6.59e-22
341.05884,6.447e-22
341.07567,6.305e-22
341.09249,6.193e-22
341.10932,6.08e-22
341.12616,5.944e-22
341.14298,5.815e-22
341.15981,5.721e-22
341.17665,5.62e-22
341.19349,5.476e-22
341.21032,5.329e-22
341.22717,5.23e-22
341.24401,5.159e-22
341.26086,5.068e-22
341.2777,4.952e-22
341.29454,4.846e-22
341.3114,4.76e-22
341.32824,4.697e-22
341.34509,4.655e-22
341.36195,4.608e-22
341.3788,4.517e-22
341.39565,4.392e-22
341.41252,4.291e-22
341.42937,4.227e-22
341.44623,4.155e-22
341.4631,4.06e-22
341.47996,3.987e-22
341.49683,3.946e-22
341.5137,3.894e-22
341.53057,3.818e-22
341.54744,3.757e-22
341.56432,3.714e-22
341.58119,3.656e-22
341.59807,3.593e-22
341.61495,3.575e-22
341.63182,3.587e-22
341.64871,3.555e-22
341.66559,3.471e-22
341.68247,3.398e-22
341.69936,3.359e-22
341.71625,3.319e-22
341.73313,3.279e-22
341.75003,3.271e-22
341.76692,3.267e-22
341.78381,3.209e-22
341.80072,3.128e-22
341.81761,3.115e-22
341.83451,3.169e-22
341.85142,3.194e-22
341.86832,3.155e-22
341.88523,3.122e-22
341.90213,3.135e-22
341.91903,3.153e-22
341.93595,3.136e-22
341.95286,3.109e-22
341.96977,3.095e-22
341.98669,3.088e-22
342.0036,3.095e-22
342.02052,3.133e-22
342.03745,3.184e-22
342.05436,3.208e-22
342.07128,3.215e-22
342.08821,3.246e-22
342.10514,3.295e-22
342.12206,3.307e-22
342.139,3.255e-22
342.15593,3.188e-22
342.17287,3.162e-22
342.1898,3.177e-22
342.20673,3.186e-22
342.22368,3.156e-22
342.24061,3.104e-22
342.25755,3.07e-22
342.2745,3.062e-22
342.29144,3.038e-22
342.30839,2.973e-22
342.32534,2.898e-22
342.34229,2.863e-22
342.35924,2.86e-22
342.3762,2.84e-22
342.39315,2.79e-22
342.4101,2.74e-22
342.42707,2.71e-22
342.44402,2.684e-22
342.46099,2.643e-22
342.47795,2.601e-22
342.49491,2.576e-22
342.51189,2.571e-22
342.52885,2.571e-22
342.54582,2.559e-22
342.5628,2.528e-22
342.57977,2.492e-22
342.59674,2.469e-22
342.61372,2.458e-22
342.6307,2.444e-22
342.64767,2.432e-22
342.66466,2.441e-22
342.68164,2.471e-22
342.69862,2.496e-22
342.71562,2.509e-22
342.7326,2.525e-22
342.7496,2.552e-22
342.76659,2.589e-22
342.78358,2.644e-22
342.80058,2.728e-22
342.81758,2.823e-22
342.83457,2.897e-22
342.85158,2.957e-22
342.86858,3.036e-22
342.88558,3.135e-22
342.90259,3.213e-22
342.91959,3.25e-22
342.9366,3.278e-22
342.95362,3.325e-22
342.97062,3.376e-22
342.98763,3.401e-22
343.00466,3.421e-22
343.02167,3.474e-22
343.03869,3.561e-22
343.05572,3.637e-22
343.07273,3.69e-22
343.08977,3.77e-22
343.10679,3.913e-22
343.12381,4.086e-22
343.14085,4.228e-22
343.15787,4.346e-22
343.1749,4.487e-22
343.19195,4.642e-22
343.20898,4.745e-22
343.22601,4.784e-22
343.24306,4.816e-22
343.26009,4.876e-22
343.27713,4.924e-22
343.29419,4.933e-22
343.31123,4.928e-22
343.32827,4.93e-22
343.34533,4.916e-22
343.36238,4.869e-22
343.37944,4.815e-22
343.39649,4.776e-22
343.41354,4.748e-22
343.43061,4.729e-22
343.44766,4.719e-22
343.46472,4.697e-22
343.48179,4.647e-22
343.49885,4.601e-22
343.51591,4.601e-22
343.53299,4.622e-22
343.55005,4.612e-22
343.56712,4.583e-22
343.5842,4.588e-22
343.60127,4.631e-22
343.61835,4.671e-22
343.63543,4.696e-22
343.65251,4.729e-22
343.6696,4.773e-22
343.68668,4.817e-22
343.70376,4.877e-22
343.72085,4.974e-22
343.73794,5.093e-22
343.75502,5.223e-22
343.77212,5.402e-22
343.78921,5.653e-22
343.8063,5.943e-22
343.82341,6.258e-22
343.8405,6.665e-22
343.8576,7.232e-22
343.87471,7.934e-22
343.89181,8.687e-22
343.90891,9.428e-22
343.92603,1.011e-21
343.94313,1.066e-21
343.96025,1.109e-21
343.97736,1.143e-21
343.99447,1.173e-21
344.01159,1.194e-21
344.0287,1.205e-21
344.04582,1.211e-21
344.06295,1.215e-21
344.08007,1.215e-21
344.09719,1.209e-21
344.11432,1.203e-21
344.13144,1.196e-21
344.14857,1.183e-21
344.16571,1.163e-21
344.18284,1.145e-21
344.19997,1.131e-21
344.21711,1.117e-21
344.23425,1.102e-21
344.25139,1.085e-21
344.26853,1.068e-21
344.28567,1.05e-21
344.30282,1.032e-21
344.31996,1.014e-21
344.33711,9.916e-22
344.35427,9.651e-22
344.37141,9.422e-22
344.38856,9.283e-22
344.40572,9.151e-22
344.42288,8.931e-22
344.44003,8.675e-22
344.4572,8.492e-22
344.47436,8.364e-22
344.49152,8.188e-22
344.50869,7.956e-22
344.52585,7.75e-22
344.54303,7.592e-22
344.5602,7.433e-22
344.57736,7.262e-22
344.59455,7.124e-22
344.61172,7.015e-22
344.62889,6.877e-22
344.64608,6.695e-22
344.66325,6.507e-22
344.68043,6.335e-22
344.69762,6.174e-22
344.71481,6.038e-22
344.73199,5.934e-22
344.74919,5.839e-22
344.76637,5.735e-22
344.78356,5.639e-22
344.80076,5.553e-22
344.81796,5.433e-22
344.83515,5.26e-22
344.85236,5.097e-22
344.86955,5.01e-22
344.88676,4.968e-22
344.90396,4.897e-22
344.92117,4.775e-22
344.93838,4.644e-22
344.95559,4.53e-22
344.9728,4.443e-22
344.99002,4.386e-22
345.00723,4.354e-22
345.02444,4.307e-22
345.04167,4.212e-22
345.05888,4.087e-22
345.0761,3.974e-22
345.09333,3.892e-22
345.11055,3.822e-22
345.12778,3.743e-22
345.14501,3.663e-22
345.16224,3.596e-22
345.17948,3.55e-22
345.19671,3.502e-22
345.21394,3.435e-22
345.23119,3.36e-22
345.24842,3.315e-22
345.26566,3.302e-22
345.28291,3.288e-22
345.30015,3.253e-22
345.31739,3.221e-22
345.33464,3.205e-22
345.35189,3.175e-22
345.36914,3.107e-22
345.3864,3.032e-22
345.40365,2.994e-22
345.4209,2.987e-22
345.43817,2.97e-22
345.45542,2.933e-22
345.47269,2.901e-22
345.48995,2.883e-22
345.50721,2.871e-22
345.52449,2.861e-22
345.54175,2.862e-22
345.55902,2.868e-22
345.5763,2.866e-22
345.59356,2.859e-22
345.61084,2.869e-22
345.62812,2.902e-22
345.6454,2.944e-22
345.66267,2.965e-22
345.67996,2.959e-22
345.69724,2.942e-22
345.71452,2.942e-22
345.73182,2.956e-22
345.7491,2.945e-22
345.7664,2.896e-22
345.78369,2.847e-22
345.80098,2.837e-22
345.81828,2.839e-22
345.83558,2.804e-22
345.85287,2.75e-22
345.87018,2.733e-22
345.88748,2.749e-22
345.90478,2.73e-22
345.9221,2.65e-22
345.9394,2.571e-22
345.95671,2.538e-22
345.97402,2.519e-22
345.99133,2.47e-22
346.00864,2.405e-22
346.02597,2.355e-22
346.04328,2.314e-22
346.0606,2.265e-22
346.07793,2.227e-22
346.09525,2.216e-22
346.11258,2.203e-22
346.12991,2.156e-22
346.14723,2.097e-22
346.16457,2.069e-22
346.1819,2.072e-22
346.19923,2.068e-22
346.21657,2.035e-22
346.2339,1.986e-22
346.25124,1.941e-22
346.26859,1.908e-22
346.28593,1.897e-22
346.30327,1.908e-22
346.32062,1.915e-22
346.33797,1.9e-22
346.35531,1.876e-22
346.37267,1.871e-22
346.39002,1.881e-22
346.40738,1.877e-22
346.42474,1.853e-22
346.44209,1.834e-22
346.45946,1.838e-22
346.47682,1.849e-22
346.49418,1.845e-22
346.51155,1.831e-22
346.52891,1.823e-22
346.54628,1.818e-22
346.56366,1.802e-22
346.58102,1.78e-22
346.59839,1.769e-22
346.61578,1.768e-22
346.63315,1.754e-22
346.65053,1.725e-22
346.66791,1.701e-22
346.68529,1.699e-22
346.70269,1.701e-22
346.72007,1.686e-22
346.73745,1.665e-22
346.75485,1.659e-22
346.77224,1.665e-22
346.78963,1.661e-22
346.80703,1.653e-22
346.82442,1.658e-22
346.84182,1.674e-22
346.85922,1.679e-22
346.87662,1.669e-22
346.89402,1.667e-22
346.91144,1.683e-22
346.92884,1.703e-22
346.94624,1.718e-22
346.96366,1.746e-22
346.98107,1.802e-22
346.99849,1.873e-22
347.0159,1.942e-22
347.03332,2.008e-22
347.05075,2.085e-22
347.06816,2.183e-22
347.08558,2.309e-22
347.10301,2.47e-22
347.12044,2.67e-22
347.13786,2.9e-22
347.1553,3.142e-22
347.17273,3.37e-22
347.19016,3.56e-22
347.2076,3.701e-22
347.22503,3.8e-22
347.24247,3.868e-22
347.25991,3.91e-22
347.27735,3.938e-22
347.2948,3.967e-22
347.31225,3.985e-22
347.32969,3.962e-22
347.34715,3.9e-22
347.36459,3.852e-22
347.38204,3.848e-22
347.3995,3.842e-22
347.41696,3.779e-22
347.43441,3.684e-22
347.45188,3.632e-22
347.46934,3.627e-22
347.48679,3.602e-22
347.50427,3.52e-22
347.52173,3.424e-22
347.53919,3.362e-22
347.55667,3.313e-22
347.57414,3.239e-22
347.59162,3.153e-22
347.60909,3.095e-22
347.62657,3.06e-22
347.64405,3.016e-22
347.66153,2.946e-22
347.67901,2.862e-22
347.6965,2.779e-22
347.71398,2.708e-22
347.73147,2.662e-22
347.74897,2.628e-22
347.76645,2.572e-22
347.78394,2.489e-22
347.80144,2.422e-22
347.81894,2.404e-22
347.83643,2.399e-22
347.85394,2.35e-22
347.87144,2.258e-22
347.88894,2.179e-22
347.90645,2.136e-22
347.92395,2.1e-22
347.94147,2.054e-22
347.95898,2.009e-22
347.97649,1.978e-22
347.99401,1.946e-22
348.01152,1.902e-22
348.02903,1.853e-22
348.04656,1.807e-22
348.06408,1.761e-22
348.0816,1.715e-22
348.09913,1.675e-22
348.11665,1.647e-22
348.13418,1.628e-22
348.15171,1.607e-22
348.16924,1.57e-22
348.18677,1.519e-22
348.20432,1.479e-22
348.22185,1.47e-22
348.2394,1.471e-22
348.25693,1.441e-22
348.27447,1.382e-22
348.29202,1.341e-22
348.30956,1.338e-22
348.32711,1.329e-22
348.34467,1.283e-22
348.36221,1.228e-22
348.37976,1.212e-22
348.39733,1.226e-22
348.41488,1.227e-22
348.43243,1.201e-22
348.45,1.173e-22
348.46756,1.155e-22
348.48512,1.144e-22
348.50269,1.136e-22
348.52025,1.13e-22
348.53783,1.122e-22
348.5554,1.111e-22
348.57297,1.106e-22
348.59055,1.111e-22
348.60812,1.116e-22
348.62569,1.113e-22
348.64328,1.105e-22
348.66086,1.095e-22
348.67844,1.088e-22
348.69603,1.082e-22
348.71361,1.081e-22
348.7312,1.079e-22
348.7488,1.08e-22
348.76639,1.086e-22
348.78398,1.091e-22
348.80158,1.078e-22
348.81917,1.045e-22
348.83678,1.016e-22
348.85438,1.001e-22
348.87197,9.828e-23
348.88959,9.523e-23
348.90719,9.282e-23
348.92479,9.235e-23
348.94241,9.239e-23
348.96002,9.179e-23
348.97763,9.188e-23
348.99525,9.286e-23
349.01286,9.2e-23
349.03048,8.848e-23
349.04811,8.591e-23
349.06573,8.689e-23
349.08335,8.853e-23
349.10098,8.685e-23
349.1186,8.294e-23
349.13623,8.058e-23
349.15387,8.058e-23
349.1715,8.088e-23
349.18914,8.015e-23
349.20677,7.886e-23
349.22441,7.77e-23
349.24205,7.762e-23
349.25969,7.912e-23
349.27733,8.152e-23
349.29498,8.316e-23
349.31263,8.393e-23
349.33027,8.453e-23
349.34793,8.505e-23
349.36558,8.578e-23
349.38323,8.904e-23
349.40089,9.639e-23
349.41855,1.045e-22
349.4362,1.089e-22
349.45387,1.1e-22
349.47153,1.121e-22
349.48921,1.159e-22
349.50687,1.184e-22
349.52453,1.186e-22
349.54221,1.195e-22
349.55988,1.217e-22
349.57755,1.224e-22
349.59523,1.199e-22
349.61291,1.172e-22
349.63058,1.179e-22
349.64827,1.207e-22
349.66595,1.215e-22
349.68363,1.186e-22
349.70133,1.145e-22
349.71901,1.127e-22
349.7367,1.129e-22
349.7544,1.122e-22
349.77209,1.091e-22
349.78979,1.061e-22
349.80748,1.061e-22
349.82518,1.077e-22
349.84289,1.07e-22
349.86058,1.039e-22
349.87828,1.016e-22
349.896,1.01e-22
349.9137,1.0e-22
349.93141,9.819e-23
349.94913,9.767e-23
349.96684,9.849e-23
349.98455,9.776e-23
350.00227,9.471e-23
350.01999,9.2e-23
350.0377,9.14e-23
350.05543,9.166e-23
350.07315,9.162e-23
350.09089,9.183e-23
350.10861,9.226e-23
350.12634,9.222e-23
350.14408,9.222e-23
350.16181,9.364e-23
350.17954,9.587e-23
350.19728,9.716e-23
350.21502,9.75e-23
350.23275,9.81e-23
350.2505,9.832e-23
350.26824,9.716e-23
350.28598,9.609e-23
350.30374,9.669e-23
350.32148,9.75e-23
350.33923,9.656e-23
350.35699,9.557e-23
350.37474,9.703e-23
350.39251,9.918e-23
350.41026,9.845e-23
350.42802,9.531e-23
350.44579,9.329e-23
350.46355,9.338e-23
350.48131,9.355e-23
350.49908,9.316e-23
350.51685,9.334e-23
350.53462,9.398e-23
350.5524,9.424e-23
350.57017,9.454e-23
350.58794,9.557e-23
350.60573,9.604e-23
350.6235,9.445e-23
350.64128,9.2e-23
350.65907,9.08e-23
350.67685,9.054e-23
350.69465,9.016e-23
350.71243,9.054e-23
350.73022,9.274e-23
350.74802,9.557e-23
350.76581,9.703e-23
350.7836,9.707e-23
350.80141,9.647e-23
350.8192,9.467e-23
350.837,9.222e-23
350.85481,9.14e-23
350.87261,9.312e-23
350.89042,9.428e-23
350.90823,9.308e-23
350.92604,9.231e-23
350.94385,9.497e-23
350.96167,9.832e-23
350.97948,9.785e-23
350.9973,9.514e-23
351.01512,9.574e-23
351.03294,1.005e-22
351.05077,1.045e-22
351.06859,1.055e-22
351.08642,1.068e-22
351.10425,1.112e-22
351.12208,1.163e-22
351.13991,1.192e-22
351.15775,1.218e-22
351.17558,1.287e-22
351.19341,1.407e-22
351.21126,1.54e-22
351.2291,1.664e-22
351.24694,1.788e-22
351.26479,1.94e-22
351.28263,2.127e-22
351.30048,2.336e-22
351.31834,2.541e-22
351.33619,2.728e-22
351.35405,2.9e-22
351.3719,3.058e-22
351.38975,3.193e-22
351.40762,3.288e-22
351.42548,3.35e-22
351.44334,3.396e-22
351.46121,3.435e-22
351.47907,3.456e-22
351.49694,3.455e-22
351.51482,3.448e-22
351.53268,3.44e-22
351.55055,3.425e-22
351.56844,3.396e-22
351.58631,3.364e-22
351.60419,3.331e-22
351.62208,3.286e-22
351.63996,3.23e-22
351.65785,3.181e-22
351.67573,3.145e-22
351.69362,3.107e-22
351.71151,3.055e-22
351.7294,2.999e-22
351.74729,2.942e-22
351.7652,2.877e-22
351.78309,2.815e-22
351.80099,2.774e-22
351.81889,2.743e-22
351.83679,2.69e-22
351.85469,2.614e-22
351.87261,2.549e-22
351.89051,2.505e-22
351.90842,2.452e-22
351.92634,2.376e-22
351.94425,2.305e-22
351.96218,2.258e-22
351.98009,2.219e-22
351.998,2.176e-22
352.01593,2.145e-22
352.03385,2.122e-22
352.05177,2.072e-22
352.06971,1.993e-22
352.08763,1.935e-22
352.10556,1.916e-22
352.1235,1.893e-22
352.14143,1.834e-22
352.15936,1.768e-22
352.17731,1.732e-22
352.19524,1.714e-22
352.21318,1.685e-22
352.23113,1.65e-22
352.24907,1.625e-22
352.26703,1.596e-22
352.28497,1.55e-22
352.30292,1.506e-22
352.32088,1.483e-22
352.33883,1.466e-22
352.35678,1.444e-22
352.37475,1.432e-22
352.3927,1.443e-22
352.41066,1.448e-22
352.42863,1.424e-22
352.44659,1.39e-22
352.46456,1.379e-22
352.48253,1.388e-22
352.5005,1.39e-22
352.51847,1.383e-22
352.53645,1.38e-22
352.55442,1.385e-22
352.57241,1.39e-22
352.59039,1.391e-22
352.60836,1.384e-22
352.62636,1.363e-22
352.64434,1.338e-22
352.66232,1.326e-22
352.68032,1.326e-22
352.6983,1.323e-22
352.71629,1.301e-22
352.7343,1.273e-22
352.75229,1.251e-22
352.77028,1.235e-22
352.78829,1.219e-22
352.80629,1.197e-22
352.82429,1.171e-22
352.8423,1.15e-22
352.86031,1.137e-22
352.87831,1.122e-22
352.89633,1.09e-22
352.91434,1.047e-22
352.93236,1.02e-22
352.95037,1.016e-22
352.96839,1.015e-22
352.98642,9.978e-23
353.00443,9.776e-23
353.02245,9.639e-23
353.04049,9.407e-23
353.05851,8.999e-23
353.07654,8.676e-23
353.09458,8.655e-23
353.11261,8.694e-23
353.13064,8.475e-23
353.14868,8.14e-23
353.16672,8.054e-23
353.18475,8.14e-23
353.2028,8.015e-23
353.22084,7.646e-23
353.2389,7.465e-23
353.25694,7.646e-23
353.27499,7.817e-23
353.29305,7.663e-23
353.3111,7.379e-23
353.32915,7.311e-23
353.34721,7.409e-23
353.36527,7.409e-23
353.38333,7.302e-23
353.4014,7.255e-23
353.41946,7.259e-23
353.43752,7.13e-23
353.4556,6.86e-23
353.47366,6.632e-23
353.49173,6.537e-23
353.50981,6.503e-23
353.52788,6.486e-23
353.54597,6.494e-23
353.56404,6.469e-23
353.58212,6.348e-23
353.60021,6.198e-23
353.61829,6.116e-23
353.63638,6.022e-23
353.65447,5.816e-23
353.67256,5.601e-23
353.69065,5.528e-23
353.70875,5.507e-23
353.72684,5.369e-23
353.74493,5.21e-23
353.76304,5.253e-23
353.78114,5.391e-23
353.79924,5.313e-23
353.81735,5.043e-23
353.83546,4.918e-23
353.85357,4.961e-23
353.87168,4.845e-23
353.88979,4.497e-23
353.90791,4.295e-23
353.92602,4.446e-23
353.94414,4.63e-23
353.96227,4.536e-23
353.98038,4.3e-23
353.9985,4.214e-23
354.01664,4.27e-23
354.03476,4.252e-23
354.05289,4.102e-23
354.07103,3.952e-23
354.08915,3.879e-23
354.10729,3.861e-23
354.12543,3.84e-23
354.14356,3.767e-23
354.1617,3.66e-23
354.17985,3.612e-23
354.19799,3.651e-23
354.21615,3.655e-23
354.23429,3.548e-23
354.25244,3.483e-23
354.2706,3.612e-23
354.28874,3.81e-23
354.3069,3.806e-23
354.32506,3.612e-23
354.34322,3.479e-23
354.36137,3.518e-23
354.37954,3.595e-23
354.39771,3.617e-23
354.41587,3.625e-23
354.43404,3.664e-23
354.45221,3.685e-23
354.47038,3.668e-23
354.48856,3.642e-23
354.50673,3.617e-23
354.52492,3.595e-23
354.54309,3.634e-23
354.56127,3.733e-23
354.57946,3.797e-23
354.59764,3.784e-23
354.61583,3.776e-23
354.63402,3.84e-23
354.65221,3.866e-23
354.6704,3.767e-23
354.6886,3.672e-23
354.70679,3.758e-23
354.72499,3.973e-23
354.7432,4.111e-23
354.76139,4.111e-23
354.77959,4.136e-23
354.79781,4.308e-23
354.81601,4.566e-23
354.83423,4.763e-23
354.85244,4.841e-23
354.87065,4.871e-23
354.88887,4.965e-23
354.90708,5.176e-23
354.9253,5.446e-23
354.94353,5.661e-23
354.96174,5.769e-23
354.97996,5.816e-23
354.9982,5.876e-23
355.01642,5.988e-23
355.03465,6.091e-23
355.05289,6.091e-23
355.07112,5.958e-23
355.08935,5.79e-23
355.1076,5.743e-23
355.12583,5.812e-23
355.14408,5.863e-23
355.16232,5.837e-23
355.18056,5.803e-23
355.19882,5.773e-23
355.21706,5.631e-23
355.23531,5.416e-23
355.25357,5.378e-23
355.27182,5.64e-23
355.29007,5.91e-23
355.30834,5.842e-23
355.32659,5.528e-23
355.34485,5.356e-23
355.36312,5.412e-23
355.38138,5.399e-23
355.39965,5.159e-23
355.41793,4.931e-23
355.43619,4.892e-23
355.45447,4.867e-23
355.47274,4.682e-23
355.49102,4.501e-23
355.5093,4.54e-23
355.52758,4.639e-23
355.54586,4.527e-23
355.56415,4.282e-23
355.58243,4.222e-23
355.60072,4.364e-23
355.61902,4.394e-23
355.6373,4.175e-23
355.65559,3.947e-23
355.6739,3.913e-23
355.69219,3.926e-23
355.71049,3.793e-23
355.7288,3.63e-23
355.7471,3.647e-23
355.7654,3.806e-23
355.78371,3.866e-23
355.80202,3.728e-23
355.82034,3.552e-23
355.83864,3.483e-23
355.85696,3.492e-23
355.87528,3.479e-23
355.89359,3.441e-23
355.91191,3.436e-23
355.93024,3.471e-23
355.94856,3.518e-23
355.96688,3.561e-23
355.98522,3.574e-23
356.00354,3.514e-23
356.02187,3.359e-23
356.04021,3.226e-23
356.05854,3.256e-23
356.07688,3.406e-23
356.09522,3.445e-23
356.11356,3.256e-23
356.13191,2.998e-23
356.15025,2.882e-23
356.1686,2.925e-23
356.18695,2.964e-23
356.2053,2.916e-23
356.22365,2.826e-23
356.24201,2.749e-23
356.26036,2.727e-23
356.27872,2.801e-23
356.29708,2.904e-23
356.31544,2.861e-23
356.3338,2.646e-23
356.35218,2.496e-23
356.37054,2.573e-23
356.3889,2.706e-23
356.40728,2.65e-23
356.42565,2.478e-23
356.44404,2.461e-23
356.46241,2.646e-23
356.48078,2.818e-23
356.49917,2.848e-23
356.51755,2.818e-23
356.53593,2.822e-23
356.55433,2.843e-23
356.57271,2.869e-23
356.5911,2.934e-23
