λ,σ
609.9822,4.968e-21
610.05395,4.96e-21
610.12574,4.953e-21
610.19752,4.947e-21
610.26936,4.941e-21
610.34117,4.936e-21
610.41304,4.928e-21
610.48488,4.919e-21
610.55678,4.914e-21
610.62866,4.91e-21
610.7006,4.902e-21
610.77251,4.893e-21
610.84444,4.888e-21
610.91643,4.882e-21
610.98839,4.871e-21
611.06041,4.864e-21
611.13241,4.86e-21
611.20447,4.853e-21
611.2765,4.847e-21
611.34859,4.84e-21
611.42065,4.832e-21
611.49277,4.826e-21
611.56488,4.821e-21
611.63703,4.813e-21
611.70917,4.806e-21
611.78135,4.8e-21
611.85352,4.795e-21
611.92575,4.788e-21
611.99795,4.778e-21
612.07017,4.772e-21
612.14245,4.768e-21
612.2147,4.76e-21
612.28701,4.752e-21
612.3593,4.747e-21
612.43164,4.74e-21
612.50396,4.735e-21
612.57634,4.732e-21
612.6487,4.722e-21
612.72111,4.713e-21
612.7935,4.71e-21
612.86594,4.703e-21
612.93837,4.693e-21
613.01085,4.689e-21
613.08331,4.686e-21
613.15582,4.68e-21
613.22832,4.674e-21
613.30083,4.667e-21
613.37339,4.659e-21
613.44594,4.652e-21
613.51854,4.645e-21
613.59112,4.64e-21
613.66375,4.635e-21
613.73637,4.628e-21
613.80903,4.623e-21
613.88168,4.619e-21
613.95439,4.61e-21
614.02707,4.6e-21
614.09981,4.597e-21
614.17252,4.594e-21
614.24529,4.588e-21
614.31805,4.582e-21
614.39085,4.578e-21
614.46364,4.57e-21
614.53644,4.561e-21
614.6093,4.556e-21
614.68214,4.555e-21
614.75503,4.547e-21
614.8279,4.538e-21
614.90083,4.532e-21
614.97374,4.528e-21
615.0467,4.522e-21
615.11964,4.516e-21
615.19264,4.51e-21
615.26561,4.506e-21
615.33864,4.502e-21
615.41166,4.494e-21
615.48472,4.488e-21
615.55777,4.486e-21
615.63083,4.48e-21
615.70395,4.471e-21
615.77705,4.467e-21
615.8502,4.463e-21
615.92333,4.457e-21
615.99652,4.452e-21
616.06968,4.448e-21
616.14291,4.44e-21
616.21611,4.433e-21
616.28937,4.429e-21
616.3626,4.426e-21
616.43589,4.421e-21
616.50917,4.415e-21
616.58249,4.41e-21
616.6558,4.405e-21
616.72916,4.4e-21
616.8025,4.393e-21
616.87586,4.386e-21
616.94927,4.383e-21
617.02267,4.379e-21
617.09612,4.373e-21
617.16955,4.369e-21
617.24303,4.366e-21
617.31649,4.359e-21
617.39001,4.353e-21
617.46351,4.348e-21
617.53706,4.343e-21
617.6106,4.34e-21
617.68419,4.336e-21
617.75776,4.331e-21
617.83138,4.327e-21
617.90498,4.323e-21
617.97864,4.318e-21
618.05228,4.314e-21
618.12594,4.308e-21
618.19965,4.301e-21
618.27334,4.299e-21
618.34709,4.294e-21
618.42081,4.287e-21
618.4946,4.284e-21
618.56836,4.282e-21
618.64218,4.277e-21
618.71597,4.273e-21
618.78983,4.268e-21
618.86366,4.262e-21
618.93755,4.258e-21
619.01141,4.254e-21
619.08534,4.249e-21
619.15924,4.247e-21
619.2332,4.242e-21
619.30714,4.235e-21
619.38109,4.233e-21
619.4551,4.23e-21
619.52909,4.224e-21
619.60314,4.221e-21
619.67717,4.217e-21
619.75125,4.212e-21
619.82531,4.209e-21
619.89943,4.205e-21
619.97353,4.202e-21
620.04768,4.199e-21
620.12181,4.193e-21
620.196,4.189e-21
620.27017,4.186e-21
620.34439,4.181e-21
620.4186,4.177e-21
620.49282,4.174e-21
620.5671,4.169e-21
620.64135,4.164e-21
620.71567,4.164e-21
620.78996,4.16e-21
620.86431,4.154e-21
620.93863,4.151e-21
621.01302,4.146e-21
621.08738,4.141e-21
621.1618,4.141e-21
621.2362,4.137e-21
621.31066,4.131e-21
621.38509,4.13e-21
621.45958,4.127e-21
621.53405,4.12e-21
621.60858,4.116e-21
621.68309,4.114e-21
621.75761,4.109e-21
621.83219,4.106e-21
621.90675,4.105e-21
621.98137,4.1e-21
622.05596,4.096e-21
622.13062,4.094e-21
622.20525,4.089e-21
622.27994,4.084e-21
622.3546,4.081e-21
622.42933,4.078e-21
622.50403,4.073e-21
622.57879,4.07e-21
622.65353,4.066e-21
622.72833,4.062e-21
622.8031,4.061e-21
622.87793,4.058e-21
622.95274,4.052e-21
623.02757,4.047e-21
623.10246,4.044e-21
623.17732,4.043e-21
623.25224,4.04e-21
623.32715,4.034e-21
623.4021,4.03e-21
623.47704,4.026e-21
623.55203,4.024e-21
623.62701,4.022e-21
623.70204,4.019e-21
623.77705,4.017e-21
623.85211,4.012e-21
623.92716,4.006e-21
624.00226,4.001e-21
624.07734,3.999e-21
624.15248,3.996e-21
624.2276,3.993e-21
624.30273,3.991e-21
624.37792,3.986e-21
624.4531,3.98e-21
624.52832,3.977e-21
624.60353,3.974e-21
624.6788,3.97e-21
624.75404,3.967e-21
624.82934,3.963e-21
624.90462,3.958e-21
624.97996,3.955e-21
625.05528,3.952e-21
625.13065,3.946e-21
625.20601,3.942e-21
625.28142,3.94e-21
625.35681,3.937e-21
625.43225,3.932e-21
625.50768,3.928e-21
625.58312,3.924e-21
625.65862,3.92e-21
625.7341,3.917e-21
625.80964,3.914e-21
625.88516,3.909e-21
625.96073,3.905e-21
626.03629,3.901e-21
626.1119,3.899e-21
626.18749,3.896e-21
626.26313,3.89e-21
626.33876,3.886e-21
626.41444,3.884e-21
626.49011,3.879e-21
626.56583,3.875e-21
626.64153,3.871e-21
626.71724,3.867e-21
626.79302,3.862e-21
626.86877,3.858e-21
626.94459,3.853e-21
627.02038,3.849e-21
627.09623,3.845e-21
627.17205,3.842e-21
627.24794,3.838e-21
627.3238,3.834e-21
627.39973,3.829e-21
627.47563,3.825e-21
627.55159,3.822e-21
627.62752,3.817e-21
627.70352,3.812e-21
627.77949,3.808e-21
627.85553,3.804e-21
627.93154,3.8e-21
628.00757,3.795e-21
628.08366,3.791e-21
628.15972,3.786e-21
628.23585,3.779e-21
628.31195,3.775e-21
628.38811,3.775e-21
628.46425,3.771e-21
628.54045,3.764e-21
628.61663,3.76e-21
628.69286,3.757e-21
628.76908,3.753e-21
628.84535,3.749e-21
628.9216,3.743e-21
628.99791,3.738e-21
629.0742,3.734e-21
629.15055,3.731e-21
629.22687,3.726e-21
629.30321,3.722e-21
629.37962,3.718e-21
629.456,3.714e-21
629.53244,3.709e-21
629.60885,3.704e-21
629.68533,3.702e-21
629.76179,3.699e-21
629.8383,3.692e-21
629.91479,3.689e-21
629.99134,3.686e-21
630.06787,3.68e-21
630.14446,3.675e-21
630.22103,3.67e-21
630.29765,3.665e-21
630.37426,3.663e-21
630.45088,3.66e-21
630.52756,3.655e-21
630.60422,3.651e-21
630.68094,3.646e-21
630.75763,3.642e-21
630.83439,3.637e-21
630.91112,3.632e-21
630.98792,3.629e-21
631.06469,3.626e-21
631.14152,3.621e-21
631.21833,3.618e-21
631.2952,3.614e-21
631.37204,3.607e-21
631.44895,3.603e-21
631.52583,3.6e-21
631.60278,3.595e-21
631.6797,3.591e-21
631.75664,3.587e-21
631.83364,3.582e-21
631.91061,3.579e-21
631.98765,3.574e-21
632.06467,3.569e-21
632.14174,3.566e-21
632.21879,3.559e-21
632.2959,3.554e-21
632.37299,3.556e-21
632.45014,3.549e-21
632.52727,3.543e-21
632.60446,3.544e-21
632.68162,3.532e-21
632.75885,3.525e-21
632.83605,3.542e-21
632.91332,3.532e-21
632.99056,3.497e-21
633.06782,3.502e-21
633.14514,3.521e-21
633.22243,3.508e-21
633.29979,3.496e-21
633.37713,3.499e-21
633.45452,3.492e-21
633.53189,3.488e-21
633.60933,3.488e-21
633.68674,3.479e-21
633.76421,3.473e-21
633.84166,3.473e-21
633.91916,3.465e-21
633.99665,3.459e-21
634.0742,3.458e-21
634.15172,3.452e-21
634.2293,3.446e-21
634.30687,3.443e-21
634.38445,3.437e-21
634.46209,3.432e-21
634.53971,3.428e-21
634.61739,3.423e-21
634.69505,3.419e-21
634.77276,3.415e-21
634.85046,3.411e-21
634.92821,3.406e-21
635.00595,3.397e-21
635.08374,3.391e-21
635.16151,3.389e-21
635.23934,3.385e-21
635.31715,3.38e-21
635.39502,3.376e-21
635.47287,3.369e-21
635.55074,3.364e-21
635.62866,3.361e-21
635.70657,3.355e-21
635.78453,3.349e-21
635.86248,3.345e-21
635.94048,3.34e-21
636.01846,3.336e-21
636.0965,3.332e-21
636.17452,3.325e-21
636.2526,3.321e-21
636.33066,3.317e-21
636.40878,3.309e-21
636.48688,3.303e-21
636.56503,3.3e-21
636.64317,3.297e-21
636.72136,3.293e-21
636.79954,3.286e-21
636.87773,3.281e-21
636.95598,3.277e-21
637.03421,3.271e-21
637.1125,3.267e-21
637.19077,3.264e-21
637.2691,3.258e-21
637.34741,3.252e-21
637.42578,3.248e-21
637.50413,3.241e-21
637.58253,3.235e-21
637.66092,3.233e-21
637.73936,3.227e-21
637.81779,3.22e-21
637.89627,3.217e-21
637.97473,3.213e-21
638.05325,3.207e-21
638.13175,3.202e-21
638.21027,3.196e-21
638.28885,3.19e-21
638.36741,3.185e-21
638.44603,3.181e-21
638.52463,3.177e-21
638.60329,3.173e-21
638.68192,3.167e-21
638.76062,3.16e-21
638.8393,3.156e-21
638.91803,3.152e-21
638.99674,3.148e-21
639.07552,3.143e-21
639.15427,3.137e-21
639.23308,3.129e-21
639.31188,3.125e-21
639.39073,3.12e-21
639.46956,3.114e-21
639.54841,3.11e-21
639.62732,3.106e-21
639.70621,3.1e-21
639.78516,3.093e-21
639.86408,3.089e-21
639.94307,3.083e-21
640.02204,3.078e-21
640.10106,3.075e-21
640.18007,3.07e-21
640.25914,3.063e-21
640.33818,3.059e-21
640.41729,3.053e-21
640.49637,3.048e-21
640.57551,3.044e-21
640.65464,3.039e-21
640.73378,3.034e-21
640.81298,3.028e-21
640.89216,3.023e-21
640.9714,3.019e-21
641.05063,3.015e-21
641.12991,3.009e-21
641.20917,3.003e-21
641.28849,2.999e-21
641.36779,2.994e-21
641.44715,2.989e-21
641.52648,2.986e-21
641.60588,2.981e-21
641.68526,2.975e-21
641.7647,2.97e-21
641.84412,2.966e-21
641.92359,2.96e-21
642.00305,2.955e-21
642.08253,2.95e-21
642.16206,2.947e-21
642.24158,2.944e-21
642.32115,2.939e-21
642.40071,2.935e-21
642.48032,2.929e-21
642.55992,2.923e-21
642.63957,2.92e-21
642.71921,2.916e-21
642.7989,2.911e-21
642.87857,2.908e-21
642.95831,2.904e-21
643.03802,2.899e-21
643.11779,2.895e-21
643.19755,2.892e-21
643.27736,2.887e-21
643.35715,2.883e-21
643.43696,2.88e-21
643.51683,2.877e-21
643.59669,2.872e-21
643.6766,2.866e-21
643.75649,2.863e-21
643.83644,2.859e-21
643.91637,2.853e-21
643.99636,2.849e-21
644.07633,2.847e-21
644.15636,2.843e-21
644.23637,2.839e-21
644.31645,2.836e-21
644.3965,2.833e-21
644.47661,2.828e-21
644.5567,2.823e-21
644.63685,2.819e-21
644.71698,2.814e-21
644.79713,2.811e-21
644.87734,2.808e-21
644.95753,2.805e-21
645.03778,2.8e-21
645.118,2.795e-21
645.1983,2.79e-21
645.27856,2.787e-21
645.3589,2.784e-21
645.4392,2.779e-21
645.51957,2.775e-21
645.59992,2.771e-21
645.68033,2.766e-21
645.76072,2.763e-21
645.84117,2.761e-21
645.9216,2.756e-21
646.00209,2.752e-21
646.08256,2.748e-21
646.16305,2.744e-21
646.2436,2.739e-21
646.32413,2.735e-21
646.40472,2.731e-21
646.48529,2.727e-21
646.56592,2.724e-21
646.64653,2.72e-21
646.7272,2.714e-21
646.80785,2.711e-21
646.88857,2.708e-21
646.96926,2.704e-21
647.05001,2.7e-21
647.13074,2.697e-21
647.21153,2.693e-21
647.2923,2.688e-21
647.37309,2.684e-21
647.45395,2.681e-21
647.53478,2.677e-21
647.61567,2.674e-21
647.69654,2.67e-21
647.77748,2.665e-21
647.85839,2.66e-21
647.93936,2.657e-21
648.02031,2.654e-21
648.10133,2.651e-21
648.18232,2.648e-21
648.26338,2.643e-21
648.34441,2.64e-21
648.42551,2.637e-21
648.50658,2.632e-21
648.58772,2.629e-21
648.66883,2.627e-21
648.74997,2.623e-21
648.83116,2.618e-21
648.91234,2.615e-21
648.99358,2.611e-21
649.07479,2.607e-21
649.15607,2.605e-21
649.23733,2.6e-21
649.31865,2.597e-21
649.39994,2.596e-21
649.4813,2.592e-21
649.56264,2.586e-21
649.64404,2.583e-21
649.72542,2.579e-21
649.80686,2.576e-21
649.88828,2.574e-21
649.96977,2.57e-21
650.05123,2.567e-21
650.13271,2.564e-21
650.21425,2.559e-21
650.29577,2.555e-21
650.37736,2.554e-21
650.45892,2.55e-21
650.54055,2.548e-21
650.62215,2.546e-21
650.70382,2.543e-21
650.78546,2.537e-21
650.86717,2.534e-21
650.94886,2.531e-21
651.0306,2.526e-21
651.11233,2.522e-21
651.19412,2.519e-21
651.27589,2.516e-21
651.35772,2.513e-21
651.43953,2.511e-21
651.52136,2.508e-21
651.60325,2.504e-21
651.68512,2.501e-21
651.76705,2.498e-21
651.84897,2.495e-21
651.93094,2.492e-21
652.01289,2.488e-21
652.09491,2.483e-21
652.1769,2.479e-21
652.25896,2.478e-21
652.341,2.475e-21
652.4231,2.471e-21
652.50517,2.466e-21
652.58731,2.462e-21
652.66943,2.46e-21
652.75157,2.458e-21
652.83377,2.453e-21
652.91595,2.448e-21
652.9982,2.446e-21
653.08042,2.442e-21
653.1627,2.438e-21
653.24496,2.435e-21
653.32729,2.432e-21
653.4096,2.427e-21
653.49196,2.423e-21
653.57431,2.42e-21
653.65672,2.417e-21
653.73911,2.413e-21
653.82156,2.41e-21
653.90399,2.407e-21
653.98648,2.403e-21
654.06895,2.398e-21
654.15144,2.394e-21
654.234,2.391e-21
654.31653,2.387e-21
654.39913,2.384e-21
654.4817,2.38e-21
654.56434,2.375e-21
654.64696,2.373e-21
654.72964,2.37e-21
654.81229,2.365e-21
654.89502,2.362e-21
654.97772,2.359e-21
655.06048,2.354e-21
655.14322,2.35e-21
655.22603,2.347e-21
655.30881,2.344e-21
655.39166,2.341e-21
655.47448,2.337e-21
655.55733,2.333e-21
655.64024,2.329e-21
655.72313,2.325e-21
655.80608,2.323e-21
655.88901,2.321e-21
655.97201,2.316e-21
656.05498,2.312e-21
656.13801,2.309e-21
656.22103,2.303e-21
656.30411,2.3e-21
656.38716,2.298e-21
656.47028,2.294e-21
656.55338,2.29e-21
656.63654,2.287e-21
656.71968,2.283e-21
656.80289,2.279e-21
656.88607,2.277e-21
656.96927,2.274e-21
657.05254,2.27e-21
657.13579,2.267e-21
657.2191,2.263e-21
657.30239,2.258e-21
657.38574,2.255e-21
657.46907,2.253e-21
657.55246,2.25e-21
657.63584,2.246e-21
657.71927,2.242e-21
657.80269,2.238e-21
657.88617,2.234e-21
657.96962,2.23e-21
658.05315,2.227e-21
658.13665,2.225e-21
658.22017,2.222e-21
658.30375,2.219e-21
658.38731,2.214e-21
658.47094,2.211e-21
658.55455,2.208e-21
658.63822,2.204e-21
658.72187,2.201e-21
658.80558,2.199e-21
658.88927,2.194e-21
658.97302,2.19e-21
659.05676,2.187e-21
659.14056,2.184e-21
659.22433,2.183e-21
659.30817,2.181e-21
659.39199,2.176e-21
659.47587,2.171e-21
659.55973,2.168e-21
659.64362,2.165e-21
659.72756,2.161e-21
659.81149,2.158e-21
659.89548,2.155e-21
659.97945,2.152e-21
660.06348,2.149e-21
660.14749,2.146e-21
660.23157,2.142e-21
660.31562,2.137e-21
660.39974,2.134e-21
660.48383,2.133e-21
660.56799,2.13e-21
660.65213,2.127e-21
660.73634,2.124e-21
660.82052,2.12e-21
660.90477,2.116e-21
660.98899,2.113e-21
661.07324,2.11e-21
661.15755,2.107e-21
661.24184,2.106e-21
661.32619,2.102e-21
661.41053,2.097e-21
661.49492,2.095e-21
661.5793,2.091e-21
661.66374,2.088e-21
661.74816,2.085e-21
661.83264,2.081e-21
661.9171,2.078e-21
662.00163,2.075e-21
662.08613,2.072e-21
662.1707,2.07e-21
662.25525,2.068e-21
662.33987,2.063e-21
662.42446,2.06e-21
662.50907,2.058e-21
662.59375,2.055e-21
662.6784,2.051e-21
662.76312,2.049e-21
662.84782,2.046e-21
662.93259,2.042e-21
663.01733,2.037e-21
663.10214,2.033e-21
663.18692,2.031e-21
663.27178,2.028e-21
663.35661,2.024e-21
663.4415,2.021e-21
663.52637,2.018e-21
663.61131,2.015e-21
663.69623,2.012e-21
663.78117,2.008e-21
663.86617,2.004e-21
663.95115,2.001e-21
664.0362,1.997e-21
664.12122,1.993e-21
664.20631,1.99e-21
664.29138,1.987e-21
664.37652,1.983e-21
664.46163,1.98e-21
664.54681,1.975e-21
664.63196,1.973e-21
664.71718,1.971e-21
664.80238,1.966e-21
664.88765,1.96e-21
664.97289,1.956e-21
665.0582,1.952e-21
665.14349,1.949e-21
665.2288,1.946e-21
665.31417,1.942e-21
665.39952,1.939e-21
665.48494,1.934e-21
665.57034,1.929e-21
665.6558,1.926e-21
665.74124,1.923e-21
665.82675,1.918e-21
665.91223,1.915e-21
665.99778,1.912e-21
666.08331,1.907e-21
666.16891,1.904e-21
666.25448,1.902e-21
666.34012,1.898e-21
666.42573,1.893e-21
666.51141,1.889e-21
666.59707,1.885e-21
666.68276,1.88e-21
666.7685,1.878e-21
666.85423,1.875e-21
666.94002,1.87e-21
667.02579,1.865e-21
667.11163,1.861e-21
667.19744,1.859e-21
667.28333,1.855e-21
667.36918,1.85e-21
667.45511,1.847e-21
667.54101,1.843e-21
667.62698,1.839e-21
667.71293,1.835e-21
667.79894,1.832e-21
667.88493,1.829e-21
667.97099,1.824e-21
668.05703,1.819e-21
668.14308,1.816e-21
668.22921,1.814e-21
668.31531,1.81e-21
668.40148,1.806e-21
668.48763,1.802e-21
668.57384,1.798e-21
668.66003,1.794e-21
668.74629,1.789e-21
668.83252,1.787e-21
668.91883,1.785e-21
669.00511,1.778e-21
669.09145,1.77e-21
669.17778,1.768e-21
669.26417,1.767e-21
669.35054,1.765e-21
669.43693,1.762e-21
669.52339,1.757e-21
669.60983,1.753e-21
669.69633,1.749e-21
669.78281,1.745e-21
669.86936,1.742e-21
669.95588,1.74e-21
670.04247,1.735e-21
670.12904,1.731e-21
670.21568,1.727e-21
670.3023,1.723e-21
670.38898,1.72e-21
670.47564,1.719e-21
670.56237,1.714e-21
670.64907,1.708e-21
670.73584,1.706e-21
670.82259,1.703e-21
670.90936,1.699e-21
670.9962,1.695e-21
671.08302,1.691e-21
671.1699,1.688e-21
671.25677,1.685e-21
671.34369,1.68e-21
671.4306,1.676e-21
671.51758,1.673e-21
671.60453,1.669e-21
671.69155,1.666e-21
671.77854,1.664e-21
671.86561,1.66e-21
671.95265,1.657e-21
672.03976,1.654e-21
672.12685,1.65e-21
672.214,1.646e-21
672.30113,1.643e-21
672.38829,1.639e-21
672.47551,1.635e-21
672.56271,1.633e-21
672.64998,1.629e-21
672.73722,1.626e-21
672.82454,1.623e-21
672.91183,1.62e-21
672.99919,1.614e-21
673.08652,1.61e-21
673.17392,1.609e-21
673.26131,1.606e-21
673.34876,1.601e-21
673.43618,1.598e-21
673.52368,1.598e-21
673.61115,1.596e-21
673.69869,1.59e-21
673.78621,1.586e-21
673.87375,1.584e-21
673.96135,1.581e-21
674.04894,1.577e-21
674.13659,1.574e-21
674.22423,1.57e-21
674.31193,1.567e-21
674.3996,1.564e-21
674.48735,1.562e-21
674.57507,1.559e-21
674.66286,1.556e-21
674.75063,1.552e-21
674.83847,1.549e-21
674.92628,1.546e-21
675.01416,1.542e-21
675.10202,1.539e-21
675.18995,1.537e-21
675.27785,1.534e-21
675.36578,1.531e-21
675.45378,1.529e-21
675.54175,1.526e-21
675.6298,1.522e-21
675.71782,1.518e-21
675.80591,1.515e-21
675.89397,1.512e-21
675.98211,1.509e-21
676.07022,1.507e-21
676.1584,1.504e-21
676.24656,1.501e-21
676.33478,1.498e-21
676.42299,1.494e-21
676.51126,1.49e-21
676.59951,1.488e-21
676.68778,1.486e-21
676.77612,1.482e-21
676.86444,1.478e-21
676.95283,1.477e-21
677.04119,1.474e-21
677.12963,1.47e-21
677.21804,1.468e-21
677.30652,1.467e-21
677.39498,1.463e-21
677.4835,1.459e-21
677.57201,1.454e-21
677.66058,1.452e-21
677.74913,1.451e-21
677.83775,1.448e-21
677.92635,1.444e-21
678.01501,1.443e-21
678.10365,1.442e-21
678.19232,1.435e-21
678.28105,1.43e-21
678.36977,1.429e-21
678.45855,1.427e-21
678.54731,1.424e-21
678.63613,1.423e-21
678.72494,1.421e-21
678.81381,1.417e-21
678.90267,1.414e-21
678.99159,1.411e-21
679.08048,1.408e-21
679.16945,1.405e-21
679.2584,1.403e-21
679.34741,1.401e-21
679.4364,1.399e-21
679.52546,1.396e-21
679.6145,1.393e-21
679.70356,1.39e-21
679.79269,1.388e-21
679.8818,1.386e-21
679.97098,1.384e-21
680.06013,1.381e-21
680.14936,1.38e-21
680.23856,1.378e-21
680.32783,1.374e-21
680.41708,1.371e-21
680.5064,1.369e-21
680.59569,1.366e-21
680.68506,1.365e-21
680.7744,1.364e-21
680.86381,1.361e-21
680.9532,1.358e-21
681.04261,1.357e-21
681.1321,1.355e-21
681.22156,1.352e-21
681.31109,1.352e-21
681.40059,1.35e-21
681.49017,1.348e-21
681.57972,1.346e-21
681.66935,1.345e-21
681.75895,1.342e-21
681.84862,1.341e-21
681.93826,1.339e-21
682.02798,1.337e-21
682.11768,1.335e-21
682.20744,1.333e-21
682.29719,1.331e-21
682.387,1.33e-21
682.47679,1.328e-21
682.5666,1.327e-21
682.65648,1.325e-21
682.74634,1.322e-21
682.83628,1.32e-21
682.92618,1.321e-21
683.01616,1.321e-21
683.10612,1.318e-21
683.19614,1.316e-21
683.28614,1.313e-21
683.37622,1.311e-21
683.46627,1.309e-21
683.55639,1.307e-21
683.64649,1.307e-21
683.73665,1.307e-21
683.8268,1.304e-21
683.91701,1.301e-21
684.00721,1.3e-21
684.09742,1.298e-21
684.18771,1.296e-21
684.27797,1.295e-21
684.36831,1.292e-21
684.45862,1.29e-21
684.549,1.289e-21
684.63936,1.287e-21
684.72979,1.285e-21
684.8202,1.283e-21
684.91068,1.281e-21
685.00113,1.279e-21
685.09166,1.277e-21
685.18216,1.275e-21
685.27274,1.274e-21
685.36329,1.272e-21
685.45391,1.269e-21
685.54451,1.267e-21
685.63513,1.265e-21
685.72582,1.262e-21
685.81649,1.26e-21
685.90723,1.258e-21
685.99795,1.256e-21
686.08874,1.253e-21
686.17951,1.25e-21
686.27035,1.248e-21
686.36116,1.246e-21
686.45205,1.243e-21
686.54291,1.241e-21
686.63384,1.238e-21
686.72475,1.235e-21
686.81573,1.231e-21
686.90669,1.229e-21
686.99768,1.228e-21
687.08873,1.224e-21
687.17976,1.22e-21
687.27086,1.217e-21
687.36194,1.216e-21
687.45309,1.213e-21
687.54422,1.21e-21
687.63542,1.208e-21
687.7266,1.205e-21
687.81784,1.202e-21
687.90907,1.198e-21
688.00037,1.195e-21
688.09164,1.192e-21
688.18298,1.19e-21
688.2743,1.188e-21
688.3657,1.184e-21
688.45707,1.182e-21
688.54846,1.18e-21
688.63993,1.175e-21
688.73137,1.172e-21
688.82288,1.17e-21
688.91438,1.165e-21
689.00594,1.162e-21
689.09748,1.162e-21
689.18909,1.158e-21
689.28068,1.152e-21
689.37234,1.15e-21
689.46398,1.15e-21
689.55569,1.144e-21
689.64737,1.138e-21
689.73913,1.139e-21
689.83087,1.14e-21
689.92267,1.136e-21
690.01446,1.128e-21
690.10626,1.125e-21
690.19814,1.126e-21
690.29,1.124e-21
690.38193,1.119e-21
690.47384,1.116e-21
690.56581,1.115e-21
690.65777,1.111e-21
690.7498,1.106e-21
690.8418,1.103e-21
690.93388,1.102e-21
691.02593,1.101e-21
691.11805,1.099e-21
691.21016,1.093e-21
691.30233,1.089e-21
691.39448,1.087e-21
691.48671,1.086e-21
691.57891,1.083e-21
691.67113,1.08e-21
691.76343,1.077e-21
691.8557,1.075e-21
691.94805,1.073e-21
692.04037,1.07e-21
692.13277,1.066e-21
692.22514,1.063e-21
692.31759,1.061e-21
692.41001,1.06e-21
692.5025,1.058e-21
692.59498,1.055e-21
692.68752,1.052e-21
692.78004,1.05e-21
692.87263,1.047e-21
692.9652,1.043e-21
693.05785,1.039e-21
693.15047,1.037e-21
693.24311,1.035e-21
693.33583,1.032e-21
693.42852,1.029e-21
693.52129,1.027e-21
693.61403,1.024e-21
693.70685,1.021e-21
693.79964,1.018e-21
693.89251,1.016e-21
693.98535,1.014e-21
694.07827,1.011e-21
694.17116,1.008e-21
694.26413,1.005e-21
694.35707,1.002e-21
694.45009,1.0e-21
694.54308,9.967e-22
694.6361,9.931e-22
694.72919,9.902e-22
694.82225,9.889e-22
694.91539,9.877e-22
695.00851,9.849e-22
695.1017,9.818e-22
695.19487,9.795e-22
695.28811,9.768e-22
695.38133,9.744e-22
695.47462,9.727e-22
695.56788,9.695e-22
695.66122,9.656e-22
695.75454,9.635e-22
695.84793,9.615e-22
695.9413,9.58e-22
696.03474,9.547e-22
696.12816,9.519e-22
696.2216,9.493e-22
696.31511,9.476e-22
696.40861,9.46e-22
696.50217,9.428e-22
696.59572,9.398e-22
696.68933,9.38e-22
696.78293,9.352e-22
696.87659,9.314e-22
696.97024,9.289e-22
697.06395,9.272e-22
697.15765,9.245e-22
697.25141,9.216e-22
697.34516,9.192e-22
697.43898,9.166e-22
697.53277,9.146e-22
697.62664,9.138e-22
697.72048,9.119e-22
697.81435,9.081e-22
697.9083,9.046e-22
698.00222,9.028e-22
698.09621,9.013e-22
698.19019,8.989e-22
698.28423,8.964e-22
698.37825,8.941e-22
698.47235,8.91e-22
698.56642,8.885e-22
698.66057,8.87e-22
698.75469,8.843e-22
698.84889,8.809e-22
698.94307,8.793e-22
699.03731,8.782e-22
699.13154,8.759e-22
699.22584,8.732e-22
699.32011,8.706e-22
699.41442,8.684e-22
699.50879,8.667e-22
699.60314,8.646e-22
699.69757,8.627e-22
699.79197,8.609e-22
699.88645,8.579e-22
699.9809,8.56e-22
700.07543,8.555e-22
700.16994,8.53e-22
700.26452,8.506e-22
700.35907,8.496e-22
700.4537,8.463e-22
700.54831,8.432e-22
700.64299,8.44e-22
700.73765,8.434e-22
700.83234,8.4e-22
700.9271,8.38e-22
701.02183,8.355e-22
701.11664,8.321e-22
701.21143,8.311e-22
701.30629,8.302e-22
701.40113,8.278e-22
701.49604,8.266e-22
701.59093,8.255e-22
701.68589,8.238e-22
