λ,σ
945.32,3.82758e-23
945.33,3.82849e-23
945.34,3.82951e-23
945.35,3.83059e-23
945.36,3.8317e-23
945.37,3.8328e-23
945.38,3.83384e-23
945.39,3.83476e-23
945.4,3.83552e-23
945.41,3.83606e-23
945.42,3.83632e-23
945.43,3.83624e-23
945.44,3.83578e-23
945.45,3.8349e-23
945.46,3.83355e-23
945.47,3.8317e-23
945.48,3.82936e-23
945.49,3.82653e-23
945.5,3.82322e-23
945.51,3.8195e-23
945.52,3.81541e-23
945.53,3.81103e-23
945.54,3.80646e-23
945.55,3.8018e-23
945.56,3.79715e-23
945.57,3.79262e-23
945.58,3.7883e-23
945.59,3.78428e-23
945.6,3.78063e-23
945.61,3.77738e-23
945.62,3.77455e-23
945.63,3.77213e-23
945.64,3.77005e-23
945.65,3.76824e-23
945.66,3.7666e-23
945.67,3.76498e-23
945.68,3.76324e-23
945.69,3.76123e-23
945.7,3.75877e-23
945.71,3.75574e-23
945.72,3.752e-23
945.73,3.74746e-23
945.74,3.74207e-23
945.75,3.73581e-23
945.76,3.72873e-23
945.77,3.72091e-23
945.78,3.71249e-23
945.79,3.70366e-23
945.8,3.69465e-23
945.81,3.68572e-23
945.82,3.67713e-23
945.83,3.66917e-23
945.84,3.66211e-23
945.85,3.65621e-23
945.86,3.65169e-23
945.87,3.64871e-23
945.88,3.64739e-23
945.89,3.64778e-23
945.9,3.64987e-23
945.91,3.65357e-23
945.92,3.65873e-23
945.93,3.66515e-23
945.94,3.67257e-23
945.95,3.68069e-23
945.96,3.68918e-23
945.97,3.6977e-23
945.98,3.70593e-23
945.99,3.71355e-23
946.0,3.72027e-23
946.01,3.72584e-23
946.02,3.73008e-23
946.03,3.73285e-23
946.04,3.73407e-23
946.05,3.73372e-23
946.06,3.73186e-23
946.07,3.72857e-23
946.08,3.724e-23
946.09,3.71832e-23
946.1,3.71173e-23
946.11,3.70445e-23
946.12,3.6967e-23
946.13,3.68868e-23
946.14,3.68061e-23
946.15,3.67264e-23
946.16,3.66492e-23
946.17,3.65758e-23
946.18,3.65068e-23
946.19,3.64428e-23
946.2,3.6384e-23
946.21,3.63303e-23
946.22,3.62814e-23
946.23,3.62368e-23
946.24,3.61958e-23
946.25,3.6158e-23
946.26,3.61225e-23
946.27,3.60886e-23
946.28,3.60559e-23
946.29,3.60237e-23
946.3,3.59916e-23
946.31,3.59592e-23
946.32,3.59263e-23
946.33,3.58927e-23
946.34,3.58584e-23
946.35,3.58234e-23
946.36,3.57876e-23
946.37,3.57513e-23
946.38,3.57147e-23
946.39,3.56781e-23
946.4,3.56417e-23
946.41,3.56059e-23
946.42,3.55712e-23
946.43,3.5538e-23
946.44,3.55069e-23
946.45,3.54783e-23
946.46,3.5453e-23
946.47,3.54314e-23
946.48,3.54139e-23
946.49,3.54011e-23
946.5,3.53932e-23
946.51,3.53902e-23
946.52,3.53922e-23
946.53,3.53988e-23
946.54,3.54094e-23
946.55,3.54234e-23
946.56,3.54396e-23
946.57,3.54567e-23
946.58,3.54733e-23
946.59,3.54878e-23
946.6,3.54984e-23
946.61,3.55035e-23
946.62,3.55015e-23
946.63,3.54907e-23
946.64,3.547e-23
946.65,3.54385e-23
946.66,3.53955e-23
946.67,3.53408e-23
946.68,3.52748e-23
946.69,3.51981e-23
946.7,3.51119e-23
946.71,3.50177e-23
946.72,3.49173e-23
946.73,3.48129e-23
946.74,3.47067e-23
946.75,3.4601e-23
946.76,3.44981e-23
946.77,3.44003e-23
946.78,3.43095e-23
946.79,3.42274e-23
946.8,3.41552e-23
946.81,3.4094e-23
946.82,3.40442e-23
946.83,3.4006e-23
946.84,3.39791e-23
946.85,3.39629e-23
946.86,3.39566e-23
946.87,3.39588e-23
946.88,3.39685e-23
946.89,3.39841e-23
946.9,3.40042e-23
946.91,3.40273e-23
946.92,3.40523e-23
946.93,3.40777e-23
946.94,3.41025e-23
946.95,3.41256e-23
946.96,3.41461e-23
946.97,3.41633e-23
946.98,3.41765e-23
946.99,3.4185e-23
947.0,3.41883e-23
947.01,3.41858e-23
947.02,3.4177e-23
947.03,3.41612e-23
947.04,3.41381e-23
947.05,3.41072e-23
947.06,3.40679e-23
947.07,3.402e-23
947.08,3.39633e-23
947.09,3.38977e-23
947.1,3.38233e-23
947.11,3.37406e-23
947.12,3.36501e-23
947.13,3.35527e-23
947.14,3.34494e-23
947.15,3.33417e-23
947.16,3.32311e-23
947.17,3.31192e-23
947.18,3.30078e-23
947.19,3.28987e-23
947.2,3.27938e-23
947.21,3.26946e-23
947.22,3.26028e-23
947.23,3.25195e-23
947.24,3.24458e-23
947.25,3.23824e-23
947.26,3.23295e-23
947.27,3.22873e-23
947.28,3.22554e-23
947.29,3.2233e-23
947.3,3.22194e-23
947.31,3.22133e-23
947.32,3.22133e-23
947.33,3.22181e-23
947.34,3.22261e-23
947.35,3.22358e-23
947.36,3.22456e-23
947.37,3.22542e-23
947.38,3.22604e-23
947.39,3.22631e-23
947.4,3.22615e-23
947.41,3.22548e-23
947.42,3.22428e-23
947.43,3.22251e-23
947.44,3.22018e-23
947.45,3.2173e-23
947.46,3.21392e-23
947.47,3.21008e-23
947.48,3.20586e-23
947.49,3.20131e-23
947.5,3.19651e-23
947.51,3.19155e-23
947.52,3.1865e-23
947.53,3.18144e-23
947.54,3.17642e-23
947.55,3.17151e-23
947.56,3.16675e-23
947.57,3.16216e-23
947.58,3.15776e-23
947.59,3.15355e-23
947.6,3.14951e-23
947.61,3.14561e-23
947.62,3.1418e-23
947.63,3.13804e-23
947.64,3.13427e-23
947.65,3.13042e-23
947.66,3.12645e-23
947.67,3.12231e-23
947.68,3.11796e-23
947.69,3.11338e-23
947.7,3.10858e-23
947.71,3.10357e-23
947.72,3.09839e-23
947.73,3.0931e-23
947.74,3.08777e-23
947.75,3.0825e-23
947.76,3.07737e-23
947.77,3.07248e-23
947.78,3.06792e-23
947.79,3.06377e-23
947.8,3.06007e-23
947.81,3.05687e-23
947.82,3.05417e-23
947.83,3.05193e-23
947.84,3.05011e-23
947.85,3.04862e-23
947.86,3.04734e-23
947.87,3.04614e-23
947.88,3.04488e-23
947.89,3.04342e-23
947.9,3.0416e-23
947.91,3.03932e-23
947.92,3.03646e-23
947.93,3.03298e-23
947.94,3.02882e-23
947.95,3.02402e-23
947.96,3.01862e-23
947.97,3.01272e-23
947.98,3.00643e-23
947.99,2.99992e-23
948.0,2.99335e-23
948.01,2.98688e-23
948.02,2.98069e-23
948.03,2.97491e-23
948.04,2.96967e-23
948.05,2.96503e-23
948.06,2.96102e-23
948.07,2.95762e-23
948.08,2.95476e-23
948.09,2.95231e-23
948.1,2.95013e-23
948.11,2.94802e-23
948.12,2.94578e-23
948.13,2.9432e-23
948.14,2.94007e-23
948.15,2.93623e-23
948.16,2.93153e-23
948.17,2.92588e-23
948.18,2.91926e-23
948.19,2.91168e-23
948.2,2.90325e-23
948.21,2.8941e-23
948.22,2.88444e-23
948.23,2.8745e-23
948.24,2.86456e-23
948.25,2.85489e-23
948.26,2.84576e-23
948.27,2.83742e-23
948.28,2.8301e-23
948.29,2.82396e-23
948.3,2.81911e-23
948.31,2.81559e-23
948.32,2.81339e-23
948.33,2.81241e-23
948.34,2.81251e-23
948.35,2.81348e-23
948.36,2.81509e-23
948.37,2.81708e-23
948.38,2.81917e-23
948.39,2.82111e-23
948.4,2.82266e-23
948.41,2.82359e-23
948.42,2.82377e-23
948.43,2.82308e-23
948.44,2.82148e-23
948.45,2.81897e-23
948.46,2.81563e-23
948.47,2.81155e-23
948.48,2.8069e-23
948.49,2.80185e-23
948.5,2.79659e-23
948.51,2.79131e-23
948.52,2.78618e-23
948.53,2.78136e-23
948.54,2.77697e-23
948.55,2.77309e-23
948.56,2.76974e-23
948.57,2.76692e-23
948.58,2.76457e-23
948.59,2.76259e-23
948.6,2.76086e-23
948.61,2.75922e-23
948.62,2.75753e-23
948.63,2.75561e-23
948.64,2.75332e-23
948.65,2.75052e-23
948.66,2.74711e-23
948.67,2.74301e-23
948.68,2.73818e-23
948.69,2.73262e-23
948.7,2.72638e-23
948.71,2.71952e-23
948.72,2.71213e-23
948.73,2.70435e-23
948.74,2.69629e-23
948.75,2.68811e-23
948.76,2.67993e-23
948.77,2.6719e-23
948.78,2.66412e-23
948.79,2.65669e-23
948.8,2.64969e-23
948.81,2.64317e-23
948.82,2.63716e-23
948.83,2.63167e-23
948.84,2.6267e-23
948.85,2.62222e-23
948.86,2.61822e-23
948.87,2.61466e-23
948.88,2.61151e-23
948.89,2.60873e-23
948.9,2.60632e-23
948.91,2.60426e-23
948.92,2.60253e-23
948.93,2.60114e-23
948.94,2.60008e-23
948.95,2.59936e-23
948.96,2.59898e-23
948.97,2.59892e-23
948.98,2.59917e-23
948.99,2.59969e-23
949.0,2.60044e-23
949.01,2.60134e-23
949.02,2.6023e-23
949.03,2.60324e-23
949.04,2.60404e-23
949.05,2.60458e-23
949.06,2.60474e-23
949.07,2.6044e-23
949.08,2.60346e-23
949.09,2.60182e-23
949.1,2.59942e-23
949.11,2.59622e-23
949.12,2.5922e-23
949.13,2.58739e-23
949.14,2.58184e-23
949.15,2.57565e-23
949.16,2.56892e-23
949.17,2.56179e-23
949.18,2.55442e-23
949.19,2.54698e-23
949.2,2.53963e-23
949.21,2.53252e-23
949.22,2.52581e-23
949.23,2.51961e-23
949.24,2.51402e-23
949.25,2.50911e-23
949.26,2.5049e-23
949.27,2.50139e-23
949.28,2.49855e-23
949.29,2.4963e-23
949.3,2.49455e-23
949.31,2.49318e-23
949.32,2.49206e-23
949.33,2.49105e-23
949.34,2.49001e-23
949.35,2.48881e-23
949.36,2.48733e-23
949.37,2.48546e-23
949.38,2.48313e-23
949.39,2.48026e-23
949.4,2.47684e-23
949.41,2.47284e-23
949.42,2.46828e-23
949.43,2.4632e-23
949.44,2.45764e-23
949.45,2.45168e-23
949.46,2.44539e-23
949.47,2.43885e-23
949.48,2.43215e-23
949.49,2.42538e-23
949.5,2.41864e-23
949.51,2.41201e-23
949.52,2.40556e-23
949.53,2.39939e-23
949.54,2.39357e-23
949.55,2.38816e-23
949.56,2.38323e-23
949.57,2.37884e-23
949.58,2.37505e-23
949.59,2.37189e-23
949.6,2.36942e-23
949.61,2.36766e-23
949.62,2.36662e-23
949.63,2.36632e-23
949.64,2.36673e-23
949.65,2.36783e-23
949.66,2.36956e-23
949.67,2.37186e-23
949.68,2.37462e-23
949.69,2.37775e-23
949.7,2.38109e-23
949.71,2.38451e-23
949.72,2.38785e-23
949.73,2.39093e-23
949.74,2.39359e-23
949.75,2.39566e-23
949.76,2.39697e-23
949.77,2.39738e-23
949.78,2.39676e-23
949.79,2.395e-23
949.8,2.39203e-23
949.81,2.38779e-23
949.82,2.38227e-23
949.83,2.37548e-23
949.84,2.36745e-23
949.85,2.35826e-23
949.86,2.34801e-23
949.87,2.33682e-23
949.88,2.32482e-23
949.89,2.31216e-23
949.9,2.29902e-23
949.91,2.28556e-23
949.92,2.27197e-23
949.93,2.25841e-23
949.94,2.24506e-23
949.95,2.23209e-23
949.96,2.21965e-23
949.97,2.20789e-23
949.98,2.19694e-23
949.99,2.18692e-23
950.0,2.17794e-23
950.01,2.17007e-23
950.02,2.16339e-23
950.03,2.15792e-23
950.04,2.1537e-23
950.05,2.15071e-23
950.06,2.14891e-23
950.07,2.14826e-23
950.08,2.14867e-23
950.09,2.15001e-23
950.1,2.15217e-23
950.11,2.15497e-23
950.12,2.15825e-23
950.13,2.16182e-23
950.14,2.16546e-23
950.15,2.16898e-23
950.16,2.17217e-23
950.17,2.17483e-23
950.18,2.17679e-23
950.19,2.17787e-23
950.2,2.17795e-23
950.21,2.17692e-23
950.22,2.17471e-23
950.23,2.17127e-23
950.24,2.16662e-23
950.25,2.1608e-23
950.26,2.15389e-23
950.27,2.14599e-23
950.28,2.13725e-23
950.29,2.12783e-23
950.3,2.11793e-23
950.31,2.10774e-23
950.32,2.09746e-23
950.33,2.08729e-23
950.34,2.07743e-23
950.35,2.06806e-23
950.36,2.05932e-23
950.37,2.05137e-23
950.38,2.0443e-23
950.39,2.0382e-23
950.4,2.0331e-23
950.41,2.02903e-23
950.42,2.02597e-23
950.43,2.02389e-23
950.44,2.02273e-23
950.45,2.02242e-23
950.46,2.02285e-23
950.47,2.02395e-23
950.48,2.02561e-23
950.49,2.02774e-23
950.5,2.03024e-23
950.51,2.03304e-23
950.52,2.03607e-23
950.53,2.03927e-23
950.54,2.04262e-23
950.55,2.04608e-23
950.56,2.04964e-23
950.57,2.0533e-23
950.58,2.05704e-23
950.59,2.06087e-23
950.6,2.06479e-23
950.61,2.06877e-23
950.62,2.0728e-23
950.63,2.07683e-23
950.64,2.0808e-23
950.65,2.08464e-23
950.66,2.08826e-23
950.67,2.09155e-23
950.68,2.09438e-23
950.69,2.09665e-23
950.7,2.09821e-23
950.71,2.09895e-23
950.72,2.09875e-23
950.73,2.09754e-23
950.74,2.09526e-23
950.75,2.09186e-23
950.76,2.08735e-23
950.77,2.08179e-23
950.78,2.07525e-23
950.79,2.06785e-23
950.8,2.05975e-23
950.81,2.05114e-23
950.82,2.04223e-23
950.83,2.03325e-23
950.84,2.02441e-23
950.85,2.01596e-23
950.86,2.00809e-23
950.87,2.00101e-23
950.88,1.99486e-23
950.89,1.98976e-23
950.9,1.9858e-23
950.91,1.98299e-23
950.92,1.98132e-23
950.93,1.98073e-23
950.94,1.98111e-23
950.95,1.98232e-23
950.96,1.98419e-23
950.97,1.98653e-23
950.98,1.98912e-23
950.99,1.99177e-23
951.0,1.99427e-23
951.01,1.99645e-23
951.02,1.99813e-23
951.03,1.99918e-23
951.04,1.9995e-23
951.05,1.99902e-23
951.06,1.99772e-23
951.07,1.9956e-23
951.08,1.99271e-23
951.09,1.98912e-23
951.1,1.98493e-23
951.11,1.98026e-23
951.12,1.97526e-23
951.13,1.97005e-23
951.14,1.96481e-23
951.15,1.95967e-23
951.16,1.95477e-23
951.17,1.95024e-23
951.18,1.9462e-23
951.19,1.94273e-23
951.2,1.93989e-23
951.21,1.93773e-23
951.22,1.93627e-23
951.23,1.9355e-23
951.24,1.93539e-23
951.25,1.93587e-23
951.26,1.93688e-23
951.27,1.93832e-23
951.28,1.94009e-23
951.29,1.94208e-23
951.3,1.94416e-23
951.31,1.94622e-23
951.32,1.94814e-23
951.33,1.94982e-23
951.34,1.95116e-23
951.35,1.95209e-23
951.36,1.95254e-23
951.37,1.95248e-23
951.38,1.95188e-23
951.39,1.95075e-23
951.4,1.9491e-23
951.41,1.94698e-23
951.42,1.94442e-23
951.43,1.9415e-23
951.44,1.93827e-23
951.45,1.9348e-23
951.46,1.93115e-23
951.47,1.92738e-23
951.48,1.92354e-23
951.49,1.91967e-23
951.5,1.91579e-23
951.51,1.91191e-23
951.52,1.90804e-23
951.53,1.90417e-23
951.54,1.9003e-23
951.55,1.8964e-23
951.56,1.89247e-23
951.57,1.8885e-23
951.58,1.88449e-23
951.59,1.88045e-23
951.6,1.8764e-23
951.61,1.87236e-23
951.62,1.86839e-23
951.63,1.86453e-23
951.64,1.86083e-23
951.65,1.85734e-23
951.66,1.8541e-23
951.67,1.85116e-23
951.68,1.84852e-23
951.69,1.84619e-23
951.7,1.84414e-23
951.71,1.84234e-23
951.72,1.8407e-23
951.73,1.83915e-23
951.74,1.83756e-23
951.75,1.83582e-23
951.76,1.8338e-23
951.77,1.83138e-23
951.78,1.82843e-23
951.79,1.82486e-23
951.8,1.8206e-23
951.81,1.8156e-23
951.82,1.80987e-23
951.83,1.80344e-23
951.84,1.7964e-23
951.85,1.78886e-23
951.86,1.78099e-23
951.87,1.77297e-23
951.88,1.76502e-23
951.89,1.75736e-23
951.9,1.75021e-23
951.91,1.7438e-23
951.92,1.73833e-23
951.93,1.73396e-23
951.94,1.73082e-23
951.95,1.729e-23
951.96,1.72854e-23
951.97,1.72941e-23
951.98,1.73155e-23
951.99,1.73484e-23
952.0,1.73911e-23
952.01,1.74416e-23
952.02,1.74977e-23
952.03,1.75569e-23
952.04,1.76169e-23
952.05,1.76751e-23
952.06,1.77295e-23
952.07,1.77781e-23
952.08,1.78194e-23
952.09,1.78523e-23
952.1,1.78764e-23
952.11,1.78916e-23
952.12,1.78984e-23
952.13,1.78977e-23
952.14,1.78909e-23
952.15,1.788e-23
952.16,1.78668e-23
952.17,1.78535e-23
952.18,1.78424e-23
952.19,1.78355e-23
952.2,1.78348e-23
952.21,1.78417e-23
952.22,1.78574e-23
952.23,1.78825e-23
952.24,1.79169e-23
952.25,1.79601e-23
952.26,1.8011e-23
952.27,1.80676e-23
952.28,1.81278e-23
952.29,1.81889e-23
952.3,1.82479e-23
952.31,1.83014e-23
952.32,1.83465e-23
952.33,1.83799e-23
952.34,1.83989e-23
952.35,1.84011e-23
952.36,1.83846e-23
952.37,1.83485e-23
952.38,1.82921e-23
952.39,1.82161e-23
952.4,1.81214e-23
952.41,1.801e-23
952.42,1.78847e-23
952.43,1.77484e-23
952.44,1.7605e-23
952.45,1.74582e-23
952.46,1.73121e-23
952.47,1.71706e-23
952.48,1.70374e-23
952.49,1.69158e-23
952.5,1.68086e-23
952.51,1.67176e-23
952.52,1.66444e-23
952.53,1.65893e-23
952.54,1.65522e-23
952.55,1.6532e-23
952.56,1.65272e-23
952.57,1.65355e-23
952.58,1.65543e-23
952.59,1.65809e-23
952.6,1.66121e-23
952.61,1.66452e-23
952.62,1.66774e-23
952.63,1.67063e-23
952.64,1.67299e-23
952.65,1.67466e-23
952.66,1.67554e-23
952.67,1.67558e-23
952.68,1.67476e-23
952.69,1.67313e-23
952.7,1.67076e-23
952.71,1.66774e-23
952.72,1.66418e-23
952.73,1.66021e-23
952.74,1.65592e-23
952.75,1.65143e-23
952.76,1.64682e-23
952.77,1.64216e-23
952.78,1.6375e-23
952.79,1.63286e-23
952.8,1.62824e-23
952.81,1.62365e-23
952.82,1.61905e-23
952.83,1.61443e-23
952.84,1.60976e-23
952.85,1.60503e-23
952.86,1.60023e-23
952.87,1.59537e-23
952.88,1.59046e-23
952.89,1.58554e-23
952.9,1.58065e-23
952.91,1.57583e-23
952.92,1.57114e-23
952.93,1.56663e-23
952.94,1.56236e-23
952.95,1.55836e-23
952.96,1.55466e-23
952.97,1.55127e-23
952.98,1.5482e-23
952.99,1.54543e-23
953.0,1.54294e-23
953.01,1.54068e-23
953.02,1.53862e-23
953.03,1.53672e-23
953.04,1.53494e-23
953.05,1.53324e-23
953.06,1.53161e-23
953.07,1.53005e-23
953.08,1.52856e-23
953.09,1.52717e-23
953.1,1.52592e-23
953.11,1.52485e-23
953.12,1.52402e-23
953.13,1.52348e-23
953.14,1.52329e-23
953.15,1.52349e-23
953.16,1.5241e-23
953.17,1.52514e-23
953.18,1.52658e-23
953.19,1.52841e-23
953.2,1.53055e-23
953.21,1.53292e-23
953.22,1.53544e-23
953.23,1.538e-23
953.24,1.54047e-23
953.25,1.54274e-23
953.26,1.5447e-23
953.27,1.54625e-23
953.28,1.5473e-23
953.29,1.5478e-23
953.3,1.5477e-23
953.31,1.547e-23
953.32,1.54571e-23
953.33,1.54387e-23
953.34,1.54155e-23
953.35,1.5388e-23
953.36,1.53574e-23
953.37,1.53243e-23
953.38,1.52899e-23
953.39,1.52547e-23
953.4,1.52196e-23
953.41,1.51851e-23
953.42,1.51514e-23
953.43,1.51187e-23
953.44,1.50868e-23
953.45,1.50552e-23
953.46,1.50236e-23
953.47,1.49911e-23
953.48,1.49571e-23
953.49,1.49207e-23
953.5,1.48811e-23
953.51,1.48376e-23
953.52,1.47896e-23
953.53,1.47368e-23
953.54,1.46789e-23
953.55,1.46161e-23
953.56,1.45487e-23
953.57,1.44774e-23
953.58,1.4403e-23
953.59,1.43266e-23
953.6,1.42494e-23
953.61,1.41728e-23
953.62,1.40984e-23
953.63,1.40276e-23
953.64,1.39619e-23
953.65,1.39025e-23
953.66,1.38506e-23
953.67,1.38071e-23
953.68,1.37728e-23
953.69,1.37479e-23
953.7,1.37326e-23
953.71,1.37267e-23
953.72,1.37296e-23
953.73,1.37405e-23
953.74,1.37583e-23
953.75,1.37819e-23
953.76,1.38098e-23
953.77,1.38406e-23
953.78,1.38728e-23
953.79,1.39049e-23
953.8,1.39356e-23
953.81,1.39636e-23
953.82,1.39879e-23
953.83,1.40077e-23
953.84,1.40223e-23
953.85,1.40315e-23
953.86,1.40351e-23
953.87,1.40333e-23
953.88,1.40263e-23
953.89,1.40145e-23
953.9,1.39987e-23
953.91,1.39794e-23
953.92,1.39574e-23
953.93,1.39332e-23
953.94,1.39076e-23
953.95,1.38811e-23
953.96,1.38542e-23
953.97,1.38272e-23
953.98,1.38004e-23
953.99,1.37737e-23
954.0,1.37473e-23
954.01,1.37211e-23
954.02,1.36948e-23
954.03,1.36684e-23
954.04,1.36415e-23
954.05,1.36141e-23
954.06,1.35858e-23
954.07,1.35565e-23
954.08,1.35263e-23
954.09,1.34949e-23
954.1,1.34624e-23
954.11,1.3429e-23
954.12,1.33945e-23
954.13,1.33593e-23
954.14,1.33233e-23
954.15,1.32867e-23
954.16,1.32496e-23
954.17,1.3212e-23
954.18,1.31741e-23
954.19,1.31359e-23
954.2,1.30974e-23
954.21,1.30586e-23
954.22,1.30196e-23
954.23,1.29806e-23
954.24,1.29415e-23
954.25,1.29026e-23
954.26,1.28642e-23
954.27,1.28265e-23
954.28,1.27898e-23
954.29,1.27547e-23
954.3,1.27215e-23
954.31,1.26908e-23
954.32,1.2663e-23
954.33,1.26386e-23
954.34,1.26179e-23
954.35,1.26012e-23
954.36,1.25888e-23
954.37,1.25806e-23
954.38,1.25767e-23
954.39,1.25766e-23
954.4,1.25801e-23
954.41,1.25866e-23
954.42,1.25955e-23
954.43,1.26059e-23
954.44,1.2617e-23
954.45,1.2628e-23
954.46,1.2638e-23
954.47,1.26461e-23
954.48,1.26517e-23
954.49,1.2654e-23
954.5,1.26527e-23
954.51,1.26474e-23
954.52,1.2638e-23
954.53,1.26247e-23
954.54,1.26078e-23
954.55,1.2588e-23
954.56,1.25659e-23
954.57,1.25427e-23
954.58,1.25196e-23
954.59,1.24978e-23
954.6,1.2479e-23
954.61,1.24647e-23
954.62,1.24565e-23
954.63,1.24559e-23
954.64,1.24647e-23
954.65,1.24841e-23
954.66,1.25154e-23
954.67,1.25598e-23
954.68,1.26178e-23
954.69,1.269e-23
954.7,1.27764e-23
954.71,1.28767e-23
954.72,1.29901e-23
954.73,1.31156e-23
954.74,1.32517e-23
954.75,1.33964e-23
954.76,1.35476e-23
954.77,1.37027e-23
954.78,1.38593e-23
954.79,1.40145e-23
954.8,1.41656e-23
954.81,1.431e-23
954.82,1.44451e-23
954.83,1.45688e-23
954.84,1.46792e-23
954.85,1.47749e-23
954.86,1.48548e-23
954.87,1.49184e-23
954.88,1.49657e-23
954.89,1.49973e-23
954.9,1.50138e-23
954.91,1.50168e-23
954.92,1.50077e-23
954.93,1.49884e-23
954.94,1.49608e-23
954.95,1.49269e-23
954.96,1.48888e-23
954.97,1.48483e-23
954.98,1.48069e-23
954.99,1.47661e-23
955.0,1.47269e-23
955.01,1.469e-23
955.02,1.4656e-23
955.03,1.46248e-23
955.04,1.45963e-23
955.05,1.457e-23
955.06,1.45455e-23
955.07,1.45219e-23
955.08,1.44984e-23
955.09,1.44742e-23
955.1,1.44485e-23
955.11,1.44206e-23
955.12,1.439e-23
955.13,1.43562e-23
955.14,1.43189e-23
955.15,1.4278e-23
955.16,1.42336e-23
955.17,1.41857e-23
955.18,1.41346e-23
955.19,1.40808e-23
955.2,1.40247e-23
955.21,1.39669e-23
955.22,1.39078e-23
955.23,1.3848e-23
955.24,1.37882e-23
955.25,1.37289e-23
955.26,1.36707e-23
955.27,1.36141e-23
955.28,1.35597e-23
955.29,1.3508e-23
955.3,1.34595e-23
955.31,1.34147e-23
955.32,1.33738e-23
955.33,1.33373e-23
955.34,1.33053e-23
955.35,1.32781e-23
955.36,1.32558e-23
955.37,1.32381e-23
955.38,1.32251e-23
955.39,1.32164e-23
955.4,1.32117e-23
955.41,1.32104e-23
955.42,1.3212e-23
955.43,1.32159e-23
955.44,1.32215e-23
955.45,1.32281e-23
955.46,1.32351e-23
955.47,1.3242e-23
955.48,1.32483e-23
955.49,1.32537e-23
955.5,1.3258e-23
955.51,1.3261e-23
955.52,1.32628e-23
955.53,1.32634e-23
955.54,1.3263e-23
955.55,1.32619e-23
955.56,1.32601e-23
955.57,1.32579e-23
955.58,1.32554e-23
955.59,1.32526e-23
955.6,1.32493e-23
955.61,1.32455e-23
955.62,1.32407e-23
955.63,1.32346e-23
955.64,1.32267e-23
955.65,1.32164e-23
955.66,1.32032e-23
955.67,1.31867e-23
955.68,1.31666e-23
955.69,1.31425e-23
955.7,1.31146e-23
955.71,1.30831e-23
955.72,1.30483e-23
955.73,1.30111e-23
955.74,1.29723e-23
955.75,1.29331e-23
955.76,1.28948e-23
955.77,1.28586e-23
955.78,1.28261e-23
955.79,1.27986e-23
955.8,1.27773e-23
955.81,1.27632e-23
955.82,1.27571e-23
955.83,1.27596e-23
955.84,1.27707e-23
955.85,1.27904e-23
955.86,1.28181e-23
955.87,1.28529e-23
955.88,1.28938e-23
955.89,1.29395e-23
955.9,1.29884e-23
955.91,1.30391e-23
955.92,1.30901e-23
955.93,1.31398e-23
955.94,1.31871e-23
955.95,1.32308e-23
955.96,1.32702e-23
955.97,1.33048e-23
955.98,1.33342e-23
955.99,1.33587e-23
956.0,1.33786e-23
956.01,1.33943e-23
956.02,1.34067e-23
956.03,1.34165e-23
956.04,1.34245e-23
956.05,1.34317e-23
956.06,1.34387e-23
956.07,1.34461e-23
956.08,1.34543e-23
956.09,1.34632e-23
956.1,1.3473e-23
956.11,1.34832e-23
956.12,1.34933e-23
956.13,1.35025e-23
956.14,1.35099e-23
956.15,1.35147e-23
956.16,1.35158e-23
956.17,1.35124e-23
956.18,1.35035e-23
956.19,1.34885e-23
956.2,1.3467e-23
956.21,1.34388e-23
956.22,1.34038e-23
956.23,1.33623e-23
956.24,1.3315e-23
956.25,1.32625e-23
956.26,1.32059e-23
956.27,1.31462e-23
956.28,1.30847e-23
956.29,1.30225e-23
956.3,1.2961e-23
956.31,1.29011e-23
956.32,1.28439e-23
956.33,1.27903e-23
956.34,1.27407e-23
956.35,1.26957e-23
956.36,1.26553e-23
956.37,1.26195e-23
956.38,1.2588e-23
956.39,1.25601e-23
956.4,1.25355e-23
956.41,1.25131e-23
956.42,1.24923e-23
956.43,1.24722e-23
956.44,1.2452e-23
956.45,1.2431e-23
956.46,1.24087e-23
956.47,1.23845e-23
956.48,1.23583e-23
956.49,1.233e-23
956.5,1.22997e-23
956.51,1.22678e-23
956.52,1.22348e-23
956.53,1.22013e-23
956.54,1.21681e-23
956.55,1.2136e-23
956.56,1.21059e-23
956.57,1.20788e-23
956.58,1.20554e-23
956.59,1.20365e-23
956.6,1.20229e-23
956.61,1.2015e-23
956.62,1.20133e-23
956.63,1.20179e-23
956.64,1.20289e-23
956.65,1.20462e-23
956.66,1.20694e-23
956.67,1.20982e-23
956.68,1.21319e-23
956.69,1.21698e-23
956.7,1.22113e-23
956.71,1.22554e-23
956.72,1.23014e-23
956.73,1.23484e-23
956.74,1.23956e-23
956.75,1.24422e-23
956.76,1.24875e-23
956.77,1.25309e-23
956.78,1.25719e-23
956.79,1.261e-23
956.8,1.26449e-23
956.81,1.26765e-23
956.82,1.27045e-23
956.83,1.27289e-23
956.84,1.27498e-23
956.85,1.27674e-23
956.86,1.27817e-23
956.87,1.2793e-23
956.88,1.28015e-23
956.89,1.28075e-23
956.9,1.28112e-23
956.91,1.2813e-23
956.92,1.2813e-23
956.93,1.28115e-23
956.94,1.28087e-23
956.95,1.28047e-23
956.96,1.27996e-23
956.97,1.27936e-23
956.98,1.27866e-23
