λ,σ
164.1697,1.16e-17
164.17019,1.16e-17
164.17067,1.16e-17
164.17115,1.15e-17
164.17164,1.15e-17
164.17212,1.15e-17
164.17261,1.16e-17
164.17309,1.16e-17
164.17358,1.16e-17
164.17406,1.16e-17
164.17454,1.16e-17
164.17503,1.15e-17
164.17551,1.15e-17
164.176,1.15e-17
164.17648,1.15e-17
164.17697,1.16e-17
164.17745,1.16e-17
164.17793,1.16e-17
164.17842,1.16e-17
164.1789,1.15e-17
164.17939,1.15e-17
164.17987,1.15e-17
164.18036,1.16e-17
164.18084,1.17e-17
164.18133,1.17e-17
164.18181,1.17e-17
164.1823,1.17e-17
164.18278,1.17e-17
164.18326,1.16e-17
164.18375,1.16e-17
164.18423,1.16e-17
164.18472,1.16e-17
164.1852,1.16e-17
164.18569,1.16e-17
164.18617,1.16e-17
164.18665,1.16e-17
164.18714,1.16e-17
164.18763,1.16e-17
164.18811,1.17e-17
164.18859,1.18e-17
164.18908,1.18e-17
164.18956,1.18e-17
164.19005,1.17e-17
164.19053,1.17e-17
164.19102,1.17e-17
164.1915,1.17e-17
164.19198,1.17e-17
164.19247,1.17e-17
164.19295,1.17e-17
164.19344,1.17e-17
164.19392,1.16e-17
164.19441,1.16e-17
164.19489,1.15e-17
164.19538,1.16e-17
164.19586,1.16e-17
164.19635,1.17e-17
164.19683,1.17e-17
164.19731,1.18e-17
164.1978,1.17e-17
164.19828,1.17e-17
164.19877,1.16e-17
164.19925,1.16e-17
164.19974,1.17e-17
164.20022,1.17e-17
164.20071,1.18e-17
164.20119,1.18e-17
164.20168,1.17e-17
164.20216,1.17e-17
164.20264,1.16e-17
164.20313,1.16e-17
164.20362,1.16e-17
164.2041,1.17e-17
164.20458,1.17e-17
164.20507,1.17e-17
164.20555,1.17e-17
164.20604,1.16e-17
164.20652,1.16e-17
164.20701,1.15e-17
164.20749,1.15e-17
164.20798,1.16e-17
164.20846,1.16e-17
164.20895,1.17e-17
164.20943,1.17e-17
164.20991,1.18e-17
164.2104,1.18e-17
164.21088,1.18e-17
164.21137,1.18e-17
164.21185,1.18e-17
164.21234,1.17e-17
164.21282,1.16e-17
164.21331,1.15e-17
164.21379,1.14e-17
164.21428,1.14e-17
164.21476,1.14e-17
164.21525,1.15e-17
164.21573,1.15e-17
164.21622,1.16e-17
164.2167,1.16e-17
164.21718,1.16e-17
164.21767,1.16e-17
164.21815,1.16e-17
164.21864,1.16e-17
164.21912,1.17e-17
164.21961,1.17e-17
164.22009,1.17e-17
164.22058,1.17e-17
164.22106,1.17e-17
164.22155,1.16e-17
164.22203,1.16e-17
164.22252,1.16e-17
164.223,1.16e-17
164.22349,1.15e-17
164.22397,1.15e-17
164.22445,1.15e-17
164.22494,1.15e-17
164.22543,1.15e-17
164.22591,1.15e-17
164.22639,1.15e-17
164.22688,1.15e-17
164.22736,1.16e-17
164.22785,1.16e-17
164.22833,1.15e-17
164.22882,1.15e-17
164.2293,1.15e-17
164.22979,1.15e-17
164.23027,1.15e-17
164.23076,1.16e-17
164.23124,1.16e-17
164.23173,1.16e-17
164.23221,1.16e-17
164.23269,1.15e-17
164.23318,1.14e-17
164.23367,1.14e-17
164.23415,1.14e-17
164.23463,1.15e-17
164.23512,1.16e-17
164.2356,1.17e-17
164.23609,1.18e-17
164.23657,1.17e-17
164.23706,1.17e-17
164.23754,1.16e-17
164.23803,1.16e-17
164.23851,1.16e-17
164.239,1.17e-17
164.23948,1.18e-17
164.23997,1.18e-17
164.24045,1.18e-17
164.24094,1.17e-17
164.24142,1.17e-17
164.24191,1.17e-17
164.24239,1.17e-17
164.24288,1.18e-17
164.24336,1.18e-17
164.24385,1.19e-17
164.24433,1.19e-17
164.24482,1.18e-17
164.2453,1.18e-17
164.24579,1.18e-17
164.24627,1.17e-17
164.24676,1.17e-17
164.24724,1.17e-17
164.24772,1.16e-17
164.24821,1.16e-17
164.24869,1.16e-17
164.24918,1.15e-17
164.24966,1.15e-17
164.25015,1.16e-17
164.25063,1.16e-17
164.25112,1.16e-17
164.2516,1.16e-17
164.25209,1.16e-17
164.25257,1.16e-17
164.25306,1.16e-17
164.25354,1.16e-17
164.25403,1.17e-17
164.25451,1.17e-17
164.255,1.17e-17
164.25548,1.17e-17
164.25597,1.16e-17
164.25645,1.15e-17
164.25694,1.15e-17
164.25742,1.16e-17
164.25791,1.17e-17
164.25839,1.18e-17
164.25888,1.18e-17
164.25936,1.19e-17
164.25985,1.18e-17
164.26033,1.18e-17
164.26082,1.17e-17
164.2613,1.17e-17
164.26179,1.16e-17
164.26227,1.16e-17
164.26276,1.16e-17
164.26324,1.16e-17
164.26373,1.16e-17
164.26421,1.16e-17
164.2647,1.16e-17
164.26518,1.16e-17
164.26567,1.17e-17
164.26615,1.17e-17
164.26664,1.17e-17
164.26712,1.17e-17
164.26761,1.16e-17
164.26809,1.16e-17
164.26858,1.16e-17
164.26906,1.16e-17
164.26955,1.17e-17
164.27003,1.18e-17
164.27052,1.18e-17
164.271,1.18e-17
164.27149,1.17e-17
164.27197,1.16e-17
164.27246,1.16e-17
164.27294,1.17e-17
164.27342,1.18e-17
164.27391,1.18e-17
164.2744,1.19e-17
164.27488,1.19e-17
164.27536,1.18e-17
164.27585,1.17e-17
164.27634,1.16e-17
164.27682,1.16e-17
164.27731,1.16e-17
164.27779,1.16e-17
164.27828,1.16e-17
164.27876,1.16e-17
164.27925,1.16e-17
164.27973,1.16e-17
164.28022,1.16e-17
164.2807,1.16e-17
164.28119,1.17e-17
164.28167,1.17e-17
164.28216,1.18e-17
164.28264,1.18e-17
164.28313,1.18e-17
164.28361,1.18e-17
164.2841,1.18e-17
164.28458,1.19e-17
164.28507,1.19e-17
164.28555,1.18e-17
164.28604,1.18e-17
164.28652,1.17e-17
164.28701,1.16e-17
164.28749,1.15e-17
164.28798,1.15e-17
164.28846,1.15e-17
164.28895,1.16e-17
164.28943,1.17e-17
164.28992,1.18e-17
164.2904,1.18e-17
164.29089,1.17e-17
164.29137,1.17e-17
164.29186,1.16e-17
164.29234,1.17e-17
164.29283,1.17e-17
164.29331,1.18e-17
164.2938,1.18e-17
164.29428,1.19e-17
164.29477,1.19e-17
164.29525,1.19e-17
164.29574,1.19e-17
164.29623,1.19e-17
164.29671,1.2e-17
164.29719,1.2e-17
164.29768,1.2e-17
164.29816,1.19e-17
164.29865,1.18e-17
164.29914,1.17e-17
164.29962,1.16e-17
164.3001,1.17e-17
164.30059,1.18e-17
164.30108,1.19e-17
164.30156,1.2e-17
164.30205,1.2e-17
164.30253,1.19e-17
164.30302,1.17e-17
164.3035,1.16e-17
164.30399,1.16e-17
164.30447,1.17e-17
164.30496,1.18e-17
164.30544,1.18e-17
164.30593,1.19e-17
164.30641,1.18e-17
164.3069,1.17e-17
164.30738,1.16e-17
164.30787,1.15e-17
164.30835,1.15e-17
164.30884,1.16e-17
164.30932,1.17e-17
164.30981,1.18e-17
164.3103,1.18e-17
164.31078,1.18e-17
164.31126,1.18e-17
164.31175,1.18e-17
164.31224,1.18e-17
164.31272,1.18e-17
164.31321,1.18e-17
164.31369,1.19e-17
164.31418,1.19e-17
164.31466,1.19e-17
164.31515,1.19e-17
164.31563,1.18e-17
164.31612,1.19e-17
164.3166,1.19e-17
164.31709,1.19e-17
164.31757,1.2e-17
164.31806,1.2e-17
164.31854,1.2e-17
164.31903,1.19e-17
164.31951,1.19e-17
164.32,1.18e-17
164.32049,1.17e-17
164.32097,1.17e-17
164.32145,1.17e-17
164.32194,1.17e-17
164.32243,1.17e-17
164.32291,1.17e-17
164.3234,1.17e-17
164.32388,1.18e-17
164.32437,1.18e-17
164.32485,1.18e-17
164.32534,1.18e-17
164.32582,1.18e-17
164.32631,1.18e-17
164.32679,1.18e-17
164.32728,1.18e-17
164.32776,1.19e-17
164.32825,1.19e-17
164.32873,1.18e-17
164.32922,1.18e-17
164.32971,1.17e-17
164.33019,1.16e-17
164.33068,1.16e-17
164.33116,1.17e-17
164.33165,1.17e-17
164.33213,1.18e-17
164.33262,1.19e-17
164.3331,1.19e-17
164.33359,1.19e-17
164.33407,1.19e-17
164.33456,1.19e-17
164.33505,1.19e-17
164.33553,1.19e-17
164.33601,1.19e-17
164.3365,1.2e-17
164.33699,1.19e-17
164.33747,1.19e-17
164.33796,1.18e-17
164.33844,1.18e-17
164.33893,1.18e-17
164.33941,1.18e-17
164.3399,1.18e-17
164.34038,1.18e-17
164.34087,1.18e-17
164.34135,1.18e-17
164.34184,1.18e-17
164.34233,1.18e-17
164.34281,1.19e-17
164.3433,1.19e-17
164.34378,1.2e-17
164.34427,1.2e-17
164.34475,1.19e-17
164.34524,1.17e-17
164.34572,1.16e-17
164.34621,1.16e-17
164.34669,1.16e-17
164.34718,1.17e-17
164.34767,1.18e-17
164.34815,1.19e-17
164.34864,1.19e-17
164.34912,1.18e-17
164.34961,1.18e-17
164.35009,1.18e-17
164.35058,1.18e-17
164.35106,1.18e-17
164.35155,1.19e-17
164.35203,1.19e-17
164.35252,1.19e-17
164.35301,1.18e-17
164.35349,1.16e-17
164.35398,1.15e-17
164.35446,1.15e-17
164.35495,1.16e-17
164.35543,1.17e-17
164.35592,1.18e-17
164.3564,1.19e-17
164.35689,1.19e-17
164.35737,1.19e-17
164.35786,1.18e-17
164.35835,1.18e-17
164.35883,1.19e-17
164.35932,1.19e-17
164.3598,1.2e-17
164.36029,1.2e-17
164.36077,1.2e-17
164.36126,1.19e-17
164.36175,1.19e-17
164.36223,1.18e-17
164.36272,1.18e-17
164.3632,1.19e-17
164.36369,1.19e-17
164.36417,1.19e-17
164.36466,1.18e-17
164.36514,1.18e-17
164.36563,1.17e-17
164.36611,1.17e-17
164.3666,1.17e-17
164.36709,1.18e-17
164.36757,1.19e-17
164.36806,1.19e-17
164.36854,1.19e-17
164.36903,1.19e-17
164.36951,1.18e-17
164.37,1.18e-17
164.37048,1.18e-17
164.37097,1.18e-17
164.37145,1.19e-17
164.37194,1.2e-17
164.37243,1.2e-17
164.37291,1.2e-17
164.3734,1.2e-17
164.37388,1.19e-17
164.37437,1.18e-17
164.37485,1.18e-17
164.37534,1.18e-17
164.37583,1.18e-17
164.37631,1.18e-17
164.3768,1.18e-17
164.37728,1.18e-17
164.37777,1.18e-17
164.37825,1.18e-17
164.37874,1.18e-17
164.37923,1.19e-17
164.37971,1.19e-17
164.3802,1.19e-17
164.38068,1.19e-17
164.38117,1.19e-17
164.38165,1.19e-17
164.38214,1.18e-17
164.38262,1.18e-17
164.38311,1.18e-17
164.38359,1.18e-17
164.38408,1.18e-17
164.38457,1.18e-17
164.38505,1.19e-17
164.38554,1.19e-17
164.38602,1.19e-17
164.38651,1.18e-17
164.38699,1.18e-17
164.38748,1.17e-17
164.38797,1.17e-17
164.38845,1.17e-17
164.38894,1.17e-17
164.38942,1.18e-17
164.38991,1.19e-17
164.39039,1.19e-17
164.39088,1.19e-17
164.39137,1.18e-17
164.39185,1.17e-17
164.39234,1.16e-17
164.39282,1.16e-17
164.39331,1.16e-17
164.3938,1.17e-17
164.39428,1.18e-17
164.39477,1.18e-17
164.39525,1.18e-17
164.39574,1.18e-17
164.39622,1.18e-17
164.39671,1.17e-17
164.3972,1.18e-17
164.39768,1.18e-17
164.39817,1.18e-17
164.39865,1.19e-17
164.39914,1.19e-17
164.39962,1.18e-17
164.40011,1.18e-17
164.4006,1.17e-17
164.40108,1.18e-17
164.40157,1.18e-17
164.40205,1.19e-17
164.40254,1.2e-17
164.40302,1.2e-17
164.40351,1.2e-17
164.404,1.19e-17
164.40448,1.19e-17
164.40497,1.18e-17
164.40545,1.18e-17
164.40594,1.18e-17
164.40642,1.18e-17
164.40691,1.18e-17
164.4074,1.17e-17
164.40788,1.17e-17
164.40837,1.16e-17
164.40885,1.16e-17
164.40934,1.17e-17
164.40982,1.17e-17
164.41031,1.18e-17
164.4108,1.18e-17
164.41128,1.18e-17
164.41177,1.17e-17
164.41225,1.17e-17
164.41274,1.17e-17
164.41323,1.17e-17
164.41371,1.17e-17
164.4142,1.18e-17
164.41468,1.18e-17
164.41517,1.18e-17
164.41565,1.18e-17
164.41614,1.18e-17
164.41663,1.18e-17
164.41711,1.18e-17
164.4176,1.18e-17
164.41808,1.17e-17
164.41857,1.16e-17
164.41906,1.15e-17
164.41954,1.15e-17
164.42003,1.15e-17
164.42051,1.17e-17
164.421,1.19e-17
164.42149,1.21e-17
164.42197,1.23e-17
164.42246,1.23e-17
164.42294,1.23e-17
164.42343,1.22e-17
164.42392,1.2e-17
164.4244,1.19e-17
164.42489,1.19e-17
164.42537,1.19e-17
164.42586,1.2e-17
164.42634,1.21e-17
164.42683,1.21e-17
164.42732,1.2e-17
164.4278,1.2e-17
164.42829,1.19e-17
164.42877,1.18e-17
164.42926,1.18e-17
164.42975,1.18e-17
164.43023,1.19e-17
164.43072,1.2e-17
164.4312,1.21e-17
164.43169,1.21e-17
164.43218,1.21e-17
164.43266,1.21e-17
164.43315,1.2e-17
164.43363,1.19e-17
164.43412,1.18e-17
164.43461,1.18e-17
164.43509,1.18e-17
164.43558,1.18e-17
164.43606,1.19e-17
164.43655,1.19e-17
164.43703,1.2e-17
164.43752,1.2e-17
164.43801,1.2e-17
164.43849,1.19e-17
164.43898,1.18e-17
164.43947,1.18e-17
164.43995,1.18e-17
164.44044,1.18e-17
164.44092,1.19e-17
164.44141,1.19e-17
164.44189,1.18e-17
164.44238,1.17e-17
164.44287,1.17e-17
164.44335,1.16e-17
164.44384,1.16e-17
164.44432,1.17e-17
164.44481,1.19e-17
164.4453,1.2e-17
164.44578,1.21e-17
164.44627,1.21e-17
164.44676,1.2e-17
164.44724,1.19e-17
164.44773,1.18e-17
164.44821,1.18e-17
164.4487,1.18e-17
164.44918,1.18e-17
164.44967,1.19e-17
164.45016,1.2e-17
164.45064,1.2e-17
164.45113,1.2e-17
164.45162,1.19e-17
164.4521,1.19e-17
164.45259,1.19e-17
164.45307,1.19e-17
164.45356,1.19e-17
164.45405,1.19e-17
164.45453,1.19e-17
164.45502,1.19e-17
164.4555,1.19e-17
164.45599,1.19e-17
164.45648,1.19e-17
164.45696,1.19e-17
164.45745,1.19e-17
164.45793,1.19e-17
164.45842,1.19e-17
164.45891,1.19e-17
164.45939,1.18e-17
164.45988,1.18e-17
164.46037,1.17e-17
164.46085,1.17e-17
164.46134,1.17e-17
164.46182,1.18e-17
164.46231,1.19e-17
164.4628,1.2e-17
164.46328,1.2e-17
164.46377,1.2e-17
164.46425,1.2e-17
164.46474,1.19e-17
164.46523,1.18e-17
164.46571,1.18e-17
164.4662,1.18e-17
164.46668,1.19e-17
164.46717,1.19e-17
164.46766,1.2e-17
164.46814,1.2e-17
164.46863,1.19e-17
164.46912,1.18e-17
164.4696,1.18e-17
164.47009,1.18e-17
164.47057,1.19e-17
164.47106,1.2e-17
164.47155,1.2e-17
164.47203,1.21e-17
164.47252,1.21e-17
164.47301,1.19e-17
164.47349,1.18e-17
164.47398,1.17e-17
164.47446,1.16e-17
164.47495,1.17e-17
164.47544,1.17e-17
164.47592,1.18e-17
164.47641,1.19e-17
164.4769,1.19e-17
164.47738,1.19e-17
164.47787,1.19e-17
164.47835,1.19e-17
164.47884,1.19e-17
164.47932,1.19e-17
164.47981,1.19e-17
164.4803,1.19e-17
164.48078,1.18e-17
164.48127,1.18e-17
164.48176,1.18e-17
164.48224,1.18e-17
164.48273,1.18e-17
164.48322,1.19e-17
164.4837,1.2e-17
164.48419,1.2e-17
164.48467,1.2e-17
164.48516,1.2e-17
164.48565,1.19e-17
164.48613,1.19e-17
164.48662,1.2e-17
164.48711,1.2e-17
164.48759,1.2e-17
164.48808,1.2e-17
164.48856,1.2e-17
164.48905,1.2e-17
164.48954,1.2e-17
164.49002,1.2e-17
164.49051,1.2e-17
164.491,1.2e-17
164.49148,1.2e-17
164.49197,1.19e-17
164.49245,1.19e-17
164.49294,1.18e-17
164.49343,1.17e-17
164.49391,1.17e-17
164.4944,1.18e-17
164.49489,1.18e-17
164.49537,1.19e-17
164.49586,1.19e-17
164.49635,1.19e-17
164.49683,1.19e-17
164.49732,1.18e-17
164.4978,1.18e-17
164.49829,1.18e-17
164.49878,1.18e-17
164.49926,1.18e-17
164.49975,1.18e-17
164.50024,1.18e-17
164.50072,1.19e-17
164.50121,1.19e-17
164.5017,1.2e-17
164.50218,1.21e-17
164.50267,1.22e-17
164.50315,1.22e-17
164.50364,1.22e-17
164.50413,1.22e-17
164.50461,1.21e-17
164.5051,1.21e-17
164.50559,1.21e-17
164.50607,1.21e-17
164.50656,1.21e-17
164.50705,1.21e-17
164.50753,1.21e-17
164.50802,1.2e-17
164.5085,1.2e-17
164.50899,1.2e-17
164.50948,1.2e-17
164.50996,1.21e-17
164.51045,1.22e-17
164.51094,1.22e-17
164.51142,1.22e-17
164.51191,1.21e-17
164.5124,1.2e-17
164.51288,1.2e-17
164.51337,1.2e-17
164.51385,1.21e-17
164.51434,1.22e-17
164.51483,1.23e-17
164.51531,1.23e-17
164.5158,1.22e-17
164.51629,1.21e-17
164.51677,1.2e-17
164.51726,1.19e-17
164.51775,1.19e-17
164.51823,1.19e-17
164.51872,1.2e-17
164.51921,1.2e-17
164.51969,1.2e-17
164.52018,1.19e-17
164.52066,1.18e-17
164.52115,1.18e-17
164.52164,1.17e-17
164.52212,1.18e-17
164.52261,1.18e-17
164.5231,1.18e-17
164.52358,1.18e-17
164.52407,1.18e-17
164.52456,1.18e-17
164.52504,1.18e-17
164.52553,1.19e-17
164.52602,1.2e-17
164.5265,1.21e-17
164.52699,1.22e-17
164.52747,1.22e-17
164.52796,1.22e-17
164.52845,1.21e-17
164.52893,1.21e-17
164.52942,1.2e-17
164.52991,1.2e-17
164.5304,1.2e-17
164.53088,1.19e-17
164.53137,1.19e-17
164.53185,1.19e-17
164.53234,1.19e-17
164.53283,1.19e-17
164.53331,1.19e-17
164.5338,1.2e-17
164.53429,1.21e-17
164.53477,1.21e-17
164.53526,1.21e-17
164.53575,1.2e-17
164.53623,1.19e-17
164.53672,1.19e-17
164.53721,1.19e-17
164.53769,1.19e-17
164.53818,1.19e-17
164.53867,1.2e-17
164.53915,1.2e-17
164.53964,1.2e-17
164.54013,1.2e-17
164.54061,1.2e-17
164.5411,1.2e-17
164.54158,1.2e-17
164.54207,1.2e-17
164.54256,1.19e-17
164.54304,1.19e-17
164.54353,1.19e-17
164.54402,1.19e-17
164.54451,1.19e-17
164.54499,1.2e-17
164.54548,1.21e-17
164.54597,1.21e-17
164.54645,1.2e-17
164.54694,1.19e-17
164.54742,1.19e-17
164.54791,1.18e-17
164.5484,1.19e-17
164.54888,1.2e-17
164.54937,1.21e-17
164.54986,1.22e-17
164.55034,1.22e-17
164.55083,1.22e-17
164.55132,1.21e-17
164.5518,1.2e-17
164.55229,1.2e-17
164.55278,1.2e-17
164.55327,1.2e-17
164.55375,1.2e-17
164.55424,1.2e-17
164.55472,1.19e-17
164.55521,1.18e-17
164.5557,1.17e-17
164.55618,1.17e-17
164.55667,1.18e-17
164.55716,1.19e-17
164.55764,1.2e-17
164.55813,1.21e-17
164.55862,1.21e-17
164.5591,1.2e-17
164.55959,1.2e-17
164.56008,1.19e-17
164.56057,1.19e-17
164.56105,1.2e-17
164.56154,1.2e-17
164.56203,1.2e-17
164.56251,1.2e-17
164.563,1.19e-17
164.56348,1.18e-17
164.56397,1.18e-17
164.56446,1.18e-17
164.56494,1.19e-17
164.56543,1.2e-17
164.56592,1.21e-17
164.5664,1.21e-17
164.56689,1.21e-17
164.56738,1.2e-17
164.56786,1.19e-17
164.56835,1.19e-17
164.56884,1.19e-17
164.56933,1.19e-17
164.56981,1.2e-17
164.5703,1.2e-17
164.57079,1.19e-17
164.57127,1.19e-17
164.57176,1.19e-17
164.57225,1.2e-17
164.57273,1.21e-17
164.57322,1.21e-17
164.57371,1.22e-17
164.57419,1.21e-17
164.57468,1.2e-17
164.57517,1.19e-17
164.57565,1.19e-17
164.57614,1.18e-17
164.57663,1.18e-17
164.57711,1.18e-17
164.5776,1.18e-17
164.57809,1.18e-17
164.57857,1.18e-17
164.57906,1.18e-17
164.57955,1.18e-17
164.58004,1.19e-17
164.58052,1.19e-17
164.58101,1.2e-17
164.5815,1.21e-17
164.58198,1.21e-17
164.58247,1.21e-17
164.58296,1.21e-17
164.58344,1.2e-17
164.58393,1.2e-17
164.58442,1.2e-17
164.5849,1.2e-17
164.58539,1.2e-17
164.58588,1.2e-17
164.58636,1.19e-17
164.58685,1.18e-17
164.58734,1.18e-17
164.58782,1.18e-17
164.58831,1.18e-17
164.5888,1.2e-17
164.58928,1.21e-17
164.58977,1.22e-17
164.59026,1.22e-17
164.59075,1.22e-17
164.59123,1.21e-17
164.59172,1.2e-17
164.59221,1.2e-17
164.59269,1.19e-17
164.59318,1.19e-17
164.59367,1.18e-17
164.59415,1.19e-17
164.59464,1.19e-17
164.59513,1.2e-17
164.59561,1.2e-17
164.5961,1.2e-17
164.59659,1.2e-17
164.59708,1.19e-17
164.59756,1.18e-17
164.59805,1.18e-17
164.59854,1.18e-17
164.59902,1.18e-17
164.59951,1.19e-17
164.6,1.19e-17
164.60048,1.19e-17
164.60097,1.19e-17
164.60146,1.18e-17
164.60194,1.18e-17
164.60243,1.17e-17
164.60292,1.18e-17
164.6034,1.19e-17
164.60389,1.2e-17
164.60438,1.21e-17
164.60487,1.22e-17
164.60535,1.22e-17
164.60584,1.22e-17
164.60633,1.21e-17
164.60682,1.21e-17
164.6073,1.21e-17
164.60779,1.21e-17
164.60828,1.21e-17
164.60876,1.21e-17
164.60925,1.21e-17
164.60974,1.2e-17
164.61022,1.2e-17
164.61071,1.2e-17
164.6112,1.21e-17
164.61168,1.21e-17
164.61217,1.22e-17
164.61266,1.22e-17
164.61315,1.22e-17
164.61363,1.22e-17
164.61412,1.22e-17
164.61461,1.22e-17
164.61509,1.22e-17
164.61558,1.22e-17
164.61607,1.21e-17
164.61655,1.21e-17
164.61704,1.2e-17
164.61753,1.2e-17
164.61801,1.2e-17
164.6185,1.21e-17
164.61899,1.22e-17
164.61948,1.24e-17
164.61996,1.24e-17
164.62045,1.24e-17
164.62094,1.23e-17
164.62142,1.21e-17
164.62191,1.2e-17
164.6224,1.2e-17
164.62289,1.2e-17
164.62337,1.21e-17
164.62386,1.23e-17
164.62435,1.24e-17
164.62483,1.23e-17
164.62532,1.23e-17
164.62581,1.21e-17
164.6263,1.2e-17
164.62678,1.2e-17
164.62727,1.2e-17
164.62776,1.21e-17
164.62824,1.22e-17
164.62873,1.22e-17
164.62922,1.22e-17
164.62971,1.22e-17
164.63019,1.21e-17
164.63068,1.22e-17
164.63117,1.22e-17
164.63165,1.22e-17
164.63214,1.21e-17
164.63263,1.2e-17
164.63312,1.19e-17
164.6336,1.18e-17
164.63409,1.18e-17
164.63458,1.18e-17
164.63506,1.19e-17
164.63555,1.21e-17
164.63604,1.22e-17
164.63653,1.22e-17
164.63701,1.22e-17
164.6375,1.21e-17
164.63799,1.21e-17
164.63847,1.21e-17
164.63896,1.21e-17
164.63945,1.22e-17
164.63994,1.22e-17
164.64042,1.22e-17
164.64091,1.22e-17
164.6414,1.21e-17
164.64188,1.21e-17
164.64237,1.21e-17
164.64286,1.22e-17
164.64335,1.23e-17
164.64383,1.23e-17
164.64432,1.23e-17
164.64481,1.23e-17
164.64529,1.22e-17
164.64578,1.21e-17
164.64627,1.21e-17
164.64676,1.2e-17
164.64724,1.21e-17
164.64773,1.21e-17
164.64822,1.21e-17
164.6487,1.2e-17
164.64919,1.19e-17
164.64968,1.19e-17
164.65017,1.19e-17
164.65065,1.2e-17
164.65114,1.21e-17
164.65163,1.22e-17
164.65212,1.23e-17
164.6526,1.22e-17
164.65309,1.21e-17
164.65358,1.2e-17
164.65406,1.19e-17
164.65455,1.19e-17
164.65504,1.19e-17
164.65553,1.2e-17
164.65601,1.21e-17
164.6565,1.21e-17
164.65699,1.22e-17
164.65747,1.22e-17
164.65796,1.22e-17
164.65845,1.22e-17
164.65894,1.23e-17
164.65942,1.23e-17
164.65991,1.24e-17
164.6604,1.24e-17
164.66089,1.23e-17
164.66137,1.23e-17
164.66186,1.22e-17
164.66235,1.21e-17
164.66284,1.21e-17
164.66332,1.21e-17
164.66381,1.21e-17
164.6643,1.22e-17
164.66478,1.22e-17
164.66527,1.23e-17
164.66576,1.22e-17
164.66625,1.22e-17
164.66673,1.2e-17
164.66722,1.19e-17
164.66771,1.18e-17
164.6682,1.17e-17
164.66868,1.18e-17
164.66917,1.19e-17
164.66966,1.2e-17
164.67015,1.21e-17
164.67063,1.21e-17
164.67112,1.21e-17
164.67161,1.2e-17
164.6721,1.19e-17
164.67258,1.18e-17
164.67307,1.19e-17
164.67356,1.2e-17
164.67404,1.21e-17
164.67453,1.22e-17
164.67502,1.23e-17
164.67551,1.22e-17
164.67599,1.21e-17
164.67648,1.2e-17
164.67697,1.2e-17
164.67746,1.21e-17
164.67794,1.22e-17
164.67843,1.23e-17
164.67892,1.23e-17
164.67941,1.23e-17
164.67989,1.22e-17
164.68038,1.21e-17
164.68087,1.21e-17
164.68136,1.21e-17
164.68184,1.21e-17
164.68233,1.22e-17
164.68282,1.22e-17
164.68331,1.22e-17
164.68379,1.21e-17
164.68428,1.2e-17
164.68477,1.19e-17
164.68525,1.19e-17
164.68574,1.2e-17
164.68623,1.2e-17
164.68672,1.2e-17
164.6872,1.21e-17
164.68769,1.21e-17
164.68818,1.21e-17
164.68867,1.21e-17
164.68915,1.22e-17
164.68964,1.24e-17
164.69013,1.25e-17
164.69062,1.25e-17
164.6911,1.24e-17
164.69159,1.23e-17
164.69208,1.21e-17
164.69257,1.2e-17
164.69305,1.2e-17
164.69354,1.2e-17
164.69403,1.21e-17
164.69452,1.22e-17
164.695,1.22e-17
164.69549,1.22e-17
164.69598,1.21e-17
164.69647,1.2e-17
164.69695,1.2e-17
164.69744,1.21e-17
164.69793,1.21e-17
164.69842,1.22e-17
164.6989,1.22e-17
164.69939,1.22e-17
164.69988,1.21e-17
164.70037,1.2e-17
164.70085,1.18e-17
164.70134,1.18e-17
164.70183,1.18e-17
164.70232,1.18e-17
164.70281,1.19e-17
164.70329,1.2e-17
164.70378,1.2e-17
164.70427,1.21e-17
164.70475,1.22e-17
164.70524,1.22e-17
164.70573,1.23e-17
164.70622,1.23e-17
164.7067,1.23e-17
164.70719,1.22e-17
164.70768,1.22e-17
164.70817,1.21e-17
164.70865,1.21e-17
164.70914,1.21e-17
164.70963,1.21e-17
164.71012,1.22e-17
164.7106,1.22e-17
164.71109,1.23e-17
164.71158,1.23e-17
164.71207,1.22e-17
164.71256,1.22e-17
164.71304,1.22e-17
164.71353,1.21e-17
164.71402,1.21e-17
164.71451,1.2e-17
164.71499,1.2e-17
164.71548,1.2e-17
164.71597,1.2e-17
164.71646,1.21e-17
164.71695,1.22e-17
164.71743,1.23e-17
164.71792,1.23e-17
164.71841,1.23e-17
164.7189,1.22e-17
164.71938,1.21e-17
164.71987,1.21e-17
164.72036,1.2e-17
164.72084,1.21e-17
164.72133,1.21e-17
164.72182,1.21e-17
164.72231,1.22e-17
164.72279,1.22e-17
164.72328,1.22e-17
164.72377,1.22e-17
164.72426,1.22e-17
164.72475,1.22e-17
164.72523,1.21e-17
164.72572,1.2e-17
164.72621,1.19e-17
164.7267,1.18e-17
164.72719,1.17e-17
164.72767,1.18e-17
164.72816,1.19e-17
164.72865,1.2e-17
164.72914,1.21e-17
164.72962,1.22e-17
164.73011,1.23e-17
164.7306,1.23e-17
164.73109,1.22e-17
164.73157,1.23e-17
164.73206,1.23e-17
164.73255,1.24e-17
164.73304,1.24e-17
164.73352,1.25e-17
164.73401,1.24e-17
164.7345,1.23e-17
164.73499,1.23e-17
164.73548,1.22e-17
164.73596,1.22e-17
164.73645,1.23e-17
