λ,σ
207.21,1.442e-18
207.216,1.441e-18
207.222,1.472e-18
207.228,1.519e-18
207.235,1.565e-18
207.241,1.592e-18
207.247,1.589e-18
207.253,1.568e-18
207.259,1.537e-18
207.265,1.521e-18
207.272,1.519e-18
207.278,1.535e-18
207.284,1.546e-18
207.29,1.541e-18
207.296,1.509e-18
207.302,1.451e-18
207.309,1.391e-18
207.315,1.342e-18
207.321,1.329e-18
207.327,1.345e-18
207.333,1.387e-18
207.34,1.428e-18
207.346,1.451e-18
207.352,1.447e-18
207.358,1.417e-18
207.364,1.381e-18
207.37,1.353e-18
207.377,1.351e-18
207.383,1.372e-18
207.389,1.409e-18
207.395,1.448e-18
207.401,1.469e-18
207.407,1.473e-18
207.414,1.456e-18
207.42,1.437e-18
207.426,1.421e-18
207.432,1.424e-18
207.438,1.443e-18
207.445,1.473e-18
207.451,1.507e-18
207.457,1.527e-18
207.463,1.535e-18
207.469,1.519e-18
207.476,1.493e-18
207.482,1.455e-18
207.488,1.422e-18
207.494,1.399e-18
207.5,1.391e-18
207.506,1.403e-18
207.513,1.425e-18
207.519,1.456e-18
207.525,1.478e-18
207.531,1.488e-18
207.537,1.478e-18
207.544,1.453e-18
207.55,1.422e-18
207.556,1.393e-18
207.562,1.381e-18
207.569,1.38e-18
207.575,1.397e-18
207.581,1.415e-18
207.587,1.432e-18
207.593,1.442e-18
207.6,1.441e-18
207.605,1.443e-18
207.612,1.444e-18
207.618,1.459e-18
207.624,1.476e-18
207.63,1.501e-18
207.637,1.52e-18
207.643,1.531e-18
207.649,1.535e-18
207.655,1.527e-18
207.661,1.524e-18
207.668,1.512e-18
207.674,1.509e-18
207.68,1.495e-18
207.686,1.48e-18
207.692,1.454e-18
207.699,1.421e-18
207.705,1.391e-18
207.711,1.362e-18
207.717,1.352e-18
207.723,1.35e-18
207.73,1.37e-18
207.736,1.394e-18
207.742,1.427e-18
207.748,1.462e-18
207.754,1.493e-18
207.761,1.522e-18
207.767,1.535e-18
207.773,1.54e-18
207.779,1.521e-18
207.785,1.49e-18
207.792,1.443e-18
207.798,1.394e-18
207.804,1.348e-18
207.81,1.337e-18
207.817,1.342e-18
207.823,1.35e-18
207.829,1.357e-18
207.835,1.355e-18
207.841,1.345e-18
207.848,1.336e-18
207.854,1.333e-18
207.86,1.348e-18
207.866,1.377e-18
207.872,1.417e-18
207.879,1.449e-18
207.885,1.463e-18
207.891,1.454e-18
207.897,1.42e-18
207.903,1.38e-18
207.91,1.342e-18
207.916,1.325e-18
207.922,1.328e-18
207.928,1.349e-18
207.934,1.379e-18
207.941,1.405e-18
207.947,1.425e-18
207.953,1.43e-18
207.96,1.43e-18
207.966,1.42e-18
207.972,1.411e-18
207.978,1.397e-18
207.984,1.382e-18
207.991,1.368e-18
207.997,1.352e-18
208.003,1.347e-18
208.009,1.344e-18
208.015,1.356e-18
208.022,1.365e-18
208.028,1.376e-18
208.034,1.377e-18
208.04,1.373e-18
208.046,1.364e-18
208.053,1.359e-18
208.059,1.367e-18
208.065,1.384e-18
208.071,1.414e-18
208.078,1.438e-18
208.084,1.455e-18
208.09,1.453e-18
208.096,1.436e-18
208.103,1.411e-18
208.109,1.386e-18
208.115,1.373e-18
208.121,1.371e-18
208.128,1.381e-18
208.134,1.392e-18
208.14,1.398e-18
208.146,1.394e-18
208.152,1.38e-18
208.159,1.36e-18
208.165,1.338e-18
208.171,1.321e-18
208.177,1.311e-18
208.183,1.307e-18
208.19,1.311e-18
208.196,1.32e-18
208.202,1.335e-18
208.209,1.351e-18
208.215,1.369e-18
208.221,1.379e-18
208.227,1.383e-18
208.233,1.377e-18
208.24,1.364e-18
208.246,1.353e-18
208.252,1.348e-18
208.258,1.36e-18
208.265,1.383e-18
208.271,1.418e-18
208.277,1.448e-18
208.283,1.469e-18
208.289,1.469e-18
208.296,1.45e-18
208.302,1.417e-18
208.308,1.378e-18
208.315,1.343e-18
208.321,1.316e-18
208.327,1.302e-18
208.333,1.297e-18
208.339,1.3e-18
208.346,1.311e-18
208.352,1.328e-18
208.358,1.349e-18
208.364,1.372e-18
208.371,1.394e-18
208.377,1.406e-18
208.383,1.406e-18
208.39,1.393e-18
208.396,1.37e-18
208.402,1.346e-18
208.408,1.324e-18
208.414,1.312e-18
208.421,1.308e-18
208.427,1.312e-18
208.433,1.315e-18
208.439,1.316e-18
208.446,1.315e-18
208.452,1.312e-18
208.458,1.316e-18
208.464,1.326e-18
208.47,1.347e-18
208.477,1.37e-18
208.483,1.393e-18
208.489,1.407e-18
208.496,1.409e-18
208.502,1.401e-18
208.508,1.384e-18
208.514,1.366e-18
208.521,1.35e-18
208.527,1.341e-18
208.533,1.338e-18
208.54,1.34e-18
208.545,1.342e-18
208.552,1.342e-18
208.558,1.339e-18
208.564,1.33e-18
208.571,1.319e-18
208.577,1.307e-18
208.583,1.299e-18
208.589,1.297e-18
208.596,1.301e-18
208.602,1.313e-18
208.608,1.329e-18
208.614,1.347e-18
208.621,1.361e-18
208.627,1.371e-18
208.633,1.376e-18
208.64,1.377e-18
208.646,1.378e-18
208.652,1.376e-18
208.658,1.377e-18
208.664,1.374e-18
208.671,1.369e-18
208.677,1.358e-18
208.683,1.344e-18
208.689,1.328e-18
208.696,1.313e-18
208.702,1.302e-18
208.708,1.293e-18
208.715,1.288e-18
208.721,1.285e-18
208.727,1.285e-18
208.733,1.291e-18
208.74,1.303e-18
208.746,1.322e-18
208.752,1.346e-18
208.758,1.37e-18
208.765,1.386e-18
208.771,1.39e-18
208.777,1.382e-18
208.784,1.368e-18
208.79,1.355e-18
208.796,1.351e-18
208.802,1.359e-18
208.809,1.375e-18
208.815,1.39e-18
208.821,1.397e-18
208.827,1.388e-18
208.834,1.369e-18
208.84,1.344e-18
208.846,1.329e-18
208.853,1.325e-18
208.859,1.337e-18
208.865,1.354e-18
208.871,1.367e-18
208.878,1.368e-18
208.884,1.351e-18
208.89,1.329e-18
208.897,1.306e-18
208.902,1.303e-18
208.909,1.316e-18
208.915,1.35e-18
208.922,1.389e-18
208.928,1.423e-18
208.934,1.444e-18
208.94,1.446e-18
208.947,1.441e-18
208.953,1.43e-18
208.959,1.429e-18
208.966,1.429e-18
208.972,1.433e-18
208.978,1.426e-18
208.984,1.407e-18
208.991,1.373e-18
208.997,1.33e-18
209.003,1.29e-18
209.009,1.256e-18
209.016,1.24e-18
209.022,1.236e-18
209.028,1.247e-18
209.035,1.262e-18
209.041,1.284e-18
209.047,1.307e-18
209.053,1.331e-18
209.06,1.354e-18
209.066,1.37e-18
209.072,1.379e-18
209.079,1.376e-18
209.085,1.367e-18
209.091,1.355e-18
209.097,1.352e-18
209.104,1.361e-18
209.11,1.382e-18
209.116,1.408e-18
209.122,1.427e-18
209.129,1.43e-18
209.135,1.413e-18
209.141,1.378e-18
209.148,1.339e-18
209.154,1.305e-18
209.16,1.286e-18
209.166,1.282e-18
209.173,1.286e-18
209.179,1.294e-18
209.186,1.295e-18
209.192,1.296e-18
209.198,1.295e-18
209.204,1.306e-18
209.211,1.327e-18
209.217,1.36e-18
209.223,1.394e-18
209.229,1.418e-18
209.236,1.429e-18
209.242,1.42e-18
209.248,1.406e-18
209.255,1.386e-18
209.261,1.378e-18
209.267,1.374e-18
209.273,1.376e-18
209.28,1.372e-18
209.286,1.357e-18
209.293,1.331e-18
209.299,1.295e-18
209.305,1.266e-18
209.311,1.246e-18
209.318,1.247e-18
209.324,1.259e-18
209.33,1.282e-18
209.336,1.303e-18
209.343,1.319e-18
209.349,1.328e-18
209.355,1.33e-18
209.362,1.334e-18
209.368,1.335e-18
209.374,1.34e-18
209.381,1.342e-18
209.387,1.344e-18
209.393,1.344e-18
209.4,1.344e-18
209.406,1.348e-18
209.412,1.355e-18
209.418,1.367e-18
209.425,1.377e-18
209.431,1.385e-18
209.437,1.388e-18
209.444,1.386e-18
209.45,1.385e-18
209.456,1.382e-18
209.463,1.383e-18
209.469,1.379e-18
209.475,1.372e-18
209.482,1.355e-18
209.488,1.334e-18
209.494,1.315e-18
209.5,1.304e-18
209.507,1.307e-18
209.513,1.32e-18
209.519,1.336e-18
209.526,1.343e-18
209.532,1.334e-18
209.538,1.308e-18
209.545,1.274e-18
209.551,1.248e-18
209.557,1.241e-18
209.563,1.262e-18
209.57,1.3e-18
209.576,1.342e-18
209.583,1.372e-18
209.589,1.374e-18
209.595,1.355e-18
209.601,1.318e-18
209.608,1.287e-18
209.614,1.269e-18
209.621,1.277e-18
209.627,1.3e-18
209.633,1.329e-18
209.639,1.352e-18
209.646,1.36e-18
209.652,1.36e-18
209.658,1.349e-18
209.664,1.345e-18
209.671,1.343e-18
209.677,1.346e-18
209.684,1.344e-18
209.69,1.334e-18
209.696,1.317e-18
209.702,1.294e-18
209.709,1.28e-18
209.715,1.275e-18
209.722,1.289e-18
209.728,1.308e-18
209.734,1.329e-18
209.74,1.341e-18
209.747,1.341e-18
209.753,1.336e-18
209.76,1.327e-18
209.766,1.329e-18
209.772,1.333e-18
209.778,1.343e-18
209.785,1.342e-18
209.791,1.328e-18
209.798,1.298e-18
209.804,1.259e-18
209.81,1.228e-18
209.816,1.208e-18
209.823,1.215e-18
209.829,1.236e-18
209.836,1.267e-18
209.842,1.292e-18
209.848,1.304e-18
209.854,1.305e-18
209.861,1.295e-18
209.867,1.29e-18
209.874,1.289e-18
209.88,1.297e-18
209.886,1.303e-18
209.892,1.303e-18
209.899,1.29e-18
209.905,1.262e-18
209.912,1.233e-18
209.918,1.207e-18
209.924,1.201e-18
209.93,1.212e-18
209.937,1.246e-18
209.943,1.288e-18
209.95,1.331e-18
209.956,1.365e-18
209.962,1.381e-18
209.968,1.383e-18
209.975,1.365e-18
209.981,1.342e-18
209.988,1.312e-18
209.994,1.288e-18
210.0,1.272e-18
210.006,1.271e-18
210.013,1.284e-18
210.019,1.302e-18
210.026,1.324e-18
210.032,1.334e-18
210.038,1.336e-18
210.045,1.324e-18
210.051,1.312e-18
210.057,1.308e-18
210.064,1.319e-18
210.07,1.348e-18
210.076,1.381e-18
210.083,1.41e-18
210.089,1.417e-18
210.095,1.402e-18
210.102,1.365e-18
210.108,1.324e-18
210.114,1.293e-18
210.121,1.28e-18
210.127,1.292e-18
210.134,1.314e-18
210.14,1.338e-18
210.146,1.349e-18
210.152,1.349e-18
210.159,1.34e-18
210.165,1.334e-18
210.172,1.341e-18
210.178,1.358e-18
210.184,1.382e-18
210.191,1.396e-18
210.197,1.394e-18
210.203,1.372e-18
210.21,1.338e-18
210.216,1.306e-18
210.222,1.288e-18
210.229,1.291e-18
210.235,1.307e-18
210.242,1.329e-18
210.248,1.341e-18
210.254,1.338e-18
210.26,1.322e-18
210.267,1.303e-18
210.273,1.293e-18
210.28,1.294e-18
210.286,1.308e-18
210.292,1.32e-18
210.299,1.322e-18
210.305,1.309e-18
210.311,1.285e-18
210.318,1.263e-18
210.324,1.253e-18
210.33,1.267e-18
210.337,1.297e-18
210.343,1.336e-18
210.35,1.364e-18
210.356,1.37e-18
210.362,1.353e-18
210.369,1.319e-18
210.375,1.287e-18
210.381,1.265e-18
210.388,1.267e-18
210.394,1.282e-18
210.4,1.307e-18
210.407,1.328e-18
210.413,1.339e-18
210.42,1.342e-18
210.426,1.34e-18
210.432,1.342e-18
210.438,1.346e-18
210.445,1.353e-18
210.451,1.352e-18
210.458,1.342e-18
210.464,1.322e-18
210.47,1.3e-18
210.477,1.287e-18
210.483,1.291e-18
210.49,1.315e-18
210.496,1.352e-18
210.502,1.389e-18
210.509,1.412e-18
210.515,1.412e-18
210.521,1.388e-18
210.528,1.349e-18
210.534,1.309e-18
210.54,1.278e-18
210.547,1.266e-18
210.553,1.271e-18
210.56,1.289e-18
210.566,1.312e-18
210.573,1.333e-18
210.579,1.349e-18
210.585,1.357e-18
210.591,1.358e-18
210.598,1.352e-18
210.604,1.339e-18
210.611,1.322e-18
210.617,1.3e-18
210.623,1.282e-18
210.63,1.268e-18
210.636,1.265e-18
210.643,1.27e-18
210.649,1.282e-18
210.655,1.298e-18
210.662,1.312e-18
210.668,1.326e-18
210.674,1.334e-18
210.681,1.343e-18
210.687,1.348e-18
210.693,1.35e-18
210.7,1.345e-18
210.706,1.33e-18
210.713,1.307e-18
210.719,1.278e-18
210.726,1.256e-18
210.732,1.242e-18
210.738,1.25e-18
210.745,1.272e-18
210.751,1.307e-18
210.758,1.342e-18
210.764,1.367e-18
210.77,1.378e-18
210.777,1.371e-18
210.783,1.357e-18
210.789,1.339e-18
210.796,1.329e-18
210.802,1.324e-18
210.808,1.327e-18
210.815,1.33e-18
210.821,1.332e-18
210.828,1.33e-18
210.834,1.325e-18
210.84,1.323e-18
210.847,1.322e-18
210.853,1.327e-18
210.86,1.333e-18
210.866,1.336e-18
210.873,1.335e-18
210.879,1.324e-18
210.885,1.314e-18
210.892,1.301e-18
210.898,1.298e-18
210.905,1.3e-18
210.911,1.309e-18
210.917,1.316e-18
210.924,1.313e-18
210.93,1.299e-18
210.937,1.269e-18
210.943,1.235e-18
210.949,1.203e-18
210.956,1.189e-18
210.962,1.195e-18
210.968,1.225e-18
210.975,1.269e-18
210.981,1.314e-18
210.987,1.346e-18
210.994,1.352e-18
211.0,1.336e-18
211.007,1.302e-18
211.013,1.265e-18
211.02,1.239e-18
211.026,1.233e-18
211.032,1.248e-18
211.039,1.274e-18
211.045,1.301e-18
211.052,1.313e-18
211.058,1.309e-18
211.064,1.29e-18
211.071,1.266e-18
211.077,1.25e-18
211.084,1.247e-18
211.09,1.26e-18
211.096,1.278e-18
211.103,1.296e-18
211.109,1.302e-18
211.116,1.294e-18
211.122,1.279e-18
211.129,1.263e-18
211.135,1.257e-18
211.141,1.263e-18
211.148,1.282e-18
211.154,1.302e-18
211.161,1.319e-18
211.167,1.327e-18
211.173,1.326e-18
211.18,1.324e-18
211.186,1.322e-18
211.193,1.328e-18
211.199,1.333e-18
211.206,1.337e-18
211.212,1.326e-18
211.218,1.303e-18
211.225,1.269e-18
211.231,1.233e-18
211.238,1.207e-18
211.244,1.196e-18
211.25,1.205e-18
211.257,1.222e-18
211.263,1.246e-18
211.27,1.261e-18
211.276,1.271e-18
211.282,1.272e-18
211.289,1.273e-18
211.295,1.279e-18
211.302,1.289e-18
211.308,1.304e-18
211.315,1.312e-18
211.321,1.314e-18
211.327,1.304e-18
211.334,1.29e-18
211.34,1.275e-18
211.347,1.267e-18
211.353,1.269e-18
211.359,1.279e-18
211.366,1.292e-18
211.372,1.301e-18
211.379,1.303e-18
211.385,1.296e-18
211.391,1.284e-18
211.398,1.271e-18
211.404,1.26e-18
211.411,1.253e-18
211.417,1.25e-18
211.424,1.252e-18
211.43,1.257e-18
211.437,1.267e-18
211.443,1.281e-18
211.449,1.297e-18
211.456,1.312e-18
211.462,1.319e-18
211.469,1.314e-18
211.475,1.298e-18
211.482,1.274e-18
211.488,1.251e-18
211.495,1.236e-18
211.501,1.236e-18
211.507,1.248e-18
211.514,1.268e-18
211.52,1.286e-18
211.527,1.297e-18
211.533,1.297e-18
211.539,1.288e-18
211.546,1.277e-18
211.552,1.267e-18
211.559,1.264e-18
211.565,1.262e-18
211.572,1.261e-18
211.578,1.255e-18
211.584,1.246e-18
211.591,1.236e-18
211.597,1.229e-18
211.604,1.231e-18
211.61,1.241e-18
211.617,1.256e-18
211.623,1.268e-18
211.63,1.275e-18
211.636,1.272e-18
211.643,1.262e-18
211.649,1.25e-18
211.655,1.24e-18
211.662,1.237e-18
211.668,1.239e-18
211.675,1.243e-18
211.681,1.245e-18
211.687,1.244e-18
211.694,1.24e-18
211.7,1.237e-18
211.707,1.239e-18
211.713,1.247e-18
211.72,1.26e-18
211.726,1.273e-18
211.733,1.282e-18
211.739,1.283e-18
211.746,1.276e-18
211.752,1.262e-18
211.759,1.245e-18
211.765,1.23e-18
211.771,1.222e-18
211.778,1.221e-18
211.784,1.228e-18
211.791,1.238e-18
211.797,1.251e-18
211.803,1.26e-18
211.81,1.261e-18
211.817,1.252e-18
211.823,1.234e-18
211.83,1.214e-18
211.836,1.196e-18
211.842,1.192e-18
211.849,1.201e-18
211.855,1.227e-18
211.862,1.258e-18
211.868,1.284e-18
211.874,1.294e-18
211.881,1.284e-18
211.887,1.261e-18
211.894,1.231e-18
211.901,1.211e-18
211.907,1.202e-18
211.913,1.211e-18
211.92,1.225e-18
211.926,1.235e-18
211.933,1.233e-18
211.939,1.215e-18
211.946,1.195e-18
211.952,1.179e-18
211.958,1.186e-18
211.965,1.211e-18
211.972,1.253e-18
211.978,1.293e-18
211.985,1.316e-18
211.991,1.317e-18
211.997,1.294e-18
212.004,1.268e-18
212.01,1.244e-18
212.017,1.242e-18
212.023,1.254e-18
212.03,1.277e-18
212.036,1.289e-18
212.043,1.282e-18
212.049,1.253e-18
212.056,1.209e-18
212.062,1.172e-18
212.068,1.152e-18
212.075,1.165e-18
212.081,1.198e-18
212.088,1.247e-18
212.094,1.29e-18
212.101,1.314e-18
212.107,1.317e-18
212.114,1.3e-18
212.12,1.278e-18
212.127,1.256e-18
212.133,1.246e-18
212.139,1.242e-18
212.146,1.242e-18
212.153,1.242e-18
212.159,1.236e-18
212.166,1.23e-18
212.172,1.221e-18
212.178,1.22e-18
212.185,1.224e-18
212.191,1.236e-18
212.198,1.252e-18
212.204,1.271e-18
212.211,1.291e-18
212.217,1.304e-18
212.224,1.315e-18
212.23,1.311e-18
212.237,1.299e-18
212.243,1.271e-18
212.249,1.237e-18
212.256,1.202e-18
212.263,1.175e-18
212.269,1.168e-18
212.276,1.177e-18
212.282,1.203e-18
212.288,1.229e-18
212.295,1.249e-18
212.301,1.252e-18
212.308,1.241e-18
212.315,1.223e-18
212.321,1.206e-18
212.327,1.204e-18
212.334,1.212e-18
212.34,1.23e-18
212.347,1.244e-18
212.353,1.248e-18
212.36,1.238e-18
212.366,1.217e-18
212.373,1.199e-18
212.379,1.188e-18
212.386,1.196e-18
212.392,1.214e-18
212.399,1.24e-18
212.405,1.261e-18
212.412,1.272e-18
212.418,1.273e-18
212.425,1.264e-18
212.431,1.26e-18
212.437,1.255e-18
212.444,1.259e-18
212.451,1.261e-18
212.457,1.26e-18
212.464,1.248e-18
212.47,1.227e-18
212.476,1.202e-18
212.483,1.177e-18
212.49,1.164e-18
212.496,1.159e-18
212.503,1.17e-18
212.509,1.188e-18
212.515,1.215e-18
212.522,1.242e-18
212.529,1.267e-18
212.535,1.288e-18
212.542,1.297e-18
212.548,1.299e-18
212.554,1.286e-18
212.561,1.269e-18
212.568,1.247e-18
212.574,1.232e-18
212.581,1.226e-18
212.587,1.231e-18
212.593,1.244e-18
212.6,1.255e-18
212.607,1.263e-18
212.613,1.261e-18
212.62,1.255e-18
212.626,1.25e-18
212.632,1.252e-18
212.639,1.264e-18
212.646,1.28e-18
212.652,1.296e-18
212.658,1.299e-18
212.665,1.288e-18
212.671,1.263e-18
212.678,1.236e-18
212.685,1.217e-18
212.691,1.212e-18
212.697,1.222e-18
212.704,1.237e-18
212.71,1.252e-18
212.717,1.253e-18
212.724,1.244e-18
212.73,1.227e-18
212.736,1.214e-18
212.743,1.212e-18
212.75,1.221e-18
212.756,1.239e-18
212.763,1.252e-18
212.769,1.256e-18
212.775,1.247e-18
212.782,1.232e-18
212.789,1.22e-18
212.795,1.217e-18
212.802,1.227e-18
212.808,1.243e-18
212.815,1.255e-18
212.821,1.254e-18
212.828,1.238e-18
212.834,1.213e-18
212.841,1.191e-18
212.847,1.186e-18
212.854,1.199e-18
212.86,1.228e-18
212.867,1.256e-18
212.873,1.271e-18
212.88,1.264e-18
212.886,1.236e-18
212.893,1.201e-18
212.899,1.173e-18
212.906,1.168e-18
212.912,1.184e-18
212.919,1.217e-18
212.925,1.251e-18
212.932,1.272e-18
212.938,1.272e-18
212.945,1.254e-18
212.952,1.229e-18
212.958,1.207e-18
212.964,1.2e-18
212.971,1.204e-18
212.978,1.218e-18
212.984,1.229e-18
212.991,1.234e-18
212.997,1.232e-18
213.004,1.223e-18
213.01,1.221e-18
213.017,1.224e-18
213.023,1.24e-18
213.03,1.259e-18
213.036,1.278e-18
213.043,1.289e-18
213.049,1.289e-18
213.056,1.281e-18
213.062,1.267e-18
213.069,1.258e-18
213.075,1.252e-18
213.082,1.254e-18
213.088,1.26e-18
213.095,1.268e-18
213.102,1.271e-18
213.108,1.269e-18
213.114,1.262e-18
213.121,1.248e-18
213.128,1.233e-18
213.134,1.218e-18
213.141,1.208e-18
213.147,1.205e-18
213.154,1.21e-18
213.16,1.223e-18
213.167,1.24e-18
213.173,1.257e-18
213.18,1.266e-18
213.186,1.265e-18
213.193,1.253e-18
213.2,1.233e-18
213.206,1.211e-18
213.213,1.191e-18
213.219,1.18e-18
213.226,1.176e-18
213.232,1.183e-18
213.239,1.194e-18
213.245,1.207e-18
213.252,1.219e-18
213.259,1.227e-18
213.265,1.233e-18
213.271,1.234e-18
213.278,1.233e-18
213.285,1.23e-18
213.291,1.226e-18
213.297,1.223e-18
213.304,1.223e-18
213.311,1.227e-18
213.317,1.234e-18
213.324,1.244e-18
213.33,1.253e-18
213.337,1.26e-18
213.343,1.263e-18
213.35,1.264e-18
213.357,1.265e-18
213.363,1.266e-18
213.37,1.269e-18
213.376,1.268e-18
213.383,1.265e-18
213.389,1.251e-18
213.396,1.235e-18
213.402,1.214e-18
213.409,1.197e-18
213.415,1.188e-18
213.422,1.187e-18
213.429,1.194e-18
213.435,1.2e-18
213.442,1.205e-18
213.448,1.2e-18
213.455,1.194e-18
213.461,1.187e-18
213.468,1.187e-18
213.474,1.196e-18
213.481,1.212e-18
213.488,1.232e-18
213.494,1.246e-18
213.501,1.254e-18
213.507,1.25e-18
213.514,1.243e-18
213.52,1.233e-18
213.527,1.229e-18
213.533,1.229e-18
213.54,1.231e-18
213.547,1.23e-18
213.553,1.221e-18
213.56,1.208e-18
213.566,1.19e-18
213.573,1.18e-18
213.579,1.176e-18
213.586,1.185e-18
213.593,1.199e-18
213.599,1.214e-18
213.605,1.221e-18
213.612,1.218e-18
213.619,1.207e-18
213.625,1.193e-18
213.632,1.184e-18
213.639,1.183e-18
213.645,1.192e-18
213.651,1.203e-18
213.658,1.212e-18
213.665,1.211e-18
213.671,1.2e-18
213.678,1.181e-18
213.684,1.16e-18
213.691,1.147e-18
213.697,1.144e-18
213.704,1.158e-18
213.711,1.181e-18
213.717,1.21e-18
213.724,1.234e-18
213.73,1.251e-18
213.737,1.255e-18
213.743,1.248e-18
213.75,1.237e-18
213.756,1.223e-18
213.763,1.219e-18
213.77,1.219e-18
213.776,1.23e-18
213.783,1.236e-18
213.79,1.24e-18
213.796,1.23e-18
213.802,1.208e-18
213.809,1.179e-18
213.816,1.15e-18
213.822,1.134e-18
213.829,1.131e-18
213.835,1.145e-18
213.842,1.163e-18
213.849,1.181e-18
213.855,1.185e-18
213.862,1.179e-18
213.868,1.166e-18
213.875,1.157e-18
213.881,1.16e-18
213.888,1.178e-18
213.895,1.207e-18
213.901,1.234e-18
213.908,1.252e-18
213.914,1.251e-18
213.921,1.239e-18
213.928,1.221e-18
213.934,1.212e-18
213.941,1.216e-18
213.947,1.231e-18
213.954,1.248e-18
213.96,1.254e-18
213.967,1.242e-18
213.974,1.213e-18
213.98,1.179e-18
213.987,1.153e-18
213.993,1.148e-18
214.0,1.163e-18
214.007,1.191e-18
214.013,1.215e-18
214.019,1.224e-18
214.026,1.211e-18
214.033,1.186e-18
214.039,1.158e-18
214.046,1.147e-18
214.053,1.157e-18
214.059,1.185e-18
214.066,1.217e-18
214.072,1.239e-18
214.079,1.243e-18
214.086,1.225e-18
214.092,1.2e-18
214.099,1.177e-18
214.105,1.169e-18
214.112,1.174e-18
214.119,1.189e-18
214.125,1.2e-18
214.131,1.2e-18
214.138,1.189e-18
214.145,1.173e-18
214.151,1.163e-18
214.158,1.161e-18
214.165,1.17e-18
214.171,1.181e-18
214.178,1.185e-18
214.184,1.176e-18
214.191,1.157e-18
214.198,1.138e-18
214.204,1.129e-18
214.211,1.138e-18
214.217,1.161e-18
214.224,1.188e-18
214.231,1.207e-18
214.237,1.206e-18
214.244,1.19e-18
214.25,1.165e-18
214.257,1.15e-18
214.264,1.153e-18
214.27,1.176e-18
214.277,1.209e-18
214.283,1.236e-18
214.29,1.246e-18
214.297,1.23e-18
214.303,1.202e-18
214.31,1.171e-18
214.317,1.161e-18
214.323,1.173e-18
214.33,1.207e-18
214.336,1.246e-18
214.343,1.273e-18
214.35,1.279e-18
214.356,1.257e-18
214.362,1.221e-18
214.369,1.181e-18
214.376,1.155e-18
214.382,1.146e-18
214.389,1.155e-18
214.396,1.171e-18
214.402,1.189e-18
214.409,1.202e-18
214.415,1.209e-18
214.422,1.215e-18
214.429,1.221e-18
214.435,1.228e-18
214.442,1.234e-18
214.449,1.233e-18
214.455,1.226e-18
214.462,1.213e-18
214.469,1.203e-18
214.475,1.197e-18
214.482,1.204e-18
214.488,1.218e-18
214.495,1.236e-18
214.502,1.252e-18
214.508,1.256e-18
214.515,1.252e-18
214.521,1.237e-18
214.528,1.222e-18
214.535,1.206e-18
214.541,1.196e-18
214.548,1.19e-18
214.554,1.189e-18
214.561,1.191e-18
214.568,1.194e-18
214.574,1.202e-18
214.581,1.21e-18
214.587,1.219e-18
214.594,1.225e-18
214.601,1.226e-18
214.607,1.222e-18
214.614,1.211e-18
214.621,1.201e-18
214.627,1.189e-18
214.634,1.181e-18
214.64,1.174e-18
214.647,1.169e-18
214.654,1.163e-18
214.661,1.159e-18
214.667,1.161e-18
214.674,1.171e-18
214.68,1.192e-18
214.687,1.215e-18
214.694,1.236e-18
214.7,1.242e-18
214.707,1.23e-18
214.713,1.202e-18
214.72,1.165e-18
214.727,1.137e-18
214.733,1.123e-18
214.74,1.13e-18
214.746,1.15e-18
214.753,1.173e-18
214.76,1.187e-18
214.766,1.184e-18
214.773,1.172e-18
214.78,1.155e-18
214.786,1.15e-18
214.793,1.156e-18
214.8,1.177e-18
214.806,1.198e-18
214.813,1.212e-18
214.82,1.212e-18
214.826,1.199e-18
214.833,1.19e-18
214.839,1.186e-18
214.846,1.204e-18
214.853,1.228e-18
214.859,1.255e-18
214.866,1.264e-18
214.873,1.248e-18
214.879,1.213e-18
214.886,1.166e-18
214.893,1.135e-18
214.899,1.124e-18
214.906,1.146e-18
214.912,1.184e-18
214.919,1.228e-18
214.926,1.257e-18
214.933,1.263e-18
214.939,1.251e-18
214.946,1.225e-18
214.952,1.206e-18
214.959,1.192e-18
214.966,1.192e-18
214.972,1.192e-18
214.979,1.188e-18
214.985,1.177e-18
214.992,1.16e-18
214.999,1.147e-18
215.006,1.14e-18
215.012,1.149e-18
215.019,1.16e-18
215.025,1.173e-18
215.032,1.177e-18
215.039,1.174e-18
215.045,1.17e-18
215.052,1.17e-18
215.059,1.184e-18
215.065,1.205e-18
215.072,1.227e-18
215.079,1.234e-18
215.085,1.222e-18
215.092,1.191e-18
215.098,1.155e-18
215.105,1.133e-18
215.112,1.136e-18
215.119,1.171e-18
215.125,1.222e-18
215.132,1.271e-18
215.138,1.297e-18
215.145,1.288e-18
215.152,1.251e-18
215.159,1.196e-18
215.165,1.153e-18
215.172,1.127e-18
215.178,1.13e-18
215.185,1.147e-18
215.192,1.164e-18
215.199,1.17e-18
215.205,1.154e-18
215.212,1.132e-18
215.218,1.104e-18
215.225,1.094e-18
215.232,1.095e-18
215.238,1.115e-18
215.245,1.135e-18
215.252,1.154e-18
215.258,1.166e-18
215.265,1.17e-18
215.272,1.179e-18
215.278,1.189e-18
