λ,σ
455.06,4.751e-19
455.07,4.932e-19
455.08,4.951e-19
455.09,4.615e-19
455.1,4.377e-19
455.11,4.247e-19
455.12,4.117e-19
455.13,4.177e-19
455.14,4.283e-19
455.15,4.251e-19
455.16,4.15e-19
455.17,4.308e-19
455.18,4.485e-19
455.19,4.29e-19
455.2,4.032e-19
455.21,4.114e-19
455.22,4.243e-19
455.23,4.21e-19
455.24,4.145e-19
455.25,4.234e-19
455.26,4.233e-19
455.27,4.3e-19
455.28,4.29e-19
455.29,4.199e-19
455.3,4.235e-19
455.31,4.208e-19
455.32,4.119e-19
455.33,4.048e-19
455.34,4.03e-19
455.35,4.127e-19
455.36,4.125e-19
455.37,4.26e-19
455.38,4.288e-19
455.39,4.312e-19
455.4,4.306e-19
455.41,4.318e-19
455.42,4.39e-19
455.43,4.185e-19
455.44,3.979e-19
455.45,3.98e-19
455.46,3.942e-19
455.47,3.825e-19
455.48,3.887e-19
455.49,3.983e-19
455.5,4.005e-19
455.51,3.939e-19
455.52,3.934e-19
455.53,3.893e-19
455.54,3.954e-19
455.55,3.94e-19
455.56,3.948e-19
455.57,3.932e-19
455.58,3.92e-19
455.59,3.98e-19
455.6,4.018e-19
455.61,3.981e-19
455.62,3.888e-19
455.63,3.94e-19
455.64,3.956e-19
455.65,3.976e-19
455.66,4.022e-19
455.67,3.986e-19
455.68,3.986e-19
455.69,3.983e-19
455.7,4.17e-19
455.71,4.258e-19
455.72,4.057e-19
455.73,3.988e-19
455.74,3.92e-19
455.75,3.831e-19
455.76,3.999e-19
455.77,4.28e-19
455.78,4.435e-19
455.79,4.338e-19
455.8,4.248e-19
455.81,4.278e-19
455.82,4.52e-19
455.83,4.715e-19
455.84,4.592e-19
455.85,4.345e-19
455.86,4.18e-19
455.87,4.056e-19
455.88,4.051e-19
455.89,4.213e-19
455.9,4.249e-19
455.91,4.181e-19
455.92,4.14e-19
455.93,4.194e-19
455.94,4.259e-19
455.95,4.262e-19
455.96,4.31e-19
455.97,4.362e-19
455.98,4.342e-19
455.99,4.357e-19
456.0,4.358e-19
456.01,4.336e-19
456.02,4.401e-19
456.03,4.44e-19
456.04,4.491e-19
456.05,4.32e-19
456.06,4.178e-19
456.07,4.314e-19
456.08,4.338e-19
456.09,4.217e-19
456.1,4.121e-19
456.11,4.043e-19
456.12,4.047e-19
456.13,4.19e-19
456.14,4.152e-19
456.15,4.002e-19
456.16,4.06e-19
456.17,4.317e-19
456.18,4.376e-19
456.19,4.159e-19
456.2,4.094e-19
456.21,3.985e-19
456.22,3.9e-19
456.23,3.757e-19
456.24,3.678e-19
456.25,3.697e-19
456.26,3.747e-19
456.27,3.944e-19
456.28,3.964e-19
456.29,3.95e-19
456.3,3.887e-19
456.31,3.854e-19
456.32,3.861e-19
456.33,3.915e-19
456.34,3.934e-19
456.35,4.077e-19
456.36,4.116e-19
456.37,4.139e-19
456.38,3.955e-19
456.39,3.615e-19
456.4,3.627e-19
456.41,3.801e-19
456.42,3.827e-19
456.43,3.717e-19
456.44,3.816e-19
456.45,3.856e-19
456.46,3.63e-19
456.47,3.49e-19
456.48,3.5e-19
456.49,3.505e-19
456.5,3.461e-19
456.51,3.507e-19
456.52,3.521e-19
456.53,3.347e-19
456.54,3.304e-19
456.55,3.3e-19
456.56,3.226e-19
456.57,3.201e-19
456.58,3.242e-19
456.59,3.251e-19
456.6,3.283e-19
456.61,3.186e-19
456.62,3.184e-19
456.63,3.395e-19
456.64,3.453e-19
456.65,3.331e-19
456.66,3.177e-19
456.67,3.177e-19
456.68,3.195e-19
456.69,3.322e-19
456.7,3.369e-19
456.71,3.221e-19
456.72,3.291e-19
456.73,3.169e-19
456.74,3.092e-19
456.75,3.266e-19
456.76,3.37e-19
456.77,3.442e-19
456.78,3.279e-19
456.79,3.273e-19
456.8,3.171e-19
456.81,3.309e-19
456.82,3.437e-19
456.83,3.394e-19
456.84,3.413e-19
456.85,3.48e-19
456.86,3.332e-19
456.87,3.228e-19
456.88,3.227e-19
456.89,3.315e-19
456.9,3.51e-19
456.91,3.774e-19
456.92,3.719e-19
456.93,3.645e-19
456.94,3.496e-19
456.95,3.369e-19
456.96,3.264e-19
456.97,3.418e-19
456.98,3.339e-19
456.99,3.387e-19
457.0,3.6e-19
457.01,3.589e-19
457.02,3.747e-19
457.03,3.787e-19
457.04,4.037e-19
457.05,3.915e-19
457.06,3.669e-19
457.07,3.72e-19
457.08,3.754e-19
457.09,3.525e-19
457.1,3.609e-19
457.11,3.589e-19
457.12,3.623e-19
457.13,3.726e-19
457.14,3.719e-19
457.15,3.487e-19
457.16,3.775e-19
457.17,4.021e-19
457.18,4.133e-19
457.19,4.218e-19
457.2,3.905e-19
457.21,3.968e-19
457.22,4.083e-19
457.23,4.163e-19
457.24,4.269e-19
457.25,3.893e-19
457.26,4.179e-19
457.27,4.243e-19
457.28,4.295e-19
457.29,4.211e-19
457.3,4.559e-19
457.31,4.668e-19
457.32,4.595e-19
457.33,4.667e-19
457.34,4.43e-19
457.35,4.558e-19
457.36,4.452e-19
457.37,4.592e-19
457.38,4.545e-19
457.39,4.711e-19
457.4,4.822e-19
457.41,5.069e-19
457.42,4.774e-19
457.43,4.735e-19
457.44,4.749e-19
457.45,4.778e-19
457.46,4.718e-19
457.47,4.81e-19
457.48,5.279e-19
457.49,5.365e-19
457.5,4.838e-19
457.51,4.627e-19
457.52,4.858e-19
457.53,4.891e-19
457.54,4.926e-19
457.55,4.857e-19
457.56,4.652e-19
457.57,4.774e-19
457.58,4.643e-19
457.59,4.772e-19
457.6,4.825e-19
457.61,4.911e-19
457.62,4.909e-19
457.63,4.853e-19
457.64,4.844e-19
457.65,4.965e-19
457.66,4.697e-19
457.67,4.669e-19
457.68,4.742e-19
457.69,4.652e-19
457.7,4.674e-19
457.71,5.008e-19
457.72,4.571e-19
457.73,4.856e-19
457.74,5.137e-19
457.75,4.731e-19
457.76,4.753e-19
457.77,4.946e-19
457.78,4.982e-19
457.79,4.81e-19
457.8,4.995e-19
457.81,4.991e-19
457.82,5.069e-19
457.83,5.4e-19
457.84,5.088e-19
457.85,5.204e-19
457.86,5.263e-19
457.87,4.942e-19
457.88,4.87e-19
457.89,5.321e-19
457.9,4.996e-19
457.91,5.025e-19
457.92,4.619e-19
457.93,4.684e-19
457.94,5.086e-19
457.95,5.032e-19
457.96,5.364e-19
457.97,5.636e-19
457.98,5.359e-19
457.99,5.45e-19
458.0,5.263e-19
458.01,5.481e-19
458.02,5.512e-19
458.03,5.4e-19
458.04,4.828e-19
458.05,5.026e-19
458.06,4.771e-19
458.07,4.844e-19
458.08,5.198e-19
458.09,4.969e-19
458.1,4.824e-19
458.11,4.582e-19
458.12,4.726e-19
458.13,4.299e-19
458.14,4.584e-19
458.15,4.494e-19
458.16,4.689e-19
458.17,4.867e-19
458.18,4.691e-19
458.19,4.507e-19
458.2,4.575e-19
458.21,4.415e-19
458.22,4.389e-19
458.23,4.191e-19
458.24,4.512e-19
458.25,4.405e-19
458.26,4.282e-19
458.27,4.664e-19
458.28,4.56e-19
458.29,4.617e-19
458.3,4.552e-19
458.31,4.529e-19
458.32,4.698e-19
458.33,4.623e-19
458.34,4.766e-19
458.35,4.764e-19
458.36,4.8e-19
458.37,4.83e-19
458.38,4.821e-19
458.39,4.68e-19
458.4,4.824e-19
458.41,4.915e-19
458.42,4.69e-19
458.43,4.924e-19
458.44,5.003e-19
458.45,5.083e-19
458.46,4.951e-19
458.47,4.728e-19
458.48,4.574e-19
458.49,4.782e-19
458.5,4.778e-19
458.51,4.899e-19
458.52,4.859e-19
458.53,4.746e-19
458.54,5.114e-19
458.55,4.757e-19
458.56,4.612e-19
458.57,4.532e-19
458.58,4.48e-19
458.59,4.498e-19
458.6,4.431e-19
458.61,4.461e-19
458.62,4.458e-19
458.63,4.506e-19
458.64,4.436e-19
458.65,4.448e-19
458.66,4.455e-19
458.67,4.389e-19
458.68,4.861e-19
458.69,4.534e-19
458.7,4.388e-19
458.71,4.659e-19
458.72,4.33e-19
458.73,4.315e-19
458.74,4.565e-19
458.75,4.596e-19
458.76,4.553e-19
458.77,4.424e-19
458.78,4.146e-19
458.79,4.183e-19
458.8,4.563e-19
458.81,4.344e-19
458.82,4.563e-19
458.83,4.465e-19
458.84,4.374e-19
458.85,4.044e-19
458.86,4.083e-19
458.87,4.032e-19
458.88,3.878e-19
458.89,3.789e-19
458.9,3.876e-19
458.91,4.061e-19
458.92,4.001e-19
458.93,3.923e-19
458.94,3.766e-19
458.95,3.939e-19
458.96,3.829e-19
458.97,3.917e-19
458.98,3.647e-19
458.99,3.519e-19
459.0,3.432e-19
459.01,3.597e-19
459.02,3.366e-19
459.03,3.492e-19
459.04,3.681e-19
459.05,3.611e-19
459.06,3.447e-19
459.07,3.437e-19
459.08,3.566e-19
459.09,3.672e-19
459.1,3.753e-19
459.11,3.738e-19
459.12,3.716e-19
459.13,3.868e-19
459.14,3.847e-19
459.15,3.956e-19
459.16,3.866e-19
459.17,3.919e-19
459.18,3.943e-19
459.19,4.074e-19
459.2,4.141e-19
459.21,4.223e-19
459.22,4.059e-19
459.23,3.989e-19
459.24,3.94e-19
459.25,3.774e-19
459.26,3.618e-19
459.27,3.567e-19
459.28,3.603e-19
459.29,3.621e-19
459.3,3.787e-19
459.31,3.779e-19
459.32,3.78e-19
459.33,3.796e-19
459.34,3.94e-19
459.35,4.165e-19
459.36,4.207e-19
459.37,4.277e-19
459.38,4.259e-19
459.39,4.146e-19
459.4,4.161e-19
459.41,4.285e-19
459.42,4.095e-19
459.43,4.341e-19
459.44,4.271e-19
459.45,4.575e-19
459.46,4.54e-19
459.47,4.319e-19
459.48,4.139e-19
459.49,4.113e-19
459.5,4.054e-19
459.51,3.983e-19
459.52,4.101e-19
459.53,4.007e-19
459.54,4.131e-19
459.55,3.94e-19
459.56,3.687e-19
459.57,4.011e-19
459.58,4.061e-19
459.59,4.575e-19
459.6,4.437e-19
459.61,4.335e-19
459.62,4.45e-19
459.63,4.317e-19
459.64,4.184e-19
459.65,3.968e-19
459.66,4.088e-19
459.67,4.014e-19
459.68,3.945e-19
459.69,4.141e-19
459.7,4.255e-19
459.71,4.152e-19
459.72,4.109e-19
459.73,4.155e-19
459.74,4.088e-19
459.75,4.223e-19
459.76,3.915e-19
459.77,3.766e-19
459.78,3.747e-19
459.79,3.882e-19
459.8,3.881e-19
459.81,4.006e-19
459.82,4.363e-19
459.83,4.266e-19
459.84,4.279e-19
459.85,4.244e-19
459.86,4.244e-19
459.87,4.491e-19
459.88,4.199e-19
459.89,4.24e-19
459.9,4.468e-19
459.91,4.395e-19
459.92,4.386e-19
459.93,4.391e-19
459.94,4.422e-19
459.95,4.111e-19
459.96,4.287e-19
459.97,4.309e-19
459.98,3.882e-19
459.99,4.012e-19
460.0,4.177e-19
460.01,4.372e-19
460.02,4.741e-19
460.03,4.685e-19
460.04,4.377e-19
460.05,4.386e-19
460.06,4.426e-19
460.07,4.418e-19
460.08,4.768e-19
460.09,4.79e-19
460.1,4.454e-19
460.11,4.416e-19
460.12,4.561e-19
460.13,4.425e-19
460.14,4.257e-19
460.15,4.643e-19
460.16,4.507e-19
460.17,4.607e-19
460.18,4.695e-19
460.19,4.599e-19
460.2,4.375e-19
460.21,4.717e-19
460.22,4.591e-19
460.23,4.91e-19
460.24,4.338e-19
460.25,4.536e-19
460.26,4.339e-19
460.27,4.62e-19
460.28,4.87e-19
460.29,4.992e-19
460.3,4.675e-19
460.31,4.602e-19
460.32,4.645e-19
460.33,4.934e-19
460.34,4.817e-19
460.35,4.866e-19
460.36,4.997e-19
460.37,4.891e-19
460.38,4.822e-19
460.39,4.794e-19
460.4,4.603e-19
460.41,4.844e-19
460.42,5.211e-19
460.43,5.563e-19
460.44,5.391e-19
460.45,5.35e-19
460.46,5.776e-19
460.47,5.271e-19
460.48,5.056e-19
460.49,5.204e-19
460.5,4.717e-19
460.51,5.281e-19
460.52,5.193e-19
460.53,4.967e-19
460.54,4.688e-19
460.55,4.693e-19
460.56,4.879e-19
460.57,4.99e-19
460.58,4.695e-19
460.59,4.623e-19
460.6,4.454e-19
460.61,4.414e-19
460.62,4.302e-19
460.63,4.33e-19
460.64,4.409e-19
460.65,4.898e-19
460.66,4.859e-19
460.67,4.877e-19
460.68,4.858e-19
460.69,4.583e-19
460.7,4.41e-19
460.71,4.257e-19
460.72,4.328e-19
460.73,4.364e-19
460.74,4.681e-19
460.75,4.521e-19
460.76,4.728e-19
460.77,4.518e-19
460.78,4.447e-19
460.79,4.554e-19
460.8,4.933e-19
460.81,5.012e-19
460.82,4.671e-19
460.83,4.544e-19
460.84,4.696e-19
460.85,4.625e-19
460.86,4.741e-19
460.87,4.543e-19
460.88,4.73e-19
460.89,4.625e-19
460.9,4.126e-19
460.91,4.189e-19
460.92,4.27e-19
460.93,4.207e-19
460.94,4.429e-19
460.95,4.074e-19
460.96,4.08e-19
460.97,4.078e-19
460.98,3.935e-19
460.99,4.057e-19
461.0,4.08e-19
461.01,4.326e-19
461.02,4.299e-19
461.03,4.093e-19
461.04,3.957e-19
461.05,3.989e-19
461.06,4.134e-19
461.07,4.094e-19
461.08,4.5e-19
461.09,4.33e-19
461.1,4.224e-19
461.11,4.463e-19
461.12,4.552e-19
461.13,4.358e-19
461.14,4.512e-19
461.15,4.578e-19
461.16,4.415e-19
461.17,4.35e-19
461.18,4.157e-19
461.19,4.334e-19
461.2,4.421e-19
461.21,4.774e-19
461.22,4.567e-19
461.23,4.351e-19
461.24,4.414e-19
461.25,4.394e-19
461.26,4.178e-19
461.27,4.316e-19
461.28,4.046e-19
461.29,4.05e-19
461.3,4.112e-19
461.31,4.088e-19
461.32,4.041e-19
461.33,4.097e-19
461.34,3.937e-19
461.35,3.896e-19
461.36,4.14e-19
461.37,3.92e-19
461.38,4.126e-19
461.39,4.301e-19
461.4,4.214e-19
461.41,4.323e-19
461.42,4.124e-19
461.43,3.938e-19
461.44,3.89e-19
461.45,3.831e-19
461.46,3.864e-19
461.47,4.02e-19
461.48,4.059e-19
461.49,3.946e-19
461.5,3.759e-19
461.51,4.05e-19
461.52,3.924e-19
461.53,3.963e-19
461.54,3.956e-19
461.55,3.982e-19
461.56,3.978e-19
461.57,3.755e-19
461.58,3.789e-19
461.59,3.843e-19
461.6,3.832e-19
461.61,3.806e-19
461.62,3.619e-19
461.63,3.617e-19
461.64,3.903e-19
461.65,4.106e-19
461.66,3.871e-19
461.67,3.704e-19
461.68,3.858e-19
461.69,3.773e-19
461.7,3.893e-19
461.71,3.522e-19
461.72,3.496e-19
461.73,3.457e-19
461.74,3.567e-19
461.75,3.624e-19
461.76,3.712e-19
461.77,3.709e-19
461.78,3.563e-19
461.79,3.639e-19
461.8,3.652e-19
461.81,3.515e-19
461.82,3.691e-19
461.83,3.633e-19
461.84,3.373e-19
461.85,3.664e-19
461.86,3.677e-19
461.87,3.78e-19
461.88,3.634e-19
461.89,3.498e-19
461.9,3.582e-19
461.91,3.468e-19
461.92,3.634e-19
461.93,3.478e-19
461.94,3.44e-19
461.95,3.458e-19
461.96,3.553e-19
461.97,3.757e-19
461.98,3.511e-19
461.99,3.427e-19
462.0,3.426e-19
462.01,3.866e-19
462.02,3.922e-19
462.03,3.833e-19
462.04,3.653e-19
462.05,3.709e-19
462.06,3.825e-19
462.07,3.561e-19
462.08,3.543e-19
462.09,3.719e-19
462.1,3.64e-19
462.11,3.793e-19
462.12,3.626e-19
462.13,3.658e-19
462.14,3.584e-19
462.15,3.634e-19
462.16,3.577e-19
462.17,3.733e-19
462.18,3.881e-19
462.19,3.772e-19
462.2,3.696e-19
462.21,3.586e-19
462.22,3.596e-19
462.23,3.464e-19
462.24,3.571e-19
462.25,3.794e-19
462.26,3.578e-19
462.27,3.764e-19
462.28,3.795e-19
462.29,3.689e-19
462.3,3.686e-19
462.31,3.783e-19
462.32,3.705e-19
462.33,3.663e-19
462.34,3.496e-19
462.35,3.561e-19
462.36,3.837e-19
462.37,3.623e-19
462.38,3.701e-19
462.39,3.787e-19
462.4,3.646e-19
462.41,3.673e-19
462.42,3.632e-19
462.43,3.83e-19
462.44,3.909e-19
462.45,3.9e-19
462.46,3.668e-19
462.47,3.832e-19
462.48,3.955e-19
462.49,4.047e-19
462.5,3.756e-19
462.51,3.83e-19
462.52,3.771e-19
462.53,3.702e-19
462.54,3.635e-19
462.55,3.787e-19
462.56,3.963e-19
462.57,4.235e-19
462.58,4.496e-19
462.59,4.253e-19
462.6,4.241e-19
462.61,4.102e-19
462.62,4.525e-19
462.63,4.754e-19
462.64,4.532e-19
462.65,4.43e-19
462.66,4.586e-19
462.67,4.173e-19
462.68,4.054e-19
462.69,3.944e-19
462.7,3.896e-19
462.71,4.149e-19
462.72,4.203e-19
462.73,4.431e-19
462.74,4.366e-19
462.75,4.891e-19
462.76,4.862e-19
462.77,5.235e-19
462.78,5.607e-19
462.79,5.741e-19
462.8,6.303e-19
462.81,5.298e-19
462.82,5.022e-19
462.83,4.853e-19
462.84,5.136e-19
462.85,5.351e-19
462.86,5.284e-19
462.87,5.93e-19
462.88,5.874e-19
462.89,5.997e-19
462.9,5.845e-19
462.91,5.91e-19
462.92,5.816e-19
462.93,5.672e-19
462.94,5.687e-19
462.95,5.847e-19
462.96,6.324e-19
462.97,6.324e-19
462.98,6.006e-19
462.99,5.403e-19
463.0,5.677e-19
463.01,5.37e-19
463.02,5.455e-19
463.03,5.766e-19
463.04,5.934e-19
463.05,5.276e-19
463.06,5.393e-19
463.07,5.232e-19
463.08,5.109e-19
463.09,5.233e-19
463.1,5.018e-19
463.11,5.137e-19
463.12,5.163e-19
463.13,4.998e-19
463.14,5.11e-19
463.15,5.22e-19
463.16,5.636e-19
463.17,5.497e-19
463.18,5.341e-19
463.19,5.248e-19
463.2,5.283e-19
463.21,5.599e-19
463.22,5.551e-19
463.23,5.742e-19
463.24,5.677e-19
463.25,5.614e-19
463.26,5.085e-19
463.27,5.549e-19
463.28,5.786e-19
463.29,5.73e-19
463.3,5.459e-19
463.31,5.297e-19
463.32,5.267e-19
463.33,5.527e-19
463.34,5.909e-19
463.35,5.706e-19
463.36,5.58e-19
463.37,5.563e-19
463.38,5.484e-19
463.39,5.307e-19
463.4,5.138e-19
463.41,5.283e-19
463.42,5.199e-19
463.43,5.673e-19
463.44,5.634e-19
463.45,5.699e-19
463.46,5.425e-19
463.47,5.255e-19
463.48,5.136e-19
463.49,5.393e-19
463.5,5.591e-19
463.51,5.334e-19
463.52,5.404e-19
463.53,5.075e-19
463.54,5.732e-19
463.55,5.301e-19
463.56,4.984e-19
463.57,5.38e-19
463.58,5.168e-19
463.59,5.064e-19
463.6,4.739e-19
463.61,4.728e-19
463.62,5.131e-19
463.63,5.306e-19
463.64,4.833e-19
463.65,4.649e-19
463.66,4.706e-19
463.67,4.923e-19
463.68,5.044e-19
463.69,4.669e-19
463.7,4.787e-19
463.71,4.641e-19
463.72,4.782e-19
463.73,4.488e-19
463.74,4.888e-19
463.75,4.711e-19
463.76,4.485e-19
463.77,4.236e-19
463.78,4.311e-19
463.79,4.409e-19
463.8,4.592e-19
463.81,4.607e-19
463.82,4.482e-19
463.83,4.551e-19
463.84,4.318e-19
463.85,4.321e-19
463.86,4.303e-19
463.87,4.574e-19
463.88,4.468e-19
463.89,4.287e-19
463.9,4.536e-19
463.91,4.543e-19
463.92,4.941e-19
463.93,4.592e-19
463.94,4.432e-19
463.95,4.644e-19
463.96,4.453e-19
463.97,4.347e-19
463.98,4.492e-19
463.99,4.371e-19
464.0,4.591e-19
464.01,4.791e-19
464.02,4.792e-19
464.03,4.504e-19
464.04,4.355e-19
464.05,4.513e-19
464.06,4.076e-19
464.07,4.412e-19
464.08,4.256e-19
464.09,4.108e-19
464.1,4.248e-19
464.11,4.261e-19
464.12,4.23e-19
464.13,4.3e-19
464.14,4.273e-19
464.15,4.177e-19
464.16,4.027e-19
464.17,4.054e-19
464.18,4.136e-19
464.19,3.936e-19
464.2,3.885e-19
464.21,3.934e-19
464.22,4.056e-19
464.23,4.038e-19
464.24,3.987e-19
464.25,4.3e-19
464.26,4.295e-19
464.27,4.311e-19
464.28,4.188e-19
464.29,4.27e-19
464.3,4.47e-19
464.31,4.474e-19
464.32,4.376e-19
464.33,4.264e-19
464.34,4.439e-19
464.35,4.747e-19
464.36,4.79e-19
464.37,4.351e-19
464.38,4.315e-19
464.39,4.28e-19
464.4,3.885e-19
464.41,4.097e-19
464.42,4.17e-19
464.43,4.404e-19
464.44,4.232e-19
464.45,4.341e-19
464.46,4.165e-19
464.47,4.408e-19
464.48,4.307e-19
464.49,4.5e-19
464.5,4.42e-19
464.51,3.959e-19
464.52,4.099e-19
464.53,3.935e-19
464.54,4.176e-19
464.55,4.099e-19
464.56,4.105e-19
464.57,4.089e-19
464.58,3.906e-19
464.59,4.152e-19
464.6,4.197e-19
464.61,4.488e-19
464.62,4.142e-19
464.63,3.871e-19
464.64,3.618e-19
464.65,4.023e-19
464.66,4.103e-19
464.67,4.341e-19
464.68,4.035e-19
464.69,4.027e-19
464.7,4.234e-19
464.71,4.553e-19
464.72,4.136e-19
464.73,3.94e-19
464.74,3.758e-19
464.75,3.735e-19
464.76,3.881e-19
464.77,3.754e-19
464.78,3.572e-19
464.79,3.781e-19
464.8,3.915e-19
464.81,3.881e-19
464.82,3.6e-19
464.83,3.682e-19
464.84,3.785e-19
464.85,4.011e-19
464.86,3.613e-19
464.87,3.88e-19
464.88,3.894e-19
464.89,3.845e-19
464.9,4.039e-19
464.91,3.899e-19
464.92,3.968e-19
464.93,3.784e-19
464.94,3.62e-19
464.95,3.623e-19
464.96,3.891e-19
464.97,3.766e-19
464.98,3.85e-19
464.99,3.818e-19
465.0,3.615e-19
465.01,3.614e-19
465.02,3.544e-19
465.03,3.788e-19
465.04,3.805e-19
465.05,3.82e-19
465.06,3.461e-19
465.07,3.501e-19
465.08,3.544e-19
465.09,3.621e-19
465.1,3.562e-19
465.11,3.629e-19
465.12,3.465e-19
465.13,3.489e-19
465.14,3.424e-19
465.15,3.307e-19
465.16,3.514e-19
465.17,3.717e-19
465.18,3.46e-19
465.19,3.395e-19
465.2,3.6e-19
465.21,3.644e-19
465.22,3.564e-19
465.23,3.598e-19
465.24,3.293e-19
465.25,3.334e-19
465.26,3.476e-19
465.27,3.354e-19
465.28,3.377e-19
465.29,3.225e-19
465.3,3.204e-19
465.31,3.035e-19
465.32,3.094e-19
465.33,3.141e-19
465.34,3.167e-19
465.35,3.229e-19
465.36,3.063e-19
465.37,3.088e-19
465.38,3.125e-19
465.39,3.215e-19
465.4,3.232e-19
465.41,3.049e-19
465.42,2.922e-19
465.43,2.837e-19
465.44,2.852e-19
465.45,2.934e-19
465.46,2.897e-19
465.47,2.928e-19
465.48,2.833e-19
465.49,2.806e-19
465.5,2.889e-19
465.51,2.92e-19
465.52,2.777e-19
465.53,2.761e-19
465.54,2.833e-19
465.55,2.831e-19
465.56,2.876e-19
465.57,2.779e-19
465.58,2.835e-19
465.59,2.73e-19
465.6,2.694e-19
465.61,2.672e-19
465.62,2.79e-19
465.63,2.925e-19
465.64,2.937e-19
465.65,2.919e-19
465.66,2.939e-19
465.67,2.805e-19
465.68,2.754e-19
465.69,2.904e-19
465.7,2.833e-19
465.71,2.818e-19
465.72,2.725e-19
465.73,2.76e-19
465.74,2.708e-19
465.75,2.679e-19
465.76,2.786e-19
465.77,2.914e-19
465.78,2.885e-19
465.79,2.736e-19
465.8,2.786e-19
465.81,2.65e-19
465.82,2.601e-19
465.83,2.631e-19
465.84,2.601e-19
465.85,2.653e-19
465.86,2.631e-19
465.87,2.677e-19
465.88,2.757e-19
465.89,2.791e-19
465.9,2.846e-19
465.91,2.79e-19
465.92,2.815e-19
465.93,2.815e-19
465.94,2.926e-19
465.95,2.853e-19
465.96,2.833e-19
465.97,2.747e-19
465.98,2.688e-19
465.99,2.851e-19
466.0,3.075e-19
466.01,3.089e-19
466.02,3.107e-19
466.03,2.968e-19
466.04,2.932e-19
466.05,2.894e-19
466.06,2.771e-19
466.07,2.774e-19
466.08,2.782e-19
466.09,2.836e-19
466.1,2.596e-19
466.11,2.735e-19
466.12,2.764e-19
466.13,2.794e-19
466.14,3.031e-19
466.15,2.977e-19
466.16,3.084e-19
466.17,3.021e-19
466.18,3.034e-19
466.19,2.982e-19
466.2,2.866e-19
466.21,2.857e-19
466.22,2.866e-19
466.23,3.057e-19
466.24,3.322e-19
466.25,3.379e-19
466.26,3.41e-19
466.27,3.506e-19
466.28,3.344e-19
466.29,3.113e-19
466.3,3.038e-19
466.31,3.32e-19
466.32,3.364e-19
466.33,3.362e-19
466.34,3.481e-19
466.35,3.664e-19
466.36,3.376e-19
466.37,3.31e-19
466.38,3.238e-19
466.39,3.07e-19
466.4,3.411e-19
466.41,3.35e-19
466.42,3.435e-19
466.43,3.522e-19
466.44,3.425e-19
466.45,3.26e-19
466.46,3.442e-19
466.47,3.595e-19
466.48,3.61e-19
466.49,3.483e-19
466.5,3.565e-19
466.51,3.397e-19
466.52,3.552e-19
466.53,3.663e-19
466.54,3.728e-19
466.55,3.614e-19
466.56,3.733e-19
466.57,3.579e-19
466.58,3.627e-19
466.59,3.658e-19
466.6,4.059e-19
466.61,4.292e-19
466.62,4.325e-19
466.63,4.041e-19
466.64,4.28e-19
466.65,4.376e-19
466.66,4.279e-19
466.67,4.421e-19
466.68,4.091e-19
466.69,3.952e-19
466.7,4.286e-19
466.71,4.027e-19
466.72,3.988e-19
466.73,3.704e-19
466.74,4.052e-19
466.75,3.761e-19
466.76,3.838e-19
466.77,4.174e-19
466.78,4.249e-19
466.79,4.168e-19
466.8,4.05e-19
466.81,3.94e-19
466.82,3.967e-19
466.83,4.49e-19
466.84,4.384e-19
466.85,4.432e-19
466.86,4.317e-19
466.87,4.119e-19
466.88,4.561e-19
466.89,4.947e-19
466.9,4.742e-19
466.91,4.687e-19
466.92,4.8e-19
466.93,4.73e-19
466.94,4.454e-19
466.95,4.316e-19
466.96,4.59e-19
466.97,4.5e-19
466.98,4.619e-19
466.99,4.434e-19
467.0,4.75e-19
467.01,4.741e-19
467.02,4.779e-19
467.03,4.497e-19
467.04,4.244e-19
467.05,4.463e-19
467.06,4.403e-19
467.07,3.667e-19
467.08,4.063e-19
467.09,4.065e-19
467.1,4.311e-19
467.11,4.368e-19
467.12,4.409e-19
467.13,4.666e-19
467.14,4.8e-19
467.15,4.291e-19
467.16,3.986e-19
467.17,4.048e-19
467.18,4.154e-19
467.19,4.205e-19
467.2,4.009e-19
467.21,3.875e-19
467.22,4.134e-19
467.23,4.152e-19
467.24,4.008e-19
467.25,3.932e-19
467.26,4.015e-19
467.27,4.408e-19
467.28,4.041e-19
467.29,4.09e-19
467.3,3.853e-19
467.31,3.787e-19
467.32,4.155e-19
467.33,3.937e-19
467.34,3.891e-19
467.35,3.787e-19
467.36,3.876e-19
467.37,3.88e-19
467.38,4.01e-19
467.39,4.121e-19
467.4,4.006e-19
467.41,3.764e-19
467.42,4.026e-19
467.43,3.777e-19
467.44,3.972e-19
467.45,4.082e-19
467.46,4.004e-19
467.47,3.876e-19
467.48,4.305e-19
467.49,4.38e-19
467.5,4.324e-19
467.51,4.412e-19
467.52,4.057e-19
467.53,3.982e-19
467.54,3.873e-19
467.55,3.757e-19
467.56,3.878e-19
467.57,3.88e-19
467.58,3.866e-19
467.59,3.914e-19
467.6,3.913e-19
467.61,3.851e-19
467.62,3.728e-19
467.63,3.586e-19
467.64,3.638e-19
467.65,3.688e-19
467.66,3.903e-19
467.67,3.798e-19
467.68,3.608e-19
467.69,3.587e-19
467.7,3.764e-19
467.71,4.052e-19
467.72,4.384e-19
467.73,4.236e-19
467.74,4.389e-19
467.75,4.516e-19
467.76,4.268e-19
467.77,4.243e-19
