λ,σ
781.85514    -1.005e-22,
781.86988    -1.596e-22,
781.88461    -1.655e-22,
781.89934    -1.477e-22,
781.91408,1.182e-23
781.92881,1.182e-22
781.94355    -1.241e-22,
781.95828    -7.091e-23,
781.97302,3.546e-23
781.98776    -1.536e-22,
782.00249    -1.005e-22,
782.01723,4.137e-23
782.03197,0.0
782.04671    -1.418e-22,
782.06145    -4.137e-23,
782.07625    -4.728e-23,
782.09099    -9.455e-23,
782.10573,7.091e-23
782.12048    -2.364e-23,
782.13522,2.364e-23
782.14996    -6.500e-23,
782.16470    -1.714e-22,
782.17945,6.5e-23
782.19419,1.773e-23
782.20894    -3.546e-23,
782.22369    -1.773e-23,
782.23843    -9.455e-23,
782.25318    -7.091e-23,
782.26793,1.773e-23
782.28267,2.955e-23
782.29742    -5.909e-24,
782.31217    -3.546e-23,
782.32698    -5.319e-23,
782.34173,5.319e-23
782.35648    -2.955e-23,
782.37124    -1.005e-22,
782.38599    -2.955e-23,
782.40074    -6.500e-23,
782.41549,1.182e-23
782.43025,5.909e-24
782.44500,4.137e-23
782.45976,6.5e-23
782.47451    -1.182e-22,
782.48927    -3.546e-23,
782.50402,1.3e-22
782.51878,8.273e-23
782.53354,5.909e-24
782.54830    -6.500e-23,
782.56306    -1.596e-22,
782.57788    -1.477e-22,
782.59264    -8.273e-23,
782.60740    -3.546e-23,
782.62216,8.273e-23
782.63692,2.955e-23
782.65168    -1.182e-23,
782.66644,7.091e-23
782.68121    -1.182e-23,
782.69597    -1.064e-22,
782.71073    -2.364e-23,
782.72550,7.091e-23
782.74026    -4.137e-23,
782.75503    -3.546e-23,
782.76980,1.005e-22
782.78456,1.182e-23
782.79933    -9.455e-23,
782.81410    -5.909e-23,
782.82893,4.137e-23
782.84370,4.728e-23
782.85847    -2.955e-23,
782.87324    -4.728e-23,
782.88801,4.137e-23
782.90278,1.359e-22
782.91755,5.909e-24
782.93233    -4.728e-23,
782.94710    -2.955e-23,
782.96187    -1.182e-23,
782.97665,9.455e-23
782.99142    -1.359e-22,
783.00620    -1.714e-22,
783.02097,7.091e-23
783.03575    -1.005e-22,
783.05053    -1.005e-22,
783.06530,2.955e-23
783.08014,5.909e-24
783.09492    -2.955e-23,
783.10970    -1.005e-22,
783.12448,5.319e-23
783.13926    -5.909e-23,
783.15404    -2.541e-22,
783.16882    -2.364e-23,
783.18361    -2.955e-23,
783.19839    -7.682e-23,
783.21317,6.5e-23
783.22796,7.091e-23
783.24274,1.3e-22
783.25753,1.832e-22
783.27231,8.273e-23
783.28710    -3.546e-23,
783.30188    -1.182e-23,
783.31667,5.909e-24
783.33152,1.182e-23
783.34631,1.3e-22
783.36110,1.95e-22
783.37589,8.273e-23
783.39068,7.682e-23
783.40547,3.782e-22
783.42026,2.6e-22
783.43505,1.773e-23
783.44984,1.064e-22
783.46463,1.182e-23
783.47943,1.891e-22
783.49422,2.482e-22
783.50902,1.773e-23
783.52381,1.005e-22
783.53861,9.455e-23
783.55340    -4.137e-23,
783.56820    -1.536e-22,
783.58306,1.773e-23
783.59786,1.3e-22
783.61265,2.955e-23
783.62745,3.191e-22
783.64225,2.246e-22
783.65705    -8.273e-23,
783.67185,3.546e-23
783.68665    -5.909e-24,
783.70145    -3.546e-23,
783.71626,5.909e-23
783.73106,5.319e-23
783.74586,9.455e-23
783.76067,5.909e-24
783.77547    -1.064e-22,
783.79028,2.009e-22
783.80508,2.6e-22
783.81989    -1.182e-23,
783.83476,1.182e-23
783.84956    -4.728e-23,
783.86437    -1.655e-22,
783.87918    -1.477e-22,
783.89399,6.5e-23
783.90880,1.773e-22
783.92361    -5.319e-23,
783.93842,2.955e-23
783.95323,2.482e-22
783.96804,2.955e-22
783.98285,1.477e-22
783.99767    -5.319e-23,
784.01248,7.091e-23
784.02729    -1.182e-23,
784.04211    -4.728e-23,
784.05692,2.009e-22
784.07174    -5.909e-24,
784.08662    -1.418e-22,
784.10143,1.477e-22
784.11625,1.95e-22
784.13107,1.182e-22
784.14589,1.714e-22
784.16071,5.319e-23
784.17553,2.364e-23
784.19035,5.319e-23
784.20517    -4.137e-23,
784.21999    -3.546e-23,
784.23481,8.864e-23
784.24963,2.305e-22
784.26446,1.3e-22
784.27928,1.005e-22
784.29410,4.728e-23
784.30893    -2.009e-22,
784.32375,5.909e-24
784.33864,1.3e-22
784.35347,1.241e-22
784.36829,2.305e-22
784.38312,6.5e-23
784.39795    -9.455e-23,
784.41278    -1.359e-22,
784.42761,8.273e-23
784.44244    -2.364e-23,
784.45727    -2.187e-22,
784.47210,8.864e-23
784.48693    -2.364e-23,
784.50176    -1.418e-22,
784.51659    -4.728e-23,
784.53143,5.909e-24
784.54626,4.137e-23
784.56109    -1.477e-22,
784.57593    -1.596e-22,
784.59082    -1.418e-22,
784.60566    -4.728e-23,
784.62050    -1.182e-23,
784.63533    -1.891e-22,
784.65017    -1.418e-22,
784.66501    -7.091e-23,
784.67985    -1.182e-23,
784.69469    -8.864e-23,
784.70953    -8.864e-23,
784.72437    -2.364e-23,
784.73921    -1.241e-22,
784.75405    -7.682e-23,
784.76889,0.0
784.78373,1.773e-23
784.79858    -5.319e-23,
784.81342,0.0
784.82827    -5.909e-24,
784.84317    -3.546e-23,
784.85802,1.241e-22
784.87286,0.0
784.88771,4.728e-23
784.90256,6.5e-23
784.91740    -1.477e-22,
784.93225    -4.728e-23,
784.94710,1.123e-22
784.96195,2.246e-22
784.97680,1.536e-22
784.99165,1.3e-22
785.00650,1.773e-22
785.02135,7.091e-23
785.03621,1.891e-22
785.05106,2.718e-22
785.06591,4.018e-22
785.08076,5.85e-22
785.09568,4.964e-22
785.11054,4.018e-22
785.12539,2.718e-22
785.14025,4.137e-22
785.15510,5.082e-22
785.16996,2.541e-22
785.18482,2.896e-22
785.19968,1.832e-22
785.21454,1.005e-22
785.22940,3.487e-22
785.24426,3.073e-22
785.25912,3.014e-22
785.27398,3.427e-22
785.28884,1.773e-22
785.30370,1.95e-22
785.31856,3.664e-22
785.33343,2.659e-22
785.34835,3.25e-22
785.36322,4.314e-22
785.37808,2.068e-22
785.39295,4.137e-22
785.40781,4.373e-22
785.42268,2.009e-22
785.43755,2.896e-22
785.45242,3.427e-22
785.46728,4.078e-22
785.48215,1.832e-22
785.49702,2.541e-22
785.51189,3.959e-22
785.52676,2.718e-22
785.54163,5.437e-22
785.55651,6.205e-22
785.57138,4.255e-22
785.58625,9.455e-23
785.60119,2.187e-22
785.61606,4.668e-22
785.63094,2.068e-22
785.64581,2.187e-22
785.66069,1.95e-22
785.67556,1.891e-22
785.69044,1.064e-22
785.70532,1.182e-22
785.72020,3.841e-22
785.73507,2.718e-22
785.74995,2.364e-22
785.76483,2.364e-22
785.77971,2.246e-22
785.79459,2.127e-22
785.80948,3.014e-22
785.82436,4.491e-22
785.83924,3.25e-22
785.85418,2.777e-22
785.86907,1.123e-22
785.88395,8.864e-23
785.89884,4.728e-23
785.91372    -1.064e-22,
785.92861,1.182e-23
785.94349    -3.546e-23,
785.95838    -4.728e-23,
785.97327    -3.546e-23,
785.98816    -2.955e-23,
786.00305,5.909e-23
786.01794,7.682e-23
786.03283,1.005e-22
786.04772,1.655e-22
786.06261,7.682e-23
786.07750    -1.536e-22,
786.09239    -1.182e-23,
786.10735,5.319e-23
786.12224    -2.955e-23,
786.13713    -2.364e-23,
786.15203    -1.714e-22,
786.16692    -1.005e-22,
786.18182,0.0
786.19671    -6.500e-23,
786.21161    -3.546e-23,
786.22651,6.5e-23
786.24140,5.319e-23
786.25630    -6.500e-23,
786.27120    -5.909e-23,
786.28610,4.137e-23
786.30100,2.364e-23
786.31590,5.909e-24
786.33080,2.246e-22
786.34570,1.123e-22
786.36067    -6.500e-23,
786.37557,9.455e-23
786.39047,1.005e-22
786.40538,1.418e-22
786.42028,1.123e-22
786.43519,1.418e-22
786.45009,2.718e-22
786.46500,8.273e-23
786.47991,4.137e-23
786.49481,1.123e-22
786.50972,2.955e-23
786.52463,1.123e-22
786.53954,1.773e-22
786.55445,2.068e-22
786.56936,3.427e-22
786.58427,2.305e-22
786.59918,4.018e-22
786.61409,4.137e-22
786.62907,6.5e-23
786.64398,4.491e-22
786.65889,4.728e-22
786.67381,3.25e-22
786.68872,4.491e-22
786.70364,3.132e-22
786.71855,4.137e-22
786.73347,2.777e-22
786.74839,2.6e-22
786.76331,2.6e-22
786.77822,1.477e-22
786.79314,4.078e-22
786.80806,2.246e-22
786.82298,2.777e-22
786.83790,5.909e-22
786.85282,3.191e-22
786.86774,1.477e-22
786.88273,1.3e-22
786.89765,8.864e-23
786.91257,2.482e-22
786.92750,3.014e-22
786.94242,1.241e-22
786.95735,1.064e-22
786.97227,1.418e-22
786.98720,1.418e-22
787.00212,1.596e-22
787.01705,1.359e-22
787.03198,4.137e-23
787.04691    -1.773e-23,
787.06184,7.682e-23
787.07677,7.682e-23
787.09170,1.714e-22
787.10663,1.95e-22
787.12156    -3.546e-23,
787.13655    -3.546e-23,
787.15148    -5.909e-23,
787.16642    -6.500e-23,
787.18135,5.909e-23
787.19628,2.955e-23
787.21122,1.123e-22
787.22615,1.123e-22
787.24109    -1.064e-22,
787.25603    -5.909e-23,
787.27096,4.137e-23
787.28590    -9.455e-23,
787.30084    -1.241e-22,
787.31578    -4.728e-23,
787.33072,5.909e-24
787.34565,1.773e-23
787.36059,3.546e-23
787.37554,1.773e-23
787.39054,1.182e-23
787.40548,1.005e-22
787.42042,4.137e-23
787.43537,1.123e-22
787.45031,2.127e-22
787.46525,2.955e-23
787.48020,7.682e-23
787.49514,8.864e-23
787.51009    -5.909e-24,
787.52504,4.728e-23
787.53998    -2.955e-23,
787.55493,5.909e-24
787.56988,1.714e-22
787.58483,1.241e-22
787.59978    -5.909e-24,
787.61473,2.955e-23
787.62968,1.418e-22
787.64469,8.864e-23
787.65964,2.364e-23
787.67459,3.546e-23
787.68955,1.891e-22
787.70450,2.718e-22
787.71945,4.137e-23
787.73441,1.182e-23
787.74936,4.728e-23
787.76432    -3.546e-23,
787.77927,2.955e-23
787.79423,2.009e-22
787.80919,2.364e-22
787.82415,8.273e-23
787.83910,1.3e-22
787.85406,3.546e-23
787.86902,1.773e-23
787.88398,1.536e-22
787.89901    -1.182e-22,
787.91397,3.546e-23
787.92893,1.95e-22
787.94389,1.064e-22
787.95885,1.832e-22
787.97382,1.064e-22
787.98878,2.068e-22
788.00375,1.655e-22
788.01871,7.091e-23
788.03368,9.455e-23
788.04864,1.714e-22
788.06361,2.187e-22
788.07858,2.955e-23
788.09355,1.182e-22
788.10851,9.455e-23
788.12348,1.714e-22
788.13845,2.6e-22
788.15349    -5.909e-24,
788.16846,7.682e-23
788.18343,3.546e-23
788.19840,2.955e-23
788.21337,2.364e-22
788.22835,1.596e-22
788.24332,2.364e-22
788.25829,4.314e-22
788.27327,4.787e-22
788.28824,4.491e-22
788.30322,1.832e-22
788.31820,5.909e-24
788.33317,5.909e-23
788.34815    -3.546e-23,
788.36313,1.005e-22
788.37811,2.541e-22
788.39309,3.191e-22
788.40813,4.373e-22
788.42311,2.127e-22
788.43809,1.182e-22
788.45307,1.832e-22
788.46806,3.605e-22
788.48304,3.191e-22
788.49802,1.005e-22
788.51301,2.6e-22
788.52799,1.477e-22
788.54298,7.682e-23
788.55796,1.773e-22
788.57295,1.359e-22
788.58793,1.95e-22
788.60292,2.187e-22
788.61791,1.655e-22
788.63290,2.896e-22
788.64789,4.787e-22
788.66294,3.664e-22
788.67793,6.323e-22
788.69292,5.791e-22
788.70791,1.714e-22
788.72290,3.427e-22
788.73790,2.246e-22
788.75289,6.796e-22
788.76788,8.391e-22
788.78288,3.309e-22
788.79787,7.86e-22
788.81287,6.855e-22
788.82786,4.018e-22
788.84286,7.269e-22
788.85786,5.909e-22
788.87285,4.964e-22
788.88785,7.564e-22
788.90285,6.914e-22
788.91791,4.137e-22
788.93291,3.605e-22
788.94791,3.723e-22
788.96291,4.728e-22
788.97792,3.782e-22
788.99292,2.896e-22
789.00792,4.491e-22
789.02292,4.668e-22
789.03793,6.678e-22
789.05293,7.032e-22
789.06794,5.082e-22
789.08294,3.25e-22
789.09795,1.359e-22
789.11296,2.187e-22
789.12796,3.073e-22
789.14297,5.378e-22
789.15798,6.737e-22
789.17305,5.673e-22
789.18806,5.673e-22
789.20307,3.841e-22
789.21808,4.314e-22
789.23309,4.314e-22
789.24810,2.127e-22
789.26312,3.191e-22
789.27813,2.955e-22
789.29314,4.078e-22
789.30816,6.973e-22
789.32317,6.678e-22
789.33819,5.082e-22
789.35320,4.078e-22
789.36822,4.018e-22
789.38324,2.718e-22
789.39826,4.728e-22
789.41327,5.082e-22
789.42835,4.196e-22
789.44337,7.446e-22
789.45839,4.137e-22
789.47341,4.668e-22
789.48844,6.382e-22
789.50346,2.955e-22
789.51848,6.146e-22
789.53350,7.21e-22
789.54853,8.391e-22
789.56355,7.978e-22
789.57857,4.905e-22
789.59360,5.791e-22
789.60862,6.264e-22
789.62365,7.86e-22
789.63868,5.496e-22
789.65370,3.546e-22
789.66873,3.191e-22
789.68382,5.437e-22
789.69885,1.087e-21
789.71388,7.032e-22
789.72891,4.964e-22
789.74394,6.028e-22
789.75897,6.264e-22
789.77401,6.619e-22
789.78904,3.782e-22
789.80407,5.732e-22
789.81911,6.264e-22
789.83414,5.496e-22
789.84917,8.332e-22
789.86421,7.15e-22
789.87925,5.141e-22
789.89428,5.023e-22
789.90932,3.368e-22
789.92436,3.014e-22
789.93946,5.082e-22
789.95450,5.378e-22
789.96954,5.791e-22
789.98458,6.087e-22
789.99962,5.909e-22
790.01466,5.437e-22
790.02970,5.082e-22
790.04474,6.56e-22
790.05978,5.023e-22
790.07483,3.782e-22
790.08987,2.718e-22
790.10492,2.541e-22
790.11996,4.905e-22
790.13501,4.964e-22
790.15005,5.969e-22
790.16510,4.728e-22
790.18015,4.846e-22
790.19526,6.087e-22
790.21031,3.841e-22
790.22535,5.969e-22
790.24040,7.741e-22
790.25545,7.682e-22
790.27051,8.982e-22
790.28556,1.07e-21
790.30061,1.099e-21
790.31566,1.07e-21
790.33071,1.519e-21
790.34577,1.649e-21
790.36082,1.401e-21
790.37588,1.206e-21
790.39093,8.982e-22
790.40599,8.273e-22
790.42105,7.269e-22
790.43610,8.214e-22
790.45122,1.123e-21
790.46628,9.337e-22
790.48134,8.982e-22
790.49640,1.04e-21
790.51146,7.269e-22
790.52652,6.382e-22
790.54158,8.451e-22
790.55664,8.391e-22
790.57171,7.328e-22
790.58677,1.011e-21
790.60183,1.33e-21
790.61690,1.034e-21
790.63196,9.278e-22
790.64703,1.034e-21
790.66209,1.188e-21
790.67716,1.471e-21
790.69222,1.501e-21
790.70735,1.785e-21
790.72242,1.903e-21
790.73749,1.95e-21
790.75256,1.974e-21
790.76763,1.164e-21
790.78270,3.959e-22
790.79777,2.896e-22
790.81284,6.087e-22
790.82791,7.091e-22
790.84299,7.091e-22
790.85806,7.564e-22
790.87313,5.909e-22
790.88821,6.441e-22
790.90328,5.673e-22
790.91836,6.441e-22
790.93344,7.032e-22
790.94851,3.664e-22
790.96365,6.028e-22
790.97873,8.451e-22
790.99381,6.087e-22
791.00889,5.437e-22
791.02397,6.737e-22
791.03905,6.855e-22
791.05413,6.323e-22
791.06921,5.732e-22
791.08429,6.737e-22
791.09937,7.564e-22
791.11446,4.668e-22
791.12954,5.259e-22
791.14462,7.091e-22
791.15971,6.205e-22
791.17479,5.496e-22
791.18988,4.373e-22
791.20497,5.673e-22
791.22012,7.269e-22
791.23520,7.919e-22
791.25029,5.673e-22
791.26538,2.659e-22
791.28047,4.255e-22
791.29556,3.191e-22
791.31065,2.837e-22
791.32574,5.437e-22
791.34083,4.609e-22
791.35592,3.309e-22
791.37102,3.309e-22
791.38611,4.55e-22
791.40120,5.141e-22
791.41630,5.791e-22
791.43139,7.564e-22
791.44649,7.328e-22
791.46159,1.052e-21
791.47675,1.495e-21
791.49184,1.33e-21
791.50694,9.751e-22
791.52204,6.028e-22
791.53714,6.441e-22
791.55224,6.737e-22
791.56734,4.255e-22
791.58244,8.096e-22
791.59754,1.081e-21
791.61264,1.093e-21
791.62774,9.16e-22
791.64285,5.969e-22
791.65795,6.264e-22
791.67306,3.782e-22
791.68816,5.141e-22
791.70327,5.319e-22
791.71837,1.359e-22
791.73354,3.664e-22
791.74865,4.432e-22
791.76376,3.309e-22
791.77887,2.068e-22
791.79397,1.714e-22
791.80908,2.068e-22
791.82419,2.187e-22
791.83930,3.368e-22
791.85442,1.714e-22
791.86953,1.714e-22
791.88464,2.009e-22
791.89975,2.305e-22
791.91487,2.718e-22
791.92998,1.005e-22
791.94509,3.132e-22
791.96021,2.896e-22
791.97533,7.091e-23
791.99050,2.364e-22
792.00562,3.546e-22
792.02074,2.837e-22
792.03586,2.187e-22
792.05098,2.009e-22
792.06610,2.187e-22
792.08122,2.659e-22
792.09634,2.009e-22
792.11146,2.482e-22
792.12658,2.777e-22
792.14170,2.482e-22
792.15682,4.196e-22
792.17195,5.673e-22
792.18707,3.368e-22
792.20220,4.728e-23
792.21732,3.959e-22
792.23245,3.605e-22
792.24764,1.655e-22
792.26276,4.491e-22
792.27789,3.014e-22
792.29302,3.841e-22
792.30815,4.314e-22
792.32327,2.423e-22
792.33840,3.9e-22
792.35353,3.841e-22
792.36867,1.596e-22
792.38380,1.95e-22
792.39893,4.491e-22
792.41406,2.246e-22
792.42919,1.832e-22
792.44433,4.373e-22
792.45946,3.25e-22
792.47460,6.5e-23
792.48973    -2.955e-23,
792.50493,3.014e-22
792.52007,2.659e-22
792.53521,2.423e-22
792.55034,4.314e-22
792.56548,2.955e-22
792.58062,3.427e-22
792.59576,3.664e-22
792.61090,3.191e-22
792.62604,1.95e-22
792.64118,4.609e-22
792.65632,6.678e-22
792.67147,4.255e-22
792.68661,5.082e-22
792.70175,3.191e-22
792.71690,3.191e-22
792.73204,4.373e-22
792.74719,3.723e-22
792.76240,6.205e-22
792.77754,7.269e-22
792.79269,7.387e-22
792.80784,5.141e-22
792.82299,4.668e-22
792.83813,4.078e-22
792.85328,5.909e-24
792.86843,4.137e-23
792.88358,1.891e-22
792.89874,1.95e-22
792.91389,1.832e-22
792.92904,1.891e-22
792.94419,2.127e-22
792.95935,1.714e-22
792.97450,8.864e-23
792.98965,6.5e-23
793.00481,1.891e-22
793.02003,9.455e-23
793.03518,1.418e-22
793.05034,2.955e-22
793.06550,1.064e-22
793.08066,0.0
793.09582,1.596e-22
793.11097,3.605e-22
793.12613,3.487e-22
793.14129,3.132e-22
793.15646,4.787e-22
793.17162,5.555e-22
793.18678,4.255e-22
793.20194,3.427e-22
793.21711,3.487e-22
793.23227,3.546e-22
793.24743,1.596e-22
793.26260    -1.773e-23,
793.27783,2.127e-22
793.29299,1.773e-22
793.30816,7.682e-23
793.32333,2.009e-22
793.33850,1.064e-22
793.35366,2.364e-22
793.36883,2.246e-22
793.38400,4.728e-23
793.39917,2.127e-22
793.41434,2.896e-22
793.42951,8.273e-23
793.44469,4.137e-23
793.45986,1.95e-22
793.47503,3.546e-23
793.49021    -5.909e-23,
793.50538    -2.364e-23,
793.52056    -5.319e-23,
793.53579,8.273e-23
793.55097,1.182e-23
793.56615    -5.909e-24,
793.58132,7.682e-23
793.59650    -4.728e-23,
793.61168,0.0
793.62686    -4.137e-23,
793.64204    -1.418e-22,
793.65722,3.546e-23
793.67240,4.728e-23
793.68758    -5.319e-23,
793.70276    -5.909e-23,
793.71794    -5.909e-23,
793.73313,5.909e-24
793.74831,2.364e-23
793.76350,1.182e-23
793.77868    -4.728e-23,
793.79393    -4.728e-23,
793.80911,1.123e-22
793.82430    -5.909e-24,
793.83949    -1.832e-22,
793.85468    -1.064e-22,
793.86986    -3.546e-23,
793.88505    -2.955e-23,
793.90024    -5.909e-23,
793.91543    -9.455e-23,
793.93062    -5.909e-23,
793.94581    -1.064e-22,
793.96101    -1.123e-22,
793.97620    -4.728e-23,
793.99139    -1.123e-22,
794.00658    -1.773e-23,
794.02178,5.909e-24
794.03697,5.319e-23
794.05223,1.536e-22
794.06743,1.359e-22
794.08262,2.718e-22
794.09782,1.773e-22
794.11302,3.073e-22
794.12822,2.777e-22
794.14341    -5.319e-23,
794.15861,7.091e-23
794.17381    -1.773e-23,
794.18901,5.319e-23
794.20422,4.728e-23
794.21942    -7.682e-23,
794.23462,6.5e-23
794.24982    -5.319e-23,
794.26503,2.364e-23
794.28023,4.137e-23
794.29543,2.009e-22
794.31070,3.309e-22
794.32591,1.655e-22
794.34111,3.959e-22
794.35632,2.837e-22
794.37153,5.909e-24
794.38674    -5.909e-24,
794.40194,5.319e-23
794.41715,1.123e-22
794.43236    -1.182e-23,
794.44757,4.137e-23
794.46279,8.273e-23
794.47800    -3.546e-23,
794.49321    -2.364e-23,
794.50842    -7.682e-23,
794.52363    -1.950e-22,
794.53885    -2.955e-23,
794.55406,5.319e-23
794.56934    -7.091e-23,
794.58456,1.773e-23
794.59977,1.359e-22
794.61499,8.273e-23
794.63021    -3.546e-23,
794.64542    -1.773e-23,
794.66064    -1.241e-22,
794.67586    -1.300e-22,
794.69108,1.773e-23
794.70630    -8.273e-23,
794.72152,1.773e-23
794.73674,2.955e-23
794.75197    -1.182e-23,
794.76719    -4.728e-23,
794.78241    -2.068e-22,
794.79764    -1.064e-22,
794.81286    -1.536e-22,
794.82815    -1.182e-22,
794.84337    -5.319e-23,
794.85860    -8.273e-23,
794.87383    -1.182e-23,
794.88905    -2.009e-22,
794.90428    -2.127e-22,
794.91951    -4.137e-23,
794.93474    -6.500e-23,
794.94997    -1.123e-22,
794.96520    -1.064e-22,
794.98043    -1.241e-22,
794.99566    -1.596e-22,
795.01089    -1.714e-22,
795.02613    -2.423e-22,
795.04136    -1.950e-22,
795.05659    -1.300e-22,
795.07183    -1.418e-22,
795.08712    -8.864e-23,
795.10236    -1.241e-22,
795.11760    -2.068e-22,
795.13283    -1.005e-22,
795.14807    -2.423e-22,
795.16331    -3.309e-22,
795.17855,0.0
795.19379    -1.241e-22,
795.20902    -1.655e-22,
795.22426    -1.359e-22,
795.23951    -2.777e-22,
795.25475    -5.319e-23,
795.26999    -1.773e-22,
795.28523    -2.068e-22,
795.30047    -1.241e-22,
795.31572    -2.541e-22,
795.33096    -2.068e-22,
795.34621    -2.955e-22,
795.36152    -1.418e-22,
795.37676    -7.682e-23,
795.39201    -2.482e-22,
795.40725    -1.832e-22,
795.42250    -2.127e-22,
795.43775    -1.596e-22,
795.45300    -1.123e-22,
795.46825    -2.482e-22,
795.48350    -3.250e-22,
795.49875    -2.837e-22,
795.51400    -2.364e-22,
795.52925    -2.187e-22,
795.54451    -1.950e-22,
795.55976    -2.955e-22,
795.57501    -2.718e-22,
795.59027    -1.714e-22,
795.60552    -2.600e-22,
795.62084    -3.073e-22,
795.63610    -3.250e-22,
795.65135    -2.187e-22,
795.66661    -1.005e-22,
795.68187    -1.773e-22,
795.69712    -2.127e-22,
795.71238    -3.014e-22,
795.72764    -3.132e-22,
795.74290    -2.068e-22,
795.75816    -2.482e-22,
795.77342    -2.187e-22,
795.78869    -1.714e-22,
795.80395    -1.832e-22,
795.81921    -2.482e-22,
795.83448    -2.777e-22,
795.84974    -1.536e-22,
795.86500    -2.364e-22,
795.88033    -2.718e-22,
795.89560    -1.832e-22,
795.91086    -2.600e-22,
795.92613    -2.187e-22,
795.94140    -1.832e-22,
795.95667    -2.896e-22,
795.97194    -2.364e-22,
795.98721    -1.950e-22,
796.00248    -2.482e-22,
796.01775    -2.955e-22,
796.03302    -3.191e-22,
796.04829    -2.187e-22,
796.06356    -2.482e-22,
796.07883    -2.777e-22,
796.09411    -2.896e-22,
796.10938    -3.427e-22,
796.12466    -7.682e-23,
796.13999    -2.305e-22,
796.15527    -4.078e-22,
796.17055    -2.009e-22,
796.18582    -3.191e-22,
796.20110    -3.250e-22,
