λ,σ
331.509,4.53e-21
331.516,2.72e-21
331.523,2.72e-21
331.53,3.62e-21
331.537,-2.72e-22
331.544,9.05e-22
331.552,-2.81e-21
331.559,-6.34e-22
331.566,-1.81e-21
331.573,1.81e-21
331.58,-3.8e-21
331.587,-4.26e-21
331.594,-4.8e-21
331.601,-5.8e-21
331.608,-3.8e-21
331.615,-3.71e-21
331.622,-2.54e-21
331.629,-1.27e-21
331.636,-6.43e-21
331.643,-5.34e-21
331.65,9.05e-22
331.657,-1.81e-22
331.664,1.81e-21
331.671,3.62e-21
331.678,6.34e-21
331.685,4.53e-21
331.692,-9.05e-23
331.699,-2.26e-21
331.707,-1.81e-21
331.714,-6.34e-22
331.721,9.05e-22
331.728,-9.96e-22
331.735,1.81e-21
331.742,-1.36e-21
331.749,-5.25e-21
331.756,-4.17e-21
331.763,-3.44e-21
331.77,-6.07e-21
331.777,-5.07e-21
331.784,-1.18e-21
331.791,2.72e-21
331.798,-2.08e-21
331.805,-6.34e-22
331.812,-1.81e-22
331.819,2.72e-21
331.826,3.62e-21
331.833,2.72e-21
331.84,4.53e-21
331.847,1.81e-21
331.854,4.53e-21
331.862,2.72e-21
331.869,9.05e-22
331.876,9.05e-22
331.883,0.0
331.89,-1.45e-21
331.897,-1.27e-21
331.904,-2.08e-21
331.911,-2.63e-21
331.918,-1.18e-21
331.925,-5.07e-21
331.932,9.05e-22
331.939,-2.26e-21
331.946,-2.81e-21
331.953,-3.62e-21
331.96,-3.17e-21
331.967,-5.43e-22
331.974,-4.71e-21
331.981,-3.44e-21
331.988,0.0
331.995,-4.07e-21
332.002,1.81e-21
332.009,6.34e-21
332.017,7.24e-21
332.024,7.24e-21
332.031,6.34e-21
332.038,4.53e-21
332.045,9.05e-22
332.052,9.05e-22
332.059,-1.45e-21
332.066,-2.26e-21
332.073,-2.81e-21
332.08,-3.26e-21
332.087,-4.17e-21
332.094,-4.71e-21
332.101,-5.34e-21
332.108,-3.35e-21
332.115,-7.15e-21
332.122,-8.42e-21
332.129,-4.98e-21
332.136,-3.8e-21
332.143,-2.35e-21
332.15,0.0
332.157,9.05e-22
332.164,-1.18e-21
332.172,-9.96e-22
332.179,2.72e-21
332.186,2.72e-21
332.193,-2.35e-21
332.2,-5.34e-21
332.207,9.05e-22
332.214,3.62e-21
332.221,9.05e-22
332.228,-1.9e-21
332.235,-4.71e-21
332.242,-3.17e-21
332.249,-1.81e-21
332.256,-7.43e-21
332.263,-8.15e-22
332.27,1.81e-21
332.277,-2.99e-21
332.284,-7.79e-21
332.291,-8.33e-21
332.298,-4.44e-21
332.305,-1.63e-21
332.312,-2.17e-21
332.319,-3.98e-21
332.327,7.24e-21
332.334,-9.05e-23
332.341,-5.43e-22
332.348,1.81e-21
332.355,1.81e-21
332.362,-3.62e-22
332.369,-2.63e-21
332.376,9.05e-22
332.383,1.81e-21
332.39,9.05e-22
332.397,4.53e-21
332.404,-9.05e-22
332.411,-4.26e-21
332.418,-4.17e-21
332.425,-3.53e-21
332.432,-2.44e-21
332.439,-1.81e-21
332.446,-4.26e-21
332.453,-1.24e-20
332.46,-4.98e-21
332.467,-7.43e-21
332.474,-1.63e-21
332.482,-2.72e-21
332.489,-3.08e-21
332.496,-2.54e-21
332.503,-4.53e-21
332.51,1.81e-21
332.517,2.72e-21
332.524,-1.18e-21
332.531,-1.18e-21
332.538,0.0
332.545,0.0
332.552,1.81e-21
332.559,1.81e-21
332.566,9.05e-22
332.573,1.81e-21
332.58,-3.08e-21
332.587,-3.62e-21
332.594,-8.24e-21
332.601,-6.07e-21
332.608,-4.26e-21
332.615,-5.8e-21
332.622,-4.35e-21
332.629,-2.44e-21
332.637,-2.99e-21
332.644,-8.15e-22
332.651,1.81e-21
332.658,5.43e-21
332.665,0.0
332.672,-4.53e-22
332.679,6.34e-21
332.686,6.34e-21
332.693,1.81e-21
332.7,-9.05e-23
332.707,-4.53e-22
332.714,9.05e-22
332.721,-2.54e-21
332.728,-3.8e-21
332.735,9.05e-22
332.742,-1.18e-21
332.749,-1.18e-21
332.756,-5.43e-22
332.763,-9.05e-22
332.77,-3.53e-21
332.777,-5.89e-21
332.784,-1.63e-21
332.792,-3.26e-21
332.799,-1.18e-20
332.806,-3.08e-21
332.813,-9.05e-22
332.82,1.81e-21
332.827,-2.72e-22
332.834,-3.62e-22
332.841,1.81e-21
332.848,-9.05e-23
332.855,9.05e-22
332.862,9.05e-22
332.869,1.81e-21
332.876,3.62e-21
332.883,4.53e-21
332.89,2.72e-21
332.897,1.81e-21
332.904,-1.81e-22
332.911,-9.96e-22
332.918,3.62e-21
332.925,4.53e-21
332.932,3.62e-21
332.939,-1.81e-21
332.947,-9.78e-21
332.954,-6.16e-21
332.961,-7.15e-21
332.968,-1.01e-20
332.975,-8.06e-21
332.982,-2.08e-21
332.989,0.0
332.996,-2.44e-21
333.003,-2.26e-21
333.01,9.05e-22
333.017,-4.53e-21
333.024,-9.96e-22
333.031,1.81e-21
333.038,9.05e-22
333.045,2.72e-21
333.052,6.34e-21
333.059,2.72e-21
333.066,3.62e-21
333.073,-3.08e-21
333.08,-2.26e-21
333.087,2.72e-21
333.094,1.81e-21
333.102,0.0
333.109,0.0
333.116,1.81e-21
333.123,1.81e-21
333.13,-2.26e-21
333.137,-9.69e-21
333.144,-5.07e-21
333.151,-4.35e-21
333.158,9.05e-22
333.165,4.53e-21
333.172,9.05e-22
333.179,-1.36e-21
333.186,1.81e-21
333.193,6.34e-21
333.2,9.05e-21
333.207,5.43e-21
333.214,-1.9e-21
333.221,-9.05e-23
333.228,-1.81e-22
333.235,4.53e-21
333.242,2.72e-21
333.249,-2.17e-21
333.257,-4.17e-21
333.264,-3.35e-21
333.271,-6.25e-21
333.278,-8.79e-21
333.285,-4.53e-22
333.292,-1.36e-21
333.299,-2.81e-21
333.306,9.05e-22
333.313,9.05e-22
333.32,1.81e-21
333.327,7.24e-21
333.334,8.14e-21
333.341,9.05e-22
333.348,9.05e-22
333.355,3.62e-21
333.362,3.62e-21
333.369,7.24e-21
333.376,5.43e-21
333.383,-1.27e-21
333.39,-2.44e-21
333.397,0.0
333.405,0.0
333.412,4.53e-21
333.419,-3.53e-21
333.426,3.62e-21
333.433,9.05e-22
333.44,-4.17e-21
333.447,-5.16e-21
333.454,-3.8e-21
333.461,-9.05e-22
333.468,-3.62e-22
333.475,-2.9e-21
333.482,9.05e-22
333.489,-1.36e-21
333.496,9.05e-22
333.503,2.72e-21
333.51,3.62e-21
333.517,-7.24e-22
333.524,3.62e-21
333.531,3.62e-21
333.538,-2.72e-22
333.545,2.72e-21
333.552,2.72e-21
333.56,-1.27e-21
333.567,-1.27e-21
333.574,0.0
333.581,-2.9e-21
333.588,-1.27e-21
333.595,-1.9e-21
333.602,-4.44e-21
333.609,-5.98e-21
333.616,-5.89e-21
333.623,-4.26e-21
333.63,-1.63e-21
333.637,-8.33e-21
333.644,-2.26e-21
333.651,2.72e-21
333.658,-4.53e-22
333.665,-4.53e-22
333.672,3.62e-21
333.679,4.53e-21
333.686,1.81e-21
333.693,6.34e-21
333.7,9.95e-21
333.707,4.53e-21
333.715,3.62e-21
333.722,1.81e-21
333.729,4.53e-21
333.736,6.34e-21
333.743,3.62e-21
333.75,-1.09e-21
333.757,-1.81e-22
333.764,3.62e-21
333.771,-3.26e-21
333.778,-4.35e-21
333.785,-1.9e-21
333.792,-1.81e-21
333.799,3.62e-21
333.806,-3.08e-21
333.813,-3.17e-21
333.82,-1.45e-21
333.827,-1.54e-21
333.834,3.62e-21
333.841,4.53e-21
333.848,8.14e-21
333.855,5.43e-21
333.862,1.09e-20
333.87,9.05e-21
333.877,7.24e-21
333.884,5.43e-21
333.891,1.81e-21
333.898,-3.62e-22
333.905,0.0
333.912,9.05e-22
333.919,-3.17e-21
333.926,-7.15e-21
333.933,1.81e-21
333.94,-4.8e-21
333.947,-4.44e-21
333.954,-2.17e-21
333.961,-6.43e-21
333.968,-1.01e-20
333.975,-6.61e-21
333.982,-4.62e-21
333.989,-5.25e-21
333.996,-8.15e-21
334.003,-2.99e-21
334.01,-1.36e-21
334.017,9.05e-22
334.025,-2.63e-21
334.032,2.72e-21
334.039,7.24e-21
334.046,5.43e-21
334.053,6.34e-21
334.06,0.0
334.067,1.81e-21
334.074,-5.34e-21
334.081,-1.63e-21
334.088,-8.15e-22
334.095,-6.34e-21
334.102,-5.8e-21
334.109,-1.81e-21
334.116,-2.9e-21
334.123,-7.61e-21
334.13,-4.53e-21
334.137,9.05e-22
334.144,-3.98e-21
334.151,-7.06e-21
334.158,2.72e-21
334.165,2.72e-21
334.172,-4.07e-21
334.18,-2.63e-21
334.187,2.72e-21
334.194,4.53e-21
334.201,5.43e-21
334.208,2.72e-21
334.215,5.43e-21
334.222,8.14e-21
334.229,3.62e-21
334.236,3.62e-21
334.243,2.72e-21
334.25,-9.05e-23
334.257,-3.26e-21
334.264,-4.8e-21
334.271,-5.16e-21
334.278,-6.16e-21
334.285,-5.07e-21
334.292,-6.52e-21
334.299,9.05e-22
334.306,-2.26e-21
334.313,3.62e-21
334.32,3.62e-21
334.327,-9.05e-22
334.335,-1.63e-21
334.342,2.72e-21
334.349,6.34e-21
334.356,9.05e-22
334.363,-3.62e-22
334.37,-8.15e-22
334.377,9.05e-22
334.384,3.62e-21
334.391,1.81e-21
334.398,3.62e-21
334.405,5.43e-21
334.412,5.43e-21
334.419,4.53e-21
334.426,-1.36e-21
334.433,-1.63e-21
334.44,1.81e-21
334.447,-4.8e-21
334.454,9.05e-22
334.461,-1.63e-21
334.468,-3.8e-21
334.475,-3.89e-21
334.482,-2.26e-21
334.49,-1.99e-21
334.497,-4.26e-21
334.504,3.62e-21
334.511,2.72e-21
334.518,1.81e-21
334.525,0.0
334.532,-1.09e-21
334.539,5.43e-21
334.546,4.53e-21
334.553,0.0
334.56,1.81e-21
334.567,3.62e-21
334.574,-3.71e-21
334.581,-4.44e-21
334.588,1.81e-21
334.595,0.0
334.602,-1.72e-21
334.609,-2.44e-21
334.616,-5.34e-21
334.623,-4.17e-21
334.63,-2.72e-21
334.637,-3.53e-21
334.645,-3.71e-21
334.652,-5.43e-21
334.659,-9.05e-23
334.666,-2.81e-21
334.673,1.81e-21
334.68,3.62e-21
334.687,1.81e-21
334.694,0.0
334.701,1.81e-21
334.708,3.62e-21
334.715,3.62e-21
334.722,3.62e-21
334.729,1.81e-21
334.736,-8.15e-22
334.743,1.81e-21
334.75,2.72e-21
334.757,1.81e-21
334.764,-1.81e-21
334.771,-3.44e-21
334.778,-7.15e-21
334.785,-8.33e-21
334.792,-2.17e-21
334.8,1.81e-21
334.807,-5.25e-21
334.814,-5.34e-21
334.821,1.81e-21
334.828,-2.63e-21
334.835,3.62e-21
334.842,1.81e-21
334.849,-3.44e-21
334.856,-1.27e-21
334.863,3.62e-21
334.87,9.05e-22
334.877,-1.99e-21
334.884,6.34e-21
334.891,1.36e-20
334.898,3.62e-21
334.905,2.72e-21
334.912,6.34e-21
334.919,1.81e-21
334.926,-8.15e-22
334.933,-7.24e-22
334.94,0.0
334.947,2.72e-21
334.955,-1.27e-21
334.962,-3.26e-21
334.969,-2.81e-21
334.976,-4.17e-21
334.983,-7.24e-22
334.99,-1.81e-22
334.997,-1.18e-21
335.004,0.0
335.011,0.0
335.018,-9.96e-22
335.025,9.05e-22
335.032,3.62e-21
335.039,5.43e-21
335.046,-1.45e-21
335.053,-7.24e-22
335.06,8.14e-21
335.067,7.24e-21
335.074,5.43e-21
335.081,6.34e-21
335.088,9.05e-22
335.095,-6.43e-21
335.102,-2.54e-21
335.11,-1.09e-21
335.117,-8.51e-21
335.124,-3.08e-21
335.131,-7.24e-22
335.138,-8.97e-21
335.145,-6.97e-21
335.152,-3.62e-22
335.159,-2.26e-21
335.166,-3.44e-21
335.173,9.05e-22
335.18,0.0
335.187,-4.53e-21
335.194,-7.06e-21
335.201,0.0
335.208,7.24e-21
335.215,-2.9e-21
335.222,9.05e-22
335.229,9.05e-22
335.236,-1.81e-21
335.243,-9.05e-23
335.25,5.43e-21
335.258,8.14e-21
335.265,3.62e-21
335.272,-7.34e-21
335.279,-8.06e-21
335.286,1.81e-21
335.293,-1.54e-21
335.3,2.72e-21
335.307,-2.72e-21
335.314,-8.15e-21
335.321,-6.61e-21
335.328,-3.44e-21
335.335,-3.62e-21
335.342,-9.05e-23
335.349,3.62e-21
335.356,7.24e-21
335.363,-3.17e-21
335.37,5.43e-21
335.377,4.53e-21
335.384,9.05e-22
335.391,0.0
335.398,2.72e-21
335.405,6.34e-21
335.413,8.14e-21
335.42,2.72e-21
335.427,4.53e-21
335.434,1.81e-21
335.441,-2.17e-21
335.448,-2.72e-22
335.455,-5.43e-21
335.462,-1.63e-21
335.469,-1.9e-21
335.476,-7.06e-21
335.483,-6.97e-21
335.49,-1.45e-21
335.497,-1.54e-21
335.504,1.81e-21
335.511,-9.87e-21
335.518,-7.97e-21
335.525,-6.43e-21
335.532,-7.25e-21
335.539,-1.81e-22
335.546,5.43e-21
335.553,1.81e-21
335.56,-2.54e-21
335.568,-1.45e-21
335.575,-3.26e-21
335.582,9.05e-22
335.589,4.53e-21
335.596,6.34e-21
335.603,4.53e-21
335.61,-4.8e-21
335.617,9.05e-22
335.624,8.14e-21
335.631,4.53e-21
335.638,-3.17e-21
335.645,-7.06e-21
335.652,-9.78e-21
335.659,-4.8e-21
335.666,-7.7e-21
335.673,-3.62e-21
335.68,-4.17e-21
335.687,-6.43e-21
335.694,3.62e-21
335.701,-5.43e-22
335.708,-1.99e-21
335.715,0.0
335.723,-9.96e-22
335.73,-1.45e-21
335.737,-1.18e-21
335.744,9.05e-22
335.751,-7.24e-22
335.758,9.05e-21
335.765,1.27e-20
335.772,4.53e-21
335.779,-9.05e-23
335.786,5.43e-21
335.793,1.81e-21
335.8,-7.79e-21
335.807,-5.98e-21
335.814,-1.63e-21
335.821,-1.45e-21
335.828,-5.98e-21
335.835,-9.6e-21
335.842,-5.25e-21
335.849,9.05e-22
335.856,-5.16e-21
335.863,-8.88e-21
335.87,-7.88e-21
335.878,-5.07e-21
335.885,-1.09e-21
335.892,4.53e-21
335.899,1.09e-20
335.906,2.89e-20
335.913,1.27e-20
335.92,-2.61e-20
335.927,-8.06e-21
335.934,-1.81e-22
335.941,4.53e-21
335.948,2.72e-21
335.955,-4.98e-21
335.962,-6.07e-21
335.969,1.81e-21
335.976,9.05e-22
335.983,6.34e-21
335.99,-6.43e-21
335.997,3.62e-21
336.004,-7.7e-21
336.011,-8.42e-21
336.018,-5.89e-21
336.025,-4.44e-21
336.033,-6.43e-21
336.04,-5.8e-21
336.047,-1.81e-22
336.054,2.72e-21
336.061,2.72e-21
336.068,4.53e-21
336.075,1.27e-20
336.082,0.0
336.089,5.43e-21
336.096,3.62e-21
336.103,-2.35e-21
336.11,0.0
336.117,1.81e-21
336.124,9.05e-22
336.131,5.43e-21
336.138,6.34e-21
336.145,3.62e-21
336.152,-2.54e-21
336.159,3.62e-21
336.166,-1.72e-21
336.173,-5.89e-21
336.18,-6.52e-21
336.188,-2.44e-21
336.195,0.0
336.202,-5.43e-22
336.209,-9.05e-22
336.216,9.05e-22
336.223,-3.62e-21
336.23,-5.43e-22
336.237,6.34e-21
336.244,-3.98e-21
336.251,2.72e-21
336.258,4.53e-21
336.265,0.0
336.272,9.05e-22
336.279,5.43e-21
336.286,4.53e-21
336.293,-2.99e-21
336.3,-3.71e-21
336.307,3.62e-21
336.314,2.72e-21
336.321,0.0
336.328,-4.07e-21
336.335,-4.62e-21
336.343,4.53e-21
336.35,-2.72e-21
336.357,-6.07e-21
336.364,-5.89e-21
336.371,-9.24e-21
336.378,-9.06e-21
336.385,-1.72e-21
336.392,5.43e-21
336.399,6.34e-21
336.406,-1.09e-21
336.413,-1.99e-21
336.42,5.43e-21
336.427,2.72e-21
336.434,-7.24e-22
336.441,0.0
336.448,3.62e-21
336.455,2.72e-21
336.462,-4.35e-21
336.469,-4.89e-21
336.476,-5.43e-21
336.483,0.0
336.49,8.14e-21
336.498,4.53e-21
336.505,9.05e-21
336.512,-1.45e-21
336.519,-1.67e-20
336.526,-1.05e-20
336.533,-1.36e-21
336.54,-9.24e-21
336.547,-1.35e-20
336.554,-4.53e-22
336.561,4.53e-21
336.568,9.05e-22
336.575,-8.15e-22
336.582,9.05e-21
336.589,2.72e-21
336.596,-3.71e-21
336.603,-1.9e-21
336.61,1.81e-21
336.617,2.72e-21
336.624,1.81e-21
336.631,9.05e-22
336.638,3.62e-21
336.645,-2.72e-22
336.653,9.05e-22
336.66,-5.43e-21
336.667,-8.15e-22
336.674,-4.89e-21
336.681,-5.25e-21
336.688,9.05e-22
336.695,0.0
336.702,-7.15e-21
336.709,-9.15e-21
336.716,-5.43e-21
336.723,-9.69e-21
336.73,-1.54e-21
336.737,7.24e-21
336.744,-3.08e-21
336.751,-1.36e-21
336.758,9.05e-22
336.765,4.53e-21
336.772,9.05e-22
336.779,-3.26e-21
336.786,-2.99e-21
336.793,0.0
336.8,3.62e-21
336.808,1.81e-21
336.815,-1.72e-21
336.822,6.34e-21
336.829,-2.81e-21
336.836,-5.07e-21
336.843,-1.36e-21
336.85,-3.08e-21
336.857,-5.25e-21
336.864,-4.71e-21
336.871,-3.26e-21
336.878,-3.26e-21
336.885,-4.35e-21
336.892,-3.26e-21
336.899,0.0
336.906,6.34e-21
336.913,6.34e-21
336.92,2.72e-21
336.927,9.05e-21
336.934,4.53e-21
336.941,2.72e-21
336.948,7.24e-21
336.955,9.95e-21
336.963,6.34e-21
336.97,-1.27e-21
336.977,-1.54e-21
336.984,2.72e-21
336.991,2.72e-21
336.998,-1.54e-21
337.005,-4.53e-22
337.012,-2.81e-21
337.019,-4.89e-21
337.026,-2.44e-21
337.033,-4.71e-21
337.04,-5.25e-21
337.047,-2.08e-21
337.054,-5.71e-21
337.061,-1.27e-20
337.068,-5.16e-21
337.075,-5.25e-21
337.082,2.72e-21
337.089,3.62e-21
337.096,3.62e-21
337.103,4.53e-21
337.111,-2.26e-21
337.118,1.81e-21
337.125,1.81e-21
337.132,-7.24e-22
337.139,9.05e-22
337.146,-6.07e-21
337.153,0.0
337.16,5.43e-21
337.167,3.62e-21
337.174,0.0
337.181,-4.71e-21
337.188,-6.52e-21
337.195,-7.06e-21
337.202,-4.89e-21
337.209,-3.44e-21
337.216,-4.26e-21
337.223,-5.61e-21
337.23,-6.61e-21
337.237,-6.34e-21
337.244,1.81e-21
337.251,-7.52e-21
337.258,9.05e-22
337.266,5.43e-21
337.273,9.05e-21
337.28,6.34e-21
337.287,6.34e-21
337.294,4.53e-21
337.301,4.53e-21
337.308,3.62e-21
337.315,-2.54e-21
337.322,-1.72e-21
337.329,1.81e-21
337.336,-3.8e-21
337.343,-5.98e-21
337.35,9.05e-22
337.357,-2.44e-21
337.364,-3.89e-21
337.371,-3.44e-21
337.378,-3.53e-21
337.385,-2.9e-21
337.392,-5.16e-21
337.399,-8.51e-21
337.406,-5.43e-21
337.413,-4.53e-21
337.421,-6.61e-21
337.428,-4.62e-21
337.435,-3.62e-21
337.442,2.72e-21
337.449,-9.05e-23
337.456,5.43e-21
337.463,3.62e-21
337.47,3.62e-21
337.477,0.0
337.484,-4.62e-21
337.491,-3.35e-21
337.498,-2.72e-21
337.505,0.0
337.512,1.81e-21
337.519,-6.7e-21
337.526,-4.53e-22
337.533,0.0
337.54,-8.7e-21
337.547,-9.87e-21
337.554,-9.33e-21
337.561,-7.52e-21
337.568,-7.34e-21
337.576,-5.52e-21
337.583,2.72e-21
337.59,5.43e-21
337.597,5.43e-21
337.604,-1.15e-20
337.611,-6.43e-21
337.618,-2.44e-21
337.625,-3.08e-21
337.632,-3.08e-21
337.639,1.81e-21
337.646,2.72e-21
337.653,2.72e-21
337.66,2.72e-21
337.667,1.81e-21
337.674,-2.35e-21
337.681,-3.44e-21
337.688,-5.43e-22
337.695,9.05e-22
337.702,-1.81e-21
337.709,-2.08e-21
337.716,-8.51e-21
337.723,-5.89e-21
337.731,-2.08e-21
337.738,-5.16e-21
337.745,-4.26e-21
337.752,9.05e-22
337.759,2.72e-21
337.766,4.53e-21
337.773,-9.05e-23
337.78,8.14e-21
337.787,1.81e-21
337.794,9.05e-22
337.801,3.62e-21
337.808,2.72e-21
337.815,9.05e-21
337.822,9.05e-21
337.829,3.62e-21
337.836,-2.81e-21
337.843,-4.07e-21
337.85,9.05e-22
337.857,2.72e-21
337.864,2.72e-21
337.871,2.72e-21
337.878,-2.9e-21
337.886,-1.99e-21
337.893,-2.17e-21
337.9,-1.18e-21
337.907,9.05e-22
337.914,-3.98e-21
337.921,-6.7e-21
337.928,-4.44e-21
337.935,-1.72e-21
337.942,-4.53e-22
337.949,-2.54e-21
337.956,9.05e-22
337.963,6.34e-21
337.97,5.43e-21
337.977,8.14e-21
337.984,6.34e-21
337.991,6.34e-21
337.998,9.05e-22
338.005,-1.63e-21
338.012,2.72e-21
338.019,7.24e-21
338.026,7.24e-21
338.033,3.62e-21
338.041,3.62e-21
338.048,-9.96e-22
338.055,-4.17e-21
338.062,-4.44e-21
338.069,-9.05e-22
338.076,3.62e-21
338.083,9.05e-22
338.09,-3.8e-21
338.097,-7.88e-21
338.104,-6.07e-21
338.111,-2.44e-21
338.118,-1.81e-21
338.125,-1.27e-21
338.132,9.05e-22
338.139,0.0
338.146,-2.81e-21
338.153,2.72e-21
338.16,-1.81e-21
338.167,-2.26e-21
338.174,1.81e-21
338.181,2.72e-21
338.188,-5.89e-21
338.196,-5.89e-21
338.203,-1.81e-22
338.21,0.0
338.217,-3.35e-21
338.224,-5.52e-21
338.231,-1.54e-21
338.238,-5.8e-21
338.245,-3.35e-21
338.252,-4.89e-21
338.259,-3.44e-21
338.266,-4.8e-21
338.273,2.72e-21
338.28,9.05e-22
338.287,-2.72e-22
338.294,2.72e-21
338.301,3.62e-21
338.308,0.0
338.315,9.05e-22
338.322,-6.34e-22
338.329,5.43e-21
338.336,5.43e-21
338.343,1.18e-20
338.351,7.24e-21
338.358,2.72e-21
338.365,2.72e-21
338.372,2.72e-21
338.379,3.62e-21
338.386,2.72e-21
338.393,-3.62e-22
338.4,-9.96e-22
338.407,-1.63e-21
338.414,-9.6e-21
338.421,-5.34e-21
338.428,-3.89e-21
338.435,-5.98e-21
338.442,-6.34e-21
338.449,1.81e-21
338.456,-6.25e-21
338.463,3.62e-21
338.47,0.0
338.477,-6.34e-21
338.484,-4.89e-21
338.491,-9.96e-22
338.498,9.05e-22
338.506,-2.72e-22
338.513,-4.53e-21
338.52,-1.63e-21
338.527,7.24e-21
338.534,0.0
338.541,-7.25e-21
338.548,-8.24e-21
338.555,-4.8e-21
338.562,-2.99e-21
338.569,-2.44e-21
338.576,-5.43e-21
338.583,-8.79e-21
338.59,-4.53e-21
338.597,2.72e-21
338.604,-2.99e-21
338.611,-1.27e-20
338.618,-6.34e-21
338.625,-4.89e-21
338.632,-7.97e-21
338.639,0.0
338.646,-9.05e-22
338.653,4.53e-21
338.661,4.53e-21
338.668,3.62e-21
338.675,-6.34e-22
338.682,-3.08e-21
338.689,1.81e-21
338.696,3.62e-21
338.703,4.53e-21
338.71,3.62e-21
338.717,-3.8e-21
338.724,9.05e-22
338.731,5.43e-21
338.738,-3.26e-21
338.745,-2.08e-21
338.752,-2.9e-21
338.759,-3.62e-22
338.766,-9.05e-23
338.773,-2.72e-21
338.78,-5.25e-21
338.787,-6.7e-21
338.794,-4.26e-21
338.801,-1.45e-21
338.809,2.72e-21
338.816,2.72e-21
338.823,4.53e-21
338.83,2.72e-21
338.837,0.0
338.844,-5.43e-22
338.851,-2.54e-21
338.858,-5.71e-21
338.865,-4.07e-21
338.872,1.81e-21
338.879,1.81e-21
338.886,-3.35e-21
338.893,-9.05e-23
338.9,-4.26e-21
338.907,-8.7e-21
338.914,0.0
338.921,-4.26e-21
338.928,-3.44e-21
338.935,-2.81e-21
338.942,-4.62e-21
338.949,0.0
338.956,-1.72e-21
338.964,-1.15e-20
338.971,-1.38e-20
338.978,-6.43e-21
338.985,-3.71e-21
338.992,9.05e-22
338.999,4.53e-21
339.006,-5.43e-22
339.013,9.05e-22
339.02,9.05e-22
339.027,3.62e-21
339.034,0.0
339.041,2.72e-21
339.048,2.72e-21
339.055,3.62e-21
339.062,-8.15e-22
339.069,-4.62e-21
339.076,-2.26e-21
339.083,-9.96e-22
339.09,-9.96e-22
339.097,-2.81e-21
339.104,0.0
339.111,-5.43e-21
339.119,-1.81e-21
339.126,-9.51e-21
339.133,-1.18e-21
339.14,9.05e-22
339.147,0.0
339.154,9.05e-22
339.161,4.53e-21
339.168,8.14e-21
339.175,5.43e-21
339.182,0.0
339.189,-1.27e-21
339.196,2.72e-21
339.203,7.24e-21
339.21,3.62e-21
339.217,-1.18e-21
339.224,-2.63e-21
339.231,-8.15e-22
339.238,-4.53e-21
339.245,-4.07e-21
339.252,-4.71e-21
339.259,-7.06e-21
339.266,-5.98e-21
339.274,-3.8e-21
339.281,-1.36e-21
339.288,-2.44e-21
339.295,-7.34e-21
339.302,-3.35e-21
339.309,-6.25e-21
339.316,-8.15e-21
339.323,-6.16e-21
339.33,-2.81e-21
339.337,1.81e-21
339.344,-1.81e-21
339.351,-1.9e-21
339.358,9.05e-22
339.365,1.81e-21
339.372,3.62e-21
339.379,7.24e-21
339.386,8.14e-21
339.393,3.62e-21
339.4,-4.62e-21
339.407,2.72e-21
339.414,-2.99e-21
339.421,-9.96e-22
339.429,-5.43e-21
339.436,-6.7e-21
339.443,-2.44e-21
339.45,-1.18e-21
339.457,-3.71e-21
339.464,-1.1e-20
339.471,-1.06e-20
339.478,-2.35e-21
339.485,-4.71e-21
339.492,-1.01e-20
339.499,-3.71e-21
339.506,5.43e-21
339.513,6.34e-21
339.52,-3.35e-21
339.527,-2.54e-21
339.534,-9.05e-23
339.541,3.62e-21
339.548,2.72e-21
339.555,4.53e-21
339.562,5.43e-21
339.569,1.81e-21
339.576,-1.18e-21
339.584,-3.44e-21
339.591,-2.08e-21
339.598,-2.72e-22
339.605,5.43e-21
339.612,5.43e-21
339.619,-9.42e-21
339.626,-6.34e-21
339.633,-9.24e-21
339.64,-9.24e-21
339.647,-5.07e-21
339.654,-6.25e-21
339.661,-5.52e-21
339.668,-2.72e-21
339.675,-6.34e-22
339.682,9.05e-22
339.689,9.05e-22
339.696,9.05e-22
339.703,4.53e-21
339.71,4.53e-21
339.717,3.62e-21
339.724,8.14e-21
339.731,3.62e-21
339.739,-1.2e-20
339.746,-4.26e-21
339.753,2.72e-21
339.76,4.53e-21
339.767,1.81e-21
339.774,-1.99e-21
339.781,-2.08e-21
339.788,2.72e-21
339.795,1.81e-21
339.802,-3.62e-21
339.809,-1.09e-20
339.816,-3.8e-21
339.823,-5.25e-21
339.83,-5.61e-21
339.837,5.43e-21
339.844,8.14e-21
339.851,3.62e-21
339.858,-8.33e-21
339.865,-1.52e-20
339.872,-4.07e-21
339.879,9.05e-22
339.886,9.05e-22
339.894,2.72e-21
339.901,4.53e-21
339.908,2.72e-21
339.915,9.05e-22
339.922,9.05e-22
339.929,4.53e-21
339.936,2.72e-21
339.943,5.43e-21
339.95,1.81e-21
339.957,5.43e-21
339.964,2.72e-21
339.971,3.62e-21
339.978,9.05e-22
339.985,-1.5e-20
339.992,-1.36e-20
339.999,-7.88e-21
340.006,-3.89e-21
340.013,-3.62e-21
340.02,-1.18e-20
340.027,-1.31e-20
340.034,-7.24e-22
340.041,-1.63e-21
340.049,-1.63e-21
340.056,-1.36e-21
340.063,3.62e-21
340.07,7.24e-21
340.077,9.05e-21
340.084,8.14e-21
340.091,3.62e-21
340.098,2.72e-21
340.105,6.34e-21
340.112,3.62e-21
340.119,1.81e-21
340.126,3.62e-21
340.133,5.43e-21
