λ,σ
238.04,1.407e-19
238.045,1.405e-19
238.05,1.402e-19
238.055,1.4e-19
238.06,1.399e-19
238.065,1.398e-19
238.07,1.399e-19
238.075,1.397e-19
238.08,1.396e-19
238.085,1.395e-19
238.09,1.393e-19
238.095,1.392e-19
238.1,1.39e-19
238.105,1.388e-19
238.11,1.388e-19
238.115,1.39e-19
238.12,1.388e-19
238.125,1.383e-19
238.13,1.383e-19
238.135,1.381e-19
238.14,1.381e-19
238.145,1.381e-19
238.15,1.381e-19
238.155,1.38e-19
238.16,1.38e-19
238.165,1.379e-19
238.17,1.377e-19
238.175,1.375e-19
238.18,1.376e-19
238.185,1.372e-19
238.19,1.371e-19
238.195,1.37e-19
238.2,1.372e-19
238.205,1.372e-19
238.21,1.372e-19
238.215,1.367e-19
238.22,1.365e-19
238.225,1.366e-19
238.23,1.365e-19
238.235,1.362e-19
238.24,1.364e-19
238.245,1.361e-19
238.25,1.36e-19
238.255,1.358e-19
238.26,1.359e-19
238.265,1.356e-19
238.27,1.356e-19
238.275,1.355e-19
238.28,1.356e-19
238.285,1.356e-19
238.29,1.355e-19
238.295,1.353e-19
238.3,1.35e-19
238.305,1.35e-19
238.31,1.347e-19
238.315,1.344e-19
238.32,1.345e-19
238.325,1.344e-19
238.33,1.342e-19
238.335,1.341e-19
238.34,1.338e-19
238.345,1.339e-19
238.35,1.341e-19
238.355,1.336e-19
238.36,1.333e-19
238.365,1.335e-19
238.37,1.336e-19
238.375,1.336e-19
238.38,1.334e-19
238.385,1.336e-19
238.39,1.331e-19
238.395,1.33e-19
238.4,1.329e-19
238.405,1.329e-19
238.41,1.328e-19
238.415,1.324e-19
238.42,1.323e-19
238.425,1.324e-19
238.43,1.323e-19
238.435,1.32e-19
238.44,1.32e-19
238.445,1.318e-19
238.45,1.317e-19
238.455,1.315e-19
238.46,1.316e-19
238.465,1.316e-19
238.47,1.313e-19
238.475,1.312e-19
238.48,1.312e-19
238.485,1.311e-19
238.49,1.311e-19
238.495,1.311e-19
238.5,1.31e-19
238.505,1.311e-19
238.51,1.305e-19
238.515,1.306e-19
238.52,1.306e-19
238.525,1.307e-19
238.53,1.304e-19
238.535,1.303e-19
238.54,1.302e-19
238.545,1.299e-19
238.55,1.298e-19
238.555,1.296e-19
238.56,1.295e-19
238.565,1.296e-19
238.57,1.295e-19
238.575,1.295e-19
238.58,1.293e-19
238.585,1.292e-19
238.59,1.29e-19
238.595,1.292e-19
238.6,1.29e-19
238.605,1.289e-19
238.61,1.29e-19
238.615,1.288e-19
238.62,1.288e-19
238.625,1.283e-19
238.63,1.285e-19
238.635,1.283e-19
238.64,1.283e-19
238.645,1.282e-19
238.65,1.279e-19
238.655,1.278e-19
238.66,1.276e-19
238.665,1.273e-19
238.67,1.272e-19
238.675,1.269e-19
238.68,1.269e-19
238.685,1.267e-19
238.69,1.271e-19
238.695,1.27e-19
238.7,1.272e-19
238.705,1.27e-19
238.71,1.271e-19
238.715,1.269e-19
238.72,1.269e-19
238.725,1.266e-19
238.73,1.263e-19
238.735,1.26e-19
238.74,1.26e-19
238.745,1.259e-19
238.75,1.258e-19
238.755,1.258e-19
238.76,1.258e-19
238.765,1.257e-19
238.77,1.256e-19
238.775,1.255e-19
238.78,1.256e-19
238.785,1.252e-19
238.79,1.248e-19
238.795,1.248e-19
238.8,1.245e-19
238.805,1.246e-19
238.81,1.245e-19
238.815,1.245e-19
238.82,1.246e-19
238.825,1.246e-19
238.83,1.244e-19
238.835,1.244e-19
238.84,1.243e-19
238.845,1.242e-19
238.85,1.24e-19
238.855,1.242e-19
238.86,1.241e-19
238.865,1.238e-19
238.87,1.239e-19
238.875,1.241e-19
238.88,1.238e-19
238.885,1.237e-19
238.89,1.234e-19
238.895,1.232e-19
238.9,1.232e-19
238.905,1.231e-19
238.91,1.229e-19
238.915,1.229e-19
238.92,1.228e-19
238.925,1.23e-19
238.93,1.23e-19
238.935,1.229e-19
238.94,1.225e-19
238.945,1.225e-19
238.95,1.223e-19
238.955,1.219e-19
238.96,1.219e-19
238.965,1.217e-19
238.97,1.215e-19
238.975,1.214e-19
238.98,1.215e-19
238.985,1.213e-19
238.99,1.214e-19
238.995,1.212e-19
239.0,1.209e-19
239.005,1.209e-19
239.01,1.212e-19
239.015,1.21e-19
239.02,1.206e-19
239.025,1.206e-19
239.03,1.206e-19
239.035,1.204e-19
239.04,1.205e-19
239.045,1.204e-19
239.05,1.204e-19
239.055,1.204e-19
239.06,1.203e-19
239.065,1.202e-19
239.07,1.2e-19
239.075,1.199e-19
239.08,1.197e-19
239.085,1.196e-19
239.09,1.194e-19
239.095,1.193e-19
239.1,1.193e-19
239.105,1.19e-19
239.11,1.191e-19
239.115,1.189e-19
239.12,1.189e-19
239.125,1.191e-19
239.13,1.19e-19
239.135,1.187e-19
239.14,1.186e-19
239.145,1.183e-19
239.15,1.181e-19
239.155,1.181e-19
239.16,1.181e-19
239.165,1.18e-19
239.17,1.176e-19
239.175,1.177e-19
239.18,1.175e-19
239.185,1.177e-19
239.19,1.178e-19
239.195,1.177e-19
239.2,1.177e-19
239.205,1.176e-19
239.21,1.176e-19
239.215,1.175e-19
239.22,1.171e-19
239.225,1.17e-19
239.23,1.168e-19
239.235,1.167e-19
239.24,1.168e-19
239.245,1.167e-19
239.25,1.167e-19
239.255,1.166e-19
239.26,1.165e-19
239.265,1.167e-19
239.27,1.164e-19
239.275,1.163e-19
239.28,1.162e-19
239.285,1.16e-19
239.29,1.159e-19
239.295,1.158e-19
239.3,1.157e-19
239.305,1.156e-19
239.31,1.154e-19
239.315,1.152e-19
239.32,1.153e-19
239.325,1.152e-19
239.33,1.152e-19
239.335,1.152e-19
239.34,1.152e-19
239.345,1.151e-19
239.35,1.148e-19
239.355,1.147e-19
239.36,1.146e-19
239.365,1.146e-19
239.37,1.146e-19
239.375,1.147e-19
239.38,1.146e-19
239.385,1.144e-19
239.39,1.144e-19
239.395,1.142e-19
239.4,1.143e-19
239.405,1.141e-19
239.41,1.14e-19
239.415,1.139e-19
239.42,1.138e-19
239.425,1.137e-19
239.43,1.137e-19
239.435,1.136e-19
239.44,1.134e-19
239.445,1.131e-19
239.45,1.13e-19
239.455,1.13e-19
239.46,1.131e-19
239.465,1.128e-19
239.47,1.129e-19
239.475,1.126e-19
239.48,1.124e-19
239.485,1.123e-19
239.49,1.121e-19
239.495,1.117e-19
239.5,1.119e-19
239.505,1.118e-19
239.51,1.118e-19
239.515,1.12e-19
239.52,1.118e-19
239.525,1.119e-19
239.53,1.118e-19
239.535,1.12e-19
239.54,1.121e-19
239.545,1.118e-19
239.55,1.115e-19
239.555,1.114e-19
239.56,1.113e-19
239.565,1.112e-19
239.57,1.111e-19
239.575,1.113e-19
239.58,1.113e-19
239.585,1.11e-19
239.59,1.109e-19
239.595,1.106e-19
239.6,1.103e-19
239.605,1.101e-19
239.61,1.103e-19
239.615,1.102e-19
239.62,1.102e-19
239.625,1.099e-19
239.63,1.097e-19
239.635,1.097e-19
239.64,1.094e-19
239.645,1.096e-19
239.65,1.098e-19
239.655,1.098e-19
239.66,1.097e-19
239.665,1.098e-19
239.67,1.096e-19
239.675,1.095e-19
239.68,1.094e-19
239.685,1.096e-19
239.69,1.093e-19
239.695,1.092e-19
239.7,1.09e-19
239.705,1.09e-19
239.71,1.086e-19
239.715,1.087e-19
239.72,1.087e-19
239.725,1.087e-19
239.73,1.083e-19
239.735,1.083e-19
239.74,1.082e-19
239.745,1.082e-19
239.75,1.08e-19
239.755,1.081e-19
239.76,1.08e-19
239.765,1.078e-19
239.77,1.078e-19
239.775,1.078e-19
239.78,1.076e-19
239.785,1.074e-19
239.79,1.075e-19
239.795,1.072e-19
239.8,1.074e-19
239.805,1.073e-19
239.81,1.071e-19
239.815,1.071e-19
239.82,1.07e-19
239.825,1.071e-19
239.83,1.069e-19
239.835,1.067e-19
239.84,1.064e-19
239.845,1.065e-19
239.85,1.064e-19
239.855,1.064e-19
239.86,1.06e-19
239.865,1.061e-19
239.87,1.06e-19
239.875,1.06e-19
239.88,1.057e-19
239.885,1.056e-19
239.89,1.055e-19
239.895,1.055e-19
239.9,1.055e-19
239.905,1.053e-19
239.91,1.053e-19
239.915,1.051e-19
239.92,1.053e-19
239.925,1.054e-19
239.93,1.053e-19
239.935,1.055e-19
239.94,1.053e-19
239.945,1.051e-19
239.95,1.052e-19
239.955,1.048e-19
239.96,1.048e-19
239.965,1.047e-19
239.97,1.049e-19
239.975,1.047e-19
239.98,1.045e-19
239.985,1.046e-19
239.99,1.044e-19
239.995,1.043e-19
240.0,1.04e-19
240.005,1.039e-19
240.01,1.039e-19
240.015,1.038e-19
240.02,1.038e-19
240.025,1.036e-19
240.03,1.037e-19
240.035,1.033e-19
240.04,1.032e-19
240.045,1.034e-19
240.05,1.033e-19
240.055,1.029e-19
240.06,1.028e-19
240.065,1.027e-19
240.07,1.027e-19
240.075,1.028e-19
240.08,1.027e-19
240.085,1.027e-19
240.09,1.028e-19
240.095,1.026e-19
240.1,1.026e-19
240.105,1.026e-19
240.11,1.025e-19
240.115,1.022e-19
240.12,1.022e-19
240.125,1.019e-19
240.13,1.018e-19
240.135,1.018e-19
240.14,1.015e-19
240.145,1.016e-19
240.15,1.016e-19
240.155,1.014e-19
240.16,1.013e-19
240.165,1.012e-19
240.17,1.011e-19
240.175,1.008e-19
240.18,1.009e-19
240.185,1.009e-19
240.19,1.008e-19
240.195,1.007e-19
240.2,1.007e-19
240.205,1.003e-19
240.21,1.002e-19
240.215,1.005e-19
240.22,1.003e-19
240.225,1.005e-19
240.23,1.004e-19
240.235,1.002e-19
240.24,1.003e-19
240.245,1.002e-19
240.25,1.001e-19
240.255,9.99e-20
240.26,9.983e-20
240.265,9.969e-20
240.27,9.97e-20
240.275,9.958e-20
240.28,9.958e-20
240.285,9.935e-20
240.29,9.926e-20
240.295,9.933e-20
240.3,9.916e-20
240.305,9.904e-20
240.31,9.897e-20
240.315,9.912e-20
240.32,9.902e-20
240.325,9.901e-20
240.33,9.889e-20
240.335,9.889e-20
240.34,9.886e-20
240.345,9.88e-20
240.35,9.87e-20
240.355,9.853e-20
240.36,9.826e-20
240.365,9.808e-20
240.37,9.801e-20
240.375,9.793e-20
240.38,9.791e-20
240.385,9.79e-20
240.39,9.774e-20
240.395,9.772e-20
240.4,9.766e-20
240.405,9.763e-20
240.41,9.751e-20
240.415,9.722e-20
240.42,9.738e-20
240.425,9.739e-20
240.43,9.72e-20
240.435,9.702e-20
240.44,9.678e-20
240.445,9.683e-20
240.45,9.683e-20
240.455,9.689e-20
240.46,9.673e-20
240.465,9.665e-20
240.47,9.655e-20
240.475,9.65e-20
240.48,9.653e-20
240.485,9.622e-20
240.49,9.601e-20
240.495,9.622e-20
240.5,9.623e-20
240.505,9.585e-20
240.51,9.565e-20
240.515,9.585e-20
240.52,9.568e-20
240.525,9.577e-20
240.53,9.561e-20
240.535,9.554e-20
240.54,9.527e-20
240.545,9.514e-20
240.55,9.513e-20
240.555,9.508e-20
240.56,9.496e-20
240.565,9.478e-20
240.57,9.467e-20
240.575,9.463e-20
240.58,9.485e-20
240.585,9.511e-20
240.59,9.522e-20
240.595,9.47e-20
240.6,9.45e-20
240.605,9.442e-20
240.61,9.431e-20
240.615,9.412e-20
240.62,9.382e-20
240.625,9.381e-20
240.63,9.411e-20
240.635,9.382e-20
240.64,9.38e-20
240.645,9.366e-20
240.65,9.369e-20
240.655,9.353e-20
240.66,9.356e-20
240.665,9.337e-20
240.67,9.343e-20
240.675,9.354e-20
240.68,9.353e-20
240.685,9.317e-20
240.69,9.317e-20
240.695,9.305e-20
240.7,9.299e-20
240.705,9.291e-20
240.71,9.307e-20
240.715,9.307e-20
240.72,9.299e-20
240.725,9.281e-20
240.73,9.259e-20
240.735,9.236e-20
240.74,9.257e-20
240.745,9.235e-20
240.75,9.229e-20
240.755,9.23e-20
240.76,9.232e-20
240.765,9.226e-20
240.77,9.2e-20
240.775,9.18e-20
240.78,9.172e-20
240.785,9.191e-20
240.79,9.169e-20
240.795,9.155e-20
240.8,9.151e-20
240.805,9.125e-20
240.81,9.119e-20
240.815,9.134e-20
240.82,9.129e-20
240.825,9.13e-20
240.83,9.116e-20
240.835,9.105e-20
240.84,9.088e-20
240.845,9.071e-20
240.85,9.063e-20
240.855,9.059e-20
240.86,9.043e-20
240.865,9.043e-20
240.87,9.044e-20
240.875,9.038e-20
240.88,9.025e-20
240.885,9.014e-20
240.89,9.005e-20
240.895,8.998e-20
240.9,8.989e-20
240.905,8.981e-20
240.91,8.977e-20
240.915,8.97e-20
240.92,8.974e-20
240.925,8.959e-20
240.93,8.959e-20
240.935,8.949e-20
240.94,8.939e-20
240.945,8.939e-20
240.95,8.93e-20
240.955,8.928e-20
240.96,8.929e-20
240.965,8.916e-20
240.97,8.913e-20
240.975,8.903e-20
240.98,8.889e-20
240.985,8.875e-20
240.99,8.862e-20
240.995,8.852e-20
241.0,8.849e-20
241.005,8.841e-20
241.01,8.841e-20
241.015,8.829e-20
241.02,8.814e-20
241.025,8.808e-20
241.03,8.803e-20
241.035,8.794e-20
241.04,8.783e-20
241.045,8.771e-20
241.05,8.767e-20
241.055,8.767e-20
241.06,8.762e-20
241.065,8.75e-20
241.07,8.745e-20
241.075,8.74e-20
241.08,8.729e-20
241.085,8.714e-20
241.09,8.708e-20
241.095,8.704e-20
241.1,8.698e-20
241.105,8.698e-20
241.11,8.689e-20
241.115,8.687e-20
241.12,8.681e-20
241.125,8.673e-20
241.13,8.663e-20
241.135,8.655e-20
241.14,8.65e-20
241.145,8.646e-20
241.15,8.637e-20
241.155,8.628e-20
241.16,8.625e-20
241.165,8.612e-20
241.17,8.602e-20
241.175,8.598e-20
241.18,8.596e-20
241.185,8.583e-20
241.19,8.57e-20
241.195,8.571e-20
241.2,8.567e-20
241.205,8.556e-20
241.21,8.55e-20
241.215,8.539e-20
241.22,8.531e-20
241.225,8.519e-20
241.23,8.516e-20
241.235,8.515e-20
241.24,8.512e-20
241.245,8.503e-20
241.25,8.5e-20
241.255,8.49e-20
241.26,8.481e-20
241.265,8.471e-20
241.27,8.462e-20
241.275,8.459e-20
241.28,8.458e-20
241.285,8.448e-20
241.29,8.439e-20
241.295,8.43e-20
241.3,8.42e-20
241.305,8.407e-20
241.31,8.407e-20
241.315,8.401e-20
241.32,8.398e-20
241.325,8.401e-20
241.33,8.391e-20
241.335,8.382e-20
241.34,8.369e-20
241.345,8.364e-20
241.35,8.359e-20
241.355,8.352e-20
241.36,8.351e-20
241.365,8.346e-20
241.37,8.346e-20
241.375,8.334e-20
241.38,8.324e-20
241.385,8.311e-20
241.39,8.3e-20
241.395,8.292e-20
241.4,8.293e-20
241.405,8.285e-20
241.41,8.27e-20
241.415,8.265e-20
241.42,8.259e-20
241.425,8.253e-20
241.43,8.245e-20
241.435,8.239e-20
241.44,8.24e-20
241.445,8.232e-20
241.45,8.23e-20
241.455,8.224e-20
241.46,8.211e-20
241.465,8.196e-20
241.47,8.19e-20
241.475,8.185e-20
241.48,8.18e-20
241.485,8.17e-20
241.49,8.169e-20
241.495,8.162e-20
241.5,8.148e-20
241.505,8.137e-20
241.51,8.137e-20
241.515,8.129e-20
241.52,8.121e-20
241.525,8.127e-20
241.53,8.119e-20
241.535,8.117e-20
241.54,8.11e-20
241.545,8.096e-20
241.55,8.091e-20
241.555,8.078e-20
241.56,8.071e-20
241.565,8.072e-20
241.57,8.067e-20
241.575,8.055e-20
241.58,8.047e-20
241.585,8.036e-20
241.59,8.034e-20
241.595,8.029e-20
241.6,8.027e-20
241.605,8.013e-20
241.61,8.007e-20
241.615,7.998e-20
241.62,7.996e-20
241.625,7.991e-20
241.63,7.984e-20
241.635,7.984e-20
241.64,7.972e-20
241.645,7.967e-20
241.65,7.96e-20
241.655,7.94e-20
241.66,7.935e-20
241.665,7.928e-20
241.67,7.922e-20
241.675,7.921e-20
241.68,7.914e-20
241.685,7.905e-20
241.69,7.902e-20
241.695,7.897e-20
241.7,7.901e-20
241.705,7.894e-20
241.71,7.89e-20
241.715,7.881e-20
241.72,7.867e-20
241.725,7.861e-20
241.73,7.859e-20
241.735,7.852e-20
241.74,7.846e-20
241.745,7.837e-20
241.75,7.829e-20
241.755,7.825e-20
241.76,7.82e-20
241.765,7.81e-20
241.77,7.795e-20
241.775,7.796e-20
241.78,7.787e-20
241.785,7.784e-20
241.79,7.772e-20
241.795,7.765e-20
241.8,7.748e-20
241.805,7.746e-20
241.81,7.737e-20
241.815,7.729e-20
241.82,7.726e-20
241.825,7.729e-20
241.83,7.724e-20
241.835,7.713e-20
241.84,7.707e-20
241.845,7.708e-20
241.85,7.7e-20
241.855,7.695e-20
241.86,7.698e-20
241.865,7.697e-20
241.87,7.695e-20
241.875,7.69e-20
241.88,7.676e-20
241.885,7.667e-20
241.89,7.655e-20
241.895,7.644e-20
241.9,7.638e-20
241.905,7.629e-20
241.91,7.623e-20
241.915,7.62e-20
241.92,7.616e-20
241.925,7.614e-20
241.93,7.604e-20
241.935,7.596e-20
241.94,7.588e-20
241.945,7.587e-20
241.95,7.576e-20
241.955,7.566e-20
241.96,7.558e-20
241.965,7.556e-20
241.97,7.553e-20
241.975,7.547e-20
241.98,7.538e-20
241.985,7.532e-20
241.99,7.525e-20
241.995,7.52e-20
242.0,7.512e-20
242.005,7.507e-20
242.01,7.499e-20
242.015,7.484e-20
242.02,7.483e-20
242.025,7.473e-20
242.03,7.476e-20
242.035,7.468e-20
242.04,7.463e-20
242.045,7.459e-20
242.05,7.449e-20
242.055,7.446e-20
242.06,7.439e-20
242.065,7.43e-20
242.07,7.427e-20
242.075,7.418e-20
242.08,7.411e-20
242.085,7.409e-20
242.09,7.406e-20
242.095,7.399e-20
242.1,7.391e-20
242.105,7.391e-20
242.11,7.388e-20
242.115,7.377e-20
242.12,7.369e-20
242.125,7.368e-20
242.13,7.359e-20
242.135,7.352e-20
242.14,7.346e-20
242.145,7.336e-20
242.15,7.333e-20
242.155,7.326e-20
242.16,7.314e-20
242.165,7.313e-20
242.17,7.304e-20
242.175,7.299e-20
242.18,7.285e-20
242.185,7.285e-20
242.19,7.284e-20
242.195,7.278e-20
242.2,7.272e-20
242.205,7.266e-20
242.21,7.254e-20
242.215,7.251e-20
242.22,7.246e-20
242.225,7.238e-20
242.23,7.234e-20
242.235,7.227e-20
242.24,7.225e-20
242.245,7.219e-20
242.25,7.213e-20
242.255,7.199e-20
242.26,7.196e-20
242.265,7.189e-20
242.27,7.179e-20
242.275,7.175e-20
242.28,7.17e-20
242.285,7.164e-20
242.29,7.151e-20
242.295,7.143e-20
242.3,7.141e-20
242.305,7.135e-20
242.31,7.131e-20
242.315,7.122e-20
242.32,7.12e-20
242.325,7.118e-20
242.33,7.114e-20
242.335,7.11e-20
242.34,7.107e-20
242.345,7.102e-20
242.35,7.096e-20
242.355,7.081e-20
242.36,7.076e-20
242.365,7.071e-20
242.37,7.065e-20
242.375,7.056e-20
242.38,7.056e-20
242.385,7.053e-20
242.39,7.04e-20
242.395,7.035e-20
242.4,7.03e-20
242.405,7.021e-20
242.41,7.016e-20
242.415,7.01e-20
242.42,6.998e-20
242.425,6.995e-20
242.43,6.993e-20
242.435,6.987e-20
242.44,6.982e-20
242.445,6.972e-20
242.45,6.97e-20
242.455,6.972e-20
242.46,6.954e-20
242.465,6.948e-20
242.47,6.933e-20
242.475,6.922e-20
242.48,6.923e-20
242.485,6.92e-20
242.49,6.915e-20
242.495,6.907e-20
242.5,6.903e-20
242.505,6.898e-20
242.51,6.893e-20
242.515,6.882e-20
242.52,6.878e-20
242.525,6.877e-20
242.53,6.874e-20
242.535,6.869e-20
242.54,6.862e-20
242.545,6.85e-20
242.55,6.845e-20
242.555,6.837e-20
242.56,6.841e-20
242.565,6.836e-20
242.57,6.831e-20
242.575,6.827e-20
242.58,6.82e-20
242.585,6.815e-20
242.59,6.804e-20
242.595,6.798e-20
242.6,6.79e-20
242.605,6.79e-20
242.61,6.782e-20
242.615,6.77e-20
242.62,6.763e-20
242.625,6.756e-20
242.63,6.749e-20
242.635,6.75e-20
242.64,6.744e-20
242.645,6.738e-20
242.65,6.739e-20
242.655,6.734e-20
242.66,6.725e-20
242.665,6.721e-20
242.67,6.72e-20
242.675,6.716e-20
242.68,6.704e-20
242.685,6.703e-20
242.69,6.7e-20
242.695,6.693e-20
242.7,6.683e-20
242.705,6.686e-20
242.71,6.67e-20
242.715,6.669e-20
242.72,6.661e-20
242.725,6.658e-20
242.73,6.652e-20
242.735,6.643e-20
242.74,6.633e-20
242.745,6.627e-20
242.75,6.627e-20
242.755,6.615e-20
242.76,6.614e-20
242.765,6.608e-20
242.77,6.601e-20
242.775,6.602e-20
242.78,6.603e-20
242.785,6.603e-20
242.79,6.599e-20
242.795,6.591e-20
242.8,6.58e-20
242.805,6.574e-20
242.81,6.568e-20
242.815,6.556e-20
242.82,6.554e-20
242.825,6.541e-20
242.83,6.536e-20
242.835,6.535e-20
242.84,6.538e-20
242.845,6.527e-20
242.85,6.519e-20
242.855,6.508e-20
242.86,6.504e-20
242.865,6.498e-20
242.87,6.493e-20
242.875,6.483e-20
242.88,6.482e-20
242.885,6.477e-20
242.89,6.475e-20
242.895,6.467e-20
242.9,6.464e-20
242.905,6.46e-20
242.91,6.448e-20
242.915,6.439e-20
242.92,6.434e-20
242.925,6.427e-20
242.93,6.425e-20
242.935,6.416e-20
242.94,6.411e-20
242.945,6.412e-20
242.95,6.402e-20
242.955,6.401e-20
242.96,6.389e-20
242.965,6.386e-20
242.97,6.384e-20
242.975,6.385e-20
242.98,6.379e-20
242.985,6.368e-20
242.99,6.359e-20
242.995,6.358e-20
243.0,6.343e-20
243.005,6.334e-20
243.01,6.339e-20
243.015,6.336e-20
243.02,6.329e-20
243.025,6.322e-20
243.03,6.319e-20
243.035,6.31e-20
243.04,6.301e-20
243.045,6.295e-20
243.05,6.293e-20
243.055,6.283e-20
243.06,6.277e-20
243.065,6.28e-20
243.07,6.274e-20
243.075,6.266e-20
243.08,6.262e-20
243.085,6.251e-20
243.09,6.243e-20
243.095,6.235e-20
243.1,6.241e-20
243.105,6.241e-20
243.11,6.239e-20
243.115,6.233e-20
243.12,6.223e-20
243.125,6.213e-20
243.13,6.203e-20
243.135,6.2e-20
243.14,6.195e-20
243.145,6.194e-20
243.15,6.187e-20
243.155,6.186e-20
243.16,6.178e-20
243.165,6.176e-20
243.17,6.168e-20
243.175,6.156e-20
243.18,6.156e-20
243.185,6.148e-20
243.19,6.144e-20
243.195,6.137e-20
243.2,6.133e-20
243.205,6.129e-20
243.21,6.123e-20
243.215,6.114e-20
243.22,6.107e-20
243.225,6.105e-20
243.23,6.104e-20
243.235,6.095e-20
243.24,6.088e-20
243.245,6.085e-20
243.25,6.076e-20
243.255,6.072e-20
243.26,6.07e-20
243.265,6.067e-20
243.27,6.064e-20
243.275,6.065e-20
243.28,6.052e-20
243.285,6.046e-20
243.29,6.036e-20
243.295,6.029e-20
243.3,6.023e-20
243.305,6.02e-20
243.31,6.018e-20
243.315,6.008e-20
243.32,6.003e-20
243.325,5.999e-20
243.33,5.993e-20
243.335,5.987e-20
243.34,5.984e-20
243.345,5.983e-20
243.35,5.977e-20
243.355,5.973e-20
243.36,5.965e-20
243.365,5.958e-20
243.37,5.956e-20
243.375,5.95e-20
243.38,5.95e-20
243.385,5.944e-20
243.39,5.935e-20
243.395,5.929e-20
243.4,5.925e-20
243.405,5.924e-20
243.41,5.918e-20
243.415,5.906e-20
243.42,5.907e-20
243.425,5.905e-20
243.43,5.903e-20
243.435,5.893e-20
243.44,5.887e-20
243.445,5.883e-20
243.45,5.877e-20
243.455,5.873e-20
243.46,5.867e-20
243.465,5.866e-20
243.47,5.855e-20
243.475,5.851e-20
243.48,5.845e-20
243.485,5.839e-20
243.49,5.834e-20
243.495,5.83e-20
243.5,5.823e-20
243.505,5.818e-20
243.51,5.808e-20
243.515,5.804e-20
243.52,5.806e-20
243.525,5.8e-20
243.53,5.799e-20
243.535,5.79e-20
243.54,5.79e-20
243.545,5.783e-20
243.55,5.781e-20
243.555,5.777e-20
243.56,5.769e-20
243.565,5.766e-20
243.57,5.764e-20
243.575,5.752e-20
243.58,5.753e-20
243.585,5.745e-20
243.59,5.739e-20
243.595,5.731e-20
243.6,5.725e-20
243.605,5.719e-20
243.61,5.717e-20
243.615,5.715e-20
243.62,5.715e-20
243.625,5.71e-20
243.63,5.703e-20
243.635,5.7e-20
243.64,5.691e-20
243.645,5.684e-20
243.65,5.68e-20
243.655,5.67e-20
243.66,5.663e-20
243.665,5.657e-20
243.67,5.652e-20
243.675,5.652e-20
243.68,5.648e-20
243.685,5.649e-20
243.69,5.642e-20
243.695,5.637e-20
243.7,5.636e-20
243.705,5.632e-20
243.71,5.623e-20
243.715,5.614e-20
243.72,5.614e-20
243.725,5.616e-20
243.73,5.616e-20
243.735,5.608e-20
243.74,5.603e-20
243.745,5.597e-20
243.75,5.593e-20
243.755,5.591e-20
243.76,5.593e-20
243.765,5.583e-20
243.77,5.579e-20
243.775,5.57e-20
243.78,5.566e-20
243.785,5.558e-20
243.79,5.554e-20
243.795,5.553e-20
243.8,5.554e-20
243.805,5.546e-20
243.81,5.537e-20
243.815,5.528e-20
243.82,5.529e-20
243.825,5.529e-20
243.83,5.523e-20
243.835,5.516e-20
243.84,5.515e-20
243.845,5.501e-20
243.85,5.493e-20
243.855,5.487e-20
243.86,5.484e-20
243.865,5.482e-20
243.87,5.481e-20
243.875,5.469e-20
243.88,5.465e-20
243.885,5.459e-20
243.89,5.449e-20
243.895,5.448e-20
243.9,5.441e-20
243.905,5.441e-20
243.91,5.438e-20
243.915,5.434e-20
243.92,5.428e-20
243.925,5.425e-20
243.93,5.425e-20
243.935,5.42e-20
243.94,5.411e-20
243.945,5.408e-20
243.95,5.405e-20
243.955,5.4e-20
243.96,5.396e-20
243.965,5.393e-20
243.97,5.385e-20
243.975,5.375e-20
243.98,5.37e-20
243.985,5.375e-20
243.99,5.375e-20
243.995,5.367e-20
244.0,5.362e-20
244.005,5.356e-20
244.01,5.353e-20
244.015,5.345e-20
244.02,5.335e-20
244.025,5.328e-20
244.03,5.323e-20
244.035,5.32e-20
244.04,5.31e-20
244.045,5.312e-20
244.05,5.315e-20
244.055,5.308e-20
244.06,5.31e-20
244.065,5.302e-20
244.07,5.294e-20
244.075,5.29e-20
244.08,5.287e-20
244.085,5.285e-20
244.09,5.278e-20
244.095,5.264e-20
244.1,5.26e-20
244.105,5.258e-20
244.11,5.251e-20
244.115,5.248e-20
244.12,5.246e-20
244.125,5.24e-20
244.13,5.237e-20
244.135,5.231e-20
244.14,5.226e-20
244.145,5.225e-20
244.15,5.215e-20
244.155,5.214e-20
244.16,5.203e-20
244.165,5.201e-20
244.17,5.202e-20
244.175,5.194e-20
244.18,5.194e-20
244.185,5.191e-20
244.19,5.183e-20
244.195,5.178e-20
244.2,5.178e-20
244.205,5.18e-20
244.21,5.175e-20
244.215,5.172e-20
244.22,5.164e-20
244.225,5.162e-20
244.23,5.154e-20
244.235,5.151e-20
244.24,5.141e-20
244.245,5.142e-20
244.25,5.135e-20
244.255,5.133e-20
244.26,5.129e-20
244.265,5.129e-20
244.27,5.121e-20
244.275,5.112e-20
244.28,5.097e-20
244.285,5.097e-20
244.29,5.089e-20
244.295,5.083e-20
244.3,5.081e-20
244.305,5.085e-20
244.31,5.083e-20
244.315,5.078e-20
244.32,5.066e-20
244.325,5.069e-20
244.33,5.06e-20
244.335,5.051e-20
244.34,5.044e-20
244.345,5.043e-20
244.35,5.046e-20
244.355,5.041e-20
244.36,5.036e-20
244.365,5.029e-20
244.37,5.023e-20
244.375,5.021e-20
244.38,5.01e-20
244.385,5.004e-20
244.39,5.003e-20
244.395,5.004e-20
